Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	74	0	1	1.694459823045049	17.624773643812027	27	14.366090009225806	20.40565536446639	11.81818169001653	2.2656537718899994	-0.27962796778215376	5.0	-4.0131675799011575	1.6021340343159651	0.508786874364083	49.999999999794944	18.64941551422935	0.0029676518586050906	0.08726647257322857	0.04447867011147806	0.03356402791278224	1.7453294500842291	0.5260883044492609
Baseline_SACD_MPC_3	75	0	1	2.4906366336645815	21.730005099252292	24	15.919011576952036	23.818390589314365	11.81818169009723	3.0785466937918424	-0.7457202706359262	3.349869875618195	-5.0	1.9062986560847697	0.6888789822467775	44.51268101838825	22.703883879829267	0.004857196869686481	0.08726647257306652	0.040369581240686	0.03794194459698612	0.9948586321340664	0.4147083147710865
Baseline_SACD_MPC_3	76	0	1	1.8220793409621816	22.705371928318858	21	18.425875672424986	20.12680074280912	16.66761098545721	1.4596557595690067	-0.025320410482941827	3.3746286325739474	-3.4339309774820994	1.4868996697823216	0.2055405518546697	38.754172057911106	19.355208968169205	0.004279042129780774	0.08726647257324104	0.043793581179843506	0.0436332362866346	1.1839466474660805	0.46149280234621237
Baseline_SACD_MPC_3	77	0	1	2.1285166131112545	27.611899636173007	26	14.898280334706508	24.154685956657307	11.818181690831265	3.2177252656390425	-0.7169971785802027	0.20091821872074034	-4.713312879077014	1.3460538789662984	1.0235099581003229	33.938631235518045	14.235420225782404	0.0023400149158408798	0.08726647254938721	0.04179316214463418	0.03490658831218646	1.7453294438196043	0.5659677845679035
Baseline_SACD_MPC_3	78	0	1	1.6620738889984314	25.52474231187675	23	16.76798939325379	21.56094693099555	12.913712488246816	1.4605539227808415	-0.9019991899801135	0.07626744710637393	-5.0	1.7087607477351037	-0.2469203540942752	33.76153039063861	10.775476115873614	0.004958067675416379	0.08726647257316324	0.04235521174413608	0.0396665784423559	1.097355744689949	0.444710740335973
Baseline_SACD_MPC_3	79	0	1	2.0159240359140917	24.221526518782994	23	17.120649613954182	23.91540778952624	13.913712052052658	1.9724110082607476	-0.9688990108943046	0.03438067576048437	-5.0	1.6897408358272579	-1.4682443960753309	33.76154128608251	12.058259688073468	0.00515603689040271	0.08726647254377093	0.03695549557559843	0.039666577115767834	0.9133478472138606	0.4067772870748411
Baseline_SACD_MPC_3	80	0	1	1.7857088140683004	26.441257682718366	23	16.913870239314125	22.260785885680544	12.913712471865326	1.7047903721998585	-0.5658635805481668	3.3583163127871454	-5.0	1.6714865618462613	-3.7992346876305216	52.977065226066884	15.836320413326916	0.004777270548049783	0.08726647259007829	0.04255142483761654	0.03966657845004449	1.1303694045197792	0.44749751666259285
Baseline_SACD_MPC_3	81	0	1	1.868916123528158	24.53627417537158	23	16.643857563064277	20.696126724765083	12.046099573971116	1.403881101461507	-0.6858579452706131	0.06288354068073393	-4.5001952291753025	1.3481834771283956	-0.6702315586052153	33.761529814627984	11.248958962443657	-0.0009280616588987103	0.08726647257321235	0.042016607891884994	0.039666578442372674	1.518058420590076	0.5261728718383526
Baseline_SACD_MPC_3	82	0	1	2.091456881772507	24.808183597309778	23	17.12396742116333	23.938537096440687	13.913712051621188	1.9784599480718208	-0.9762235513471313	0.030662251745565777	-5.0	1.6947887833332402	-1.4335477256527698	33.761541296859825	12.001587968205222	0.005142947414837745	0.08726647254373314	0.03689742092380861	0.03966657720171702	0.9025045330332562	0.40636840312192823
Baseline_SACD_MPC_3	83	0	1	2.338549880240878	23.59808529200079	21	19.12101991743121	22.943934234837347	16.69227023157112	1.6566788486753117	-0.08851887229101463	4.489152854572609	-5.0	2.3612537892823067	-3.6328884303159965	50.00683508285499	25.247496963291404	0.004774504512512343	0.08726647255610204	0.04307975302655961	9.582474680193902e-15	1.745329450604135	0.6175705935963
Baseline_SACD_MPC_3	84	0	1	2.018086492687642	24.17245377458291	23	16.794737244168374	19.79843599055059	12.420817604694792	1.374909205844681	-0.685931844757517	2.698232642058318	-5.0	1.747054408205563	0.03229602970407595	42.43122135783295	17.555266922143744	0.003711561587707555	0.08726647257330407	0.04123077629486557	0.03966657844241601	1.068273219526719	0.41795450427119074
Baseline_SACD_MPC_3	85	0	1	2.012502852502098	23.290179034781907	22	18.04501095029372	20.729792105856625	16.666750415546176	1.45872705609742	-0.3858961793888065	3.3748493051857786	-5.0	1.8767368986983868	-1.2463383203003027	53.145631997287715	21.96469968987711	0.002993813389570985	0.08726647257321042	0.04040863108908545	0.04155546313010169	1.003937951437441	0.41847852095034976
Baseline_SACD_MPC_3	86	0	1	1.626056114994912	24.354844806268282	24	16.379144866291213	21.614323164094902	13.337428301352505	2.1436919038765203	-0.49903606562444175	4.788955414667003	-5.0	2.2816705705208595	-4.256067571594349	97.88955414667002	29.22007431279333	0.004518924766017742	0.08726647257318668	0.041775945528127446	0.0379419445970412	1.2874067791422688	0.4438304393872374
Baseline_SACD_MPC_3	87	0	1	2.6628732806642152	26.971887834445425	23	16.554289599555336	22.12173433114171	13.618580891078013	1.815858700324543	-0.8053498150167888	2.972978358211514	-5.0	2.0959860785332363	0.7381459326281401	44.826307071693314	21.49321679433314	0.005090342600293813	0.08726647257313153	0.04179393205165483	0.03966657844233572	1.028325005055415	0.4335073692061431
Baseline_SACD_MPC_3	88	0	1	2.824045459514234	23.530978617829888	25	15.575688079357505	20.563404421254397	13.33384894322199	1.7316108291735728	-0.6004835259516583	3.375321382112457	-5.0	2.1055241719411844	-1.3171857449607676	51.34982550457696	24.213114777593866	0.003412785288979431	0.08726647257321987	0.04068650698096549	0.03636103023884412	1.099229642464493	0.4364399088074099
Baseline_SACD_MPC_3	89	0	1	2.237764558109281	28.1601534083676	24	16.392839138241985	20.74920890909215	13.913692747259745	1.3522567782976698	-0.8547273392927418	2.4409411291809726	-5.0	2.0200916720443907	-1.1103628256597933	53.69647253366816	20.155038502628564	0.0030373197567208714	0.08726647257320931	0.03986685649976789	0.03794194459704797	0.8774792618087265	0.4080552873306996
Baseline_SACD_MPC_3	90	0	1	1.8436848669911046	23.188850186523425	21	18.670020610256692	21.65248364104957	16.674303450541025	1.4086744722870979	-0.16659759547408295	4.709085253694455	-5.0	2.3620539974289927	-4.430423757051159	97.09085253694454	32.99070194520552	0.002579141727914896	0.08726647257318441	0.04022785721244395	0.04363323628659168	0.8726647253424004	0.40434263049181174
Baseline_SACD_MPC_3	91	0	1	2.349382021627206	24.65438292380446	29	13.452266102690833	22.242451562791466	11.818181691993365	2.7405200091919353	-0.6369934907459275	3.168226059387716	-5.0	1.712626598948698	1.7857142857142878	38.27327517665319	15.284045597533092	0.004746982254978074	0.08726647257312586	0.04421533488183138	0.031166597347534714	1.7453294501477095	0.500579261375944
Baseline_SACD_MPC_3	92	0	1	2.209125302585465	25.422781232396304	23	16.837628414967003	20.454843535343866	14.751327525368856	0.9186459390441465	-0.49516958066983546	0.0529912799501403	-4.153393704861675	1.1767333452375368	-1.2134813368348412	41.53392956475859	12.31598956756256	-0.001681598218693391	0.08726647259010623	0.043100011053781036	0.03966657845005094	1.68847522754895	0.5494009204979896
Baseline_SACD_MPC_3	93	0	1	1.9037399090865585	21.96465432737233	23	16.764806470476138	19.709789822466238	14.413712044241054	0.8088770872520087	-0.285846046973951	0.9554921762277064	-3.3761549526635313	0.9290789050542242	-1.9689305131323804	39.24289499115997	11.934247107795999	0.0018412680912151221	0.08726647257326683	0.03950895087926092	0.03966657844239512	0.8726647254160776	0.4009918507797349
Baseline_SACD_MPC_3	94	0	1	2.188593856105472	18.411811565622344	22	17.899502130501595	19.9962107811372	16.66714276441212	1.4085885958046045	-0.025726309418656754	3.374446160262847	-4.146663224366356	1.5020915945183697	-3.330990709613854	41.59040592346969	16.45912271189627	0.0074512684647700615	0.08726647254036435	0.03710883199626647	9.450462113690891e-16	1.0243017796912897	0.4771437772037936
Baseline_SACD_MPC_3	95	0	1	1.9652575692992356	20.272991519255974	22	18.131315673955164	20.178457808878143	16.667095689956312	1.3996452043384375	-0.4365063863149615	3.3492494717166195	-5.0	1.884992006590704	-2.1050255202843524	39.14804014835306	20.545660863012504	0.0044076994244833315	0.08726647259011168	0.043647502726931124	0.0415554631381555	1.1596644332104173	0.45593886215901097
Baseline_SACD_MPC_3	96	0	1	1.4449168178600236	19.191046132108667	22	17.896945269565368	20.846340812778053	16.66675600672793	1.4932041077176597	-0.4556609827556985	3.369102170632195	-5.0	1.7168618258128552	-1.0731505499076424	50.03005787047717	16.853208741051652	0.0031437544589378473	0.08726647259009819	0.04083870193058329	0.04155546313814268	1.0025081810256957	0.42637613157028376
Baseline_SACD_MPC_3	97	0	1	1.888188663435665	22.877033193939184	24	16.25042920805269	23.764303824960525	11.80579999122216	2.584303012239447	-0.9485433193290455	3.349227204034399	-5.0	1.8562344947022753	-0.4311972566196374	36.45997379030512	17.729510099413186	0.00527792225864951	0.0872664725900494	0.04053126243589994	0.037941944604370115	0.8726647256594	0.38425058940023005
Baseline_SACD_MPC_3	98	0	1	2.086165377225999	15.672879218189074	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_3	99	0	1	1.5511457193585991	24.68492341925525	21	19.128785835015357	21.870115122453395	16.731826544261708	1.3976423769886555	-0.14185154972725253	4.252376019497785	-5.0	2.0699411088382815	-4.626188009748892	58.11510219068918	25.628486277274916	0.002423535144337066	0.08726647257317156	0.04034477968306925	0.04363323628658285	0.8857598898602881	0.4291531554462676
Baseline_SACD_MPC_3	100	0	1	1.4474553376232961	23.83793705149027	23	16.69335436898201	20.243130410781184	11.818193950617294	1.9043980570445802	-0.6035140700885074	1.762903641542531	-3.765815197075645	1.415152785892535	0.3602047041624825	55.28718838618176	19.775007571696218	0.004017295147655467	0.08726647257323741	0.042286312708389166	0.039666578442392256	1.1845815881319	0.44958399687328415
Baseline_SACD_MPC_3	101	0	1	2.0461247311734603	24.40450178303593	21	18.490192942351552	22.628270188174135	16.670561356417814	1.7844786734612492	-0.21522057311121198	3.3680090210010944	-3.4467900355614107	1.4907056419865758	-2.8397099451422414	46.947573456794025	18.913045730521443	0.0030553186848521784	0.0872664725731278	0.04122894178521486	0.04363323628656315	0.8848120254384215	0.42436665514254485
Baseline_SACD_MPC_3	102	0	1	1.4764834318549023	30.210346780180707	27	14.47530020476198	19.1285913246074	11.818181690831363	2.086610589204951	-0.4589680221167826	0.20091714133719618	-5.0	1.1636838095558535	1.9230769230769247	33.82878614311421	10.482631883897048	0.002765486148766193	0.08726647259012478	0.040542693763697325	0.03356402791927963	1.2217310911107733	0.4469941178341447
Baseline_SACD_MPC_3	103	0	1	2.4396590454393214	21.372823927756144	24	16.298726143336008	24.00345517023572	13.42558759652487	2.432815786047346	-0.991478456105928	3.2456253955697685	-5.0	2.241534052435298	-1.2781334549805032	35.46971117742443	20.917870382893447	0.006885524474667062	0.08726647258101504	0.03973274657483381	0.037941943579495	1.3442628367042946	0.4730187918412719
Baseline_SACD_MPC_3	104	0	1	1.459467501071673	23.700791475941045	24	16.41981163667878	19.960181467998	11.818180484944548	2.0486086356393054	-0.3584443184909138	2.43882441640596	-3.7471843783720304	1.2977626752310853	-1.0603525872755908	37.470497216510736	14.400408532747578	0.0072288756991222836	0.08726647254004713	0.03610976109627335	4.619737498275186e-15	1.0370367319428517	0.46138037603000254
Baseline_SACD_MPC_3	105	0	1	1.1993084173798556	23.968474470780027	24	16.404258134397704	21.016225144032912	11.818180484944358	2.0526161108995775	-0.37763895424210253	5.0	-5.0	1.9030755796073764	-2.1739071888373087	100.0	28.10969784674273	0.003361899143204725	0.08726647257321705	0.039641175456176146	0.037941944597055396	1.0428458518006691	0.40412475085502464
Baseline_SACD_MPC_3	106	0	1	2.0031112552625716	23.288559055079375	24	16.04632537031576	24.552062927712015	13.33590801348165	2.832083918291039	-0.9060986993440153	3.371994103345182	-5.0	2.22856113692287	-0.21231619564979007	41.53727398435714	21.387658734756563	0.008014792733609126	0.08726647254736414	0.04235113598802591	0.037941944408515164	1.4654819329159934	0.5100543934935913
Baseline_SACD_MPC_3	107	0	1	2.5846628362297697	26.146037469213198	23	16.933776521949895	20.38725372287975	12.913712474602386	1.5564392661166364	-0.6417015394318502	0.08551063920598939	-5.0	1.3376276468998858	-1.698794469587802	33.76153073145497	12.153125536120978	0.004258638985223786	0.08726647257322957	0.0422616255065396	0.03966657844238585	1.1820597867443512	0.451683779646226
Baseline_SACD_MPC_3	108	0	1	1.4850730970052448	17.829718796151734	24	16.062657749785544	22.753401436015622	11.818180481726609	2.6962104615599047	-0.48583891758365	5.0	-5.0	2.3734696063350764	-2.1739130493482888	46.23889290476106	23.606635372727855	0.005268921425128934	0.08726647257321025	0.04343155504721256	0.037941944597058214	1.4515953698578337	0.5007706168125449
Baseline_SACD_MPC_3	109	0	1	1.6995802313024868	23.821437242322666	24	16.312495414537626	23.05455048776138	11.805803716958511	2.3737607159065828	-0.7755228690681006	3.277301983137316	-4.894983203933757	1.7953187567300433	-1.4394606564090986	38.9694098927548	19.071141541035942	0.005091220864476377	0.08726647257310484	0.04235306081213103	0.03794194459700924	1.2962979023651735	0.4510853387385444
Baseline_SACD_MPC_3	110	0	1	1.9185529391076783	24.072261915812696	22	17.941502777953996	21.624011467698082	16.666891026856085	1.539390999193376	-0.045733259326142056	4.764515693278209	-5.0	2.104921822107646	-3.6974083488240694	97.64515693278209	26.791889969241442	0.008319429815217473	0.08726647254000448	0.03790030587368237	4.94157113544278e-15	1.0396477586256199	0.489985213282137
Baseline_SACD_MPC_3	111	0	1	1.7138366071959772	22.11706375822245	21	18.4020773024525	20.968138035448096	16.673846276137525	1.3976641219949621	-0.40835440468942796	3.3645527315421377	-4.9712377624013655	2.0618338273119994	-0.1439734832426481	52.15069778818055	25.356758662172357	0.0031291425685840433	0.08726647259009566	0.04201189205847399	0.04363323629504692	0.9169872277321617	0.41461890862772127
Baseline_SACD_MPC_3	112	0	1	1.2440545689315956	22.15642820040356	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_3	113	0	1	2.0160802138701	25.42060197411685	23	17.05310386298124	19.739916179959543	15.167468228868	1.058817724747985	-0.2830522262698998	5.0	-5.0	2.139060938172243	3.2297397080004555e-16	100.0	29.897546170509596	0.005554528259509278	0.08726647254366986	0.03646536984124936	3.4075689387747766e-16	0.8726647253689429	0.4504348364549235
Baseline_SACD_MPC_3	114	0	1	1.7104128459402244	21.917744265742854	23	17.136514572869807	22.935099008298973	11.81818048495629	2.7800061964896163	-0.3790578231958441	4.556403148720458	-4.792072603576827	2.100227090482402	-1.0874686755677494	41.66452980903102	22.807821424936968	0.0030236662023486486	0.0872664725368997	0.03671110793326688	5.062043442615602e-15	1.3885199306562084	0.5384439785627712
Baseline_SACD_MPC_3	115	0	1	1.705095581280678	20.063658660244755	22	17.790828007784956	19.999080120350534	16.666678950081348	1.4110832608508457	-0.16168116596524637	3.3682144426508946	-4.151759489589166	1.3442201614119766	-2.2193294522056446	41.54764248475102	16.034345535739032	0.0019651581223201742	0.08726647257325651	0.040443148055489195	0.04155546313012187	0.8841405578830545	0.4169060999650575
Baseline_SACD_MPC_3	116	0	1	1.2083533722760624	20.721268619156508	23	16.635236824664105	23.130293963607592	11.818180492678518	3.7338140261470945	-0.546563592020578	2.7540482874053698	-3.7478874663900967	1.4596229782945291	-1.2518401306388032	37.47753660405648	17.50699420724466	0.0031937646559550897	0.08726647257313604	0.038961518606064706	0.03966657844233657	0.8860220607159521	0.39157171601902263
Baseline_SACD_MPC_3	117	0	1	1.656796414046454	28.07799469613085	27	14.40379214798243	19.96539798325245	11.818181690831363	2.153950846218288	-0.3282529794253042	0.20091713467275873	-3.3762414590792638	0.8859346576537376	-0.045421389341081156	34.46682065089613	11.92405161947006	0.003238189851718533	0.0872664725732499	0.040959075885103224	0.033564027912789327	1.221731147594726	0.45023530630495456
