Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	72	0.0	1.0	1.7957487106323242	24.98966407775879	22.0	17.96186637878418	20.073680877685547	16.666894912719727	1.404190182685852	-0.21362219750881195	3.374575614929199	-5.0	1.7064889669418335	-2.2683496475219727	53.13325881958008	22.07063102722168	0.0033472299110144377	0.0872664749622345	0.04066525772213936	0.04155546426773071	1.0338523387908936	0.41627275943756104
Baseline_SACD_MPC_3	73	0.0	1.0	1.706569790840149	21.278215408325195	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_3	74	0.0	1.0	1.6944597959518433	17.624773025512695	27.0	14.366089820861816	20.405654907226562	11.818181991577148	2.2656538486480713	-0.2796279788017273	5.0	-4.013167381286621	1.6021339893341064	0.5087868571281433	50.0	18.649415969848633	0.0029676519334316254	0.0872664749622345	0.04447866976261139	0.03356402739882469	1.74532949924469	0.526088297367096
Baseline_SACD_MPC_3	75	0.0	1.0	2.4906365871429443	21.730005264282227	24.0	15.919011116027832	23.818389892578125	11.818181991577148	3.0785467624664307	-0.7457202672958374	3.349869966506958	-5.0	1.9062986373901367	0.6888789534568787	44.51268005371094	22.70388412475586	0.004857196938246489	0.0872664749622345	0.040369581431150436	0.03794194385409355	0.9948586225509644	0.41470831632614136
Baseline_SACD_MPC_3	76	0.0	1.0	1.8220793008804321	22.705371856689453	21.0	18.42587661743164	20.126800537109375	16.66761016845703	1.45965576171875	-0.02532041072845459	3.3746285438537598	-3.4339308738708496	1.4868996143341064	0.20554055273532867	38.754173278808594	19.355209350585938	0.00427904212847352	0.0872664749622345	0.043793581426143646	0.04363323748111725	1.1839466094970703	0.4614928066730499
Baseline_SACD_MPC_3	77	0.0	1.0	2.128516674041748	27.611900329589844	26.0	14.898280143737793	24.154685974121094	11.818181991577148	3.2177252769470215	-0.7169972062110901	0.20091821253299713	-4.713313102722168	1.3460538387298584	1.0235099792480469	33.93863296508789	14.235420227050781	0.002340015023946762	0.0872664749622345	0.04179316386580467	0.03490658849477768	1.74532949924469	0.5659677982330322
Baseline_SACD_MPC_3	78	0.0	1.0	1.6620738506317139	25.524742126464844	23.0	16.767990112304688	21.56094741821289	12.913712501525879	1.4605538845062256	-0.9019991755485535	0.07626744359731674	-5.0	1.7087607383728027	-0.24692034721374512	33.761531829833984	10.775476455688477	0.0049580675549805164	0.0872664749622345	0.042355213314294815	0.03966657817363739	1.0973557233810425	0.44471073150634766
Baseline_SACD_MPC_3	79	0.0	1.0	2.0159239768981934	24.221527099609375	23.0	17.120649337768555	23.915407180786133	13.913712501525879	1.972411036491394	-0.9688990116119385	0.03438067436218262	-5.0	1.689740777015686	-1.4682444334030151	33.761539459228516	12.058259963989258	0.0051560369320213795	0.0872664749622345	0.036955494433641434	0.03966657817363739	0.9133478403091431	0.4067772924900055
Baseline_SACD_MPC_3	80	0.0	1.0	1.7857087850570679	26.44125747680664	23.0	16.913869857788086	22.260786056518555	12.913712501525879	1.7047903537750244	-0.5658636093139648	3.358316421508789	-5.0	1.6714866161346436	-3.799234628677368	52.97706604003906	15.836320877075195	0.004777270369231701	0.0872664749622345	0.042551424354314804	0.03966657817363739	1.1303694248199463	0.44749751687049866
Baseline_SACD_MPC_3	81	0.0	1.0	1.8689161539077759	24.536273956298828	23.0	16.643857955932617	20.69612693786621	12.046099662780762	1.4038810729980469	-0.6858579516410828	0.06288354098796844	-4.500195026397705	1.348183512687683	-0.6702315807342529	33.76152801513672	11.248958587646484	-0.0009280616650357842	0.0872664749622345	0.04201660677790642	0.03966657817363739	1.5180584192276	0.5261728763580322
Baseline_SACD_MPC_3	82	0.0	1.0	2.091456890106201	24.808183670043945	23.0	17.12396812438965	23.93853759765625	13.913712501525879	1.9784599542617798	-0.9762235283851624	0.030662251636385918	-5.0	1.6947888135910034	-1.4335477352142334	33.761539459228516	12.001587867736816	0.005142947193235159	0.0872664749622345	0.03689742088317871	0.03966657817363739	0.9025045037269592	0.4063684046268463
Baseline_SACD_MPC_3	83	0.0	1.0	2.338549852371216	23.598085403442383	21.0	19.12101936340332	22.943933486938477	16.692270278930664	1.6566787958145142	-0.08851887285709381	4.489152908325195	-5.0	2.3612537384033203	-3.6328883171081543	50.0068359375	25.24749755859375	0.004774504341185093	0.0872664749622345	0.04307975247502327	9.58247441492548e-15	1.74532949924469	0.6175705790519714
Baseline_SACD_MPC_3	84	0.0	1.0	2.0180864334106445	24.172452926635742	23.0	16.794736862182617	19.79843521118164	12.420817375183105	1.3749091625213623	-0.6859318614006042	2.698232650756836	-5.0	1.7470544576644897	0.03229602798819542	42.43122100830078	17.555267333984375	0.0037115616723895073	0.0872664749622345	0.04123077541589737	0.03966657817363739	1.0682731866836548	0.4179545044898987
Baseline_SACD_MPC_3	85	0.0	1.0	2.012502908706665	23.290178298950195	22.0	18.045011520385742	20.72979164123535	16.666749954223633	1.4587270021438599	-0.3858961760997772	3.374849319458008	-5.0	1.8767368793487549	-1.2463383674621582	53.145633697509766	21.964698791503906	0.002993813483044505	0.0872664749622345	0.040408629924058914	0.04155546426773071	1.0039379596710205	0.41847851872444153
Baseline_SACD_MPC_3	86	0.0	1.0	1.6260560750961304	24.35484504699707	24.0	16.3791446685791	21.614322662353516	13.337428092956543	2.1436920166015625	-0.4990360736846924	4.788955211639404	-5.0	2.281670570373535	-4.256067752838135	97.88955688476562	29.220073699951172	0.004518924746662378	0.0872664749622345	0.04177594557404518	0.03794194385409355	1.2874068021774292	0.4438304305076599
Baseline_SACD_MPC_3	87	0.0	1.0	2.6628732681274414	26.971887588500977	23.0	16.554288864135742	22.121734619140625	13.61858081817627	1.8158587217330933	-0.8053498268127441	2.972978353500366	-5.0	2.0959861278533936	0.7381459474563599	44.8263053894043	21.49321746826172	0.005090342368930578	0.0872664749622345	0.041793931275606155	0.03966657817363739	1.0283249616622925	0.43350738286972046
Baseline_SACD_MPC_3	88	0.0	1.0	2.824045419692993	23.53097915649414	25.0	15.575688362121582	20.563404083251953	13.33384895324707	1.7316107749938965	-0.6004835367202759	3.375321388244629	-5.0	2.1055240631103516	-1.3171857595443726	51.34982681274414	24.213115692138672	0.003412785241380334	0.0872664749622345	0.040686506778001785	0.036361031234264374	1.0992296934127808	0.4364399015903473
Baseline_SACD_MPC_3	89	0.0	1.0	2.237764596939087	28.160154342651367	24.0	16.392839431762695	20.749208450317383	13.913692474365234	1.3522567749023438	-0.8547273278236389	2.440941095352173	-5.0	2.0200917720794678	-1.1103627681732178	53.69647216796875	20.155038833618164	0.00303731975145638	0.0872664749622345	0.0398668572306633	0.03794194385409355	0.8774792551994324	0.40805527567863464
Baseline_SACD_MPC_3	90	0.0	1.0	1.8436849117279053	23.18885040283203	21.0	18.670021057128906	21.652482986450195	16.67430305480957	1.4086744785308838	-0.16659758985042572	4.709085464477539	-5.0	2.3620541095733643	-4.430423736572266	97.09085083007812	32.99070358276367	0.002579141641035676	0.0872664749622345	0.04022785648703575	0.04363323748111725	0.872664749622345	0.4043426215648651
Baseline_SACD_MPC_3	91	0.0	1.0	2.349381923675537	24.654382705688477	29.0	13.452265739440918	22.242450714111328	11.818181991577148	2.7405200004577637	-0.6369934678077698	3.1682260036468506	-5.0	1.712626576423645	1.7857142686843872	38.27327346801758	15.284045219421387	0.004746982362121344	0.0872664749622345	0.04421533644199371	0.031166598200798035	1.74532949924469	0.5005792379379272
Baseline_SACD_MPC_3	92	0.0	1.0	2.209125280380249	25.422780990600586	23.0	16.837629318237305	20.454843521118164	14.751327514648438	0.9186459183692932	-0.49516957998275757	0.05299127846956253	-4.153393745422363	1.176733374595642	-1.2134813070297241	41.53392791748047	12.31598949432373	-0.0016815982526168227	0.0872664749622345	0.043100010603666306	0.03966657817363739	1.688475251197815	0.5494009256362915
Baseline_SACD_MPC_3	93	0.0	1.0	1.9037399291992188	21.96465492248535	23.0	16.764806747436523	19.709789276123047	14.413712501525879	0.8088771104812622	-0.2858460545539856	0.9554921984672546	-3.376154899597168	0.9290788769721985	-1.9689304828643799	39.24289321899414	11.934247016906738	0.0018412680365145206	0.0872664749622345	0.03950894996523857	0.03966657817363739	0.872664749622345	0.40099185705184937
Baseline_SACD_MPC_3	94	0.0	1.0	2.188593864440918	18.41181182861328	22.0	17.89950180053711	19.9962100982666	16.667142868041992	1.4085886478424072	-0.025726309046149254	3.374446153640747	-4.146663188934326	1.502091646194458	-3.330990791320801	41.59040451049805	16.459123611450195	0.007451268378645182	0.0872664749622345	0.037108831107616425	9.450462000755292e-16	1.0243017673492432	0.4771437644958496
Baseline_SACD_MPC_3	95	0.0	1.0	1.9652575254440308	20.272991180419922	22.0	18.131315231323242	20.178457260131836	16.667095184326172	1.399645209312439	-0.43650639057159424	3.3492493629455566	-5.0	1.884992003440857	-2.10502552986145	39.148040771484375	20.5456600189209	0.004407699219882488	0.0872664749622345	0.04364750161767006	0.04155546426773071	1.1596643924713135	0.4559388756752014
Baseline_SACD_MPC_3	96	0.0	1.0	1.444916844367981	19.1910457611084	22.0	17.89694595336914	20.84634017944336	16.66675567626953	1.493204116821289	-0.45566096901893616	3.3691022396087646	-5.0	1.7168618440628052	-1.0731505155563354	50.03005599975586	16.853208541870117	0.003143754554912448	0.0872664749622345	0.04083870351314545	0.04155546426773071	1.0025081634521484	0.4263761341571808
Baseline_SACD_MPC_3	97	0.0	1.0	1.8881887197494507	22.877033233642578	24.0	16.250429153442383	23.76430320739746	11.805800437927246	2.5843029022216797	-0.9485433101654053	3.3492271900177	-5.0	1.8562345504760742	-0.43119725584983826	36.4599723815918	17.729509353637695	0.005277922376990318	0.0872664749622345	0.04053126275539398	0.03794194385409355	0.872664749622345	0.38425058126449585
Baseline_SACD_MPC_3	98	0.0	1.0	2.086165428161621	15.672879219055176	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_3	99	0.0	1.0	1.5511456727981567	24.68492317199707	21.0	19.128786087036133	21.870115280151367	16.731826782226562	1.3976423740386963	-0.141851544380188	4.252376079559326	-5.0	2.0699410438537598	-4.626187801361084	58.1151008605957	25.62848663330078	0.0024235351011157036	0.0872664749622345	0.04034477844834328	0.04363323748111725	0.8857598900794983	0.4291531443595886
Baseline_SACD_MPC_3	100	0.0	1.0	1.4474552869796753	23.837936401367188	23.0	16.6933536529541	20.24312973022461	11.818194389343262	1.9043980836868286	-0.6035140752792358	1.7629036903381348	-3.765815258026123	1.4151527881622314	0.36020469665527344	55.28718948364258	19.775007247924805	0.004017295315861702	0.0872664749622345	0.04228631407022476	0.03966657817363739	1.1845816373825073	0.4495840072631836
Baseline_SACD_MPC_3	101	0.0	1.0	2.0461246967315674	24.40450096130371	21.0	18.490192413330078	22.628271102905273	16.670560836791992	1.7844786643981934	-0.21522057056427002	3.368009090423584	-3.4467899799346924	1.4907056093215942	-2.839709997177124	46.947574615478516	18.91304588317871	0.0030553187243640423	0.0872664749622345	0.041228942573070526	0.04363323748111725	0.8848119974136353	0.42436665296554565
Baseline_SACD_MPC_3	102	0.0	1.0	1.4764834642410278	30.210346221923828	27.0	14.475299835205078	19.128591537475586	11.818181991577148	2.0866105556488037	-0.45896801352500916	0.20091713964939117	-5.0	1.1636837720870972	1.923076868057251	33.82878494262695	10.48263168334961	0.0027654862497001886	0.0872664749622345	0.04054269194602966	0.03356402739882469	1.2217310667037964	0.4469941258430481
Baseline_SACD_MPC_3	103	0.0	1.0	2.4396591186523438	21.37282371520996	24.0	16.29872703552246	24.003456115722656	13.42558765411377	2.4328157901763916	-0.991478443145752	3.2456254959106445	-5.0	2.2415339946746826	-1.278133511543274	35.46971130371094	20.917869567871094	0.006885524373501539	0.0872664749622345	0.03973274677991867	0.03794194385409355	1.3442628383636475	0.4730187952518463
Baseline_SACD_MPC_3	104	0.0	1.0	1.4594675302505493	23.70079231262207	24.0	16.419811248779297	19.960182189941406	11.818180084228516	2.0486085414886475	-0.35844433307647705	2.438824415206909	-3.7471842765808105	1.2977626323699951	-1.0603525638580322	37.470497131347656	14.400408744812012	0.007228875532746315	0.0872664749622345	0.03610976040363312	4.6197375995992145e-15	1.0370367765426636	0.46138036251068115
Baseline_SACD_MPC_3	105	0.0	1.0	1.1993083953857422	23.968475341796875	24.0	16.404258728027344	21.016225814819336	11.818180084228516	2.0526161193847656	-0.37763896584510803	5.0	-5.0	1.9030755758285522	-2.1739072799682617	100.0	28.109697341918945	0.003361899172887206	0.0872664749622345	0.03964117541909218	0.03794194385409355	1.0428458452224731	0.40412473678588867
Baseline_SACD_MPC_3	106	0.0	1.0	2.0031113624572754	23.288558959960938	24.0	16.04632568359375	24.55206298828125	13.335907936096191	2.8320839405059814	-0.9060987234115601	3.3719940185546875	-5.0	2.2285611629486084	-0.21231620013713837	41.53727340698242	21.387659072875977	0.008014792576432228	0.0872664749622345	0.0423511378467083	0.03794194385409355	1.4654818773269653	0.5100544095039368
Baseline_SACD_MPC_3	107	0.0	1.0	2.584662914276123	26.146038055419922	23.0	16.93377685546875	20.387252807617188	12.913712501525879	1.5564392805099487	-0.6417015194892883	0.08551064133644104	-5.0	1.337627649307251	-1.6987944841384888	33.761531829833984	12.153125762939453	0.004258639179170132	0.0872664749622345	0.042261626571416855	0.03966657817363739	1.1820597648620605	0.45168378949165344
Baseline_SACD_MPC_3	108	0.0	1.0	1.4850730895996094	17.82971954345703	24.0	16.062658309936523	22.753400802612305	11.818180084228516	2.6962103843688965	-0.485838919878006	5.0	-5.0	2.373469591140747	-2.17391300201416	46.2388916015625	23.60663604736328	0.005268921609967947	0.0872664749622345	0.04343155398964882	0.03794194385409355	1.451595425605774	0.500770628452301
Baseline_SACD_MPC_3	109	0.0	1.0	1.699580192565918	23.82143783569336	24.0	16.312496185302734	23.054550170898438	11.805803298950195	2.37376070022583	-0.7755228877067566	3.2773020267486572	-4.894983291625977	1.7953187227249146	-1.4394606351852417	38.96940994262695	19.071142196655273	0.005091221071779728	0.0872664749622345	0.042353060096502304	0.03794194385409355	1.2962979078292847	0.45108532905578613
Baseline_SACD_MPC_3	110	0.0	1.0	1.9185529947280884	24.072261810302734	22.0	17.941503524780273	21.624011993408203	16.66689109802246	1.539391040802002	-0.0457332581281662	4.7645158767700195	-5.0	2.104921817779541	-3.697408437728882	97.64515686035156	26.791889190673828	0.0083194300532341	0.0872664749622345	0.03790030628442764	4.941571156040275e-15	1.0396478176116943	0.48998522758483887
Baseline_SACD_MPC_3	111	0.0	1.0	1.7138365507125854	22.117063522338867	21.0	18.402076721191406	20.968137741088867	16.673847198486328	1.3976640701293945	-0.40835440158843994	3.3645527362823486	-4.971237659454346	2.0618338584899902	-0.1439734846353531	52.150699615478516	25.35675811767578	0.0031291425693780184	0.0872664749622345	0.042011890560388565	0.04363323748111725	0.9169872403144836	0.41461890935897827
Baseline_SACD_MPC_3	112	0.0	1.0	1.2440545558929443	22.15642738342285	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_3	113	0.0	1.0	2.016080141067505	25.420602798461914	23.0	17.053104400634766	19.73991584777832	15.167468070983887	1.058817744255066	-0.2830522358417511	5.0	-5.0	2.1390609741210938	3.2297398042541994e-16	100.0	29.897546768188477	0.005554528441280127	0.0872664749622345	0.036465369164943695	3.4075688128765234e-16	0.872664749622345	0.4504348337650299
Baseline_SACD_MPC_3	114	0.0	1.0	1.710412859916687	21.917743682861328	23.0	17.13651466369629	22.93509864807129	11.818180084228516	2.780006170272827	-0.3790578246116638	4.556403160095215	-4.792072772979736	2.100227117538452	-1.0874686241149902	41.66453170776367	22.80782127380371	0.0030236660968512297	0.0872664749622345	0.036711107939481735	5.062043381578833e-15	1.3885198831558228	0.5384439826011658
Baseline_SACD_MPC_3	115	0.0	1.0	1.7050955295562744	20.063657760620117	22.0	17.790828704833984	19.999080657958984	16.66667938232422	1.4110832214355469	-0.1616811603307724	3.3682143688201904	-4.151759624481201	1.3442201614379883	-2.219329357147217	41.54764175415039	16.034345626831055	0.0019651581533253193	0.0872664749622345	0.04044314846396446	0.04155546426773071	0.8841405510902405	0.41690608859062195
