Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	72	0.0	1.0	1.6936923265457153	22.219192504882812	21.0	19.03567886352539	19.999988555908203	16.922224044799805	1.1215699911117554	-0.30834391713142395	3.0155038833618164	-5.0	2.04311466217041	-0.5746608376502991	50.00034713745117	25.4249210357666	0.0018413194920867682	0.0872664749622345	0.03949997201561928	0.04363323748111725	0.872664749622345	0.3757745623588562
Baseline_SACD_MPC_4	73	0.0	1.0	1.7066270112991333	22.1019287109375	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_4	74	0.0	1.0	2.1935536861419678	13.668096542358398	24.0	16.282045364379883	20.405654907226562	11.82009506225586	2.0644304752349854	-0.3322029113769531	5.0	-5.0	1.8257546424865723	-1.5987626314163208	50.00000762939453	20.375873565673828	0.0035217702388763428	0.0872664749622345	0.04316329583525658	0.03794194385409355	1.4359407424926758	0.5006579160690308
Baseline_SACD_MPC_4	75	0.0	1.0	1.8190537691116333	23.69743537902832	22.0	17.27578353881836	23.818389892578125	11.818180084228516	2.5905261039733887	-0.9361661672592163	3.176670551300049	-5.0	1.8706897497177124	0.7544223666191101	37.47050476074219	19.794677734375	0.005545982159674168	0.0872664749622345	0.04269874468445778	0.04155546426773071	1.0695935487747192	0.44750848412513733
Baseline_SACD_MPC_4	76	0.0	1.0	0.9083521962165833	22.131275177001953	22.0	17.812213897705078	20.126800537109375	11.818180084228516	2.8703837394714355	-0.5641646981239319	0.058446936309337616	-3.7484984397888184	1.1945527791976929	0.19541580975055695	37.4836540222168	14.454178810119629	0.004198288545012474	0.0872664749622345	0.04168839007616043	0.04155546426773071	1.0312097072601318	0.4310500919818878
Baseline_SACD_MPC_4	77	0.0	1.0	2.437283515930176	24.471559524536133	22.0	17.99464988708496	24.154685974121094	13.608255386352539	2.3876092433929443	-0.6758813261985779	3.7372798919677734	-5.0	2.138817548751831	-1.1624881029129028	50.14168167114258	23.117151260375977	0.0014676349237561226	0.0872664749622345	0.04231087863445282	0.041555460542440414	1.74532949924469	0.5744972229003906
Baseline_SACD_MPC_4	78	0.0	1.0	2.240506172180176	26.61486053466797	23.0	16.815113067626953	21.56094741821289	14.419835090637207	1.2974544763565063	-0.7562872767448425	1.9156653881072998	-5.0	1.7316628694534302	0.1379006803035736	53.067928314208984	17.896188735961914	-0.00037211074959486723	0.0872664749622345	0.04233093932271004	0.03966657817363739	1.5053925514221191	0.5329550504684448
Baseline_SACD_MPC_4	79	0.0	1.0	1.2735352516174316	21.093074798583984	25.0	15.334585189819336	23.915407180786133	11.818181991577148	3.476344585418701	-0.7452630400657654	2.5113747119903564	-5.0	1.634406566619873	0.7374426126480103	45.00461959838867	18.013473510742188	0.005469178780913353	0.0872664749622345	0.03579005226492882	0.036361027508974075	1.019331693649292	0.40173831582069397
Baseline_SACD_MPC_4	80	0.0	1.0	1.4441173076629639	24.6015567779541	20.0	19.311979293823242	22.260786056518555	15.24647331237793	1.5672311782836914	-0.3897152245044708	3.358316421508789	-5.0	1.8945472240447998	-4.399113655090332	52.97706604003906	20.23395538330078	0.004270666744560003	0.0872664749622345	0.04415101557970047	0.04592972248792648	1.2270967960357666	0.4820539951324463
Baseline_SACD_MPC_4	81	0.0	1.0	1.1997334957122803	20.84724235534668	24.0	16.038747787475586	20.69612693786621	11.818180084228516	2.1055760383605957	-0.6572873592376709	0.06288354098796844	-4.500195026397705	1.326896071434021	0.9881178736686707	37.47066879272461	13.473516464233398	-0.0008893923950381577	0.0872664749622345	0.0411323681473732	0.03794194385409355	1.5180584192276	0.5146707892417908
Baseline_SACD_MPC_4	82	0.0	1.0	2.3026907444000244	24.68124008178711	23.0	17.09592628479004	23.93853759765625	13.609393119812012	2.25642728805542	-0.9152238368988037	4.9025187492370605	-5.0	2.3308658599853516	-1.4335477352142334	41.93021011352539	21.535226821899414	0.005644559394568205	0.0872664749622345	0.03695511817932129	0.03966657817363739	0.872664749622345	0.39748188853263855
Baseline_SACD_MPC_4	83	0.0	1.0	2.1872293949127197	23.133546829223633	20.0	19.94192886352539	23.044755935668945	17.111263275146484	1.1776483058929443	-0.17467135190963745	3.6356163024902344	-5.0	2.0821149349212646	-3.8240931034088135	49.99993133544922	22.403587341308594	0.007372200023382902	0.0872664749622345	0.03679640218615532	3.5972286483105034e-14	0.9424432516098022	0.4654850661754608
Baseline_SACD_MPC_4	84	0.0	1.0	1.8880431652069092	22.59756851196289	24.0	16.3104248046875	18.826791763305664	13.601073265075684	1.1990066766738892	-0.539393424987793	3.601423501968384	-5.0	2.177788734436035	6.178632599956435e-16	54.30344009399414	29.682024002075195	0.003883202327415347	0.0872664749622345	0.041561905294656754	0.03794194385409355	1.0975255966186523	0.42381012439727783
Baseline_SACD_MPC_4	85	0.0	1.0	1.8513902425765991	22.70769691467285	21.0	18.73794174194336	20.72979164123535	16.668081283569336	1.394140362739563	-0.4488930404186249	3.3738691806793213	-5.0	1.9716187715530396	-1.3086552619934082	50.001461029052734	21.967451095581055	0.0036185209173709154	0.0872664749622345	0.04329322651028633	0.04363323748111725	1.2294164896011353	0.4662333130836487
Baseline_SACD_MPC_4	86	0.0	1.0	1.8839088678359985	24.106550216674805	22.0	17.919265747070312	21.614322662353516	16.237079620361328	1.4987350702285767	-0.3088237941265106	4.788955211639404	-5.0	2.3446192741394043	-4.661407470703125	97.88955688476562	28.69390106201172	0.004282771609723568	0.0872664749622345	0.04264672473073006	0.04155546426773071	1.202067494392395	0.4570750296115875
Baseline_SACD_MPC_4	87	0.0	1.0	1.9921642541885376	21.879301071166992	21.0	18.307889938354492	22.121734619140625	16.664743423461914	1.7103623151779175	-0.5537052750587463	3.2804501056671143	-5.0	1.7467485666275024	0.8120976090431213	34.03805923461914	16.685644149780273	0.004994037561118603	0.0872664749622345	0.04485929384827614	0.04363323748111725	1.2566684484481812	0.4955331087112427
Baseline_SACD_MPC_4	88	0.0	1.0	1.8542708158493042	25.85041618347168	23.0	16.69194793701172	20.563404083251953	13.62307357788086	1.3798905611038208	-0.4931298792362213	2.966610908508301	-4.26971435546875	1.686104655265808	-0.6988185048103333	50.091087341308594	22.19388771057129	0.00213572452776134	0.0872664749622345	0.03975687548518181	0.03966657817363739	0.8726651072502136	0.4078277051448822
Baseline_SACD_MPC_4	89	0.0	1.0	1.597069501876831	22.105880737304688	21.0	19.113584518432617	20.749208450317383	16.901708602905273	1.1555304527282715	-0.4723554253578186	3.044869899749756	-5.0	2.1373276710510254	-1.2769172191619873	50.00035095214844	26.322065353393555	0.001979055581614375	0.0872664749622345	0.03967321291565895	0.04363323748111725	0.872664749622345	0.3919554054737091
Baseline_SACD_MPC_4	90	0.0	1.0	0.9148901104927063	24.130329132080078	20.0	19.344369888305664	22.91592025756836	13.97859001159668	1.9891345500946045	-0.4930335581302643	4.709085464477539	-5.0	2.242872953414917	-3.5877881050109863	41.62508010864258	21.232059478759766	0.004519167356193066	0.0872664749622345	0.04165813699364662	0.04592972248792648	0.9737911820411682	0.43921780586242676
Baseline_SACD_MPC_4	91	0.0	1.0	2.349381923675537	25.0090389251709	29.0	13.452265739440918	22.242450714111328	11.818181991577148	2.7405200004577637	-0.6369934678077698	3.1682260036468506	-5.0	1.712626576423645	1.7857142686843872	38.27327346801758	15.284045219421387	0.004746982362121344	0.0872664749622345	0.04421533644199371	0.031166598200798035	1.74532949924469	0.5005792379379272
Baseline_SACD_MPC_4	92	0.0	1.0	1.4481688737869263	19.5146484375	24.0	16.113298416137695	22.95464515686035	11.818180084228516	2.6892285346984863	-0.6469262838363647	1.237749695777893	-4.804845333099365	1.4468309879302979	-0.5381520390510559	40.77311706542969	15.984893798828125	0.004039886873215437	0.0872664749622345	0.04160958155989647	0.03794194385409355	1.260337233543396	0.4556349515914917
Baseline_SACD_MPC_4	93	0.0	1.0	2.5313949584960938	25.997093200683594	25.0	15.919713020324707	17.221179962158203	13.395561218261719	1.1189641952514648	-0.383225679397583	3.2872440814971924	-5.0	1.9220376014709473	-1.3286237716674805	54.02593994140625	24.41480255126953	0.0048416792415082455	0.0872664749622345	0.03891793638467789	2.4887498762819803e-15	1.0448216199874878	0.43551167845726013
Baseline_SACD_MPC_4	94	0.0	1.0	2.5365121364593506	24.70006561279297	23.0	16.839204788208008	19.952102661132812	12.420817375183105	1.4776064157485962	-0.4013550579547882	2.848417282104492	-4.928948879241943	1.5075865983963013	-3.5351662635803223	34.79108810424805	12.576178550720215	0.007127405609935522	0.0872664749622345	0.03632492944598198	4.934192652036743e-15	1.0243017673492432	0.4661734998226166
Baseline_SACD_MPC_4	95	0.0	1.0	1.1577107906341553	19.95672607421875	22.0	17.375045776367188	20.178457260131836	11.818181037902832	3.347177505493164	-0.5755475163459778	0.06096109002828598	-3.7694623470306396	1.1987885236740112	0.2759268581867218	37.693546295166016	14.467957496643066	0.004228196572512388	0.0872664749622345	0.041826993227005005	0.04155546426773071	1.0423595905303955	0.43342360854148865
Baseline_SACD_MPC_4	96	0.0	1.0	1.8749642372131348	23.175533294677734	22.0	17.74152946472168	20.84634017944336	14.414709091186523	1.6655030250549316	-0.4564334750175476	3.3688409328460693	-4.760345935821533	1.8142141103744507	-0.6692262887954712	52.99452590942383	21.127063751220703	-0.001517999917268753	0.0872664749622345	0.044758476316928864	0.04155546426773071	1.7453293800354004	0.5717191696166992
Baseline_SACD_MPC_4	97	0.0	1.0	2.8279664516448975	26.274765014648438	23.0	16.835433959960938	23.76430320739746	13.625834465026855	2.0861527919769287	-0.8292444944381714	2.963127613067627	-5.0	2.01558518409729	-1.632841944694519	51.19173812866211	24.12939453125	0.005337937735021114	0.0872664749622345	0.04116169735789299	0.03966657817363739	0.872664749622345	0.3962317407131195
Baseline_SACD_MPC_4	98	0.0	1.0	2.3059725761413574	16.599428176879883	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_4	99	0.0	1.0	1.5982015132904053	27.188905715942383	20.0	20.061614990234375	22.975154876708984	17.247047424316406	1.1355345249176025	-0.34761279821395874	4.252376079559326	-5.0	1.7634133100509644	-4.869671821594238	40.29716873168945	14.566117286682129	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_SACD_MPC_4	100	0.0	1.0	1.5164119005203247	25.404590606689453	24.0	16.203298568725586	20.24312973022461	11.818180084228516	1.8567721843719482	-0.5498467087745667	0.04715028405189514	-3.765815258026123	1.1913766860961914	0.3439575731754303	37.47050094604492	13.635008811950684	-0.0018564577912911773	0.0872664749622345	0.04249501973390579	0.03794194385409355	1.7453293800354004	0.5423939824104309
Baseline_SACD_MPC_4	101	0.0	1.0	1.0086179971694946	24.929054260253906	19.0	20.192459106445312	23.29407501220703	15.247052192687988	1.7158756256103516	-0.5275569558143616	2.3047516345977783	-5.0	1.5981093645095825	-4.0581955909729	34.52452087402344	13.511852264404297	0.002455775160342455	0.0872664749622345	0.03998398780822754	0.048481374979019165	0.9507436156272888	0.42180463671684265
Baseline_SACD_MPC_4	102	0.0	1.0	2.425391912460327	29.550378799438477	24.0	16.314865112304688	19.128591537475586	13.413681030273438	1.1912564039230347	-0.699510931968689	2.967844009399414	-5.0	1.8000855445861816	-3.0893162999782173e-16	39.143890380859375	16.89069366455078	0.003257259726524353	0.0872664749622345	0.04025104269385338	0.03794194385409355	0.8901896476745605	0.39581993222236633
Baseline_SACD_MPC_4	103	0.0	1.0	1.5207810401916504	27.952470779418945	25.0	15.389448165893555	24.003456115722656	11.818181991577148	3.1143860816955566	-0.7529506683349609	0.20147418975830078	-5.0	1.4420435428619385	0.8584554195404053	33.43031311035156	12.114707946777344	0.004812967497855425	0.0872664749622345	0.03523153439164162	0.036361027508974075	0.872664749622345	0.3841564357280731
Baseline_SACD_MPC_4	104	0.0	1.0	2.5360913276672363	21.529098510742188	22.0	18.25239372253418	19.99994659423828	16.666872024536133	1.4885458946228027	-0.08834471553564072	3.2763681411743164	-5.0	1.5524836778640747	-3.54229736328125	50.00171661376953	17.405057907104492	0.0024050071369856596	0.0872664749622345	0.04190417379140854	-2.7592915643602934e-15	1.7453293800354004	0.6208000183105469
Baseline_SACD_MPC_4	105	0.0	1.0	1.4629658460617065	21.64873695373535	23.0	16.749881744384766	22.72652816772461	11.818180084228516	3.4564907550811768	-0.3518258035182953	5.0	-3.747605562210083	1.7504665851593018	-2.2727272510528564	44.92723083496094	18.574872970581055	0.004255675245076418	0.0872664749622345	0.04163171350955963	0.03966657817363739	1.2584755420684814	0.46631920337677
Baseline_SACD_MPC_4	106	0.0	1.0	2.668916702270508	18.178401947021484	22.0	18.22315216064453	24.55206298828125	13.615979194641113	2.6419150829315186	-0.7496141195297241	4.896511554718018	-5.0	2.916684627532959	-0.6358724236488342	50.05101013183594	27.635499954223633	0.005252585280686617	0.0872664749622345	0.03749427944421768	0.04155546426773071	0.9029691815376282	0.4349677264690399
Baseline_SACD_MPC_4	107	0.0	1.0	1.6905559301376343	20.138551712036133	23.0	16.963605880737305	19.816123962402344	11.818180084228516	2.3477866649627686	-0.6512795090675354	3.293099880218506	-5.0	2.124011754989624	2.272733211517334	45.66132354736328	26.282878875732422	0.002157225739210844	0.0872664749622345	0.04166465252637863	0.03966657817363739	1.3725346326828003	0.46765270829200745
Baseline_SACD_MPC_4	108	0.0	1.0	1.5860329866409302	18.71512794494629	23.0	16.677988052368164	22.753400802612305	11.818180084228516	2.4198389053344727	-0.5027616620063782	5.0	-5.0	2.2103261947631836	-2.2727885246276855	46.2388916015625	20.36210823059082	0.005258642602711916	0.0872664749622345	0.04202026128768921	0.03966657817363739	1.1221964359283447	0.4522000551223755
Baseline_SACD_MPC_4	109	0.0	1.0	1.8816208839416504	25.88396644592285	22.0	17.863672256469727	20.569137573242188	16.666780471801758	1.4001519680023193	-0.36245378851890564	3.3744313716888428	-5.0	1.7908958196640015	-1.4964280128479004	50.12377166748047	22.10080909729004	0.004267034586519003	0.0872664749622345	0.04256877675652504	0.04155546426773071	1.0814597606658936	0.43517181277275085
Baseline_SACD_MPC_4	110	0.0	1.0	1.612906813621521	25.431690216064453	21.0	19.30765151977539	19.999988555908203	16.928083419799805	1.0036238431930542	-0.09707670658826828	3.00712251663208	-5.0	1.8855504989624023	-3.8822786808013916	50.00034713745117	22.53004264831543	0.005815259646624327	0.0872664749622345	0.03521392121911049	-2.1546889757308304e-15	0.872664749622345	0.45630374550819397
Baseline_SACD_MPC_4	111	0.0	1.0	0.9470376968383789	18.15443229675293	22.0	17.578899383544922	23.283275604248047	11.818181037902832	3.57507061958313	-0.733054518699646	0.16373685002326965	-3.7690255641937256	1.3149038553237915	-0.07796993106603622	37.689170837402344	17.225425720214844	0.00229875510558486	0.0872664749622345	0.03789566457271576	0.04155546426773071	0.872664749622345	0.35827916860580444
Baseline_SACD_MPC_4	112	0.0	1.0	1.2298409938812256	22.304275512695312	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_4	113	0.0	1.0	1.5265116691589355	23.082612991333008	19.0	20.845375061035156	23.329566955566406	19.42708396911621	1.3785628080368042	0.13739946484565735	3.359072208404541	-4.146703243255615	1.30980384349823	-3.3433990478515625	41.59007263183594	14.10000228881836	0.007751537952572107	0.0872664749622345	0.03787516802549362	-1.0280297426323252e-14	0.9286532998085022	0.4927191138267517
Baseline_SACD_MPC_4	114	0.0	1.0	2.013563871383667	24.593313217163086	21.0	18.848800659179688	21.723215103149414	16.246902465820312	1.5914437770843506	-0.1693543642759323	4.556403160095215	-5.0	2.0481998920440674	-3.6962223052978516	59.573123931884766	21.10984230041504	0.0024323936086148024	0.0872664749622345	0.041677094995975494	-3.1147887512240815e-15	1.7453293800354004	0.6146767735481262
Baseline_SACD_MPC_4	115	0.0	1.0	0.9188140630722046	20.68046760559082	22.0	17.64922332763672	20.107101440429688	11.818180084228516	2.7754130363464355	-0.520912230014801	3.006270170211792	-3.7524895668029785	1.5645751953125	-0.2423010617494583	38.62126922607422	19.766395568847656	0.001040186150930822	0.0872664749622345	0.0374278649687767	0.04155546426773071	0.872664749622345	0.39494818449020386
Baseline_SACD_MPC_4	116	0.0	1.0	1.1620469093322754	18.33160400390625	22.0	17.70523452758789	26.197437286376953	11.800537109375	4.796221733093262	-0.540897011756897	5.0	-5.0	2.1947131156921387	0.1630340963602066	42.335723876953125	20.89040184020996	0.004696128889918327	0.0872664749622345	0.040914230048656464	0.04155546426773071	1.0773416757583618	0.4498499929904938
