Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	74	0	1	2.1935536904163615	13.668096227921104	24	16.282046243673346	20.40565536446639	11.8200955021447	2.0644304616715425	-0.33220290401518554	5.0	-5.0	1.8257546975388834	-1.5987626637623367	50.00000593639396	20.375873158378848	0.0035217702735730098	0.08726647257322857	0.043163295415302415	0.03794194459706333	1.4359407554933203	0.500657929800498
Baseline_SACD_MPC_4	75	0	1	1.819053790317544	23.69743471335166	22	17.275784439996674	23.818390589314365	11.8181804849531	2.5905259986773768	-0.9361661783955211	3.1766705891621303	-5.0	1.8706897750728815	0.7544223826648813	37.470504999592364	19.794677131208918	0.005545981959047239	0.08726647257306652	0.042698743383090786	0.04155546313003866	1.0695935736052762	0.447508476507242
Baseline_SACD_MPC_4	76	0	1	0.9083521674174954	22.131275286083	22	17.812213909826855	20.12680074280912	11.818180499398892	2.870383782616277	-0.5641646997733649	0.058446937362333556	-3.7484984096660776	1.1945527695173914	0.19541580318035875	37.483653429229854	14.454178806776689	0.004198288720951393	0.08726647257324104	0.04168839105404788	0.041555463130128194	1.0312096856017416	0.43105010568396207
Baseline_SACD_MPC_4	77	0	1	2.4372834152416982	24.471558979858262	22	17.994649960758817	24.154685956657307	13.60825516948124	2.387609151457096	-0.6758812995415172	3.73728000586035	-5.0	2.138817474428481	-1.1624881451186648	50.14167995036016	23.117151110292696	0.0014676349239273246	0.08726647254287097	0.04231087747372836	0.04155546227641211	1.7453294437544415	0.5744971942977002
Baseline_SACD_MPC_4	78	0	1	2.240506164790554	26.61486048245321	23	16.815113024869014	21.56094693099555	14.41983490565545	1.2974544953438507	-0.7562872931537966	1.9156653479032832	-5.0	1.731662843678444	0.13790068740488176	53.0679286872736	17.89618938610234	-0.0003721107507422685	0.08726647257316324	0.042330940907615376	0.03966657844234916	1.5053925585846462	0.532955044026263
Baseline_SACD_MPC_4	79	0	1	1.2735353007820942	21.093075386110222	25	15.334585262146122	23.91540778952624	11.81818168995037	3.476344681156561	-0.7452630372405037	2.5113747203239063	-5.0	1.6344065616335304	0.7374426369309481	45.004621090127195	18.01347300388009	0.005469178774740141	0.08726647254041747	0.035790050571254194	0.03636102902278711	1.0193316765219496	0.40173830640048086
Baseline_SACD_MPC_4	80	0	1	1.44411727648279	24.60155744590683	20	19.311978893084476	22.260785885680544	15.246473629010492	1.567231123077871	-0.3897152182982698	3.3583163127871454	-5.0	1.8945472394840874	-4.39911384883534	52.977065226066884	20.233956179938826	0.00427066689118231	0.08726647259007829	0.04415101499531432	0.045929722415870185	1.2270968521188812	0.48205398397983895
Baseline_SACD_MPC_4	81	0	1	1.1997334844660275	20.847242496005723	24	16.038747726881653	20.696126724765083	11.81818048513419	2.1055760792579186	-0.65728737444114	0.06288354068073393	-4.5001952291753025	1.3268960958192637	0.9881178868696968	37.47066982594136	13.473516110273861	-0.0008893924212691381	0.08726647257321235	0.04113236671715867	0.03794194459705181	1.518058420590076	0.5146707951780288
Baseline_SACD_MPC_4	82	0	1	2.30269074627159	24.681240734725925	23	17.09592678895824	23.938537096440687	13.609392899454013	2.256427234866504	-0.9152238151004357	4.9025189114914305	-5.0	2.330865770614377	-1.4335477256527698	41.93021156120875	21.535226098538143	0.00564455962081114	0.08726647254373314	0.03695511838026297	0.03966657720171665	0.872664725363393	0.3974818783964515
Baseline_SACD_MPC_4	83	0	1	2.18722943743146	23.133547208162096	20	19.941928791926003	23.04475521182774	17.111262464055336	1.1776482792024026	-0.17467135445444146	3.6356163795456666	-5.0	2.0821150279884386	-3.824093084543156	49.999932413716635	22.40358700086186	0.007372199834947394	0.08726647251520811	0.036796403149032125	3.597228687350118e-14	0.9424432611002639	0.4654850677226327
Baseline_SACD_MPC_4	84	0	1	1.8880431418516825	22.59756862536848	24	16.31042526968356	18.826792355521142	13.601073482642715	1.199006706845843	-0.539393409745939	3.6014235380466992	-5.0	2.177788657564843	6.178632484870436e-16	54.30344104166642	29.682024043320627	0.0038832024406835128	0.08726647257330407	0.04156190625004937	0.03794194459709206	1.097525539991613	0.42381011127003615
Baseline_SACD_MPC_4	85	0	1	1.8513902046153048	22.707697504976114	21	18.737941542313585	20.729792105856625	16.668080936465852	1.3941403896045326	-0.44889304310728645	3.373869240029341	-5.0	1.9716187127789182	-1.3086552363153179	50.001460741661234	21.967450471189217	0.0036185208144305448	0.08726647257321042	0.0432932280392913	0.043633236286657814	1.2294164987746736	0.46623331430078885
Baseline_SACD_MPC_4	86	0	1	1.8839088961787231	24.106550012170644	22	17.919265444435425	21.614323164094902	16.237079509398384	1.4987350429786428	-0.30882378838803465	4.788955414667003	-5.0	2.3446193755519493	-4.661407340317621	97.88955414667002	28.693900537896003	0.004282771602344496	0.08726647257318668	0.04264672420929033	0.04155546313010229	1.2020675450216345	0.45707501715557153
Baseline_SACD_MPC_4	87	0	1	1.9921642887903976	21.87930199749588	21	18.30789039797937	22.12173433114171	16.66474397978242	1.7103623601790632	-0.5537052540023195	3.280450195638659	-5.0	1.7467486053748122	0.8120976023992104	34.038059726259924	16.68564377577272	0.004994037462294372	0.08726647257313153	0.04485929218308043	0.04363323628658593	1.256668481373432	0.4955331198746613
Baseline_SACD_MPC_4	88	0	1	1.8542708723647152	25.850415562265695	23	16.691947429019677	20.563404421254397	13.62307317543635	1.3798906189234945	-0.4931298897611295	2.966611027351333	-4.269714416077024	1.6861046176916217	-0.6988185137733436	50.09108642056465	22.193886862211052	0.0021357246115114594	0.08726647257321987	0.03975687523358928	0.03966657844237388	0.8726650915780517	0.40782771619876224
Baseline_SACD_MPC_4	89	0	1	1.597069557689371	22.10588034886089	21	19.113585002951943	20.74920890909215	16.901708175165734	1.1555304452248885	-0.4723554263025969	3.0448698465265895	-5.0	2.1373277508760147	-1.2769172495087637	50.000350541481886	26.322066295073984	0.001979055530604599	0.08726647257320931	0.03967321337522743	0.043633236286602074	0.872664725137316	0.39195540202599655
Baseline_SACD_MPC_4	90	0	1	0.9148901104565065	24.130329555565353	20	19.344369867638438	22.915919976884048	13.978590404221395	1.9891345663157527	-0.4930335660631998	4.709085253694455	-5.0	2.2428729730434616	-3.5877881775385125	41.625080226026924	21.232059372706217	0.0045191675592556255	0.08726647257318441	0.041658137757735886	0.04592972240700697	0.9737911637321139	0.4392178084840554
Baseline_SACD_MPC_4	91	0	1	2.349382021627206	25.009039082653022	29	13.452266102690833	22.242451562791466	11.818181691993365	2.7405200091919353	-0.6369934907459275	3.168226059387716	-5.0	1.712626598948698	1.7857142857142878	38.27327517665319	15.284045597533092	0.004746982254978074	0.08726647257312586	0.04421533488183138	0.031166597347534714	1.7453294501477095	0.500579261375944
Baseline_SACD_MPC_4	92	0	1	1.448168897600517	19.514648039443884	24	16.113297859959573	22.954645616261168	11.818180485893208	2.6892284862744016	-0.6469262855260787	1.2377496792281302	-4.804845212791376	1.446830978184953	-0.538152034447011	40.77311585691221	15.98489364438262	0.004039886712576103	0.08726647257311002	0.04160957977860931	0.037941944597009225	1.2603372169119968	0.45563495707692114
Baseline_SACD_MPC_4	93	0	1	2.531394850880205	25.99709291544376	25	15.919713142384035	17.22118058852178	13.39556163152963	1.118964242199017	-0.38322567732188545	3.2872440788720114	-5.0	1.9220375816510524	-1.3286238165923896	54.025940754476416	24.41480290983607	0.004841679459214434	0.08726647254289849	0.03891793615512637	2.4887499468680594e-15	1.0448216258696505	0.4355116919937415
Baseline_SACD_MPC_4	94	0	1	2.536512117298573	24.700065741989384	23	16.839203868748616	19.952102298967432	12.420817604284547	1.4776064198483971	-0.4013550450955139	2.8484172658227376	-4.928948733553193	1.5075865744332866	-3.5351663633526957	34.7910863768524	12.576178963478231	0.007127405578351793	0.08726647254036435	0.036324929761847445	4.934192732375632e-15	1.0243017796912897	0.4661734917058908
Baseline_SACD_MPC_4	95	0	1	1.1577107670512181	19.956725644680184	22	17.37504511168298	20.178457808878143	11.818180730001838	3.3471775971850524	-0.5755475084043247	0.060961090856274464	-3.76946231380723	1.1987885254066066	0.2759268606680305	37.69354613388161	14.467957131096117	0.004228196702371331	0.08726647259011168	0.041826993414062805	0.04155546313812848	1.0423595831434034	0.4334236017897684
Baseline_SACD_MPC_4	96	0	1	1.8749642067603332	23.17553246208888	22	17.7415303833551	20.846340812778053	14.414708838994205	1.6655030424219845	-0.4564334848076438	3.3688408818384667	-4.760346055281275	1.8142140530177018	-0.6692263094764286	52.99452427073536	21.127063794007537	-0.001517999901944348	0.08726647259009819	0.04475847503046332	0.041555463138141645	1.7453294176569425	0.5717191669436615
Baseline_SACD_MPC_4	97	0	1	2.8279665175922166	26.274765485335276	23	16.835434654533803	23.764303824960525	13.62583426171309	2.086152830717061	-0.8292445211577955	2.963127681285105	-5.0	2.0155851075978273	-1.632841968497775	51.19173892692022	24.129394775548135	0.00533793766218139	0.0872664725900494	0.041161695674638364	0.03966657845002394	0.8726647256594	0.3962317414611829
Baseline_SACD_MPC_4	98	0	1	2.305972545032483	16.599428074518308	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_4	99	0	1	1.5982015546614412	27.18890588802456	20	20.061615153379968	22.975155044626153	17.247047166206325	1.1355345781208355	-0.34761279285744245	4.252376019497785	-5.0	1.7634133214683108	-4.86967158920936	40.29717015968463	14.566117031872798	0.0029371899984190824	0.08726647257317156	0.03919482910556975	0.04592972240692905	0.8744185193113208	0.37659248556968095
Baseline_SACD_MPC_4	100	0	1	1.5164118596683567	25.404590593826917	24	16.203299215797752	20.243130410781184	11.818180484947586	1.8567722437826282	-0.5498467382657105	0.04715028448870101	-3.765815197075645	1.1913766316218781	0.343957580570512	37.47049998157043	13.635008468761274	-0.001856457827787267	0.08726647257323741	0.042495017905668855	0.03794194459706386	1.7453293865373734	0.5423939932853378
Baseline_SACD_MPC_4	101	0	1	1.0086180018830522	24.92905504077416	19	20.192458271459742	23.294074156988366	15.247051903441498	1.715875674474276	-0.5275569830441572	2.304751648896536	-5.0	1.5981093822624461	-4.058195360498075	34.52452162069525	13.511851898380993	0.0024557750887054955	0.0872664725731278	0.03998398672372996	0.04848137365174021	0.9507436346657224	0.42180464538823276
Baseline_SACD_MPC_4	102	0	1	2.4253919464715725	29.55037921135043	24	16.31486429311154	19.1285913246074	13.413681035321462	1.191256366056294	-0.6995109341639104	2.9678439622746478	-5.0	1.8000855919562564	-3.089316242435218e-16	39.14389151809063	16.890694127290455	0.003257259735883859	0.08726647259012478	0.04025104159638169	0.037941944604403643	0.8901896318840102	0.395819931873146
Baseline_SACD_MPC_4	103	0	1	1.5207810235674206	27.95247043616589	25	15.389448439150314	24.00345517023572	11.81818169078072	3.1143859627895725	-0.752950688237423	0.20147418644204595	-5.0	1.442043513032704	0.8584554389770199	33.43031316960707	12.114708222219022	0.004812967460206913	0.08726647254369363	0.03523153478028078	0.036361029263676785	0.8726647253561903	0.38415643924133835
Baseline_SACD_MPC_4	104	0	1	2.536091313260925	21.529097813274696	22	18.252393635968826	19.999947426062135	16.66687278939701	1.4885459365842098	-0.08834471867982187	3.276368051295796	-5.0	1.5524836817022991	-3.5422973411456944	50.00171731210842	17.40505696185398	0.002405007233895414	0.08726647254254034	0.04190417224696451	-2.759291660877378e-15	1.745329396459001	0.6208000153357187
Baseline_SACD_MPC_4	105	0	1	1.4629657887349359	21.64873768899023	23	16.749881266115224	22.726528732407644	11.818180489577175	3.45649069245901	-0.3518258178825603	5.0	-3.7476055263495414	1.750466643155119	-2.2727272727272716	44.927230163062625	18.57487211690262	0.004255675048605544	0.08726647257321705	0.04163171487600695	0.039666578442366755	1.2584755155598686	0.46631920015019057
Baseline_SACD_MPC_4	106	0	1	2.6689167765000357	18.178401689092446	22	18.22315166805978	24.552062927712015	13.615979483182363	2.64191496776309	-0.749614146502282	4.896511724406336	-5.0	2.916684537607627	-0.6358724338321446	50.051009991896265	27.63549981914795	0.005252585086260283	0.08726647253517997	0.037494279135421436	0.04155546292361035	0.9029691791402927	0.4349677305032241
Baseline_SACD_MPC_4	107	0	1	1.690555911859536	20.138550889677504	23	16.963606189335245	19.816123680245482	11.818180535826574	2.347786704754573	-0.6512794857953688	3.2930998173126405	-5.0	2.1240116682415784	2.2727331390771885	45.661324700087675	26.282879224775215	0.0021572256316442543	0.08726647259012599	0.0416646523124906	0.03966657845005816	1.3725346904125204	0.46765269862560516
Baseline_SACD_MPC_4	108	0	1	1.586032996468682	18.715127687353426	23	16.677987296314484	22.753401436015622	11.818180484944033	2.4198389036894374	-0.5027616608182187	5.0	-5.0	2.2103263071031964	-2.272788480353457	46.23889290476106	20.362108368849878	0.005258642416527401	0.08726647257321025	0.04202026107587909	0.03966657844237686	1.122196453245104	0.45220006642602156
Baseline_SACD_MPC_4	109	0	1	1.8816208902921654	25.883965609907577	22	17.863671856598025	20.56913776535873	16.66677968953608	1.4001519455284162	-0.3624537747977815	3.3744314614311124	-5.0	1.790895771393396	-1.4964280653120394	50.12377298027854	22.100808148144214	0.004267034693476531	0.08726647257321955	0.042568775873525276	0.04155546313011055	1.0814597681444285	0.43517181436221813
Baseline_SACD_MPC_4	110	0	1	1.6129067545724125	25.431689354791956	21	19.307650945404845	19.99998938404143	16.928083526311593	1.0036238919857023	-0.09707670460686593	3.0071225426598738	-5.0	1.8855504646719434	-3.882278766265273	50.000346767501796	22.530043569811806	0.005815259503604313	0.087266472537423	0.0352139208018123	-2.154688985298584e-15	0.8726647249342536	0.4563037413750588
Baseline_SACD_MPC_4	111	0	1	0.9470377048610379	18.154432248456175	22	17.57889979532285	23.283276124076398	11.81818072519641	3.575070716820597	-0.7330544950650446	0.16373684991375725	-3.769025456626905	1.314903863601108	-0.07796992853035836	37.689172276106525	17.225425942594413	0.002298755110937906	0.08726647257309043	0.03789566325734726	0.041555463130045114	0.8726647227621916	0.35827916894562273
Baseline_SACD_MPC_4	112	0	1	1.2298410110696891	22.304275131820077	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_4	113	0	1	1.5265116478274803	23.08261324351043	19	20.84537449388672	23.32956651377404	19.427083173791083	1.3785628125542373	0.1373994678581579	3.3590722736359084	-4.146703008094988	1.3098037877036013	-3.343399082053777	41.59007209276959	14.100001887530444	0.007751537943445557	0.08726647251639612	0.03787516739390465	-1.0280297739688547e-14	0.9286533029792186	0.492719118181208
Baseline_SACD_MPC_4	114	0	1	2.013563752216871	24.593314042559832	21	18.848800425043844	21.723215061227098	16.246902586261925	1.5914438159372757	-0.16935435968657264	4.556403148720458	-5.0	2.048199957053273	-3.696222275895991	59.57312434504518	21.109841706684147	0.002432393712868828	0.08726647254300515	0.04167709607191169	-3.11478877160384e-15	1.7453294349005704	0.6146767742330949
Baseline_SACD_MPC_4	115	0	1	0.9188140753577854	20.680467290534644	22	17.649224106224768	20.10710226501454	11.81818054330129	2.77541313951999	-0.5209122054003594	3.0062700546716408	-3.7524895367981133	1.5645751937049441	-0.24230106276438215	38.62127095015497	19.76639638582506	0.0010401861927018627	0.08726647257325651	0.03742786470283357	0.04155546313012989	0.8726647252359262	0.39494817945775373
Baseline_SACD_MPC_4	116	0	1	1.162046880876011	18.33160451653056	22	17.705234299705182	26.197437371136722	11.800536884071972	4.796221653885687	-0.5408970352691002	5.0	-5.0	2.194713000181647	0.16303409056420146	42.33572565657235	20.890402112129692	0.0046961288448614325	0.08726647257324217	0.040914230768804793	0.041555463130110146	1.0773416508865734	0.4498500002970701
Baseline_SACD_MPC_4	117	0	1	1.4753181808517792	27.381092380677345	25	15.865549611802084	19.998289574006918	13.333981825775819	1.8866304911679594	-0.5177257577335785	3.3751066576386326	-5.0	1.6279104785813285	-2.13253983845284	33.868469397848244	16.8256903723672	0.003780013282925796	0.0872664725732499	0.04098435601224929	0.03636103023885521	1.2616927076154727	0.4442235360407406
