Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	74	0	1	1.94309208283181	17.56766461638462	27	14.360281238275006	20.40565536446639	11.818181690651713	2.4355514853655196	-0.2681984922059917	5.0	-3.540635852128462	1.5617555794743072	0.5087868743640827	49.999999999847674	18.845863134125697	0.0031441832327434305	0.08726647257322857	0.04449374544121565	0.03356402791278217	1.7453294500576144	0.5280052587754799
Baseline_SACD_MPC_5	75	0	1	1.6939353936309676	24.59015388764919	23	16.613218701830522	23.818390589314365	12.418845611101224	2.6978613607981776	-0.9623852184510958	3.3694686587261486	-5.0	2.140312663004291	-1.5178408678872437	44.51268101838825	22.554983365009097	0.005067682467180724	0.08726647257306652	0.04122494935460416	0.039666578442305506	0.9948586321340664	0.42394709645206974
Baseline_SACD_MPC_5	76	0	1	2.7735391321924925	22.340946279593908	22	18.325763524886067	20.12680074280912	16.666896462379995	1.4492196206215253	-0.24879624695659583	3.3745458204738235	-5.0	1.7749894218844855	-2.1855429142836016	50.029137983268406	21.642914251689618	0.0027612534284206713	0.08726647257324104	0.04753121796599518	0.04155546311907154	1.7453294497758514	0.5300712725202233
Baseline_SACD_MPC_5	77	0	1	1.560826147805876	28.075770198371067	25	15.14630451453508	24.154685956657307	11.818181690831276	3.350277097097482	-0.7291743362696352	0.20091809752444867	-4.713312879077014	1.3147982489806243	1.0661562063545034	33.80302896287712	14.85858461047455	0.006446811623978948	0.08726647254927744	0.038536382931434895	0.03636102949186065	1.2573286501044059	0.456877571130338
Baseline_SACD_MPC_5	78	0	1	1.4565973900918572	21.357292237297862	24	16.11092558148116	21.56094693099555	11.819419507219706	2.0255916619140333	-0.8106299634041468	3.277089530006193	-5.0	1.8703993446969205	1.99692739763941	38.821016161402326	18.19050898967754	0.005980935227843123	0.08726647257316324	0.04220179275578603	0.037941944597032935	1.097355744689949	0.4256201534854442
Baseline_SACD_MPC_5	79	0	1	2.0760540477769656	22.688371962334195	23	17.11900378795591	23.91540778952624	13.915009605679039	2.0819824194806436	-0.9648711138623023	3.6004511827835937	-5.0	2.067926091031658	-1.468244396075331	54.2978718957378	22.886351182927605	0.005372716904454719	0.08726647254377093	0.03717741570612853	0.039666577115767536	0.9281012905453835	0.40741658348065746
Baseline_SACD_MPC_5	80	0	1	2.0335809178274866	27.900171122836305	23	17.077521814117084	20.007290204393556	13.413712497634181	1.5820422658170687	-0.5670375703756825	0.10292094934630577	-5.0	1.3387799842621966	-2.2701333012315703	33.76153015615698	11.898779901610625	0.003524850377355072	0.08726647257324777	0.0422506281808087	0.03966657844239572	1.296696162334936	0.4697830266908164
Baseline_SACD_MPC_5	81	0	1	1.3275888712719142	24.855234559984318	24	16.171096526033775	20.696126724765083	11.819418073974267	1.8038941335536816	-0.6657104857888784	2.988118010043496	-4.5001952291753025	1.6391052580149863	1.0472483810347017	38.852446434321145	18.776635706128644	-0.0006377529148987859	0.08726647257321235	0.041361059940199604	0.03794194459705117	1.518058420590076	0.5138949742338638
Baseline_SACD_MPC_5	82	0	1	2.091456881772507	24.808183597309778	23	17.12396742116333	23.938537096440687	13.913712051621188	1.9784599480718208	-0.9762235513471313	0.030662251745565777	-5.0	1.6947887833332402	-1.4335477256527698	33.761541296859825	12.001587968205222	0.005142947414837745	0.08726647254373314	0.03689742092380861	0.03966657720171702	0.9025045330332562	0.40636840312192823
Baseline_SACD_MPC_5	83	0	1	2.887513732974958	24.388904390109694	21	19.119385349214454	22.943934234837347	16.77188156866206	1.608945274583302	-0.08644879290129966	4.489152854572609	-5.0	2.4578791502597737	-3.6328884303159965	52.027261832345175	29.473299416018733	0.0018048404777435013	0.08726647253911733	0.04038372636012037	-6.985545626515039e-16	1.7453294163849864	0.6046874392591426
Baseline_SACD_MPC_5	84	0	1	2.018086492687642	24.17243557283471	23	16.794737244168374	19.79843599055059	12.420817604694792	1.374909205844681	-0.685931844757517	2.698232642058318	-5.0	1.747054408205563	0.03229602970407595	42.43122135783295	17.555266922143744	0.003711561587707555	0.08726647257330407	0.04123077629486557	0.03966657844241601	1.068273219526719	0.41795450427119074
Baseline_SACD_MPC_5	85	0	1	2.012502852502098	23.290179034781907	22	18.04501095029372	20.729792105856625	16.666750415546176	1.45872705609742	-0.3858961793888065	3.3748493051857786	-5.0	1.8767368986983868	-1.2463383203003027	53.145631997287715	21.96469968987711	0.002993813389570985	0.08726647257321042	0.04040863108908545	0.04155546313010169	1.003937951437441	0.41847852095034976
Baseline_SACD_MPC_5	86	0	1	1.6338028343789568	25.816247467498656	25	15.540869985821443	21.614323164094902	11.818181690370787	2.6455691773177126	-0.28258235015298233	4.788955414667003	-5.0	1.9572052308120484	-1.9953980885863223	97.88955414667002	29.517689908733516	0.0043381682516121615	0.08726647257318668	0.04094147762109039	0.036361030238821895	1.2874067791422688	0.4345517404692363
Baseline_SACD_MPC_5	87	0	1	2.668328089284484	26.99588764231064	23	16.636017200017353	22.12173433114171	13.484810857312674	1.8317919495992359	-0.7044958985242471	3.163700155924377	-5.0	1.7493309974584017	0.7381205528132623	34.86785598027796	18.389618276452524	0.004283793060082698	0.08726647257313153	0.045960711327230036	0.039666578442339444	1.6445024292926447	0.5493286233081789
Baseline_SACD_MPC_5	88	0	1	2.537509486658722	22.673591501386973	25	15.566858599992786	20.563404421254397	13.333458804927636	1.7837526210683345	-0.5803062922486735	3.3759518054707334	-5.0	2.0196155786209395	-1.3171857449607673	50.00153165720699	20.48794085016681	0.004220671431017981	0.08726647257974332	0.04216207666786592	0.03636103023885016	1.3239821408663923	0.4600100663303522
Baseline_SACD_MPC_5	89	0	1	2.3825489656323438	25.772934184537387	24	16.388092297558575	20.74920890909215	13.913712541557196	1.3552526579466269	-0.842293749008749	2.4409411291809726	-5.0	2.018316989619111	-1.1103628256597937	52.87864568181734	20.120935855903724	0.003272911223898328	0.08726647257320931	0.043110946435064613	0.03794194459706148	1.4110980262037565	0.4961832152333255
Baseline_SACD_MPC_5	90	0	1	1.8436848669911046	23.188850186523425	21	18.670020610256692	21.65248364104957	16.674303450541025	1.4086744722870979	-0.16659759547408295	4.709085253694455	-5.0	2.3620539974289927	-4.430423757051159	97.09085253694454	32.99070194520552	0.002579141727914896	0.08726647257318441	0.04022785721244395	0.04363323628659168	0.8726647253424004	0.40434263049181174
Baseline_SACD_MPC_5	91	0	1	1.8226519857342944	18.166091818872335	27	14.200718073953778	22.242451562791466	11.818181690831295	2.4950320172244607	-0.6910296259415325	3.168226059387716	-5.0	1.7636135024641881	1.9230769230769245	38.27327517665319	15.856130440850396	0.0040451356586361275	0.08726647257312586	0.04422343963711904	0.033564027912739706	1.7453294500758767	0.5302840032531138
Baseline_SACD_MPC_5	92	0	1	2.209125302585465	25.422781232396304	23	16.837628414967003	20.454843535343866	14.751327525368856	0.9186459390441465	-0.49516958066983546	0.0529912799501403	-4.153393704861675	1.1767333452375368	-1.2134813368348412	41.53392956475859	12.31598956756256	-0.001681598218693391	0.08726647259010623	0.043100011053781036	0.03966657845005094	1.68847522754895	0.5494009204979896
Baseline_SACD_MPC_5	93	0	1	1.552993298262101	21.73810134858195	25	15.71235746419253	19.709789822466238	11.805931730755036	1.8387500638667709	-0.506705929880859	3.2355366758571322	-3.747107485235337	1.5285706966947141	-1.3987373453223721	39.24289499115997	17.013658288177325	0.0019763863310959277	0.08726647257326683	0.04387832519521196	0.036361030238863994	1.745329450046083	0.5250998232645944
Baseline_SACD_MPC_5	94	0	1	2.188593856105472	18.411811565622344	22	17.899502130501595	19.9962107811372	16.66714276441212	1.4085885958046045	-0.025726309418656754	3.374446160262847	-4.146663224366356	1.5020915945183697	-3.330990709613854	41.59040592346969	16.45912271189627	0.0074512684647700615	0.08726647254036435	0.03710883199626647	9.450462113690891e-16	1.0243017796912897	0.4771437772037936
Baseline_SACD_MPC_5	95	0	1	1.8198305183449115	24.061761038367308	23	16.677956370913897	20.178457808878143	11.818180484944447	1.8680377216625381	-0.5583920723630887	2.960986639812785	-3.7471843691207267	1.5073117161851437	0.2633235230321407	39.14804014835306	19.400388584551912	0.004168971325672469	0.08726647259011168	0.042711298383254964	0.039666578450058915	1.1596644332104173	0.4462980320021954
Baseline_SACD_MPC_5	96	0	1	1.5301328701940802	25.63090312780527	23	16.673637233415576	20.846340812778053	12.420817606457291	1.3782167264716672	-0.7754436552117083	0.061060768848867686	-4.928948739367579	1.5343354671416858	-0.992074951897104	33.76153058678837	11.725555446843293	0.003004721832957187	0.08726647259009819	0.03994636741945957	0.039666578450050005	1.0025081810256957	0.4166548995819499
Baseline_SACD_MPC_5	97	0	1	1.8089342027868467	29.52078939852208	26	14.827815435077571	23.764303824960525	11.818181690831286	2.9790423756548776	-0.6675537290541965	0.2009179685793785	-5.0	1.3545321234139849	0.5630990677219595	33.671634347153564	12.335595881501904	0.003993102433357323	0.0872664725900494	0.04450077445225041	0.034906589036017066	1.7453294500589345	0.5322385090831079
Baseline_SACD_MPC_5	98	0	1	2.086165377225999	15.672879218189074	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_5	99	0	1	1.5511457193585991	24.68492341925525	21	19.128785835015357	21.870115122453395	16.731826544261708	1.3976423769886555	-0.14185154972725253	4.252376019497785	-5.0	2.0699411088382815	-4.626188009748892	58.11510219068918	25.628486277274916	0.002423535144337066	0.08726647257317156	0.04034477968306925	0.04363323628658285	0.8857598898602881	0.4291531554462676
Baseline_SACD_MPC_5	100	0	1	1.4474553376232961	23.83793705149027	23	16.69335436898201	20.243130410781184	11.818193950617294	1.9043980570445802	-0.6035140700885074	1.762903641542531	-3.765815197075645	1.415152785892535	0.3602047041624825	55.28718838618176	19.775007571696218	0.004017295147655467	0.08726647257323741	0.042286312708389166	0.039666578442392256	1.1845815881319	0.44958399687328415
Baseline_SACD_MPC_5	101	0	1	2.0805787883098903	24.11586689752734	22	18.125929378684727	20.186973814526844	16.665258748716596	1.4983534142394976	-0.42113066763375867	3.368794929120611	-5.0	1.6130166411297426	-2.091752791639445	33.83636327343892	15.40443568636055	0.0034861302844392777	0.08726647259011151	0.04329494096270213	0.04155546313817081	1.3252556857037423	0.48561616231272464
Baseline_SACD_MPC_5	102	0	1	1.4764834318549023	30.415063805775254	27	14.47530020476198	19.1285913246074	11.818181690831363	2.086610589204951	-0.4589680221167826	0.20091714133719618	-5.0	1.1636838095558535	1.9230769230769247	33.82878614311421	10.482631883897048	0.002765486148766193	0.08726647259012478	0.040542693763697325	0.03356402791927963	1.2217310911107733	0.4469941178341447
Baseline_SACD_MPC_5	103	0	1	2.089902557849074	22.640355996767617	24	16.11670692322984	24.00345517023572	12.913676631057529	2.5454015323176855	-0.9883414137185191	3.3147379515697133	-5.0	2.252876476555567	-1.2781334549805023	35.46971117742443	20.938623742997336	0.007321241327109398	0.08726647258101504	0.040013418932213246	0.03794194357949081	1.3442628367042946	0.47093643869498375
Baseline_SACD_MPC_5	104	0	1	1.459467501071673	23.700791475941045	24	16.41981163667878	19.960181467998	11.818180484944548	2.0486086356393054	-0.3584443184909138	2.43882441640596	-3.7471843783720304	1.2977626752310853	-1.0603525872755908	37.470497216510736	14.400408532747578	0.0072288756991222836	0.08726647254004713	0.03610976109627335	4.619737498275186e-15	1.0370367319428517	0.46138037603000254
Baseline_SACD_MPC_5	105	0	1	1.5163663308382234	24.00125777034833	23	16.890878980257355	22.726528732407644	11.818059294249881	2.323222286471602	-0.3959587814179453	5.0	-4.624075599830755	1.869439610611995	-2.27884801506264	44.927230163062625	17.846572183146854	0.0037594445813592917	0.08726647257321705	0.041977992810774335	0.03966657844238265	1.3469785833897956	0.4839619218522411
Baseline_SACD_MPC_5	106	0	1	2.550200423469106	21.682099421296016	24	16.036602797535753	24.552062927712015	13.367852883683403	2.8232948238012	-0.8723384233113429	3.3267745191505607	-5.0	2.2714809227544253	-0.21236509582697247	52.70703150311333	25.84635440647594	0.008411530929155498	0.08726647255147447	0.042951776675968265	0.0379419444085155	1.4587264840785512	0.5210534795092624
Baseline_SACD_MPC_5	107	0	1	2.219399248338718	24.686282951655322	23	16.67965463833277	20.38725372287975	12.420754921576345	1.9604638193246637	-0.76198924467792	2.6724364526567856	-5.0	1.9399315155556942	-1.6664221928129974	53.61883466269061	21.781528543001322	0.004604152357335689	0.08726647257322957	0.04225601212011867	0.03966657844238452	1.1097299001030998	0.4434382484111336
Baseline_SACD_MPC_5	108	0	1	2.138900604350064	18.523709275977033	23	16.8966348941653	22.753401436015622	11.818059294268522	2.333637950299942	-0.4025595807661027	5.0	-4.643174902013158	1.8684079854904712	-2.2788480141306193	44.388776077551995	17.856729080770386	0.0037133402803323037	0.08726647257321025	0.04200462981118106	0.0396665784423797	1.3546506779727367	0.4854880085033528
Baseline_SACD_MPC_5	109	0	1	1.6995802313024868	25.9952259786954	25	15.276320913305756	23.05455048776138	11.818181690830617	2.8230315026680577	-0.5333939272457616	0.9112022641649318	-4.894983203933757	1.2972806638553054	-0.3796676100687198	38.9694098927548	14.74224556135431	0.004843836966097171	0.08726647257310484	0.0415193529390139	0.0363610302387894	1.2962979023651735	0.44193177365530706
Baseline_SACD_MPC_5	110	0	1	2.4659405343484937	24.468106842023168	22	18.07156064569909	19.996210764049426	16.666654794421714	1.4506441694297982	-0.0697330125423171	3.374457888763626	-5.0	1.612772380803127	-3.6974083488240694	50.123774237973144	17.391837781968377	0.008579365848205464	0.08726647253588077	0.03990287423199657	5.87294807121721e-15	1.1535841113193765	0.5085925443999576
Baseline_SACD_MPC_5	111	0	1	1.9506998298683726	25.000458019445055	23	16.75081073243239	20.968138035448096	11.818059294168576	1.9646784019193446	-0.7585201232237896	2.719435575667358	-4.9712377624013655	1.7027652077959077	1.396935278628439	41.99339080187856	19.372804822138388	0.0035203310858436844	0.08726647259009566	0.04282737388386947	0.039666578450054286	1.3169664763080728	0.4732526514557833
Baseline_SACD_MPC_5	112	0	1	1.2440545689315956	22.15642820040356	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_5	113	0	1	2.336716905093509	23.16292815147486	23	17.06111088382305	19.938248648303567	15.170333726639324	1.0498942919938317	-0.27307499668434215	3.2813772098333462	-5.0	1.4330810713807602	-1.8634903647984076	49.88021660607143	16.67925598691463	0.005983913858980996	0.08726647257334129	0.04024247585027418	3.059279456013258e-14	1.3433539129165846	0.5284119080029533
Baseline_SACD_MPC_5	114	0	1	1.7104128459402244	21.917744265742854	23	17.136514572869807	22.935099008298973	11.81818048495629	2.7800061964896163	-0.3790578231958441	4.556403148720458	-4.792072603576827	2.100227090482402	-1.0874686755677494	41.66452980903102	22.807821424936968	0.0030236662023486486	0.0872664725368997	0.03671110793326688	5.062043442615602e-15	1.3885199306562084	0.5384439785627712
Baseline_SACD_MPC_5	115	0	1	2.01519205126843	25.57624301102726	24	16.375215388275013	19.84610449826186	11.805939780246561	1.5705986333243647	-0.559792560579462	0.5088323600426887	-3.7471806624315236	1.2015917447591116	-1.2654045891143042	36.720204100401595	11.89366873983381	0.0017969069503406324	0.08726647257325651	0.03872541741186754	0.037941944597070454	0.8841405578830545	0.3985191014113247
Baseline_SACD_MPC_5	116	0	1	1.2083533722760624	20.721268619156508	23	16.635236824664105	23.130293963607592	11.818180492678518	3.7338140261470945	-0.546563592020578	2.7540482874053698	-3.7478874663900967	1.4596229782945291	-1.2518401306388032	37.47753660405648	17.50699420724466	0.0031937646559550897	0.08726647257313604	0.038961518606064706	0.03966657844233657	0.8860220607159521	0.39157171601902263
