Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	72	0.0	1.0	1.4520546197891235	24.019779205322266	22.0	17.977008819580078	20.073680877685547	16.66634750366211	1.4796772003173828	-0.2527584731578827	3.3691279888153076	-5.0	1.4814181327819824	-2.2683496475219727	50.030059814453125	16.93754005432129	0.003087142249569297	0.0872664749622345	0.0406268835067749	0.04155546426773071	1.015631914138794	0.4189269542694092
Baseline_SACD_MPC_5	73	0.0	1.0	1.706569790840149	21.278215408325195	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_5	74	0.0	1.0	1.9430921077728271	17.567665100097656	27.0	14.360280990600586	20.405654907226562	11.818181991577148	2.435551404953003	-0.26819849014282227	5.0	-3.540635824203491	1.5617555379867554	0.5087868571281433	50.0	18.845863342285156	0.0031441831961274147	0.0872664749622345	0.044493746012449265	0.03356402739882469	1.74532949924469	0.5280052423477173
Baseline_SACD_MPC_5	75	0.0	1.0	1.6939353942871094	24.59015464782715	23.0	16.613218307495117	23.818389892578125	12.418845176696777	2.697861433029175	-0.9623852372169495	3.3694686889648438	-5.0	2.140312671661377	-1.51784086227417	44.51268005371094	22.554983139038086	0.005067682359367609	0.0872664749622345	0.041224949061870575	0.03966657817363739	0.9948586225509644	0.4239470958709717
Baseline_SACD_MPC_5	76	0.0	1.0	2.7735390663146973	22.340946197509766	22.0	18.325763702392578	20.126800537109375	16.66689682006836	1.4492195844650269	-0.2487962543964386	3.3745458126068115	-5.0	1.774989366531372	-2.1855428218841553	50.029136657714844	21.642913818359375	0.0027612533885985613	0.0872664749622345	0.04753121733665466	0.04155546426773071	1.74532949924469	0.5300712585449219
Baseline_SACD_MPC_5	77	0.0	1.0	1.5608261823654175	28.075769424438477	25.0	15.1463041305542	24.154685974121094	11.818181991577148	3.3502771854400635	-0.7291743159294128	0.20091809332370758	-4.713313102722168	1.3147982358932495	1.0661561489105225	33.80302810668945	14.8585844039917	0.0064468118362128735	0.0872664749622345	0.03853638470172882	0.036361031234264374	1.2573286294937134	0.45687755942344666
Baseline_SACD_MPC_5	78	0.0	1.0	1.4565974473953247	21.35729217529297	24.0	16.110925674438477	21.56094741821289	11.819419860839844	2.0255916118621826	-0.8106299638748169	3.2770895957946777	-5.0	1.8703993558883667	1.9969273805618286	38.821014404296875	18.190509796142578	0.005980935413390398	0.0872664749622345	0.04220179095864296	0.03794194385409355	1.0973557233810425	0.4256201386451721
Baseline_SACD_MPC_5	79	0.0	1.0	2.076054096221924	22.688371658325195	23.0	17.119003295898438	23.915407180786133	13.915009498596191	2.081982374191284	-0.9648711085319519	3.6004512310028076	-5.0	2.0679261684417725	-1.4682444334030151	54.29787063598633	22.886350631713867	0.005372717045247555	0.0872664749622345	0.03717741742730141	0.03966657817363739	0.9281013011932373	0.40741658210754395
Baseline_SACD_MPC_5	80	0.0	1.0	2.033581018447876	27.900171279907227	23.0	17.07752227783203	20.00728988647461	13.413712501525879	1.5820422172546387	-0.5670375823974609	0.10292094945907593	-5.0	1.3387799263000488	-2.2701332569122314	33.761531829833984	11.89877986907959	0.00352485035546124	0.0872664749622345	0.042250629514455795	0.03966657817363739	1.2966961860656738	0.4697830379009247
Baseline_SACD_MPC_5	81	0.0	1.0	1.3275889158248901	24.855234146118164	24.0	16.171096801757812	20.69612693786621	11.819417953491211	1.8038941621780396	-0.6657105088233948	2.9881179332733154	-4.500195026397705	1.639105200767517	1.047248363494873	38.852447509765625	18.776636123657227	-0.0006377529352903366	0.0872664749622345	0.04136105999350548	0.03794194385409355	1.5180584192276	0.5138949751853943
Baseline_SACD_MPC_5	82	0.0	1.0	2.091456890106201	24.808183670043945	23.0	17.12396812438965	23.93853759765625	13.913712501525879	1.9784599542617798	-0.9762235283851624	0.030662251636385918	-5.0	1.6947888135910034	-1.4335477352142334	33.761539459228516	12.001587867736816	0.005142947193235159	0.0872664749622345	0.03689742088317871	0.03966657817363739	0.9025045037269592	0.4063684046268463
Baseline_SACD_MPC_5	83	0.0	1.0	2.8875136375427246	24.388904571533203	21.0	19.119384765625	22.943933486938477	16.771881103515625	1.6089452505111694	-0.0864487960934639	4.489152908325195	-5.0	2.457879066467285	-3.6328883171081543	52.02726364135742	29.473299026489258	0.0018048405181616545	0.0872664749622345	0.040383726358413696	-6.985545831664035e-16	1.7453293800354004	0.6046874523162842
Baseline_SACD_MPC_5	84	0.0	1.0	2.0180864334106445	24.172435760498047	23.0	16.794736862182617	19.79843521118164	12.420817375183105	1.3749091625213623	-0.6859318614006042	2.698232650756836	-5.0	1.7470544576644897	0.03229602798819542	42.43122100830078	17.555267333984375	0.0037115616723895073	0.0872664749622345	0.04123077541589737	0.03966657817363739	1.0682731866836548	0.4179545044898987
Baseline_SACD_MPC_5	85	0.0	1.0	2.012502908706665	23.290178298950195	22.0	18.045011520385742	20.72979164123535	16.666749954223633	1.4587270021438599	-0.3858961760997772	3.374849319458008	-5.0	1.8767368793487549	-1.2463383674621582	53.145633697509766	21.964698791503906	0.002993813483044505	0.0872664749622345	0.040408629924058914	0.04155546426773071	1.0039379596710205	0.41847851872444153
Baseline_SACD_MPC_5	86	0.0	1.0	1.633802890777588	25.816247940063477	25.0	15.54086971282959	21.614322662353516	11.818181991577148	2.645569086074829	-0.2825823426246643	4.788955211639404	-5.0	1.9572051763534546	-1.9953980445861816	97.88955688476562	29.517690658569336	0.0043381680734455585	0.0872664749622345	0.040941476821899414	0.036361031234264374	1.2874068021774292	0.43455174565315247
Baseline_SACD_MPC_5	87	0.0	1.0	2.668328046798706	26.995887756347656	23.0	16.636016845703125	22.121734619140625	13.484810829162598	1.8317919969558716	-0.704495906829834	3.1637001037597656	-5.0	1.749330997467041	0.7381205558776855	34.867855072021484	18.389617919921875	0.004283793270587921	0.0872664749622345	0.04596071317791939	0.03966657817363739	1.6445024013519287	0.549328625202179
Baseline_SACD_MPC_5	88	0.0	1.0	2.5375094413757324	22.67359161376953	25.0	15.566858291625977	20.563404083251953	13.33345890045166	1.783752679824829	-0.5803062915802002	3.3759517669677734	-5.0	2.019615650177002	-1.3171857595443726	50.00153350830078	20.48794174194336	0.004220671486109495	0.0872664749622345	0.04216207563877106	0.036361031234264374	1.3239821195602417	0.4600100517272949
Baseline_SACD_MPC_5	89	0.0	1.0	2.3825490474700928	25.772933959960938	24.0	16.388092041015625	20.749208450317383	13.913712501525879	1.3552526235580444	-0.8422937393188477	2.440941095352173	-5.0	2.0183169841766357	-1.1103627681732178	52.87864685058594	20.120935440063477	0.003272911300882697	0.0872664749622345	0.04311094805598259	0.03794194385409355	1.4110980033874512	0.49618321657180786
Baseline_SACD_MPC_5	90	0.0	1.0	1.8436849117279053	23.18885040283203	21.0	18.670021057128906	21.652482986450195	16.67430305480957	1.4086744785308838	-0.16659758985042572	4.709085464477539	-5.0	2.3620541095733643	-4.430423736572266	97.09085083007812	32.99070358276367	0.002579141641035676	0.0872664749622345	0.04022785648703575	0.04363323748111725	0.872664749622345	0.4043426215648651
Baseline_SACD_MPC_5	91	0.0	1.0	1.822651982307434	18.166091918945312	27.0	14.20071792602539	22.242450714111328	11.818181991577148	2.4950320720672607	-0.6910296082496643	3.1682260036468506	-5.0	1.7636134624481201	1.923076868057251	38.27327346801758	15.856130599975586	0.00404513580724597	0.0872664749622345	0.04422343894839287	0.03356402739882469	1.74532949924469	0.5302839875221252
Baseline_SACD_MPC_5	92	0.0	1.0	2.209125280380249	25.422780990600586	23.0	16.837629318237305	20.454843521118164	14.751327514648438	0.9186459183692932	-0.49516957998275757	0.05299127846956253	-4.153393745422363	1.176733374595642	-1.2134813070297241	41.53392791748047	12.31598949432373	-0.0016815982526168227	0.0872664749622345	0.043100010603666306	0.03966657817363739	1.688475251197815	0.5494009256362915
Baseline_SACD_MPC_5	93	0.0	1.0	1.5529932975769043	21.738101959228516	25.0	15.712357521057129	19.709789276123047	11.80593204498291	1.8387500047683716	-0.5067059397697449	3.235536575317383	-3.74710750579834	1.5285706520080566	-1.3987373113632202	39.24289321899414	17.01365852355957	0.001976386411115527	0.0872664749622345	0.04387832432985306	0.036361031234264374	1.74532949924469	0.5250998139381409
Baseline_SACD_MPC_5	94	0.0	1.0	2.188593864440918	18.41181182861328	22.0	17.89950180053711	19.9962100982666	16.667142868041992	1.4085886478424072	-0.025726309046149254	3.374446153640747	-4.146663188934326	1.502091646194458	-3.330990791320801	41.59040451049805	16.459123611450195	0.007451268378645182	0.0872664749622345	0.037108831107616425	9.450462000755292e-16	1.0243017673492432	0.4771437644958496
Baseline_SACD_MPC_5	95	0.0	1.0	1.8198305368423462	24.0617618560791	23.0	16.677955627441406	20.178457260131836	11.818180084228516	1.8680377006530762	-0.5583920478820801	2.960986614227295	-3.7471842765808105	1.5073117017745972	0.26332351565361023	39.148040771484375	19.400388717651367	0.004168971441686153	0.0872664749622345	0.042711298912763596	0.03966657817363739	1.1596643924713135	0.4462980329990387
Baseline_SACD_MPC_5	96	0.0	1.0	1.5301328897476196	25.630903244018555	23.0	16.67363739013672	20.84634017944336	12.420817375183105	1.3782167434692383	-0.7754436731338501	0.061060767620801926	-4.928948879241943	1.5343354940414429	-0.9920749664306641	33.761531829833984	11.725555419921875	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_SACD_MPC_5	97	0.0	1.0	1.808934211730957	29.520790100097656	26.0	14.827815055847168	23.76430320739746	11.818181991577148	2.9790422916412354	-0.667553722858429	0.20091797411441803	-5.0	1.3545321226119995	0.5630990862846375	33.671634674072266	12.335596084594727	0.003993102349340916	0.0872664749622345	0.04450077563524246	0.03490658849477768	1.74532949924469	0.5322384834289551
Baseline_SACD_MPC_5	98	0.0	1.0	2.086165428161621	15.672879219055176	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_5	99	0.0	1.0	1.5511456727981567	24.68492317199707	21.0	19.128786087036133	21.870115280151367	16.731826782226562	1.3976423740386963	-0.141851544380188	4.252376079559326	-5.0	2.0699410438537598	-4.626187801361084	58.1151008605957	25.62848663330078	0.0024235351011157036	0.0872664749622345	0.04034477844834328	0.04363323748111725	0.8857598900794983	0.4291531443595886
Baseline_SACD_MPC_5	100	0.0	1.0	1.4474552869796753	23.837936401367188	23.0	16.6933536529541	20.24312973022461	11.818194389343262	1.9043980836868286	-0.6035140752792358	1.7629036903381348	-3.765815258026123	1.4151527881622314	0.36020469665527344	55.28718948364258	19.775007247924805	0.004017295315861702	0.0872664749622345	0.04228631407022476	0.03966657817363739	1.1845816373825073	0.4495840072631836
Baseline_SACD_MPC_5	101	0.0	1.0	2.0805788040161133	24.115867614746094	22.0	18.12592887878418	20.186973571777344	16.665258407592773	1.498353362083435	-0.4211306571960449	3.3687949180603027	-5.0	1.6130166053771973	-2.091752767562866	33.83636474609375	15.404436111450195	0.0034861303865909576	0.0872664749622345	0.043294940143823624	0.04155546426773071	1.3252556324005127	0.48561614751815796
Baseline_SACD_MPC_5	102	0.0	1.0	1.4764834642410278	30.415063858032227	27.0	14.475299835205078	19.128591537475586	11.818181991577148	2.0866105556488037	-0.45896801352500916	0.20091713964939117	-5.0	1.1636837720870972	1.923076868057251	33.82878494262695	10.48263168334961	0.0027654862497001886	0.0872664749622345	0.04054269194602966	0.03356402739882469	1.2217310667037964	0.4469941258430481
Baseline_SACD_MPC_5	103	0.0	1.0	2.089902639389038	22.640356063842773	24.0	16.11670684814453	24.003456115722656	12.913676261901855	2.5454015731811523	-0.9883413910865784	3.3147380352020264	-5.0	2.2528765201568604	-1.278133511543274	35.46971130371094	20.938623428344727	0.007321241311728954	0.0872664749622345	0.04001341760158539	0.03794194385409355	1.3442628383636475	0.47093644738197327
Baseline_SACD_MPC_5	104	0.0	1.0	1.4594675302505493	23.70079231262207	24.0	16.419811248779297	19.960182189941406	11.818180084228516	2.0486085414886475	-0.35844433307647705	2.438824415206909	-3.7471842765808105	1.2977626323699951	-1.0603525638580322	37.470497131347656	14.400408744812012	0.007228875532746315	0.0872664749622345	0.03610976040363312	4.6197375995992145e-15	1.0370367765426636	0.46138036251068115
Baseline_SACD_MPC_5	105	0.0	1.0	1.5163663625717163	24.001256942749023	23.0	16.890878677368164	22.72652816772461	11.818058967590332	2.3232223987579346	-0.3959587812423706	5.0	-4.624075412750244	1.8694396018981934	-2.2788479328155518	44.92723083496094	17.846572875976562	0.0037594446912407875	0.0872664749622345	0.04197799414396286	0.03966657817363739	1.3469785451889038	0.48396191000938416
Baseline_SACD_MPC_5	106	0.0	1.0	2.5502004623413086	21.682100296020508	24.0	16.036602020263672	24.55206298828125	13.367853164672852	2.8232948780059814	-0.8723384141921997	3.3267745971679688	-5.0	2.2714810371398926	-0.21236509084701538	52.70703125	25.84635353088379	0.008411531336605549	0.0872664749622345	0.04295177757740021	0.03794194385409355	1.4587265253067017	0.5210534930229187
Baseline_SACD_MPC_5	107	0.0	1.0	2.2193992137908936	24.686283111572266	23.0	16.679655075073242	20.387252807617188	12.420755386352539	1.9604637622833252	-0.7619892358779907	2.672436475753784	-5.0	1.9399315118789673	-1.6664222478866577	53.61883544921875	21.78152847290039	0.004604152403771877	0.0872664749622345	0.04225601255893707	0.03966657817363739	1.1097298860549927	0.44343826174736023
Baseline_SACD_MPC_5	108	0.0	1.0	2.1389005184173584	18.52370834350586	23.0	16.896635055541992	22.753400802612305	11.818058967590332	2.3336379528045654	-0.4025595784187317	5.0	-4.64317512512207	1.868407964706421	-2.2788479328155518	44.38877487182617	17.85672950744629	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_SACD_MPC_5	109	0.0	1.0	1.699580192565918	25.99522590637207	25.0	15.276320457458496	23.054550170898438	11.818181991577148	2.823031425476074	-0.533393919467926	0.9112022519111633	-4.894983291625977	1.2972806692123413	-0.37966760993003845	38.96940994262695	14.7422456741333	0.0048438371159136295	0.0872664749622345	0.04151935130357742	0.036361031234264374	1.2962979078292847	0.4419317841529846
Baseline_SACD_MPC_5	110	0.0	1.0	2.465940475463867	24.468107223510742	22.0	18.07155990600586	19.9962100982666	16.666654586791992	1.4506441354751587	-0.06973301619291306	3.374457836151123	-5.0	1.6127723455429077	-3.697408437728882	50.123775482177734	17.39183807373047	0.008579365909099579	0.0872664749622345	0.03990287333726883	5.8729482560503695e-15	1.1535841226577759	0.5085925459861755
Baseline_SACD_MPC_5	111	0.0	1.0	1.950699806213379	25.000457763671875	23.0	16.750810623168945	20.968137741088867	11.818058967590332	1.964678406715393	-0.7585201263427734	2.719435691833496	-4.971237659454346	1.7027652263641357	1.396935224533081	41.99338912963867	19.372804641723633	0.003520331112667918	0.0872664749622345	0.04282737523317337	0.03966657817363739	1.3169665336608887	0.47325265407562256
Baseline_SACD_MPC_5	112	0.0	1.0	1.2440545558929443	22.15642738342285	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_5	113	0.0	1.0	2.336716890335083	23.162927627563477	23.0	17.061111450195312	19.938249588012695	15.170333862304688	1.0498943328857422	-0.2730749845504761	3.2813773155212402	-5.0	1.433081030845642	-1.863490343093872	49.880218505859375	16.679256439208984	0.005983913782984018	0.0872664749622345	0.040242474526166916	3.059279378762013e-14	1.3433538675308228	0.5284119248390198
Baseline_SACD_MPC_5	114	0.0	1.0	1.710412859916687	21.917743682861328	23.0	17.13651466369629	22.93509864807129	11.818180084228516	2.780006170272827	-0.3790578246116638	4.556403160095215	-4.792072772979736	2.100227117538452	-1.0874686241149902	41.66453170776367	22.80782127380371	0.0030236660968512297	0.0872664749622345	0.036711107939481735	5.062043381578833e-15	1.3885198831558228	0.5384439826011658
Baseline_SACD_MPC_5	115	0.0	1.0	2.0151920318603516	25.576242446899414	24.0	16.375215530395508	19.84610366821289	11.805939674377441	1.5705986022949219	-0.5597925782203674	0.5088323354721069	-3.747180700302124	1.2015917301177979	-1.2654045820236206	36.7202033996582	11.893669128417969	0.0017969069303944707	0.0872664749622345	0.038725417107343674	0.03794194385409355	0.8841405510902405	0.3985190987586975
