Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	73	0	1	0.922263449531239	12.66007578389382	19	20.8039180059119	23.598845327579543	20.000001039106174	1.373856820571593	-0.3076363353241186	0.03907321418728596	-3.38424855864962	0.7701370322530127	0.48180734223361754	33.67902600158836	10.166640501293442	-0.0011213726993688135	0.08726647257307751	0.04170403951633344	0.04848137365172167	1.3307473384830661	0.529338925709517
Baseline_PPO_MPC_5	74	0	1	2.465895848287841	11.736053754727054	28	14.198226120307764	19.127697526924628	11.818181708912677	2.455197892684662	-0.3144625851576205	5.0	-5.0	1.8877781264686102	1.851858763869822	50.000000000002274	16.379693449378802	0.003295207870476905	0.0872664725901248	0.04407825497910515	0.0323209157741416	1.7371112581759756	0.5263094586490876
Baseline_PPO_MPC_5	75	0	1	2.3353040169721595	24.074403337026222	22	17.35628454717394	23.818390589314365	16.666666733932054	1.7651354644719899	-0.6114394723313362	0.037164018564015494	-5.0	1.3528675248974849	0.7544863999558095	30.91610066239213	9.503283440046896	0.004024625350207271	0.08726647257306652	0.04141770265328523	0.041555463130033644	0.9335084226546926	0.4254880370876687
Baseline_PPO_MPC_5	76	0	1	1.388388739044091	24.362672373026506	20	19.353154758438883	20.12680074280912	16.682343687926714	1.2049502209088498	-0.03990524330041277	3.35164152421368	-3.3921010515614833	1.106720837874604	0.21597778339155843	34.028500361198425	13.86549582798318	0.0020738009134480965	0.08726647257324104	0.03962214922954687	0.045929722406966	0.8726647252029754	0.37830063770756395
Baseline_PPO_MPC_5	77	0	1	2.0797832696881264	26.351797248946838	21	18.81048119540246	26.552520333784898	16.666669266566302	2.755551522014344	-0.6815952088505869	0.4851044729166249	-5.0	1.382496879435863	-0.24255648257929238	36.98307843024874	15.564873074326577	0.001517041572981028	0.08726647253276776	0.04684323489783096	0.04363323566669915	1.7453294482916741	0.6356864067539426
Baseline_PPO_MPC_5	78	0	1	2.3574780861881215	23.4240643214659	22	17.930487623481937	23.497180707006443	16.66666815450551	1.8539103403982278	-0.5421162906288856	2.626198175501763	-5.0	1.5723027606303313	0.2548240301449019	43.197399953783226	17.39963236642161	0.005740320108261723	0.08726647259005423	0.05039995068062461	0.04155546313616402	1.745329449612677	0.559519206731489
Baseline_PPO_MPC_5	79	0	1	1.4306103631985037	20.837159885094238	20	19.864941305524372	23.91540778952624	16.814849704879716	1.3571802306801761	-0.4734296168870654	3.16836614670094	-5.0	1.6889751343442785	0.9315041859601305	36.52401524020342	14.042237228541076	0.007246847077223088	0.08726647250111455	0.04043767987599805	0.0459297208709216	1.0253083473393447	0.45774178775251456
Baseline_PPO_MPC_5	80	0	1	1.2575542348888162	25.8496237652434	20	19.871212824012538	23.075522527766104	16.775815803571852	1.366797184957408	-0.07158200775513009	3.3583163127871454	-4.920062469149558	1.7105410204447817	-1.7675366599695748	38.465225103801785	17.23700997752546	-0.0008882979462529735	0.08726647259007829	0.04005591759902381	0.045929722415842644	1.3017913865468462	0.503766824277209
Baseline_PPO_MPC_5	81	0	1	1.4695896038145133	28.611191341541428	23	17.22581452232477	20.696126724765083	16.666666869156714	1.0873921633723944	-0.36329488217095746	3.375609089067294	-4.5001952291753025	1.413130116906116	1.0330320357379865	38.77112404899382	15.753893648998469	0.004150623418967467	0.08726647257321235	0.041501852129055335	0.03966657844237446	1.1076607385617374	0.4288750636255898
Baseline_PPO_MPC_5	82	0	1	1.9240667616398877	24.71598349986156	21	18.20159839333848	23.938537096440687	16.666671335596536	1.9734994014814051	-0.6664408220723607	3.1659528882290737	-5.0	1.7536548866400086	0.9230898764488732	36.55695279736481	16.610200495409277	0.0054220526811915954	0.08726647254382885	0.04776927071090674	0.043633234970142556	1.5527837060565524	0.5385036960957207
Baseline_PPO_MPC_5	83	1	0	5.14367799513866	-5.975768388859702	18	15.96393216847769	21.755268234921154	9.572727184368523	3.689748510051958	-1.0131799065716072	4.489152854572609	-10.636363538187247	3.2757697515140105	-7.589494352246614	106.36363538234174	35.142558355668726	-0.005924875520652263	0.08726647256656447	0.053564669699407284	1.959217102279688e-17	0.8785116414246783	0.5666195429201543
Baseline_PPO_MPC_5	84	0	1	1.2006250687702578	27.77251078679685	23	17.043741743270715	20.248121133000026	16.666666760432424	0.9884268263947901	-0.2554473133121498	0.06442238645439052	-3.480265673550907	0.7281138764594562	0.36701613567470426	32.590455636416365	9.08700399796323	0.00356512463860893	0.08726647257323715	0.04036512874268965	0.03966657844238389	1.036800938797849	0.4129261929959209
Baseline_PPO_MPC_5	85	0	1	2.6844869462902414	15.971367316928784	23	16.725828391481674	20.729792105856625	13.989216611890132	1.095492037874206	-0.48131088602923855	2.4492353185921396	-5.0	1.5760723290852743	1.0830406048587096	45.91587024998102	13.07873719548979	0.0029837521058267667	0.08726647257321042	0.04047823395585489	0.039666578442369135	0.8726647253699295	0.41482878093515396
Baseline_PPO_MPC_5	86	0	1	1.3028650902265317	25.018462157212667	23	17.0355407271494	21.614323164094902	16.666666766717867	1.0998537158959838	-0.14064007405991136	4.788955414667003	-5.0	1.509691635546193	-2.1767980641955615	97.88955414667002	21.927813727276803	-0.0007430414817016167	0.08726647257318668	0.04089255152131768	0.039666578442361974	1.4596684132669058	0.5137665047688479
Baseline_PPO_MPC_5	87	0	1	2.223611707338328	23.058811065627367	23	16.936262549892792	22.12173433114171	13.933196696968539	1.5389342595275306	-0.6452243725888921	2.5231960762798407	-5.0	1.7716634479358095	2.2727271333469488	44.826307071693314	14.907500934406153	0.004257100850675802	0.08726647257313153	0.040743494423253715	0.039666578442335974	1.028325005055415	0.4277333322114505
Baseline_PPO_MPC_5	88	0	1	1.8809974226829453	25.6531867169916	24	16.226401254287904	20.563404421254397	13.33733619864796	1.59403120021211	-0.32721082133152873	3.369686263413799	-4.269714416077024	1.3837236739535137	0.7994576128834858	33.82761499731657	15.051994030600243	-0.0016113132852909838	0.08726647257321987	0.04641794008477277	0.037941944596811605	1.7453294504530041	0.6130096081027382
Baseline_PPO_MPC_5	89	0	1	2.821226218439645	21.641388007823856	23	16.75853920911184	20.74920890909215	13.98785795892187	1.1619533599753085	-0.49322691398093316	4.808941981586095	-5.0	2.1426841757396895	1.11189332076692	98.08941981586095	32.32640137239814	0.002549592897143686	0.08726647257320931	0.040283329896435814	0.03966657844236861	0.8726647252558589	0.41617309212544557
Baseline_PPO_MPC_5	90	0	1	1.26965385386719	24.572364036965865	20	19.823732852072883	22.915919976884048	16.77109010769618	1.3029525846532388	0.04535648335130304	4.709085253694455	-4.775524049189448	1.8401603621432983	-2.4784675972814214	41.358616594418066	18.164484587738986	-0.0022304760037799836	0.08726647257318441	0.041857168396474694	0.045929722406945615	1.5931844634929926	0.5552674891061402
Baseline_PPO_MPC_5	91	0	1	3.07485260907963	10.468149316469125	25	15.544323476376995	22.242451562791466	11.818181690715477	2.5976579483298177	-0.4388564696282822	5.0	-5.0	2.012748447424511	2.08331406779356	49.99999999999927	16.085770382796124	0.0031891738244265878	0.08726647257312586	0.050842277132402726	0.03636103078815178	1.0807724415236535	0.46864619266376417
Baseline_PPO_MPC_5	92	0	1	1.4481689910785935	27.380357892483524	23	17.231299908730072	22.954645616261168	16.66471226513687	1.5198269480305677	-0.3653319195045394	1.2377496792281302	-4.804845212791376	1.1753460097832649	-0.5626136850129329	40.77311585691221	12.282559317967799	0.004215533989430634	0.08726647257311002	0.04249580072313059	0.039666578442329396	1.2603372169119968	0.4658017963888444
Baseline_PPO_MPC_5	93	0	1	1.1965114730044903	25.654953767649523	22	18.067136413589715	22.816807787763008	16.666666876712274	1.8503729042453776	-0.13458473035698426	5.0	-4.6887094481449	1.8892873431337132	-2.3809527075507653	43.113257165981445	20.012712251090978	0.004519339430774704	0.08726647257319992	0.04040862078946448	0.041555463130099245	1.0506427079912306	0.4272842519618421
Baseline_PPO_MPC_5	94	0	1	2.2410664508918203	26.55033167869782	21	18.43457533154416	20.09359690886491	16.666670104023	1.5702409898585068	-0.04747950019129753	2.8484172658227376	-3.5197861460498907	1.018950484213974	-1.4242142467957433	35.61159962152498	11.101921196038981	0.0029348581502424095	0.08726647250955723	0.036968967482104015	9.016428059107303e-15	1.3504373141813153	0.5383281478727118
Baseline_PPO_MPC_5	95	0	1	1.888487051972685	27.14149710352941	20	20.01934595629715	20.178457808878143	19.997044451597663	0.04260712735870232	-0.04687996168662296	0.060961090856274464	-0.5794464074028601	0.1304995610766511	0.3049694408927908	4.131508840075161	1.0706590375511214	0.0043803923798583855	0.08726647259011168	0.04358822496240558	0.045929722415884104	1.0423595831434034	0.4569408226625591
Baseline_PPO_MPC_5	96	0	1	1.3694774922028639	24.107507374259303	20	19.572422961598896	20.846340812778053	16.73927575326455	1.062455143721533	-0.20980313354315197	3.272808435599431	-3.7057110268557762	1.2911111032191724	1.4454637954535152	35.09983754703056	14.447091713312442	0.0014560993760451206	0.08726647259009819	0.039838670309137805	0.045929722415840236	0.8726647250971883	0.41220218172431855
Baseline_PPO_MPC_5	97	0	1	1.4691869615788176	26.319824770381587	22	17.799608722357494	23.764303824960525	16.66666682513494	1.858472942944744	-0.5940861998831072	3.3266065031086223	-5.0	1.6898967624028103	0.6703557866305095	35.120639635152656	16.483665875742904	-0.000448033119667332	0.0872664725900494	0.04269675010092929	0.04155546313812128	1.5670018162252108	0.5420338453445045
Baseline_PPO_MPC_5	98	0	1	1.7195596393077854	22.249918046259484	22	17.94836152247018	26.38193860144507	16.66521183529973	2.6820774084458683	-0.6326378386846399	1.0486394085762667	-4.894588513100511	1.4314936533973808	-0.49935236304405267	40.20452304320298	15.129814152913005	0.006809075942071824	0.08726647253032108	0.04004039505329803	0.04155546238441339	1.2800608679204135	0.47786976279246834
Baseline_PPO_MPC_5	99	0	1	1.9220663772218234	23.65475733583399	20	19.99850573578401	20.084366492346142	19.86536243196499	0.037368679826454275	0.020523826847591416	0.4457454440260024	-0.11469503032119788	0.10368096692773332	-0.23460507018402965	3.650236736332829	0.9389875071075161	0.003968863998943448	0.08726647257325544	0.04241373017824015	0.045929722407007094	0.982462146095183	0.43910295512852915
Baseline_PPO_MPC_5	100	0	1	0.9390288433178507	20.5563968580015	19	20.39095766118859	23.18627865624487	20.00000067742387	0.9096184050345767	-0.1014858861977579	2.010184166072406	-3.1680553335953485	0.8827126089971786	-1.1167702104509951	36.4041344858912	10.915389982319986	0.0026123902139363097	0.08726647257312271	0.040154647886673	0.048481373651731725	0.8726647239341306	0.3960400071271788
Baseline_PPO_MPC_5	101	0	1	1.7110680155183227	26.189669415632896	20	20.07117173524124	23.164667578599442	17.126466004130346	1.2060355220084422	-0.16621377368959883	2.7154297301633052	-5.0	1.5814343138208788	-1.2130293920240323	42.173502445200846	16.91906469124536	0.004845045431538408	0.0872664725731278	0.043192337771521254	0.045929722406942014	1.0596254670226661	0.46349112633674383
Baseline_PPO_MPC_5	102	0	1	1.5898307876412259	24.615278043155385	22	17.826330609570476	20.40589938616159	16.66666755573627	1.453799048870058	-0.29183258556040553	3.283268759616385	-3.4191057675862924	1.276310370464	0.6303053204362712	34.95873508712247	16.362078561735498	0.0010509385081589365	0.08726647257322856	0.04581956309985829	0.04155546312981371	1.7453294506038712	0.5660481316547207
Baseline_PPO_MPC_5	103	0	1	1.9243537548288023	25.42524771679477	23	16.93199669118502	24.00345517023572	13.42558759652487	2.1456316949361445	-0.6685599330068251	3.2456253955697685	-5.0	1.8094686979610604	0.936496705479695	35.46971117742443	14.998683583280071	0.006506070711454331	0.0872664725399161	0.03793707740853662	0.0396665773785592	1.0471981002820538	0.42509131340815015
Baseline_PPO_MPC_5	104	0	1	1.2609940919507239	18.81046581822703	19	21.28778100560193	24.211478700080125	19.253376005718398	1.5159501160304696	0.24680014131034936	5.0	-4.811307105970933	2.2613912921478896	-1.354981023842766	98.11307105970933	29.239892235379525	0.004104215422409141	0.08726647248981921	0.03381236263294599	3.1852112430813926e-14	0.8726647248334138	0.46254010100844745
Baseline_PPO_MPC_5	105	0	1	1.5473712010748049	27.127683624961698	19	20.444922609861383	23.1861065292409	20.000000680737347	0.9158955072039604	0.1605037386414891	5.0	-3.1696848011664835	1.4401334544748206	-2.7777790130904174	36.51570372681352	12.775216671876475	0.003294394645459073	0.08726647257321705	0.04018920040404931	0.048481373651784135	0.9919597314906811	0.41246145348102875
Baseline_PPO_MPC_5	106	0	1	2.211034686772119	14.054263361159258	26	14.690232976739237	24.552062927712015	13.333333336081436	3.0009230849714275	-0.860033144408538	0.12899312223431864	-5.0	1.6279578499679794	1.4658671524877875	32.7650440459988	11.050153934651371	0.0060980681908801475	0.08726647255144361	0.03975891537202209	0.034906588855833365	1.3832796687785334	0.4929068484032099
Baseline_PPO_MPC_5	107	0	1	1.517859173496692	24.65027459305248	23	16.818036967832573	19.060235111424177	16.666666727141454	0.49611093640578774	-0.34649850767619306	0.04683803502977685	-5.0	1.0817498561707957	2.2727271830508706	29.097267089404514	6.763598518339157	0.0019129544728744333	0.08726647259012599	0.03991210136753415	0.03966657845005809	0.8817371693225438	0.40880666698193213
Baseline_PPO_MPC_5	108	0	1	2.0535190926127553	18.803596207177076	20	20.25080591722229	22.753401436015622	19.994260658573477	0.6398159153144592	0.17159570199181826	5.0	-2.547693777438424	1.3211437890883515	-2.6315822109841336	44.388776077551995	12.988041384087238	0.004049810896714221	0.08726647257321025	0.04244718176513572	0.04592972240708454	1.160686985534695	0.46364172929253966
Baseline_PPO_MPC_5	109	0	1	1.4496432677353348	24.578293248884936	22	18.168201703303534	24.689964492384384	16.66666695110203	2.1492217302818672	-0.37034905100257853	5.0	-5.0	2.0327025679868185	-2.380952823261179	100.0	27.949781664814488	0.004812022270454705	0.08726647259003878	0.04153720097311236	0.04155546313812148	1.219637828223053	0.45581721206637255
Baseline_PPO_MPC_5	110	0	1	1.4989479870643945	21.679759780293548	21	18.682004368433752	19.999999818209762	16.666869867241456	1.4925203761709764	0.1731361730380124	3.3657822306033047	-3.094061397400103	1.1909926319309763	-1.3822784693366121	37.26380893152461	14.460381111951593	0.0016384688682278663	0.08726647253451993	0.0407998221802961	9.398952968777614e-17	1.745329410046184	0.6124756927454447
Baseline_PPO_MPC_5	111	0	1	1.5192130014090024	26.637681385551588	19	20.43222161893918	23.321617857853315	20.00000062088395	1.0132153386474612	-0.23675593366137085	0.16373684991375725	-3.353925281129749	0.7612437185345793	-0.09096604331511743	33.8221720767274	10.049398113438262	0.0022542654440809535	0.08726647257309043	0.0402523143128082	0.048481373651714184	0.8726647229433528	0.4050921635398923
Baseline_PPO_MPC_5	112	0	1	1.4438495471149253	17.923921041282618	19	20.478197349758922	23.00023113657204	18.41619465115673	1.0392898261904155	0.05362205568438577	5.0	-4.851347894948622	2.1199736205931536	-2.2487562142412205	98.51347894948621	29.58841004410246	0.0025855572016891147	0.08726647257316603	0.03994008497450272	0.04848137365175575	0.8726647250457277	0.40301628286910934
Baseline_PPO_MPC_5	113	0	1	2.2233950350850136	22.22915178025422	21	19.163926104424487	20.079988389459313	16.680468118111893	1.2691232085923212	0.14887774781418464	3.3541480987961236	-3.0590292946349744	1.2307608737299003	0.4501583353304027	38.8274867579088	17.097580832687168	0.007921125441771069	0.08726647249124252	0.03918470603023217	4.247076454990342e-14	1.0659934637451907	0.4977417317579884
Baseline_PPO_MPC_5	114	0	1	2.291578589899248	19.537382665335322	18	21.69651178652342	26.009916615456174	19.267574746355052	1.9671501538286857	0.35303430681690967	5.0	-3.329922951034828	1.9983889239785766	-1.407449689400462	45.93403859396339	18.07063864475338	0.006181597428650915	0.08726647252749598	0.046745937211459726	2.657289791034835e-09	1.244244673836982	0.5738445844229557
Baseline_PPO_MPC_5	115	0	1	1.3135301581639085	25.414838958993254	21	19.202723478279125	20.072497280463814	16.670395996447592	1.296841900678789	0.02632144053490724	3.3701282694329486	-3.330927793308451	1.0748446365570845	-0.2544189786656799	34.268383752637654	13.559134015238824	0.003634380963784068	0.08726647257325651	0.042508553044992306	0.04363323628672432	1.0942098513780336	0.44413442704070594
Baseline_PPO_MPC_5	116	1	0	4.061618012440735	-2.3169653909246426	13	17.898849079446975	23.130293963607592	11.799569504340928	3.1313879485707425	-1.0552033363862945	3.336279125656276	-4.970426098078885	2.499846628907734	-4.001159049215222	38.809518110775834	26.35181071269982	-0.014237934028796508	0.08726647257313604	0.057372384461726544	0.05558940365634408	1.7453294503922139	0.8167582575281419
