Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	71	0.0	1.0	1.7306753396987915	15.12354850769043	19.0	20.689273834228516	26.355518341064453	19.998226165771484	1.6654859781265259	-0.46016836166381836	1.1359143257141113	-4.870477199554443	1.2943156957626343	-0.631065309047699	40.700164794921875	13.600271224975586	0.0003971471160184592	0.0872664749622345	0.04026449844241142	0.04848137125372887	1.5880707502365112	0.5647547841072083
Baseline_PPO_MPC_5	72	1.0	0.0	3.458329439163208	-1.9023537635803223	13.0	16.804763793945312	17.94855308532715	16.66480255126953	0.3410818576812744	-0.3931790292263031	0.12032252550125122	-3.8506782054901123	1.0378090143203735	3.3091673851013184	28.01755714416504	7.757720947265625	-0.006285652983933687	0.0872664749622345	0.05176112428307533	0.018536558374762535	1.5228908061981201	0.5463372468948364
Baseline_PPO_MPC_5	73	0.0	1.0	0.9222634434700012	12.660076141357422	19.0	20.803918838500977	23.598844528198242	20.000001907348633	1.373856782913208	-0.3076363205909729	0.039073213934898376	-3.3842484951019287	0.7701370120048523	0.4818073511123657	33.67902755737305	10.166640281677246	-0.0011213726829737425	0.0872664749622345	0.04170404002070427	0.048481374979019165	1.330747365951538	0.5293388962745667
Baseline_PPO_MPC_5	74	0.0	1.0	2.465895891189575	11.736053466796875	28.0	14.198225975036621	19.127696990966797	11.818181991577148	2.455197811126709	-0.3144625723361969	5.0	-5.0	1.8877781629562378	1.8518587350845337	50.0	16.37969398498535	0.0032952078618109226	0.0872664749622345	0.04407825320959091	0.03232091665267944	1.737111210823059	0.5263094305992126
Baseline_PPO_MPC_5	75	0.0	1.0	2.335304021835327	24.074403762817383	22.0	17.356285095214844	23.818389892578125	16.66666603088379	1.765135407447815	-0.6114394664764404	0.03716401755809784	-5.0	1.3528674840927124	0.7544863820075989	30.916101455688477	9.503283500671387	0.004024625290185213	0.0872664749622345	0.04141770303249359	0.04155546426773071	0.9335083961486816	0.42548802495002747
Baseline_PPO_MPC_5	76	0.0	1.0	1.388388752937317	24.362672805786133	20.0	19.3531551361084	20.126800537109375	16.682344436645508	1.204950213432312	-0.03990524262189865	3.3516414165496826	-3.3921010494232178	1.1067208051681519	0.21597778797149658	34.028499603271484	13.865495681762695	0.002073800889775157	0.0872664749622345	0.03962215036153793	0.04592972248792648	0.872664749622345	0.37830063700675964
Baseline_PPO_MPC_5	77	0.0	1.0	2.0797832012176514	26.351797103881836	21.0	18.810482025146484	26.552520751953125	16.666669845581055	2.75555157661438	-0.6815952062606812	0.4851044714450836	-5.0	1.3824968338012695	-0.24255648255348206	36.98307800292969	15.564872741699219	0.0015170415863394737	0.0872664749622345	0.046843234449625015	0.04363323748111725	1.74532949924469	0.6356863975524902
Baseline_PPO_MPC_5	78	0.0	1.0	2.357478141784668	23.42406463623047	22.0	17.93048667907715	23.497180938720703	16.666667938232422	1.8539103269577026	-0.5421162843704224	2.6261982917785645	-5.0	1.5723028182983398	0.25482404232025146	43.1973991394043	17.39963150024414	0.005740320309996605	0.0872664749622345	0.05039995163679123	0.04155546426773071	1.74532949924469	0.5595192313194275
Baseline_PPO_MPC_5	79	0.0	1.0	1.4306104183197021	20.837160110473633	20.0	19.864940643310547	23.915407180786133	16.814849853515625	1.3571802377700806	-0.4734296202659607	3.1683661937713623	-5.0	1.6889750957489014	0.9315041899681091	36.52401351928711	14.042237281799316	0.00724684726446867	0.0872664749622345	0.04043767973780632	0.04592972248792648	1.02530837059021	0.45774179697036743
Baseline_PPO_MPC_5	80	0.0	1.0	1.257554292678833	25.849624633789062	20.0	19.871212005615234	23.075523376464844	16.775815963745117	1.3667972087860107	-0.07158200442790985	3.358316421508789	-4.92006254196167	1.710541009902954	-1.7675366401672363	38.46522521972656	17.237009048461914	-0.0008882979745976627	0.0872664749622345	0.04005591943860054	0.04592972248792648	1.3017914295196533	0.5037668347358704
Baseline_PPO_MPC_5	81	0.0	1.0	1.4695895910263062	28.611190795898438	23.0	17.225814819335938	20.69612693786621	16.66666603088379	1.0873922109603882	-0.3632948696613312	3.3756091594696045	-4.500195026397705	1.4131301641464233	1.0330320596694946	38.77112579345703	15.753893852233887	0.004150623455643654	0.0872664749622345	0.04150185361504555	0.03966657817363739	1.1076607704162598	0.42887505888938904
Baseline_PPO_MPC_5	82	0.0	1.0	1.9240667819976807	24.715984344482422	21.0	18.20159912109375	23.93853759765625	16.666671752929688	1.9734994173049927	-0.6664408445358276	3.1659529209136963	-5.0	1.7536548376083374	0.923089861869812	36.55695343017578	16.610200881958008	0.005422052461653948	0.0872664749622345	0.047769270837306976	0.04363323375582695	1.552783727645874	0.5385037064552307
Baseline_PPO_MPC_5	83	1.0	0.0	5.143678188323975	-5.975768566131592	18.0	15.963932037353516	21.755268096923828	9.57272720336914	3.689748525619507	-1.013179898262024	4.489152908325195	-10.636363983154297	3.2757697105407715	-7.589494228363037	106.36363220214844	35.14255905151367	-0.005924875382333994	0.0872664749622345	0.05356467142701149	1.959217150937371e-17	0.8785116672515869	0.5666195154190063
Baseline_PPO_MPC_5	84	0.0	1.0	1.2006250619888306	27.772510528564453	23.0	17.04374122619629	20.24812126159668	16.66666603088379	0.9884268045425415	-0.2554473280906677	0.06442238390445709	-3.4802656173706055	0.7281138896942139	0.36701613664627075	32.5904541015625	9.087003707885742	0.0035651247017085552	0.0872664749622345	0.040365129709243774	0.03966657817363739	1.0368009805679321	0.41292619705200195
Baseline_PPO_MPC_5	85	0.0	1.0	2.6844868659973145	15.971366882324219	23.0	16.725828170776367	20.72979164123535	13.989216804504395	1.0954920053482056	-0.4813108742237091	2.449235200881958	-5.0	1.576072335243225	1.0830405950546265	45.915870666503906	13.078737258911133	0.0029837521724402905	0.0872664749622345	0.04047823324799538	0.03966657817363739	0.872664749622345	0.4148287773132324
Baseline_PPO_MPC_5	86	0.0	1.0	1.3028651475906372	25.018461227416992	23.0	17.035541534423828	21.614322662353516	16.66666603088379	1.099853754043579	-0.14064007997512817	4.788955211639404	-5.0	1.509691596031189	-2.176798105239868	97.88955688476562	21.927814483642578	-0.0007430414552800357	0.0872664749622345	0.040892552584409714	0.03966657817363739	1.4596683979034424	0.5137665271759033
Baseline_PPO_MPC_5	87	0.0	1.0	2.22361159324646	23.05881118774414	23.0	16.936262130737305	22.121734619140625	13.933197021484375	1.5389342308044434	-0.645224392414093	2.52319598197937	-5.0	1.7716634273529053	2.2727272510528564	44.8263053894043	14.907501220703125	0.004257100634276867	0.0872664749622345	0.040743496268987656	0.03966657817363739	1.0283249616622925	0.42773333191871643
Baseline_PPO_MPC_5	88	0.0	1.0	1.8809974193572998	25.653186798095703	24.0	16.22640037536621	20.563404083251953	13.337336540222168	1.5940312147140503	-0.32721081376075745	3.3696863651275635	-4.26971435546875	1.3837236166000366	0.7994576096534729	33.827613830566406	15.051994323730469	-0.0016113133169710636	0.0872664749622345	0.04641794040799141	0.03794194385409355	1.74532949924469	0.6130096316337585
Baseline_PPO_MPC_5	89	0.0	1.0	2.821226119995117	21.641387939453125	23.0	16.7585391998291	20.749208450317383	13.987857818603516	1.161953330039978	-0.49322691559791565	4.808941841125488	-5.0	2.1426842212677	1.1118932962417603	98.08941650390625	32.32640075683594	0.0025495928712189198	0.0872664749622345	0.04028332978487015	0.03966657817363739	0.872664749622345	0.4161731004714966
Baseline_PPO_MPC_5	90	0.0	1.0	1.2696537971496582	24.572364807128906	20.0	19.823732376098633	22.91592025756836	16.771089553833008	1.302952527999878	0.04535648226737976	4.709085464477539	-4.775524139404297	1.8401603698730469	-2.4784677028656006	41.35861587524414	18.16448402404785	-0.002230475889518857	0.0872664749622345	0.041857168078422546	0.04592972248792648	1.593184471130371	0.5552675127983093
Baseline_PPO_MPC_5	91	0.0	1.0	3.074852705001831	10.468149185180664	25.0	15.544323921203613	22.242450714111328	11.818181991577148	2.5976579189300537	-0.43885648250579834	5.0	-5.0	2.0127484798431396	2.0833141803741455	50.0	16.085769653320312	0.003189173759892583	0.0872664749622345	0.0508422777056694	0.036361031234264374	1.0807723999023438	0.46864619851112366
Baseline_PPO_MPC_5	92	0.0	1.0	1.4481689929962158	27.38035774230957	23.0	17.231300354003906	22.95464515686035	16.66471290588379	1.519826889038086	-0.3653319180011749	1.237749695777893	-4.804845333099365	1.17534601688385	-0.5626136660575867	40.77311706542969	12.282559394836426	0.004215533845126629	0.0872664749622345	0.04249580204486847	0.03966657817363739	1.260337233543396	0.46580180525779724
Baseline_PPO_MPC_5	93	0.0	1.0	1.1965115070343018	25.654953002929688	22.0	18.067136764526367	22.816808700561523	16.66666603088379	1.8503729104995728	-0.1345847249031067	5.0	-4.688709259033203	1.8892873525619507	-2.3809525966644287	43.113258361816406	20.012712478637695	0.0045193396508693695	0.0872664749622345	0.04040862247347832	0.04155546426773071	1.050642728805542	0.42728424072265625
Baseline_PPO_MPC_5	94	0.0	1.0	2.2410664558410645	26.550331115722656	21.0	18.4345760345459	20.093597412109375	16.666669845581055	1.5702409744262695	-0.047479499131441116	2.848417282104492	-3.5197861194610596	1.0189504623413086	-1.424214243888855	35.61159896850586	11.101921081542969	0.002934858202934265	0.0872664749622345	0.03696896880865097	9.016427707263849e-15	1.3504372835159302	0.5383281707763672
Baseline_PPO_MPC_5	95	0.0	1.0	1.8884871006011963	27.141496658325195	20.0	20.019346237182617	20.178457260131836	19.99704360961914	0.042607128620147705	-0.04687996208667755	0.06096109002828598	-0.5794464349746704	0.13049955666065216	0.3049694299697876	4.131508827209473	1.0706590414047241	0.004380392376333475	0.0872664749622345	0.04358822479844093	0.04592972248792648	1.0423595905303955	0.45694082975387573
Baseline_PPO_MPC_5	96	0.0	1.0	1.3694775104522705	24.107507705688477	20.0	19.57242202758789	20.84634017944336	16.739274978637695	1.062455177307129	-0.20980313420295715	3.27280855178833	-3.7057111263275146	1.2911111116409302	1.44546377658844	35.09983825683594	14.447092056274414	0.0014560993295162916	0.0872664749622345	0.03983867168426514	0.04592972248792648	0.872664749622345	0.4122021794319153
Baseline_PPO_MPC_5	97	0.0	1.0	1.4691869020462036	26.31982421875	22.0	17.79960823059082	23.76430320739746	16.66666603088379	1.8584729433059692	-0.5940861701965332	3.326606512069702	-5.0	1.689896821975708	0.6703557968139648	35.12063980102539	16.483665466308594	-0.0004480331263039261	0.0872664749622345	0.0426967516541481	0.04155546426773071	1.5670018196105957	0.542033851146698
Baseline_PPO_MPC_5	98	0.0	1.0	1.719559669494629	22.24991798400879	22.0	17.948362350463867	26.381938934326172	16.665212631225586	2.682077407836914	-0.6326378583908081	1.0486394166946411	-4.894588470458984	1.4314936399459839	-0.499352365732193	40.20452117919922	15.129814147949219	0.006809075828641653	0.0872664749622345	0.04004039615392685	0.041555460542440414	1.280060887336731	0.47786974906921387
Baseline_PPO_MPC_5	99	0.0	1.0	1.922066330909729	23.654756546020508	20.0	19.998506546020508	20.084365844726562	19.8653621673584	0.03736868128180504	0.020523827522993088	0.44574543833732605	-0.11469502747058868	0.10368096828460693	-0.234605073928833	3.6502368450164795	0.9389874935150146	0.0039688642136752605	0.0872664749622345	0.042413730174303055	0.04592972248792648	0.9824621677398682	0.4391029477119446
Baseline_PPO_MPC_5	100	0.0	1.0	0.9390288591384888	20.556396484375	19.0	20.39095687866211	23.186279296875	20.0	0.9096183776855469	-0.10148588567972183	2.0101840496063232	-3.168055295944214	0.8827126026153564	-1.1167702674865723	36.40413284301758	10.915390014648438	0.002612390322610736	0.0872664749622345	0.04015464708209038	0.048481374979019165	0.872664749622345	0.3960399925708771
Baseline_PPO_MPC_5	101	0.0	1.0	1.711068034172058	26.189668655395508	20.0	20.071170806884766	23.1646671295166	17.126466751098633	1.2060354948043823	-0.1662137806415558	2.7154297828674316	-5.0	1.5814343690872192	-1.213029384613037	42.17350387573242	16.919065475463867	0.004845045506954193	0.0872664749622345	0.043192338198423386	0.04592972248792648	1.059625506401062	0.4634911119937897
Baseline_PPO_MPC_5	102	0.0	1.0	1.589830756187439	24.615278244018555	22.0	17.826330184936523	20.405899047851562	16.666667938232422	1.4537990093231201	-0.2918325960636139	3.283268690109253	-3.4191057682037354	1.2763103246688843	0.6303053498268127	34.958736419677734	16.362077713012695	0.0010509385028854012	0.0872664749622345	0.045819561928510666	0.04155546426773071	1.74532949924469	0.5660481452941895
Baseline_PPO_MPC_5	103	0.0	1.0	1.9243537187576294	25.425247192382812	23.0	16.931997299194336	24.003456115722656	13.42558765411377	2.145631790161133	-0.6685599088668823	3.2456254959106445	-5.0	1.8094687461853027	0.9364967346191406	35.46971130371094	14.99868392944336	0.006506070494651794	0.0872664749622345	0.03793707862496376	0.03966657817363739	1.0471980571746826	0.42509132623672485
Baseline_PPO_MPC_5	104	0.0	1.0	1.2609940767288208	18.810466766357422	19.0	21.28778076171875	24.21147918701172	19.253376007080078	1.515950083732605	0.24680013954639435	5.0	-4.811306953430176	2.2613914012908936	-1.3549810647964478	98.11306762695312	29.239892959594727	0.004104215651750565	0.0872664749622345	0.03381236270070076	3.185211155162099e-14	0.872664749622345	0.4625400900840759
Baseline_PPO_MPC_5	105	0.0	1.0	1.5473711490631104	27.127683639526367	19.0	20.444923400878906	23.186105728149414	20.0	0.9158955216407776	0.16050374507904053	5.0	-3.169684886932373	1.4401334524154663	-2.7777791023254395	36.51570510864258	12.775217056274414	0.0032943945843726397	0.0872664749622345	0.04018919914960861	0.048481374979019165	0.9919597506523132	0.41246145963668823
Baseline_PPO_MPC_5	106	0.0	1.0	2.2110347747802734	14.0542631149292	26.0	14.69023323059082	24.55206298828125	13.333333015441895	3.0009231567382812	-0.8600331544876099	0.12899312376976013	-5.0	1.627957820892334	1.4658671617507935	32.765045166015625	11.050153732299805	0.006098068319261074	0.0872664749622345	0.039758916944265366	0.03490658849477768	1.3832796812057495	0.4929068386554718
Baseline_PPO_MPC_5	107	0.0	1.0	1.5178592205047607	24.6502742767334	23.0	16.818037033081055	19.06023597717285	16.66666603088379	0.4961109459400177	-0.3464985191822052	0.04683803394436836	-5.0	1.0817497968673706	2.2727272510528564	29.097267150878906	6.763598442077637	0.0019129544962197542	0.0872664749622345	0.03991210088133812	0.03966657817363739	0.8817371726036072	0.4088066816329956
Baseline_PPO_MPC_5	108	0.0	1.0	2.0535190105438232	18.80359649658203	20.0	20.25080680847168	22.753400802612305	19.994260787963867	0.6398159265518188	0.1715957075357437	5.0	-2.5476937294006348	1.3211437463760376	-2.631582260131836	44.38877487182617	12.988040924072266	0.0040498110465705395	0.0872664749622345	0.04244718328118324	0.04592972248792648	1.16068696975708	0.4636417329311371
Baseline_PPO_MPC_5	109	0.0	1.0	1.4496432542800903	24.578292846679688	22.0	18.168201446533203	24.689964294433594	16.66666603088379	2.149221658706665	-0.37034904956817627	5.0	-5.0	2.032702684402466	-2.380952835083008	100.0	27.94978141784668	0.00481202220544219	0.0872664749622345	0.041537199169397354	0.04155546426773071	1.2196378707885742	0.45581722259521484
Baseline_PPO_MPC_5	110	0.0	1.0	1.4989479780197144	21.679759979248047	21.0	18.682004928588867	20.0	16.6668701171875	1.4925203323364258	0.1731361746788025	3.3657822608947754	-3.0940613746643066	1.1909925937652588	-1.3822784423828125	37.26380920410156	14.460381507873535	0.0016384688206017017	0.0872664749622345	0.0407998226583004	9.398952868441574e-17	1.7453293800354004	0.6124756932258606
Baseline_PPO_MPC_5	111	0.0	1.0	1.5192129611968994	26.63768196105957	19.0	20.432222366333008	23.321617126464844	20.0	1.0132153034210205	-0.23675593733787537	0.16373685002326965	-3.3539252281188965	0.7612437009811401	-0.09096604585647583	33.82217025756836	10.049398422241211	0.002254265360534191	0.0872664749622345	0.040252313017845154	0.048481374979019165	0.872664749622345	0.40509214997291565
Baseline_PPO_MPC_5	112	0.0	1.0	1.4438495635986328	17.923921585083008	19.0	20.47819709777832	23.00023078918457	18.416194915771484	1.0392898321151733	0.053622055798769	5.0	-4.851347923278809	2.119973659515381	-2.248756170272827	98.51348114013672	29.588409423828125	0.0025855572894215584	0.0872664749622345	0.039940085262060165	0.048481374979019165	0.872664749622345	0.40301626920700073
Baseline_PPO_MPC_5	113	0.0	1.0	2.2233951091766357	22.22915267944336	21.0	19.163925170898438	20.079988479614258	16.68046760559082	1.2691231966018677	0.14887775480747223	3.3541481494903564	-3.0590293407440186	1.230760931968689	0.45015832781791687	38.82748794555664	17.097579956054688	0.007921125739812851	0.0872664749622345	0.039184704422950745	4.2470763912021495e-14	1.0659934282302856	0.4977417290210724
Baseline_PPO_MPC_5	114	0.0	1.0	2.291578531265259	19.537382125854492	18.0	21.69651222229004	26.009916305541992	19.267574310302734	1.9671502113342285	0.3530343174934387	5.0	-3.329922914505005	1.9983888864517212	-1.407449722290039	45.93404006958008	18.07063865661621	0.006181597243994474	0.0872664749622345	0.04674593731760979	2.657289721597067e-09	1.2442446947097778	0.5738446116447449
Baseline_PPO_MPC_5	115	0.0	1.0	1.3135302066802979	25.414838790893555	21.0	19.202722549438477	20.07249641418457	16.67039680480957	1.2968418598175049	0.026321440935134888	3.3701281547546387	-3.330927848815918	1.0748445987701416	-0.2544189691543579	34.26838302612305	13.559134483337402	0.0036343808751553297	0.0872664749622345	0.042508553713560104	0.04363323748111725	1.094209909439087	0.4441344141960144
