Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	72	0.0	1.0	2.6298232078552246	21.207372665405273	23.0	17.104766845703125	20.073680877685547	13.947705268859863	1.5388985872268677	-0.45005959272384644	0.10448917746543884	-3.3788466453552246	1.0013532638549805	-0.8047103881835938	33.761531829833984	11.946687698364258	0.0034471324179321527	0.0872664749622345	0.04228395223617554	0.03966657817363739	1.3073604106903076	0.471478670835495
Baseline_PPO_MPC_3	73	0.0	1.0	1.7066270112991333	23.317874908447266	23.0	16.7791748046875	21.923349380493164	13.446026802062988	1.731295108795166	-0.7377340793609619	0.09256184846162796	-5.0	1.41054368019104	2.1054041385650635	33.93579864501953	14.250182151794434	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_PPO_MPC_3	74	0.0	1.0	2.010467290878296	19.21723747253418	27.0	14.482425689697266	20.405654907226562	11.818181991577148	2.5155012607574463	-0.4020594358444214	0.2009168267250061	-3.4190821647644043	0.9125827550888062	0.5087868571281433	33.500118255615234	11.987784385681152	-0.00015696520858909935	0.0872664749622345	0.044305697083473206	0.03356402739882469	1.7416141033172607	0.5817360877990723
Baseline_PPO_MPC_3	75	0.0	1.0	1.4567584991455078	25.54149627685547	22.0	17.356285095214844	23.818389892578125	16.66666603088379	1.765135407447815	-0.6114394664764404	0.03716401755809784	-5.0	1.3528674840927124	0.7544863820075989	30.916101455688477	9.503283500671387	0.004024625290185213	0.0872664749622345	0.04141770303249359	0.04155546426773071	0.9335083961486816	0.42548802495002747
Baseline_PPO_MPC_3	76	0.0	1.0	0.9374812841415405	15.304488182067871	20.0	19.520267486572266	20.126800537109375	16.73219871520996	1.0397014617919922	-0.04427299275994301	3.282650947570801	-3.4339308738708496	1.1019271612167358	0.2159775048494339	34.967071533203125	13.894293785095215	0.0013984517427161336	0.0872664749622345	0.03957183659076691	0.04592972248792648	0.872664749622345	0.38797399401664734
Baseline_PPO_MPC_3	77	0.0	1.0	3.3827970027923584	19.395343780517578	25.0	15.613646507263184	24.154685974121094	11.818181991577148	3.12508487701416	-0.7461916208267212	0.20094972848892212	-4.713313102722168	1.367501974105835	1.0661561489105225	33.456207275390625	14.459394454956055	0.001018325798213482	0.0872664749622345	0.03948861360549927	0.036361031234264374	1.74532949924469	0.5381940603256226
Baseline_PPO_MPC_3	78	1.0	0.0	4.132374286651611	14.020423889160156	17.0	17.157033920288086	21.56094741821289	16.66636848449707	1.2379262447357178	-0.7276206612586975	0.07626744359731674	-5.0	1.542933464050293	2.784950017929077	29.25978660583496	8.01622486114502	0.0067079863511025906	0.0872664749622345	0.049146611243486404	0.05454820767045021	1.0973557233810425	0.520690381526947
Baseline_PPO_MPC_3	79	0.0	1.0	2.006669759750366	13.852988243103027	24.0	16.203399658203125	23.915407180786133	11.818180084228516	2.708881378173828	-0.8708708882331848	3.3012640476226807	-5.0	1.8489688634872437	0.7695112228393555	37.47084045410156	18.72929573059082	0.007291228510439396	0.0872664749622345	0.04556534066796303	0.03794194385409355	1.74532949924469	0.5321312546730042
Baseline_PPO_MPC_3	80	0.0	1.0	0.9108902812004089	22.48499870300293	20.0	19.615053176879883	23.075523376464844	16.775815963745117	1.549915075302124	-0.3160257637500763	3.358316421508789	-4.92006254196167	1.8749784231185913	-2.5637011528015137	38.46522521972656	19.285573959350586	-0.0008882979745976627	0.0872664749622345	0.04005591943860054	0.04592972248792648	1.3017914295196533	0.5037668347358704
Baseline_PPO_MPC_3	81	0.0	1.0	2.263829469680786	18.448467254638672	30.0	13.047492027282715	20.69612693786621	11.818181991577148	1.9908578395843506	-0.4815617799758911	0.12287415564060211	-5.0	1.2674643993377686	0.783679723739624	28.93026351928711	7.459680080413818	0.005280375014990568	0.0872664749622345	0.04321972280740738	0.030091887339949608	1.6211165189743042	0.4785346984863281
Baseline_PPO_MPC_3	82	0.0	1.0	2.53830623626709	28.364608764648438	23.0	17.134170532226562	23.93853759765625	14.148387908935547	1.9624178409576416	-0.8741904497146606	0.030662251636385918	-5.0	1.510042667388916	-0.36683791875839233	33.761539459228516	11.676828384399414	0.005142947193235159	0.0872664749622345	0.03689742088317871	0.03966657817363739	0.9025045037269592	0.4063684046268463
Baseline_PPO_MPC_3	83	0.0	1.0	1.8970019817352295	25.584352493286133	20.0	19.962196350097656	20.08799171447754	19.306352615356445	0.15632736682891846	0.13892602920532227	2.2657768726348877	-0.11721672862768173	0.5020351409912109	-1.1925157308578491	17.59775733947754	3.9816086292266846	0.0069134957157075405	0.0872664749622345	0.03642105311155319	6.1399448994861865e-15	0.9189599752426147	0.4739885628223419
Baseline_PPO_MPC_3	84	0.0	1.0	2.459677219390869	15.399293899536133	25.0	15.605586051940918	18.5186824798584	11.820086479187012	1.698727011680603	-0.5148149728775024	5.0	-5.0	2.0051162242889404	0.0	47.9046516418457	20.431230545043945	0.003933328669518232	0.0872664749622345	0.05165742337703705	0.036361031234264374	1.5035794973373413	0.4865798354148865
Baseline_PPO_MPC_3	85	0.0	1.0	2.1808407306671143	18.652332305908203	23.0	16.9458065032959	20.72979164123535	16.66666603088379	0.87208491563797	-0.3848188519477844	0.06443286687135696	-4.558504581451416	1.0402038097381592	1.0830405950546265	32.567665100097656	8.573846817016602	-0.0008115636301226914	0.0872664749622345	0.041879720985889435	0.03966657817363739	1.4914017915725708	0.5229542851448059
Baseline_PPO_MPC_3	86	0.0	1.0	1.260351300239563	24.81519317626953	23.0	16.9522647857666	21.614322662353516	14.751327514648438	1.1931809186935425	-0.3212223947048187	4.788955211639404	-5.0	1.7163316011428833	-4.064703941345215	97.88955688476562	23.397815704345703	-0.0007430414552800357	0.0872664749622345	0.040892552584409714	0.03966657817363739	1.4596683979034424	0.5137665271759033
Baseline_PPO_MPC_3	87	0.0	1.0	1.8565688133239746	26.97095489501953	23.0	17.164669036865234	22.121734619140625	16.664743423461914	1.3412810564041138	-0.5524938702583313	0.09866878390312195	-5.0	1.328748345375061	2.2727270126342773	32.01236343383789	10.716922760009766	0.004671987146139145	0.0872664749622345	0.04310088977217674	0.03966657817363739	1.2566684484481812	0.4753476083278656
Baseline_PPO_MPC_3	88	0.0	1.0	1.44598388671875	26.04815101623535	24.0	16.36412239074707	20.563404083251953	13.34912395477295	1.4807844161987305	-0.32839512825012207	3.3514890670776367	-4.26971435546875	1.368908405303955	0.7994582056999207	34.03070068359375	15.118924140930176	0.004275418817996979	0.0872664749622345	0.041418761014938354	0.03794194385409355	1.1122981309890747	0.4291771948337555
Baseline_PPO_MPC_3	89	0.0	1.0	1.1988170146942139	26.117319107055664	23.0	16.71988868713379	20.749208450317383	13.68241024017334	1.2053250074386597	-0.5861859917640686	0.06532954424619675	-4.59213399887085	1.2112160921096802	0.5935986042022705	33.76152801513672	12.204895973205566	-0.0007435696315951645	0.0872664749622345	0.041803959757089615	0.03966657817363739	1.4759410619735718	0.5211471319198608
Baseline_PPO_MPC_3	90	0.0	1.0	1.4251033067703247	27.13699722290039	20.0	20.053808212280273	22.91592025756836	17.481727600097656	1.0812727212905884	-0.18253710865974426	4.709085464477539	-3.3761730194091797	1.58156156539917	-3.8749163150787354	41.35861587524414	14.892478942871094	0.0036820597015321255	0.0872664749622345	0.042478810995817184	0.04592972248792648	1.229656457901001	0.4727206230163574
Baseline_PPO_MPC_3	91	0.0	1.0	2.2165679931640625	27.3045711517334	29.0	13.41395378112793	22.242450714111328	11.818181991577148	2.7735698223114014	-0.5941649079322815	0.20101092755794525	-5.0	1.335721731185913	1.7857142686843872	32.284854888916016	12.317720413208008	0.00496244989335537	0.0872664749622345	0.044352851808071136	0.031166598200798035	1.74532949924469	0.5039342641830444
Baseline_PPO_MPC_3	92	0.0	1.0	2.3545074462890625	20.054475784301758	25.0	15.610980987548828	20.454843521118164	13.333118438720703	1.855887770652771	-0.34727564454078674	3.367102861404419	-5.0	1.5094712972640991	0.6182227730751038	33.694705963134766	12.46375846862793	0.004851289093494415	0.0872664749622345	0.04249384254217148	0.036361031234264374	1.1519958972930908	0.4511813223361969
Baseline_PPO_MPC_3	93	0.0	1.0	1.9863606691360474	22.46409797668457	25.0	15.67123031616211	19.709789276123047	13.333355903625488	1.722954511642456	-0.1800311952829361	3.375436305999756	-4.889822959899902	1.3747559785842896	-0.3981218636035919	39.24289321899414	14.49938678741455	0.0027691684663295746	0.0872664749622345	0.03904663771390915	0.036361031234264374	1.0340657234191895	0.3969897925853729
Baseline_PPO_MPC_3	94	0.0	1.0	3.0165798664093018	25.14872932434082	23.0	16.97528839111328	19.796558380126953	16.66666603088379	0.7978376746177673	-0.03534863889217377	2.848417282104492	-3.0839974880218506	0.9015994071960449	-1.2947351932525635	37.39848327636719	10.484868049621582	0.0023574030492454767	0.0872664749622345	0.041173309087753296	2.0977895374990228e-15	1.7453293800354004	0.6066017150878906
Baseline_PPO_MPC_3	95	0.0	1.0	1.518225073814392	17.949161529541016	24.0	16.05094337463379	20.178457260131836	11.799711227416992	1.7766481637954712	-0.5105941891670227	0.04588926210999489	-3.664325475692749	1.0169236660003662	-0.6314560770988464	33.76045608520508	13.128642082214355	-0.001858287025243044	0.0872664749622345	0.04247158765792847	0.03794194385409355	1.7453293800354004	0.5410268306732178
Baseline_PPO_MPC_3	96	0.0	1.0	1.8677330017089844	25.703521728515625	23.0	16.67363739013672	20.84634017944336	12.420817375183105	1.3782167434692383	-0.7754436731338501	0.061060767620801926	-4.928948879241943	1.5343354940414429	-0.9920749664306641	33.761531829833984	11.725555419921875	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_PPO_MPC_3	97	0.0	1.0	4.123457908630371	20.77691078186035	25.0	15.725455284118652	23.76430320739746	13.333333969116211	2.687174081802368	-0.7073729634284973	0.03569116070866585	-5.0	1.3723657131195068	0.5865607261657715	33.39939880371094	12.559558868408203	0.003834673436358571	0.0872664749622345	0.03871198743581772	0.036361031234264374	0.872664749622345	0.3850342035293579
Baseline_PPO_MPC_3	98	0.0	1.0	1.631890058517456	29.31363868713379	27.0	14.127150535583496	23.894393920898438	11.818181991577148	2.881272077560425	-0.6954358816146851	0.20092140138149261	-5.0	1.4572560787200928	0.6540388464927673	31.2185115814209	11.191993713378906	0.0054610311053693295	0.0872664749622345	0.04150940850377083	0.03356402739882469	1.74532949924469	0.5241327881813049
Baseline_PPO_MPC_3	99	0.0	1.0	1.5982015132904053	28.729536056518555	20.0	20.31191062927246	22.975154876708984	20.0	0.7504796981811523	0.07119496911764145	4.252376079559326	-2.86513352394104	1.1855251789093018	-2.238093614578247	40.29716873168945	12.530231475830078	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_PPO_MPC_3	100	0.0	1.0	1.5164119005203247	23.9842529296875	23.0	16.903608322143555	20.24312973022461	16.66666603088379	0.7565135955810547	-0.26403671503067017	0.04715028405189514	-3.765815258026123	0.7878899574279785	0.3595925271511078	29.747114181518555	8.837532997131348	-0.001937173423357308	0.0872664749622345	0.043407194316387177	0.03966657817363739	1.7453293800354004	0.5545224547386169
Baseline_PPO_MPC_3	101	0.0	1.0	1.0086179971694946	26.98888397216797	19.0	20.561189651489258	23.29407501220703	20.0	1.10009765625	-0.08670644462108612	2.3047516345977783	-3.319162130355835	0.9534358382225037	-1.2804189920425415	34.52452087402344	10.928252220153809	0.002455775160342455	0.0872664749622345	0.03998398780822754	0.048481374979019165	0.9507436156272888	0.42180463671684265
Baseline_PPO_MPC_3	102	1.0	0.0	4.614108085632324	15.623177528381348	18.0	16.6148624420166	19.128591537475586	12.150120735168457	1.2226366996765137	-1.1990036964416504	0.048430513590574265	-13.500134468078613	3.218390941619873	-5.0000786781311035	134.9918212890625	33.335025787353516	0.002449770923703909	0.0872664749622345	0.04514684900641441	0.051333218812942505	0.8901896476745605	0.4672628939151764
Baseline_PPO_MPC_3	103	1.0	0.0	3.8680663108825684	-0.38124433159828186	13.0	16.356849670410156	24.003456115722656	13.334662437438965	3.2756569385528564	-1.1577106714248657	3.3836581707000732	-5.0	2.3069276809692383	1.995312213897705	33.8800048828125	20.096776962280273	-8.711250848136842e-05	0.0872664749622345	0.04785383120179176	0.024017799645662308	1.457115888595581	0.5520831942558289
Baseline_PPO_MPC_3	104	0.0	1.0	1.7740020751953125	28.107099533081055	24.0	16.68425750732422	16.82819175720215	16.66501808166504	0.03828559070825577	-0.033347565680742264	0.10622689127922058	-0.5276155471801758	0.11446487903594971	0.22939780354499817	3.559328317642212	0.95534348487854	0.006013657432049513	0.0872664749622345	0.03965761139988899	9.849280475948165e-15	1.3262783288955688	0.5185122489929199
Baseline_PPO_MPC_3	105	0.0	1.0	1.6768662929534912	22.9837703704834	22.0	18.017444610595703	19.999605178833008	16.666868209838867	1.5063855648040771	0.06505360454320908	3.368778705596924	-3.261277675628662	1.0647552013397217	-0.5725154280662537	35.244384765625	13.42696475982666	-0.0017394747119396925	0.0872664749622345	0.04335175082087517	0.04155546426773071	1.631720781326294	0.5541046857833862
Baseline_PPO_MPC_3	106	0.0	1.0	2.337230920791626	22.329254150390625	23.0	16.974626541137695	24.55206298828125	13.368566513061523	2.4393155574798584	-0.775539219379425	3.3247833251953125	-5.0	1.9344781637191772	1.6657580137252808	34.39872741699219	14.899177551269531	0.007626843173056841	0.0872664749622345	0.040164828300476074	0.03966657817363739	1.1238982677459717	0.4603028893470764
Baseline_PPO_MPC_3	107	0.0	1.0	1.1961994171142578	23.164201736450195	24.0	16.459306716918945	19.06023597717285	13.531673431396484	1.1084165573120117	-0.5355412364006042	0.04683803394436836	-5.0	1.2136242389678955	1.8922297954559326	33.76152801513672	11.063804626464844	0.0018332480685785413	0.0872664749622345	0.03907362371683121	0.03794194385409355	0.8817371726036072	0.3999026417732239
Baseline_PPO_MPC_3	108	0.0	1.0	2.299044609069824	20.18596076965332	23.0	16.896635055541992	22.753400802612305	11.818058967590332	2.3336379528045654	-0.4025595784187317	5.0	-4.64317512512207	1.868407964706421	-2.2788479328155518	44.38877487182617	17.85672950744629	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_PPO_MPC_3	109	0.0	1.0	2.211789846420288	27.234928131103516	23.0	16.632211685180664	20.569137573242188	12.046099662780762	1.3825695514678955	-0.653170645236969	0.0572752021253109	-4.27991247177124	1.3008607625961304	-0.8589452505111694	33.76152801513672	11.227151870727539	-0.001361735281534493	0.0872664749622345	0.04264312982559204	0.03966657817363739	1.6109004020690918	0.5394695997238159
Baseline_PPO_MPC_3	110	0.0	1.0	2.8631184101104736	19.199371337890625	21.0	18.536285400390625	20.083539962768555	16.666654586791992	1.520433783531189	0.1666414588689804	3.34582781791687	-3.3592402935028076	1.2325257062911987	-1.3825701475143433	33.93429946899414	14.140966415405273	0.006876178085803986	0.0872664749622345	0.049342554062604904	-1.9994885747109947e-07	0.9066832661628723	0.5236967206001282
Baseline_PPO_MPC_3	111	0.0	1.0	2.406759262084961	26.575607299804688	25.0	15.247926712036133	20.968137741088867	13.333333015441895	2.264455556869507	-0.5396347641944885	-2.3078420952060696e-07	-3.7512452602386475	1.0929807424545288	1.2861346006393433	33.39332580566406	12.94347858428955	0.004667670000344515	0.0872664749622345	0.049346670508384705	0.036361031234264374	1.74532949924469	0.52402263879776
Baseline_PPO_MPC_3	112	0.0	1.0	1.4403687715530396	22.781932830810547	23.0	17.311092376708984	19.999073028564453	16.664432525634766	1.239027738571167	-0.1827390193939209	0.34613552689552307	-3.3746566772460938	0.7089100480079651	-0.1573346108198166	33.7768669128418	9.130317687988281	0.0035098681692034006	0.0872664749622345	0.04248346760869026	0.03966657817363739	1.3142400979995728	0.4764884114265442
Baseline_PPO_MPC_3	113	0.0	1.0	1.8430907726287842	27.736547470092773	20.0	19.97007942199707	20.087121963500977	19.42708396911621	0.12992018461227417	0.11312974989414215	1.871415376663208	-0.11645933240652084	0.4150587022304535	-0.9849575757980347	14.613758087158203	3.3123669624328613	0.007348888553678989	0.0872664749622345	0.03695804998278618	3.1404397040756676e-14	0.9286532998085022	0.4796413779258728
Baseline_PPO_MPC_3	114	0.0	1.0	1.778648018836975	26.988956451416016	23.0	17.39834213256836	19.997905731201172	16.16666603088379	1.3017988204956055	-0.280207097530365	2.392444610595703	-5.0	1.3419109582901	-3.3602020740509033	49.99999237060547	14.206092834472656	0.00701875938102603	0.0872664749622345	0.03922133892774582	1.0288601737338133e-14	1.3399922847747803	0.5232349634170532
Baseline_PPO_MPC_3	115	1.0	0.0	3.3725717067718506	-1.0495237112045288	13.0	15.674840927124023	19.969898223876953	13.335021018981934	2.265017032623291	-1.7035433053970337	3.3734278678894043	-16.77423858642578	4.762044429779053	-14.402559280395508	169.6654052734375	50.75193786621094	-0.013818208128213882	0.0872664749622345	0.04655342921614647	0.07272206246852875	1.7453293800354004	0.6528141498565674
