Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	74	0	1	2.0104673800226855	19.217237972463177	27	14.482425272175236	20.40565536446639	11.818181690831391	2.51550114363134	-0.40205942802602146	0.20091682257729504	-3.419082082010957	0.9125827432828115	0.5087868743633165	33.500119312906094	11.987784445735	-0.00015696520292701188	0.08726647257322857	0.04430569709362476	0.03356402791278076	1.7416140550289139	0.5817361171124813
Baseline_PPO_MPC_3	75	0	1	1.4567585215303345	25.54149577776714	22	17.35628454717394	23.818390589314365	16.666666733932054	1.7651354644719899	-0.6114394723313362	0.037164018564015494	-5.0	1.3528675248974849	0.7544863999558095	30.91610066239213	9.503283440046896	0.004024625350207271	0.08726647257306652	0.04141770265328523	0.041555463130033644	0.9335084226546926	0.4254880370876687
Baseline_PPO_MPC_3	76	0	1	0.9374812738918211	15.304488459548708	20	19.52026806549276	20.12680074280912	16.732198006997795	1.0397014353293672	-0.04427299091143974	3.2826508736071025	-3.4339309774820994	1.1019271268399937	0.2159775074805945	34.96706995237511	13.894294051702525	0.0013984517729190335	0.08726647257324104	0.03957183527563482	0.04592972240696767	0.8726647252744647	0.3879739967475446
Baseline_PPO_MPC_3	77	0	1	3.3827970765807827	19.395343822775224	25	15.613646774719387	24.154685956657307	11.8181816908284	3.12508493077865	-0.7461915935347373	0.2009497210508706	-4.713312879077014	1.367502029474766	1.0661562063536667	33.45620707804233	14.459394369816064	0.0010183257799977691	0.08726647254287097	0.03948861286214919	0.03636102949186084	1.7453294437544415	0.5381940761120465
Baseline_PPO_MPC_3	78	1	0	4.132374437055066	14.0204241258521	17	17.157034146061953	21.56094693099555	16.66636850239372	1.2379261878635652	-0.7276206596764033	0.07626744710637393	-5.0	1.5429334832459447	2.784949929731219	29.259787278693572	8.016224860780515	0.006707986478598364	0.08726647257316324	0.04914660943723283	0.054548208523383566	1.097355744689949	0.5206903851894722
Baseline_PPO_MPC_3	79	0	1	2.0066696422357326	13.8529883223417	24	16.203399584856797	23.91540778952624	11.818180485321323	2.7088814686449196	-0.8708709058653268	3.3012639694224464	-5.0	1.848968853181082	0.7695112131138441	37.47084015237624	18.729294941574093	0.007291228608441448	0.08726647254933412	0.045565339755858414	0.03794194332590668	1.7453294507732902	0.5321312568184021
Baseline_PPO_MPC_3	80	0	1	0.9108902591918693	22.484998878322504	20	19.61505378084074	23.075522527766104	16.775815803571852	1.5499150497091259	-0.31602575564099433	3.3583163127871454	-4.920062469149558	1.874978415533257	-2.563701052262106	38.465225103801785	19.285574033370796	-0.0008882979462459042	0.08726647259007829	0.04005591759902397	0.045929722415877436	1.3017913865468462	0.5037668242772058
Baseline_PPO_MPC_3	81	0	1	2.2638295357443723	18.4484677709318	30	13.047492216120046	20.696126724765083	11.81818170834735	1.990857824699863	-0.48156179072187105	0.12287415454577172	-5.0	1.2674644509437116	0.7836797033793715	28.93026314448861	7.459680237496146	0.00528037499023315	0.08726647257321235	0.043219722894435854	0.030091887094206186	1.6211165755661527	0.47853468735917604
Baseline_PPO_MPC_3	82	0	1	2.5383061336648454	28.36460939000721	23	17.13417073241115	23.938537096440687	14.148388210321038	1.962417810511499	-0.874190438868936	0.030662251745565777	-5.0	1.5100426428054539	-0.36683791338072763	33.761541296859825	11.676827924470796	0.005142947414837747	0.08726647254373314	0.03689742092380861	0.03966657720171703	0.9025045330332562	0.40636840312192823
Baseline_PPO_MPC_3	83	0	1	1.897002033040447	25.584352524376833	20	19.96219712383085	20.08799178793459	19.306352949463893	0.15632736913887646	0.13892602908665705	2.2657768606319957	-0.11721672600055023	0.502035119440055	-1.1925157552064856	17.5977567870306	3.9816087221090286	0.006913495625165078	0.08726647251750194	0.03642105419871473	6.139945055360818e-15	0.9189599868034312	0.4739885689775798
Baseline_PPO_MPC_3	84	0	1	2.4596772296706946	15.39929348829165	25	15.605585992128638	18.51868210043319	11.820086570262738	1.6987269757419052	-0.5148149435411399	5.0	-5.0	2.00511629246052	0.0	47.90465271674081	20.431230013738503	0.003933328729398447	0.08726647257330407	0.05165742390776598	0.036361030549772404	1.503579527383686	0.4865798410455477
Baseline_PPO_MPC_3	85	0	1	2.18084072757499	18.65233141854182	23	16.945805657430782	20.729792105856625	16.66666676636481	0.8720849356889913	-0.38481884437502456	0.06443287016388119	-4.558504429908185	1.0402038320044344	1.0830405463451775	32.56766427303536	8.573846955524226	-0.000811563629966963	0.08726647257321042	0.04187972023769213	0.039666578442372806	1.4914017765442134	0.5229542918687522
Baseline_PPO_MPC_3	86	0	1	1.2603512424436238	24.815192701956644	23	16.952265108114688	21.614323164094902	14.751327528919479	1.1931809766901114	-0.32122239518889883	4.788955414667003	-5.0	1.7163316036948018	-4.064704148725885	97.88955414667002	23.397816027189087	-0.0007430414817018252	0.08726647257318668	0.040892551521317676	0.039666578442359796	1.4596684132669058	0.513766504768848
Baseline_PPO_MPC_3	87	0	1	1.8565688373577898	26.97095456354426	23	17.164668162998975	22.12173433114171	16.66474397978242	1.3412810944286209	-0.5524938464612215	0.09866878133701257	-5.0	1.3287483961326487	2.272727078801827	32.012363530540036	10.716922355475834	0.004671987116633925	0.08726647257313153	0.043100890975865634	0.03966657844233918	1.256668481373432	0.4753475958870559
Baseline_PPO_MPC_3	88	0	1	1.4459838439749153	26.04815035278694	24	16.364121627639268	20.563404421254397	13.349124358803248	1.4807843601486554	-0.3283951195590419	3.3514891698307316	-4.269714416077024	1.3689084480461822	0.7994582209123394	34.030700720238016	15.11892394710889	0.0042754188566808335	0.08726647257321987	0.041418762104335136	0.037941944597055764	1.112298153096499	0.42917719944952815
Baseline_PPO_MPC_3	89	0	1	1.1988169573176382	26.11731842661155	23	16.71988875387727	20.74920890909215	13.682410104375725	1.2053249588597497	-0.5861860183990393	0.06532954315093556	-4.592133945519921	1.2112160555032996	0.5935985757788735	33.76152974254493	12.2048955203407	-0.0007435696035272034	0.08726647257320931	0.041803957939266216	0.03966657844237341	1.475941075524734	0.5211471094295348
Baseline_PPO_MPC_3	90	0	1	1.4251032734942164	27.136996831023783	20	20.053808352510615	22.915919976884048	17.48172718708609	1.0812727806759146	-0.18253710175551524	4.709085253694455	-3.376172990627474	1.5815615917395462	-3.874916274632542	41.358616594418066	14.89247887301358	0.0036820597431201987	0.08726647257318441	0.04247880923445998	0.04592972240710953	1.2296564152192262	0.4727206283818808
Baseline_PPO_MPC_3	91	0	1	2.2165678766482135	27.30457094420595	29	13.413953824705557	22.242451562791466	11.818181690823181	2.773569930526369	-0.5941649075098947	0.2010109334943282	-5.0	1.3357216862793193	1.7857142857142876	32.28485660126328	12.317720730546982	0.0049624500838161625	0.08726647257312586	0.04435285009199087	0.03116659734753463	1.745329450078612	0.5039342907711523
Baseline_PPO_MPC_3	92	0	1	2.354507385554691	20.05447522615831	25	15.610981098524372	20.454843535343866	13.333118718616063	1.8558878212653964	-0.3472756413087001	3.3671027581101147	-5.0	1.5094712954232465	0.6182227805111391	33.69470564415502	12.463758910423708	0.004851289163710518	0.08726647259010623	0.04249384184663654	0.03636103024588346	1.1519958385782805	0.4511813093427146
Baseline_PPO_MPC_3	93	0	1	1.9863607282769027	22.46409789031088	25	15.67123070502123	19.709789822466238	13.33335579987141	1.7229545047853008	-0.18003118864524142	3.3754363955980926	-4.889822949597577	1.3747560217645938	-0.39812184872133716	39.24289499115997	14.499386840293052	0.0027691685287121424	0.08726647257326683	0.03904663601654447	0.03636103023886509	1.034065687460363	0.3969897875553018
Baseline_PPO_MPC_3	94	0	1	3.016579881074089	25.148729436873953	23	16.975288982192957	19.796559123860693	16.66666674191539	0.7978376848289974	-0.03534863970664006	2.8484172658227376	-3.0839975199318923	0.9015994270491257	-1.29473523244065	37.39848469645414	10.484868499595478	0.0023574029604141013	0.08726647254271612	0.041173308428113675	2.097789622909483e-15	1.7453294209990768	0.6066017162364814
Baseline_PPO_MPC_3	95	0	1	1.5182251214403828	17.94916143425405	24	16.05094255927119	20.178457808878143	11.799710842283469	1.7766481724102037	-0.5105941832175466	0.04588926284349576	-3.6643254983935876	1.016923702250469	-0.6314560799996621	33.760454851718485	13.128641722384568	-0.00185828697849852	0.08726647259011168	0.04247158690871163	0.03794194460439866	1.7453294334916376	0.5410268280311772
Baseline_PPO_MPC_3	96	0	1	1.8677329630345059	25.703520891913517	23	16.673637233415576	20.846340812778053	12.420817606457291	1.3782167264716672	-0.7754436552117083	0.061060768848867686	-4.928948739367579	1.5343354671416858	-0.992074951897104	33.76153058678837	11.725555446843293	0.003004721832957187	0.08726647259009819	0.03994636741945957	0.039666578450050005	1.0025081810256957	0.4166548995819499
Baseline_PPO_MPC_3	97	0	1	4.1234578857076905	20.77691134010781	25	15.725455533188416	23.764303824960525	13.333333935106234	2.6871740296189968	-0.7073729687877127	0.03569116158856239	-5.0	1.372365733429334	0.5865607103648447	33.39939981236916	12.559559240584752	0.003834673482246636	0.0872664725900494	0.038711986487303625	0.03636103024585441	0.8726647256594	0.3850341990942847
Baseline_PPO_MPC_3	98	0	1	1.6318900950961788	29.313638342607433	27	14.127150095066206	23.894393224678286	11.818181690830976	2.8812721780726593	-0.6954358961654522	0.20092139467182824	-5.0	1.457256059002636	0.6540388472501183	31.21851153216218	11.191993450671143	0.0054610312441503	0.08726647255065219	0.04150940941637328	0.03356402671359139	1.7453294500820997	0.5241327715330704
Baseline_PPO_MPC_3	99	0	1	1.5982015546614412	28.7295369701718	20	20.311910499777863	22.975155044626153	20.00000054171308	0.75047968429724	0.07119496763237446	4.252376019497785	-2.8651335063265746	1.1855251506070315	-2.2380935731273737	40.29717015968463	12.530231138194495	0.0029371899984191895	0.08726647257317156	0.03919482910556974	0.045929722406930086	0.8744185193113208	0.37659248556968083
Baseline_PPO_MPC_3	100	0	1	1.5164118596683567	23.984252162722733	23	16.90360891732907	20.243130410781184	16.66666674115331	0.7565136176697521	-0.2640367089795439	0.04715028448870101	-3.765815197075645	0.7878899837898317	0.35959251764485045	29.747114151995895	8.837533431241745	-0.0019371733854763155	0.08726647257323741	0.04340719277331967	0.03966657844238271	1.7453293865373734	0.5545224638360935
Baseline_PPO_MPC_3	101	0	1	1.0086180018830522	26.988883720118594	19	20.561189821539436	23.294074156988366	20.000000795208937	1.1000976937254712	-0.08670644264488185	2.304751648896536	-3.3191621966571754	0.9534358156311257	-1.2804190257651376	34.52452162069525	10.928251777148295	0.002455775088700096	0.0872664725731278	0.03998398672373029	0.04848137365173628	0.9507436346657224	0.4218046453882332
Baseline_PPO_MPC_3	102	1	0	4.614108048282832	15.62317717085824	18	16.614862394533464	19.1285913246074	12.1501207219056	1.222636661228093	-1.1990036709079837	0.048430512055739644	-13.500134135450667	3.218391055863965	-5.0000789032062745	134.99182111938052	33.33502459310374	0.002449770958410862	0.08726647259012478	0.04514684853427419	0.05133321917066163	0.8901896318840102	0.4672629025857428
Baseline_PPO_MPC_3	103	1	0	3.868066339614681	-0.38124433122128054	13	16.35684902221086	24.00345517023572	13.3346627346807	3.2756569289669373	-1.1577106493883216	3.3836580876488913	-5.0	2.3069276362170834	1.9953121786802122	33.88000535392706	20.096777868401237	-8.71125052373544e-05	0.08726647254733544	0.0478538320345027	0.02401779938776244	1.457115834884895	0.5520831697923144
Baseline_PPO_MPC_3	104	0	1	1.7740021070677088	28.107099404546346	24	16.68425817653279	16.828191370356368	16.665019020403896	0.038285590915653235	-0.03334756439034638	0.10622689107556957	-0.5276155198591351	0.11446487816066056	0.2293978056239187	3.5593283661661093	0.9553434559002302	0.006013657435366258	0.08726647254371929	0.0396576106547298	9.849280794824584e-15	1.3262783830749163	0.5185122783917824
Baseline_PPO_MPC_3	105	0	1	1.6768662630460665	22.983771133503993	22	18.017444617487374	19.99960594271486	16.66686838408634	1.5063856059365142	0.06505360326718287	3.3687787375629035	-3.2612777608487757	1.0647551549650065	-0.5725154307275521	35.24438541295031	13.426964710080675	-0.0017394747195777624	0.08726647257327112	0.04335175088685176	0.04155546313013001	1.6317208173085618	0.554104713807418
Baseline_PPO_MPC_3	106	0	1	2.3372308223397638	22.32925431948399	23	16.974625961717166	24.552062927712015	13.368566863337954	2.439315622275197	-0.7755392140976144	3.324783409157882	-5.0	1.934478159187052	1.6657579544432004	34.39872659661545	14.8991779293158	0.007626843168531516	0.08726647253733376	0.04016482671356111	0.03966657824527222	1.1238982991489712	0.4603029033167945
Baseline_PPO_MPC_3	107	0	1	1.1961994555387037	23.16420231243194	24	16.45930678848688	19.060235111424177	13.531673302485808	1.1084165632359069	-0.5355412093990096	0.04683803502977685	-5.0	1.2136241981219844	1.8922298035374785	33.76152871172531	11.063804595796363	0.0018332480365045982	0.08726647259012599	0.039073622356923174	0.03794194460440437	0.8817371693225438	0.39990263099895984
Baseline_PPO_MPC_3	108	0	1	2.299044503248747	20.185960345605956	23	16.8966348941653	22.753401436015622	11.818059294268522	2.333637950299942	-0.4025595807661027	5.0	-4.643174902013158	1.8684079854904712	-2.2788480141306193	44.388776077551995	17.856729080770386	0.0037133402803323037	0.08726647257321025	0.04200462981118106	0.0396665784423797	1.3546506779727367	0.4854880085033528
Baseline_PPO_MPC_3	109	0	1	2.2117898448129396	27.234927660440157	23	16.63221178850504	20.56913776535873	12.046099572280456	1.3825695354804135	-0.6531706670967212	0.057275203537068636	-4.279912275236372	1.3008607356452064	-0.8589452271541238	33.76152988762498	11.227151702175727	-0.0013617353031997305	0.08726647257321955	0.04264313008140368	0.03966657844237665	1.610900383942357	0.5394696053895076
Baseline_PPO_MPC_3	110	0	1	2.8631183898107366	19.199370420723213	21	18.536285928936596	20.083540445370065	16.666654794421714	1.5204337535218513	0.1666414640769562	3.345827785344865	-3.3592403623003566	1.2325257338322784	-1.3825701666980104	33.9343000200969	14.140966744187931	0.0068761782178148444	0.08726647253588077	0.04934255419911203	-1.9994885572907118e-07	0.9066832605545116	0.5236967311954153
Baseline_PPO_MPC_3	111	0	1	2.4067593688853073	26.575606535375588	25	15.24792656838705	20.968138035448096	13.333333404366531	2.264455466166438	-0.539634757342316	-2.3078420598394276e-07	-3.751245377163782	1.0929807520043893	1.286134593449934	33.393327557821024	12.943478661718904	0.004667669986200664	0.08726647259009566	0.04934667132070675	0.03636103024586934	1.7453294510365869	0.5240226430465935
Baseline_PPO_MPC_3	112	0	1	1.4403687988011127	22.781932730783538	23	17.311092019994277	19.99907304391123	16.664433092514482	1.2390277429054988	-0.18273901674798357	0.3461355366216292	-3.3746566887493477	0.7089100408486487	-0.15733460450497694	33.77686735599989	9.1303172890214	0.0035098682369043748	0.08726647257325375	0.04248346789787451	0.03966657844239913	1.3142400495421869	0.47648839862680403
Baseline_PPO_MPC_3	113	0	1	1.8430908225006646	27.736546650782657	20	19.97008034799598	20.087122113151686	19.427083173791083	0.12992017751208398	0.11312974752676494	1.8714153396018103	-0.11645933104884854	0.4150586903932097	-0.9849575892514588	14.613757958796695	3.3123669606459565	0.007348888645801535	0.08726647251639612	0.036958050497308055	3.1404395875038584e-14	0.9286533029792186	0.4796413653085575
Baseline_PPO_MPC_3	114	0	1	1.7786479930381078	26.988956059783575	23	17.398341962305132	19.99790501570569	16.16666689863982	1.3017988064456305	-0.2802070992075972	2.392444551791983	-5.0	1.341910952878595	-3.3602020689963554	49.99999242517721	14.20609247598063	0.007018759486194044	0.08726647254375373	0.03922133775395198	1.0288601948574421e-14	1.3399922631984895	0.5232349447543282
Baseline_PPO_MPC_3	115	1	0	3.3725716043969873	-1.0495236819730032	13	15.67484052872647	19.9698990433305	13.335020811892576	2.265017014564906	-1.7035433348349471	3.3734277627562026	-16.774239210526737	4.762044532136647	-14.402559642141187	169.6654068706734	50.75193854095484	-0.01381820830065388	0.08726647257325651	0.04655342894619592	0.07272206047771376	1.7453294003168403	0.6528141348905532
Baseline_PPO_MPC_3	116	1	0	3.685253320440069	0.5774031127018326	12	18.55780221992281	20.10603155263549	11.034573651732229	2.581399789351502	-1.4279524542945012	-2.4512818153733464e-05	-12.260637390813589	3.3934738733318954	-10.834787091480697	121.2779963433371	37.228022399337476	-0.002831076188617166	0.08726647257324217	0.04969968926203281	0.07933315688476561	1.110272004216592	0.48076205651970527
