Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	72	0.0	1.0	2.0911166667938232	22.056764602661133	22.0	17.856828689575195	20.073680877685547	13.413860321044922	1.8752741813659668	-0.6006013751029968	3.2846455574035645	-5.0	1.8396588563919067	-2.2683496475219727	52.43485641479492	23.23908805847168	0.001833436661399901	0.0872664749622345	0.03786532208323479	0.04155546426773071	0.872664749622345	0.36500483751296997
Baseline_SACD_MPC_2	73	0.0	1.0	1.7066270112991333	22.1019287109375	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_2	74	0.0	1.0	1.588231086730957	14.479601860046387	25.0	15.758609771728516	20.405654907226562	13.33522891998291	1.994049072265625	-0.597627580165863	3.323864221572876	-5.0	1.635044813156128	-1.5321475267410278	34.27613830566406	16.908740997314453	0.0033982000313699245	0.0872664749622345	0.04499433934688568	0.036361031234264374	1.74532949924469	0.5324737429618835
Baseline_SACD_MPC_2	75	0.0	1.0	1.7268565893173218	22.559558868408203	23.0	16.88931655883789	23.818389892578125	11.818180084228516	2.693605422973633	-0.8846482038497925	3.3256688117980957	-5.0	1.834046483039856	0.7201977968215942	38.536041259765625	19.39674186706543	-0.0005892104818485677	0.0872664749622345	0.04302928224205971	0.03966657817363739	1.6642024517059326	0.5529046058654785
Baseline_SACD_MPC_2	76	0.0	1.0	0.9083521962165833	22.131275177001953	22.0	17.812213897705078	20.126800537109375	11.818180084228516	2.8703837394714355	-0.5641646981239319	0.058446936309337616	-3.7484984397888184	1.1945527791976929	0.19541580975055695	37.4836540222168	14.454178810119629	0.004198288545012474	0.0872664749622345	0.04168839007616043	0.04155546426773071	1.0312097072601318	0.4310500919818878
Baseline_SACD_MPC_2	77	0.0	1.0	2.0097923278808594	25.857988357543945	23.0	16.923229217529297	24.154685974121094	13.40361499786377	2.4924604892730713	-0.9592389464378357	3.2760403156280518	-5.0	2.118952989578247	-1.1096477508544922	52.28982925415039	24.038026809692383	0.003346678800880909	0.0872664749622345	0.040343306958675385	0.03966657817363739	1.478886365890503	0.5231544375419617
Baseline_SACD_MPC_2	78	0.0	1.0	2.031676769256592	27.173555374145508	23.0	16.815750122070312	21.56094741821289	14.457776069641113	1.2942513227462769	-0.7586790323257446	1.877243161201477	-5.0	1.7366760969161987	0.13792431354522705	53.62055969238281	17.94583511352539	0.005155236925929785	0.0872664749622345	0.042743418365716934	0.03966657817363739	1.0973557233810425	0.44949859380722046
Baseline_SACD_MPC_2	79	0.0	1.0	1.5209535360336304	17.713130950927734	25.0	15.601040840148926	23.915407180786133	11.818181991577148	3.568068265914917	-0.7460876703262329	2.5113747119903564	-5.0	1.6435807943344116	0.7374426126480103	45.00461959838867	17.87427520751953	0.006511906627565622	0.0872664749622345	0.03823050484061241	0.036361027508974075	1.1373693943023682	0.43264079093933105
Baseline_SACD_MPC_2	80	0.0	1.0	1.1692479848861694	24.64954376220703	20.0	19.883346557617188	22.260786056518555	16.747051239013672	1.0216829776763916	-0.38452431559562683	3.358316421508789	-5.0	1.5609875917434692	-4.399113655090332	52.97706604003906	14.64704704284668	0.004265293478965759	0.0872664749622345	0.04341432824730873	0.04592972248792648	1.0932643413543701	0.4653482735157013
Baseline_SACD_MPC_2	81	0.0	1.0	1.446212649345398	21.366615295410156	24.0	16.318069458007812	20.69612693786621	11.818180084228516	2.3250625133514404	-0.6616842150688171	2.812431812286377	-4.500195026397705	1.587737798690796	0.9881178736686707	40.894630432128906	18.87156105041504	0.0034154027234762907	0.0872664749622345	0.04192015156149864	0.03794194385409355	1.2953057289123535	0.45825275778770447
Baseline_SACD_MPC_2	82	0.0	1.0	2.4590561389923096	25.196300506591797	22.0	17.428998947143555	23.93853759765625	14.417078018188477	2.037477970123291	-0.818038821220398	4.30808687210083	-5.0	2.117936134338379	-1.1428724527359009	53.02845001220703	22.94879150390625	0.005366720259189606	0.0872664749622345	0.03771160542964935	0.041555460542440414	0.9025045037269592	0.4157887399196625
Baseline_SACD_MPC_2	83	0.0	1.0	1.8970019817352295	25.134899139404297	20.0	19.887197494506836	20.08799171447754	18.500001907348633	0.35446086525917053	-0.1110738143324852	2.2657768726348877	-5.0	1.228414535522461	-3.8240931034088135	49.99992752075195	11.585775375366211	0.0069134957157075405	0.0872664749622345	0.03642105311155319	8.677955035606925e-15	0.9189599752426147	0.4739885628223419
Baseline_SACD_MPC_2	84	0.0	1.0	1.477571725845337	26.358882904052734	27.0	14.219135284423828	18.5186824798584	11.818181991577148	2.212275266647339	-0.4287250339984894	0.201032817363739	-5.0	1.1352224349975586	1.923076868057251	34.55110549926758	10.924267768859863	0.0028405366465449333	0.0872664749622345	0.040323708206415176	0.03356402739882469	1.1524735689163208	0.43182793259620667
Baseline_SACD_MPC_2	85	0.0	1.0	1.8513902425765991	22.70769691467285	21.0	18.73794174194336	20.72979164123535	16.668081283569336	1.394140362739563	-0.4488930404186249	3.3738691806793213	-5.0	1.9716187715530396	-1.3086552619934082	50.001461029052734	21.967451095581055	0.0036185209173709154	0.0872664749622345	0.04329322651028633	0.04363323748111725	1.2294164896011353	0.4662333130836487
Baseline_SACD_MPC_2	86	0.0	1.0	1.8728365898132324	24.596769332885742	22.0	17.91888999938965	21.614322662353516	16.23708152770996	1.4994046688079834	-0.3090085983276367	4.788955211639404	-5.0	2.3446717262268066	-4.661407470703125	97.88955688476562	28.717649459838867	0.004258996341377497	0.0872664749622345	0.041718706488609314	0.04155546426773071	1.125104546546936	0.43590131402015686
Baseline_SACD_MPC_2	87	0.0	1.0	2.3366923332214355	22.802207946777344	21.0	18.65607452392578	22.121734619140625	16.66792869567871	1.585038185119629	-0.6166399717330933	3.3741159439086914	-5.0	2.1538569927215576	-3.55271373174006e-16	50.00688934326172	23.28235626220703	0.003479359671473503	0.0872664749622345	0.04420286789536476	0.04363323748111725	1.4074794054031372	0.5046961307525635
Baseline_SACD_MPC_2	88	0.0	1.0	1.8547956943511963	26.79125213623047	24.0	16.43964958190918	20.563404083251953	13.596670150756836	1.3593206405639648	-0.6880170106887817	3.0043768882751465	-5.0	1.7077223062515259	-1.3744547367095947	38.645572662353516	17.189987182617188	0.002798522589728236	0.0872664749622345	0.03946073353290558	0.03794194385409355	0.9318422079086304	0.3888323903083801
Baseline_SACD_MPC_2	89	0.0	1.0	2.0124924182891846	22.469318389892578	21.0	19.12134552001953	20.749208450317383	16.782306671142578	1.180751085281372	-0.49898916482925415	3.213726758956909	-5.0	2.087679862976074	-1.2769172191619873	59.94221115112305	26.772979736328125	-0.0021353077609091997	0.0872664749622345	0.044263094663619995	0.04363323748111725	1.74532949924469	0.5656852722167969
Baseline_SACD_MPC_2	90	0.0	1.0	1.4251033067703247	25.76123046875	20.0	19.66541862487793	22.91592025756836	14.466852188110352	1.8448066711425781	-0.4751804769039154	4.709085464477539	-5.0	1.9548732042312622	-4.3237833976745605	41.35861587524414	15.523404121398926	0.0036820597015321255	0.0872664749622345	0.042478810995817184	0.04592972248792648	1.229656457901001	0.4727206230163574
Baseline_SACD_MPC_2	91	0.0	1.0	1.822651982307434	18.365875244140625	27.0	14.20071792602539	22.242450714111328	11.818181991577148	2.4950320720672607	-0.6910296082496643	3.1682260036468506	-5.0	1.7636134624481201	1.923076868057251	38.27327346801758	15.856130599975586	0.00404513580724597	0.0872664749622345	0.04422343894839287	0.03356402739882469	1.74532949924469	0.5302839875221252
Baseline_SACD_MPC_2	92	0.0	1.0	1.4481688737869263	19.5146484375	24.0	16.113298416137695	22.95464515686035	11.818180084228516	2.6892285346984863	-0.6469262838363647	1.237749695777893	-4.804845333099365	1.4468309879302979	-0.5381520390510559	40.77311706542969	15.984893798828125	0.004039886873215437	0.0872664749622345	0.04160958155989647	0.03794194385409355	1.260337233543396	0.4556349515914917
Baseline_SACD_MPC_2	93	0.0	1.0	1.7978298664093018	25.44894790649414	25.0	16.046960830688477	17.221179962158203	13.567649841308594	1.0278533697128296	-0.3694727420806885	3.0459144115448	-5.0	1.8632506132125854	-1.3286237716674805	51.133460998535156	24.45736312866211	0.003657750552520156	0.0872664749622345	0.03820682317018509	3.561965449106445e-16	1.0448216199874878	0.4451984465122223
Baseline_SACD_MPC_2	94	0.0	1.0	3.0165798664093018	23.747323989868164	23.0	16.67643928527832	19.796558380126953	12.046099662780762	1.371360421180725	-0.3450588881969452	2.848417282104492	-3.747180461883545	1.342066764831543	-2.9979989528656006	37.39848327636719	12.452207565307617	0.0023574030492454767	0.0872664749622345	0.041173309087753296	3.97123604617064e-15	1.7453293800354004	0.6066017150878906
Baseline_SACD_MPC_2	95	0.0	1.0	1.4202322959899902	19.08635139465332	22.0	17.52585220336914	22.61433982849121	11.818181037902832	3.508104085922241	-0.5727818608283997	2.3502843379974365	-3.7694742679595947	1.395326018333435	-1.1191829442977905	47.220767974853516	18.170366287231445	0.003543577855452895	0.0872664749622345	0.04121506214141846	0.04155546426773071	1.1536871194839478	0.44006720185279846
Baseline_SACD_MPC_2	96	0.0	1.0	2.277620792388916	24.331796646118164	23.0	16.827035903930664	20.84634017944336	12.915077209472656	1.392473578453064	-0.7425024509429932	3.3691022396087646	-5.0	1.7608447074890137	-1.0243710279464722	52.938961029052734	18.1097412109375	0.0030071111395955086	0.0872664749622345	0.03994617983698845	0.03966657817363739	1.0025081634521484	0.4166629910469055
Baseline_SACD_MPC_2	97	0.0	1.0	2.935063123703003	25.26496124267578	23.0	16.949254989624023	23.76430320739746	13.625834465026855	2.109588861465454	-0.7527217864990234	4.382451057434082	-5.0	2.2604262828826904	-1.632841944694519	58.71356964111328	27.510286331176758	0.005337938200682402	0.0872664749622345	0.04116169735789299	0.03966657817363739	0.872664749622345	0.3962317407131195
Baseline_SACD_MPC_2	98	0.0	1.0	2.3059725761413574	16.599428176879883	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_2	99	0.0	1.0	1.5982015132904053	27.188905715942383	20.0	20.061614990234375	22.975154876708984	17.247047424316406	1.1355345249176025	-0.34761279821395874	4.252376079559326	-5.0	1.7634133100509644	-4.869671821594238	40.29716873168945	14.566117286682129	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_SACD_MPC_2	100	0.0	1.0	1.5164119005203247	25.404590606689453	24.0	16.203298568725586	20.24312973022461	11.818180084228516	1.8567721843719482	-0.5498467087745667	0.04715028405189514	-3.765815258026123	1.1913766860961914	0.3439575731754303	37.47050094604492	13.635008811950684	-0.0018564577912911773	0.0872664749622345	0.04249501973390579	0.03794194385409355	1.7453293800354004	0.5423939824104309
Baseline_SACD_MPC_2	101	0.0	1.0	1.0086179971694946	24.929054260253906	19.0	20.192459106445312	23.29407501220703	15.247052192687988	1.7158756256103516	-0.5275569558143616	2.3047516345977783	-5.0	1.5981093645095825	-4.0581955909729	34.52452087402344	13.511852264404297	0.002455775160342455	0.0872664749622345	0.03998398780822754	0.048481374979019165	0.9507436156272888	0.42180463671684265
Baseline_SACD_MPC_2	102	0.0	1.0	2.238283634185791	29.769399642944336	24.0	16.481639862060547	19.128591537475586	13.913631439208984	0.9952074289321899	-0.7217627167701721	1.908734679222107	-5.0	1.70107102394104	4.633974317618428e-16	53.16447448730469	17.019977569580078	0.0019506898242980242	0.0872664749622345	0.03905163332819939	0.03794194385409355	0.8901896476745605	0.39822980761528015
Baseline_SACD_MPC_2	103	0.0	1.0	1.5207829475402832	17.185148239135742	23.0	16.62968635559082	24.003456115722656	11.818180084228516	2.615549325942993	-0.9396950602531433	0.03195834904909134	-5.0	1.5993105173110962	0.9364968538284302	37.47050476074219	13.919503211975098	0.005119345150887966	0.0872664749622345	0.03679037094116211	0.03966657817363739	0.881479024887085	0.4060687720775604
Baseline_SACD_MPC_2	104	0.0	1.0	2.5360913276672363	21.529098510742188	22.0	18.25239372253418	19.99994659423828	16.666872024536133	1.4885458946228027	-0.08834471553564072	3.2763681411743164	-5.0	1.5524836778640747	-3.54229736328125	50.00171661376953	17.405057907104492	0.0024050071369856596	0.0872664749622345	0.04190417379140854	-2.7592915643602934e-15	1.7453293800354004	0.6208000183105469
Baseline_SACD_MPC_2	105	0.0	1.0	1.4629658460617065	21.64873695373535	23.0	16.749881744384766	22.72652816772461	11.818180084228516	3.4564907550811768	-0.3518258035182953	5.0	-3.747605562210083	1.7504665851593018	-2.2727272510528564	44.92723083496094	18.574872970581055	0.004255675245076418	0.0872664749622345	0.04163171350955963	0.03966657817363739	1.2584755420684814	0.46631920337677
Baseline_SACD_MPC_2	106	0.0	1.0	2.33231258392334	22.680696487426758	22.0	17.33708953857422	24.55206298828125	13.928323745727539	2.4299821853637695	-0.9682743549346924	4.631983757019043	-5.0	2.458420753479004	0.1374092549085617	54.10478973388672	25.73998260498047	0.005219530779868364	0.0872664749622345	0.03752650320529938	0.04155546426773071	0.9029691815376282	0.436928927898407
Baseline_SACD_MPC_2	107	0.0	1.0	1.736310601234436	18.473081588745117	21.0	19.072566986083984	20.11975860595703	16.72468376159668	1.202625036239624	-0.5846059322357178	3.293099880218506	-5.0	2.0362730026245117	5.329070729958988e-16	45.66132354736328	20.63239288330078	0.0016504819504916668	0.0872664749622345	0.038958001881837845	0.04363323748111725	0.872664749622345	0.3552717864513397
Baseline_SACD_MPC_2	108	0.0	1.0	1.5860329866409302	18.71512794494629	23.0	16.677988052368164	22.753400802612305	11.818180084228516	2.4198389053344727	-0.5027616620063782	5.0	-5.0	2.2103261947631836	-2.2727885246276855	46.2388916015625	20.36210823059082	0.005258642602711916	0.0872664749622345	0.04202026128768921	0.03966657817363739	1.1221964359283447	0.4522000551223755
Baseline_SACD_MPC_2	109	0.0	1.0	1.8816208839416504	25.10508918762207	23.0	17.139577865600586	20.569137573242188	13.950409889221191	1.4234503507614136	-0.6801704168319702	3.3744313716888428	-5.0	1.915549874305725	-1.4284086227416992	50.080474853515625	22.413087844848633	0.004081511404365301	0.0872664749622345	0.04164217785000801	0.03966657817363739	1.0814597606658936	0.4252546429634094
Baseline_SACD_MPC_2	110	0.0	1.0	1.8356777429580688	23.86989402770996	21.0	19.119234085083008	19.999948501586914	16.79002571105957	1.1296170949935913	-0.08295255154371262	3.20310640335083	-5.0	1.8973602056503296	-3.8822786808013916	50.001670837402344	22.738685607910156	0.006413490045815706	0.0872664749622345	0.03650965541601181	-2.8948676578978167e-15	0.872664749622345	0.4663902223110199
Baseline_SACD_MPC_2	111	0.0	1.0	0.9470376968383789	18.15443229675293	22.0	17.578899383544922	23.283275604248047	11.818181037902832	3.57507061958313	-0.733054518699646	0.16373685002326965	-3.7690255641937256	1.3149038553237915	-0.07796993106603622	37.689170837402344	17.225425720214844	0.00229875510558486	0.0872664749622345	0.03789566457271576	0.04155546426773071	0.872664749622345	0.35827916860580444
Baseline_SACD_MPC_2	112	0.0	1.0	1.2298409938812256	22.304275512695312	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_2	113	0.0	1.0	2.1061463356018066	22.994707107543945	19.0	20.540355682373047	23.073644638061523	17.102277755737305	1.6289384365081787	-0.03111129440367222	4.75874137878418	-4.8243279457092285	2.6819963455200195	-3.4020144939422607	41.74140930175781	29.341035842895508	0.008717694319784641	0.0872664749622345	0.03946467861533165	1.675258103897223e-13	1.0787224769592285	0.5138053894042969
Baseline_SACD_MPC_2	114	0.0	1.0	2.1529452800750732	23.66857147216797	21.0	19.09406852722168	22.93509864807129	16.747922897338867	1.6468721628189087	-0.26339980959892273	4.556403160095215	-5.0	2.4456324577331543	-3.6962223052978516	41.66453170776367	24.361217498779297	0.0032448587007820606	0.0872664749622345	0.038085781037807465	2.023797609666334e-15	1.3885198831558228	0.5614334940910339
Baseline_SACD_MPC_2	115	0.0	1.0	0.9188140630722046	20.722576141357422	22.0	17.64922332763672	20.107101440429688	11.818180084228516	2.7754130363464355	-0.520912230014801	3.006270170211792	-3.7524895668029785	1.5645751953125	-0.2423010617494583	38.62126922607422	19.766395568847656	0.001040186150930822	0.0872664749622345	0.0374278649687767	0.04155546426773071	0.872664749622345	0.39494818449020386
Baseline_SACD_MPC_2	116	0.0	1.0	1.4315297603607178	15.989253044128418	21.0	18.185850143432617	26.36976432800293	11.800522804260254	4.909826278686523	-0.6483120918273926	3.7008445262908936	-5.0	2.0871686935424805	-1.3770241737365723	39.26190185546875	20.302263259887695	0.004405688960105181	0.0872664749622345	0.041642796248197556	0.04363323748111725	1.1737618446350098	0.47284796833992004
