Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	74	0	1	1.5882310374981636	14.479601416079845	25	15.758609339757461	20.40565536446639	13.335228825110397	1.9940490319247453	-0.5976275968863508	3.3238642499176634	-5.0	1.635044827467684	-1.5321475527722381	34.27613977579598	16.908740992785894	0.003398200122636683	0.08726647257322857	0.04499433994448748	0.03636103023885561	1.7453294500770244	0.5324737278851819
Baseline_SACD_MPC_2	75	0	1	1.7268566415187547	22.559558187757332	23	16.889316734900728	23.818390589314365	11.8181804849542	2.693605345164225	-0.8846481876267803	3.3256688900552316	-5.0	1.8340464463020958	0.7201977840647799	38.536041638556945	19.396742029231607	-0.0005892105016160135	0.08726647257306652	0.043029282154016205	0.03966657844230921	1.6642024029537723	0.552904623793382
Baseline_SACD_MPC_2	76	0	1	0.9083521674174954	22.131275286083	22	17.812213909826855	20.12680074280912	11.818180499398892	2.870383782616277	-0.5641646997733649	0.058446937362333556	-3.7484984096660776	1.1945527695173914	0.19541580318035875	37.483653429229854	14.454178806776689	0.004198288720951393	0.08726647257324104	0.04168839105404788	0.041555463130128194	1.0312096856017416	0.43105010568396207
Baseline_SACD_MPC_2	77	0	1	2.009792327193082	25.85798930770076	23	16.92323004647061	24.154685956657307	13.403615071328511	2.4924604514014645	-0.9592389498708209	3.2760403572892822	-5.0	2.1189529822818973	-1.1096477748859983	52.28982861437548	24.038027259202444	0.0033466787729258033	0.08726647253898182	0.040343307690589775	0.03966657762748659	1.4788864100921197	0.523154439457306
Baseline_SACD_MPC_2	78	0	1	2.031676879617803	27.173555920471024	23	16.815750099951718	21.56094693099555	14.457776475445288	1.294251293563405	-0.7586790278018907	1.8772431865873913	-5.0	1.7366760706408781	0.1379243182553215	53.62055978224594	17.945835815574537	0.005155236964422953	0.08726647257316324	0.04274341850157457	0.039666578442349776	1.097355744689949	0.4494985895426636
Baseline_SACD_MPC_2	79	0	1	1.5209534962922184	17.713130555890324	25	15.601040541617365	23.91540778952624	11.818181693244842	3.5680681695283396	-0.7460876630970726	2.5113747203239063	-5.0	1.6435808352774957	0.7374426369309472	45.004621090127195	17.874275242673015	0.006511906807488564	0.08726647253619235	0.038230503696555763	0.036361029022785096	1.137369346512465	0.43264079356291724
Baseline_SACD_MPC_2	80	0	1	1.169247953343726	24.649544506778753	20	19.883347296006775	22.260785885680544	16.747051477442795	1.021683002973519	-0.3845243267235999	3.3583163127871454	-5.0	1.5609876198853618	-4.399113848835339	52.977065226066884	14.647046906011289	0.0042652936897946934	0.08726647259007829	0.043414329782195483	0.04592972241591815	1.093264354939348	0.46534828585191457
Baseline_SACD_MPC_2	81	0	1	1.4462126945325626	21.36661606893896	24	16.318070336457424	20.696126724765083	11.818180485139594	2.3250624419020776	-0.6616842088247412	2.812431767139459	-4.5001952291753025	1.5877378465052927	0.9881178868111098	40.89463233629993	18.871560189283038	0.0034154028008941844	0.08726647257321235	0.04192015045497933	0.0379419445970544	1.2953056860641792	0.45825276104076645
Baseline_SACD_MPC_2	82	0	1	2.4590561702727842	25.196300470508056	22	17.428998692271264	23.938537096440687	14.417077751327799	2.0374779686391458	-0.818038823919045	4.308086961993446	-5.0	2.117936035739461	-1.1428724259673049	53.02844825955354	22.948791440188423	0.00536672018229908	0.08726647254373314	0.03771160471810532	0.04155546183037009	0.9025045330332562	0.41578874774155355
Baseline_SACD_MPC_2	83	0	1	1.897002033040447	25.13489891876233	20	19.887197186647814	20.08799178793459	18.500002197509932	0.3544608574470266	-0.11107381720032658	2.2657768606319957	-5.0	1.2284145512981572	-3.824093084543155	49.999928219458226	11.58577504957774	0.006913495625165319	0.08726647251750194	0.036421054198714685	8.677955438911086e-15	0.9189599868034312	0.4739885689775798
Baseline_SACD_MPC_2	84	0	1	1.4775717266283404	26.358883415132883	27	14.219135203465793	18.51868210043319	11.818181690820847	2.212275189865733	-0.4287250393617445	0.20103281455473	-5.0	1.135222413298227	1.9230769230769242	34.55110506275022	10.92426769713677	0.0028405365557199655	0.08726647257330407	0.04032370751270861	0.033564027912810074	1.1524735106883994	0.43182792037244183
Baseline_SACD_MPC_2	85	0	1	1.8513902046153048	22.707697504976114	21	18.737941542313585	20.729792105856625	16.668080936465852	1.3941403896045326	-0.44889304310728645	3.373869240029341	-5.0	1.9716187127789182	-1.3086552363153179	50.001460741661234	21.967450471189217	0.0036185208144305448	0.08726647257321042	0.0432932280392913	0.043633236286657814	1.2294164987746736	0.46623331430078885
Baseline_SACD_MPC_2	86	0	1	1.872836623302613	24.596768498212953	22	17.918890226884574	21.614323164094902	16.237082346672096	1.4994047085121651	-0.30900861309732003	4.788955414667003	-5.0	2.3446716263377865	-4.661407340317619	97.88955414667002	28.71764866526727	0.0042589961807078195	0.08726647257318668	0.04171870553838378	0.041555463130100126	1.1251045816726217	0.4359013132040362
Baseline_SACD_MPC_2	87	0	1	2.3366922375273225	22.80220780273092	21	18.65607511196895	22.12173433114171	16.667928295441865	1.5850382392836513	-0.6166399759718985	3.3741158922442382	-5.0	2.1538570610475927	-3.552713678800501e-16	50.00688880173943	23.28235560809358	0.0034793595707965867	0.08726647257677911	0.04420286783636083	0.0436332362865922	1.4074794224931488	0.5046961132927464
Baseline_SACD_MPC_2	88	0	1	1.8547956909088952	26.79125175460214	24	16.439649370455765	20.563404421254397	13.596669722306627	1.3593206016512638	-0.6880169891790295	3.0043769604827513	-5.0	1.7077223580950935	-1.3744546903938446	38.64557252094716	17.18998777930159	0.0027985225297147594	0.08726647257321987	0.03946073350438245	0.037941944597052885	0.9318422316371405	0.38883237818088173
Baseline_SACD_MPC_2	89	0	1	2.012492432489979	22.469318388041867	21	19.121344926873572	20.74920890909215	16.78230597764631	1.1807511246164928	-0.49898916466544146	3.213726833193843	-5.0	2.0876797925430552	-1.2769172495087626	59.942212912928525	26.77297998903305	-0.0021353077419569745	0.08726647257320931	0.044263092864557894	0.043633236286603025	1.7453294454542967	0.5656852548937574
Baseline_SACD_MPC_2	90	0	1	1.4251032734942164	25.761231277769532	20	19.665419035125005	22.915919976884048	14.466852610383816	1.8448067106547663	-0.4751804768765374	4.709085253694455	-5.0	1.9548732440678303	-4.323783351167383	41.358616594418066	15.523403922954765	0.003682059742867261	0.08726647257318441	0.04247880923448191	0.04592972240712628	1.2296564152192262	0.4727206283818791
Baseline_SACD_MPC_2	91	0	1	1.8226519857342927	18.36587588372685	27	14.200718073953778	22.242451562791466	11.818181690831295	2.4950320172244607	-0.6910296259415325	3.168226059387716	-5.0	1.7636135024641881	1.9230769230769245	38.27327517665319	15.856130440850396	0.0040451356586361275	0.08726647257312586	0.04422343963711904	0.033564027912739706	1.7453294500758767	0.5302840032531138
Baseline_SACD_MPC_2	92	0	1	1.448168897600517	19.514648039443884	24	16.113297859959573	22.954645616261168	11.818180485893208	2.6892284862744016	-0.6469262855260787	1.2377496792281302	-4.804845212791376	1.446830978184953	-0.538152034447011	40.77311585691221	15.98489364438262	0.004039886712576103	0.08726647257311002	0.04160957977860931	0.037941944597009225	1.2603372169119968	0.45563495707692114
Baseline_SACD_MPC_2	93	0	1	1.7978298326321722	25.448947499381397	25	16.046959971086512	17.22118058852178	13.56765003194629	1.0278533832795598	-0.36947273749248	3.045914493238851	-5.0	1.863250625224587	-1.3286238165923905	51.1334614083041	24.457362337707146	0.0036577504885453205	0.087266472544315	0.038206822708918405	3.561965537339044e-16	1.0448216258696505	0.44519845079875286
Baseline_SACD_MPC_2	94	0	1	3.016579881074089	23.74732362941329	23	16.67644021904856	19.796559123860693	12.046099575404009	1.3713604457642323	-0.34505888617035846	2.8484172658227376	-3.747180573942165	1.342066817670573	-2.9979990180749554	37.39848469645414	12.452207905365974	0.002357402960413903	0.08726647254271612	0.04117330842811369	3.971236098359865e-15	1.7453294209990768	0.6066017162364813
Baseline_SACD_MPC_2	95	0	1	1.420232320244166	19.086352070333096	22	17.5258518630246	22.614340036056927	11.818180730132868	3.508104138215062	-0.5727818749088954	2.3502842613829102	-3.769474225574535	1.3953260505989489	-1.1191829816109078	47.22076614669143	18.170366170015168	0.0035435777980282203	0.08726647257312861	0.04121506389463527	0.04155546312997569	1.1536871164362126	0.4400671933460391
Baseline_SACD_MPC_2	96	0	1	2.277620840112462	24.33179750897157	23	16.827035630505506	20.846340812778053	12.91507732208163	1.3924735299149948	-0.7425024741001353	3.369102170632195	-5.0	1.7608447138295833	-1.0243709794572948	52.93896185325153	18.10974032856252	0.003007111074927685	0.08726647259009819	0.03994618031340522	0.039666578450047583	1.0025081810256957	0.4166629931192668
Baseline_SACD_MPC_2	97	0	1	2.935063088658058	25.264960712494123	23	16.949255592696648	23.764303824960525	13.62583426171309	2.109588785298901	-0.7527218020521268	4.382450928885928	-5.0	2.2604263058738634	-1.632841968497775	58.71356946554138	27.51028543156872	0.005337938395228911	0.0872664725900494	0.04116169557957367	0.03966657845002321	0.8726647256594	0.39623174146050505
Baseline_SACD_MPC_2	98	0	1	2.305972545032483	16.599428074518308	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_2	99	0	1	1.5982015546614412	27.18890588802456	20	20.061615153379968	22.975155044626153	17.247047166206325	1.1355345781208355	-0.34761279285744245	4.252376019497785	-5.0	1.7634133214683108	-4.86967158920936	40.29717015968463	14.566117031872798	0.0029371899984190824	0.08726647257317156	0.03919482910556975	0.04592972240692905	0.8744185193113208	0.37659248556968095
Baseline_SACD_MPC_2	100	0	1	1.5164118596683567	25.404590593826917	24	16.203299215797752	20.243130410781184	11.818180484947586	1.8567722437826282	-0.5498467382657105	0.04715028448870101	-3.765815197075645	1.1913766316218781	0.343957580570512	37.47049998157043	13.635008468761274	-0.001856457827787267	0.08726647257323741	0.042495017905668855	0.03794194459706386	1.7453293865373734	0.5423939932853378
Baseline_SACD_MPC_2	101	0	1	1.0086180018830522	24.92905504077416	19	20.192458271459742	23.294074156988366	15.247051903441498	1.715875674474276	-0.5275569830441572	2.304751648896536	-5.0	1.5981093822624461	-4.058195360498075	34.52452162069525	13.511851898380993	0.0024557750887054955	0.0872664725731278	0.03998398672372996	0.04848137365174021	0.9507436346657224	0.42180464538823276
Baseline_SACD_MPC_2	102	0	1	2.2382835222794695	29.7694004873873	24	16.48163981875366	19.1285913246074	13.913631699748558	0.9952074561773014	-0.721762711007694	1.9087346372882528	-5.0	1.7010709855705108	4.633974363652827e-16	53.16447304718382	17.019977540498452	0.0019506898016326314	0.08726647259012478	0.03905163227923867	0.03794194460440353	0.8901896318840102	0.3982298003436957
Baseline_SACD_MPC_2	103	0	1	1.5207828967979338	17.18514772028428	23	16.629685926148387	24.00345517023572	11.818180484953702	2.6155493768526794	-0.9396950676783848	0.03195834740408007	-5.0	1.5993104788602528	0.9364968363996705	37.47050554655671	13.919503489737991	0.005119345288472968	0.08726647254369363	0.03679037038980499	0.03966657737855764	0.8814790131327505	0.40606876824004356
Baseline_SACD_MPC_2	104	0	1	2.536091313260925	21.529097813274696	22	18.252393635968826	19.999947426062135	16.66687278939701	1.4885459365842098	-0.08834471867982187	3.276368051295796	-5.0	1.5524836817022991	-3.5422973411456944	50.00171731210842	17.40505696185398	0.002405007233895414	0.08726647254254034	0.04190417224696451	-2.759291660877378e-15	1.745329396459001	0.6208000153357187
Baseline_SACD_MPC_2	105	0	1	1.4629657887349359	21.64873768899023	23	16.749881266115224	22.726528732407644	11.818180489577175	3.45649069245901	-0.3518258178825603	5.0	-3.7476055263495414	1.750466643155119	-2.2727272727272716	44.927230163062625	18.57487211690262	0.004255675048605544	0.08726647257321705	0.04163171487600695	0.039666578442366755	1.2584755155598686	0.46631920015019057
Baseline_SACD_MPC_2	106	0	1	2.3323125710486314	22.680696376791424	22	17.337088737964095	24.552062927712015	13.928323494030574	2.4299822585283093	-0.9682743487804802	4.631983858321814	-5.0	2.4584206755448506	0.13740924827135798	54.10479092248158	25.73998307136534	0.005219530622127603	0.08726647253517997	0.03752650367051092	0.04155546292361162	0.9029691791402927	0.43692891665642236
Baseline_SACD_MPC_2	107	0	1	1.7363105547464786	18.473080965883753	21	19.07256664197924	20.11975832528963	16.724684077095596	1.2026250159521943	-0.5846059078483721	3.2930998173126405	-5.0	2.03627302202752	5.329070518200751e-16	45.661324700087675	20.632392833470735	0.0016504819097746637	0.08726647259012599	0.038958002043267735	0.04363323629506006	0.8726647252080142	0.35527179786353974
Baseline_SACD_MPC_2	108	0	1	1.586032996468682	18.715127687353426	23	16.677987296314484	22.753401436015622	11.818180484944033	2.4198389036894374	-0.5027616608182187	5.0	-5.0	2.2103263071031964	-2.272788480353457	46.23889290476106	20.362108368849878	0.005258642416527401	0.08726647257321025	0.04202026107587909	0.03966657844237686	1.122196453245104	0.45220006642602156
Baseline_SACD_MPC_2	109	0	1	1.8816208902921654	25.10508853125377	23	17.13957876727061	20.56913776535873	13.950409438612771	1.4234503149886577	-0.680170436703993	3.3744314614311124	-5.0	1.9155498674807998	-1.4284086077978555	50.08047654024744	22.413088637377633	0.004081511458310078	0.08726647257321955	0.041642177038048206	0.0396665784423799	1.0814597681444285	0.42525463128039614
Baseline_SACD_MPC_2	110	0	1	1.8356777074260755	23.86989472594839	21	19.11923318906287	19.999948880706558	16.79002534268145	1.1296170978361206	-0.0829525529674094	3.2031065046898246	-5.0	1.8973602590784133	-3.882278766265273	50.001669796591635	22.738686437738217	0.006413490191599343	0.08726647253787966	0.036509657226149655	-2.894867586981935e-15	0.8726647248881205	0.46639022662595875
Baseline_SACD_MPC_2	111	0	1	0.9470377048610379	18.154432248456175	22	17.57889979532285	23.283276124076398	11.81818072519641	3.575070716820597	-0.7330544950650446	0.16373684991375725	-3.769025456626905	1.314903863601108	-0.07796992853035836	37.689172276106525	17.225425942594413	0.002298755110937906	0.08726647257309043	0.03789566325734726	0.041555463130045114	0.8726647227621916	0.35827916894562273
Baseline_SACD_MPC_2	112	0	1	1.2298410110696891	22.304275131820077	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_2	113	0	1	2.1061463116279198	22.994706541579923	19	20.54035501583119	23.073644471774955	17.10227681411972	1.6289384543012828	-0.0311112939047885	4.758741610119499	-4.8243281520793	2.6819963653576213	-3.4020145511817237	41.741410438356986	29.341035995461528	0.00871769433306864	0.08726647248127455	0.039464677118529065	1.6752580500350702e-13	1.078722524182968	0.513805410675998
Baseline_SACD_MPC_2	114	0	1	2.152945290603756	23.668571857276	21	19.094068392535227	22.935099008298973	16.747921952400567	1.64687221716763	-0.26339980589407364	4.556403148720458	-5.0	2.4456324697616805	-3.696222275895991	41.66452980903102	24.361216605363655	0.0032448587545895807	0.0872664725368997	0.03808578125610049	2.0237977084276624e-15	1.3885199306562084	0.5614334948463421
Baseline_SACD_MPC_2	115	0	1	0.9188140753577854	20.722576770941274	22	17.649224106224768	20.10710226501454	11.81818054330129	2.77541313951999	-0.5209122054003594	3.0062700546716408	-3.7524895367981133	1.5645751937049441	-0.24230106276438215	38.62127095015497	19.76639638582506	0.0010401861927018627	0.08726647257325651	0.03742786470283357	0.04155546313012989	0.8726647252359262	0.39494817945775373
Baseline_SACD_MPC_2	116	0	1	1.4315297220382361	15.989253494513225	21	18.185850402674482	26.369763477636074	11.800523104757188	4.909826292737293	-0.6483120777295464	3.700844626300027	-5.0	2.0871687599339857	-1.3770241437026827	39.261902077697975	20.30226388817631	0.004405689115697629	0.08726647257313604	0.04164279748008375	0.04363323628645545	1.1737618052609133	0.47284797085799524
Baseline_SACD_MPC_2	117	0	1	1.656796424700746	30.312556421061437	27	14.459908880672518	19.96539798325245	11.81818169083139	2.1050388377491163	-0.3282530099154984	0.20091683644134717	-3.3762414590792638	0.8859346438516558	-0.045421389341006	34.46682065089613	11.924051475021004	0.0032381898512872775	0.0872664725732499	0.04095907588513732	0.03356402791278916	1.221731147594726	0.45023530630495456
