Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	72	0.0	1.0	1.4539337158203125	23.27264404296875	21.0	18.901777267456055	20.073680877685547	16.666894912719727	1.468850016593933	-0.025803403928875923	3.374575614929199	-3.413632869720459	1.0834161043167114	0.11823175847530365	33.753204345703125	13.481952667236328	0.002539064036682248	0.0872664749622345	0.03963814675807953	0.04363323748111725	0.9194290041923523	0.39569059014320374
Baseline_PPO_MPC_4	73	0.0	1.0	1.7066270112991333	20.744062423706055	23.0	17.150644302368164	21.923349380493164	16.66509246826172	1.301655650138855	-0.5375703573226929	0.09256184846162796	-5.0	1.3081694841384888	2.2727270126342773	33.93579864501953	10.9835205078125	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_PPO_MPC_4	74	0.0	1.0	3.311113119125366	22.132022857666016	25.0	15.531463623046875	25.299842834472656	13.333333015441895	3.741560459136963	-0.5110228061676025	4.04158353805542	-5.0	1.72808039188385	-0.5814234614372253	56.80634307861328	17.730003356933594	0.005937984213232994	0.0872664749622345	0.044737398624420166	0.036361031234264374	1.5311938524246216	0.5278903245925903
Baseline_PPO_MPC_4	75	0.0	1.0	1.7268565893173218	26.66176414489746	22.0	17.65264129638672	23.818389892578125	16.66666603088379	1.8239399194717407	-0.6010656952857971	3.3256688117980957	-5.0	1.678439974784851	0.7544863224029541	38.536041259765625	16.502458572387695	-0.0006159928161650896	0.0872664749622345	0.043996166437864304	0.04155546426773071	1.6642024517059326	0.5658465623855591
Baseline_PPO_MPC_4	76	0.0	1.0	1.0419607162475586	20.48104476928711	19.0	20.376983642578125	23.14057159423828	20.0	0.8761427402496338	-0.05647757649421692	2.6256728172302246	-3.1039469242095947	0.9603506326675415	-1.4587082862854004	37.262672424316406	11.387474060058594	0.002710001775994897	0.0872664749622345	0.040138836950063705	0.048481374979019165	0.872664749622345	0.3927745521068573
Baseline_PPO_MPC_4	77	0.0	1.0	3.9211158752441406	21.061487197875977	24.0	16.099685668945312	24.154685974121094	13.333338737487793	2.831580638885498	-0.7849472165107727	0.04547705873847008	-4.713313102722168	1.3795937299728394	1.1125026941299438	33.685726165771484	14.767454147338867	0.0010690002236515284	0.0872664749622345	0.04031375050544739	0.03794194385409355	1.74532949924469	0.5504578351974487
Baseline_PPO_MPC_4	78	0.0	1.0	2.5795369148254395	26.32781982421875	23.0	16.74991226196289	21.56094741821289	13.62242317199707	1.3953403234481812	-0.5603159666061401	2.967540740966797	-5.0	1.6897367238998413	2.0258069038391113	39.11844253540039	14.768912315368652	0.0029106088913977146	0.0872664749622345	0.040222592651844025	0.03966657817363739	0.873502790927887	0.422586590051651
Baseline_PPO_MPC_4	79	0.0	1.0	2.663508415222168	9.336737632751465	25.0	15.850406646728516	23.915407180786133	11.818181991577148	2.806999683380127	-0.4440001845359802	5.0	-5.0	1.9636492729187012	0.7374358177185059	50.0	16.81528663635254	0.006834611762315035	0.0872664749622345	0.04948992282152176	0.036361027508974075	1.5249401330947876	0.5000460147857666
Baseline_PPO_MPC_4	80	0.0	1.0	1.1930665969848633	23.987287521362305	19.0	20.357389450073242	23.075523376464844	20.0	0.830522894859314	6.972330447752029e-05	3.358316421508789	-3.010902166366577	1.0678809881210327	-1.8657325506210327	38.46522521972656	12.026593208312988	0.0028480004984885454	0.0872664749622345	0.04013586789369583	0.048481374979019165	0.872664749622345	0.38910233974456787
Baseline_PPO_MPC_4	81	0.0	1.0	1.7072030305862427	21.06986427307129	23.0	17.248201370239258	23.14104461669922	16.66397476196289	1.563202977180481	-0.41478919982910156	0.6285183429718018	-4.973896026611328	1.202210783958435	-0.28569039702415466	37.38595962524414	11.866985321044922	0.004109023604542017	0.0872664749622345	0.04247636720538139	0.03966657817363739	1.2866777181625366	0.46966129541397095
Baseline_PPO_MPC_4	82	0.0	1.0	2.53830623626709	29.0199031829834	22.0	17.372295379638672	23.93853759765625	16.66666603088379	1.799371361732483	-0.6398630142211914	0.030662251636385918	-5.0	1.3911510705947876	0.8791403770446777	29.874603271484375	9.243505477905273	0.005376717541366816	0.0872664749622345	0.03771001845598221	0.041555460542440414	0.9025045037269592	0.41583696007728577
Baseline_PPO_MPC_4	83	0.0	1.0	1.8970019817352295	25.805635452270508	20.0	19.962196350097656	20.08799171447754	19.306352615356445	0.15632736682891846	0.13892602920532227	2.2657768726348877	-0.11721672862768173	0.5020351409912109	-1.1925157308578491	17.59775733947754	3.9816086292266846	0.0069134957157075405	0.0872664749622345	0.03642105311155319	6.1399448994861865e-15	0.9189599752426147	0.4739885628223419
Baseline_PPO_MPC_4	84	0.0	1.0	2.5387110710144043	21.297685623168945	25.0	15.850778579711914	18.5186824798584	13.333626747131348	1.4936752319335938	-0.31022194027900696	3.375680446624756	-5.0	1.4886407852172852	2.0833332538604736	34.55110549926758	13.753040313720703	0.0033907913602888584	0.0872664749622345	0.041505418717861176	0.036361031234264374	1.2363072633743286	0.4423682689666748
Baseline_PPO_MPC_4	85	0.0	1.0	3.2709426879882812	18.396398544311523	23.0	17.230737686157227	20.72979164123535	16.666669845581055	1.0923727750778198	-0.3684110939502716	3.374849319458008	-4.558504581451416	1.4220703840255737	1.0830373764038086	37.99617385864258	15.68941593170166	0.002356321783736348	0.0872664749622345	0.046238794922828674	0.03966657817363739	1.74532949924469	0.5268211960792542
Baseline_PPO_MPC_4	86	0.0	1.0	1.260351300239563	25.509376525878906	23.0	17.035541534423828	21.614322662353516	16.66666603088379	1.099853754043579	-0.14064007997512817	4.788955211639404	-5.0	1.509691596031189	-2.176798105239868	97.88955688476562	21.927814483642578	-0.0007430414552800357	0.0872664749622345	0.040892552584409714	0.03966657817363739	1.4596683979034424	0.5137665271759033
Baseline_PPO_MPC_4	87	0.0	1.0	1.463005781173706	24.903244018554688	23.0	16.936262130737305	22.121734619140625	13.933197021484375	1.5389342308044434	-0.645224392414093	2.52319598197937	-5.0	1.7716634273529053	2.2727272510528564	44.8263053894043	14.907501220703125	0.004257100634276867	0.0872664749622345	0.040743496268987656	0.03966657817363739	1.0283249616622925	0.42773333191871643
Baseline_PPO_MPC_4	88	0.0	1.0	1.1972763538360596	24.45630645751953	24.0	16.225231170654297	20.563404083251953	13.337136268615723	1.5976026058197021	-0.3258943259716034	3.360963821411133	-4.26971435546875	1.3698718547821045	0.7994583249092102	33.76051712036133	15.071696281433105	0.004980944097042084	0.0872664749622345	0.04293420538306236	0.03794194385409355	1.121608853340149	0.44822606444358826
Baseline_PPO_MPC_4	89	0.0	1.0	1.1988170146942139	27.936717987060547	23.0	16.947593688964844	20.749208450317383	16.66666603088379	0.8768270611763	-0.3898206353187561	0.06532954424619675	-4.59213399887085	1.0519435405731201	1.1118932962417603	32.76145935058594	8.575579643249512	-0.0007435696315951645	0.0872664749622345	0.041803959757089615	0.03966657817363739	1.4759410619735718	0.5211471319198608
Baseline_PPO_MPC_4	90	0.0	1.0	1.4251033067703247	26.618974685668945	20.0	20.292369842529297	22.91592025756836	19.995769500732422	0.7181174755096436	0.1189335361123085	4.709085464477539	-2.7771809101104736	1.264356017112732	-2.4784696102142334	41.35861587524414	12.958259582519531	0.0036820597015321255	0.0872664749622345	0.042478810995817184	0.04592972248792648	1.229656457901001	0.4727206230163574
Baseline_PPO_MPC_4	91	0.0	1.0	2.4664649963378906	14.069151878356934	25.0	15.305570602416992	22.242450714111328	11.818180084228516	2.7575526237487793	-0.5171104669570923	5.0	-5.0	2.2046592235565186	2.0835084915161133	50.0	22.607940673828125	0.0010757645359262824	0.0872664749622345	0.04895789176225662	0.036361031234264374	1.6465349197387695	0.6439010500907898
Baseline_PPO_MPC_4	92	0.0	1.0	2.922367811203003	18.85225486755371	25.0	15.477422714233398	20.454843521118164	13.332928657531738	1.8945860862731934	-0.3453454077243805	3.381248950958252	-5.0	1.5118643045425415	0.6182224154472351	33.957664489746094	12.478439331054688	0.005099295172840357	0.0872664749622345	0.047021862119436264	0.036361031234264374	1.74532949924469	0.5272669196128845
Baseline_PPO_MPC_4	93	0.0	1.0	1.9863606691360474	22.46409797668457	25.0	15.67123031616211	19.709789276123047	13.333355903625488	1.722954511642456	-0.1800311952829361	3.375436305999756	-4.889822959899902	1.3747559785842896	-0.3981218636035919	39.24289321899414	14.49938678741455	0.0027691684663295746	0.0872664749622345	0.03904663771390915	0.036361031234264374	1.0340657234191895	0.3969897925853729
Baseline_PPO_MPC_4	94	0.0	1.0	2.3636794090270996	23.567026138305664	23.0	17.178653717041016	22.11842155456543	13.933390617370605	1.6926074028015137	-0.11349259316921234	3.7053627967834473	-5.0	1.8506147861480713	-1.294735312461853	54.93854522705078	19.514625549316406	0.007710589095950127	0.0872664749622345	0.0372212789952755	3.864478131081076e-15	1.0806424617767334	0.4674457609653473
Baseline_PPO_MPC_4	95	0.0	0.0	4.1203413009643555	-1.0741945505142212	26.0	13.552539825439453	18.276500701904297	11.818181991577148	2.209965229034424	-0.40907829999923706	0.2041727602481842	-4.557729721069336	1.0834598541259766	1.823091983795166	33.75577926635742	10.762864112854004	0.005299776792526245	0.0872664749622345	0.048407912254333496	0.03490658849477768	1.74532949924469	0.5017060041427612
Baseline_PPO_MPC_4	96	0.0	1.0	1.8677330017089844	27.880516052246094	23.0	16.956193923950195	20.84634017944336	16.66666603088379	0.9006797671318054	-0.4143521785736084	0.061060767620801926	-4.760345935821533	1.1099289655685425	1.2483561038970947	33.724369049072266	8.610671997070312	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_PPO_MPC_4	97	0.0	1.0	4.123457908630371	20.77691078186035	25.0	15.725455284118652	23.76430320739746	13.333333969116211	2.687174081802368	-0.7073729634284973	0.03569116070866585	-5.0	1.3723657131195068	0.5865607261657715	33.39939880371094	12.559558868408203	0.003834673436358571	0.0872664749622345	0.03871198743581772	0.036361031234264374	0.872664749622345	0.3850342035293579
Baseline_PPO_MPC_4	98	0.0	1.0	1.9558687210083008	14.641305923461914	23.0	16.916501998901367	23.894393920898438	13.423792839050293	2.119281053543091	-0.6363231539726257	3.2481040954589844	-5.0	1.7727930545806885	0.7729548811912537	35.43588638305664	15.265228271484375	0.006023875903338194	0.0872664749622345	0.03732249140739441	0.03966657817363739	1.0312941074371338	0.4205094873905182
Baseline_PPO_MPC_4	99	0.0	1.0	1.5982015132904053	28.729536056518555	20.0	20.31191062927246	22.975154876708984	20.0	0.7504796981811523	0.07119496911764145	4.252376079559326	-2.86513352394104	1.1855251789093018	-2.238093614578247	40.29716873168945	12.530231475830078	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_PPO_MPC_4	100	0.0	1.0	1.5164119005203247	23.9842529296875	23.0	16.903608322143555	20.24312973022461	16.66666603088379	0.7565135955810547	-0.26403671503067017	0.04715028405189514	-3.765815258026123	0.7878899574279785	0.3595925271511078	29.747114181518555	8.837532997131348	-0.001937173423357308	0.0872664749622345	0.043407194316387177	0.03966657817363739	1.7453293800354004	0.5545224547386169
Baseline_PPO_MPC_4	101	0.0	1.0	1.0086179971694946	26.98888397216797	19.0	20.561189651489258	23.29407501220703	20.0	1.10009765625	-0.08670644462108612	2.3047516345977783	-3.319162130355835	0.9534358382225037	-1.2804189920425415	34.52452087402344	10.928252220153809	0.002455775160342455	0.0872664749622345	0.03998398780822754	0.048481374979019165	0.9507436156272888	0.42180463671684265
Baseline_PPO_MPC_4	102	0.0	1.0	2.1672005653381348	27.006200790405273	24.0	16.402639389038086	19.128591537475586	13.403938293457031	1.1278820037841797	-0.34585779905319214	3.2755956649780273	-5.0	1.4833984375	2.173912763595581	35.06224060058594	14.114545822143555	0.0041666179895401	0.0872664749622345	0.042038630694150925	0.03794194385409355	1.1463154554367065	0.43824899196624756
Baseline_PPO_MPC_4	103	1.0	0.0	4.219162940979004	-3.4203498363494873	14.0	15.725123405456543	24.003456115722656	11.818181991577148	3.713015556335449	-1.089579701423645	5.0	-5.0	2.7862889766693115	1.5568665266036987	50.0	24.70973014831543	0.005927853286266327	0.0872664749622345	0.044650882482528687	0.13425610959529877	1.0375350713729858	0.4867144525051117
Baseline_PPO_MPC_4	104	0.0	1.0	2.477609872817993	29.408205032348633	23.0	16.983428955078125	19.82893943786621	16.66666603088379	0.8194100260734558	-0.060533687472343445	2.438824415206909	-3.1299986839294434	0.8509371876716614	-1.1085566282272339	36.78031921386719	10.169988632202148	0.0023455265909433365	0.0872664749622345	0.04127403348684311	2.0828734990561114e-15	1.7453293800354004	0.6097108721733093
Baseline_PPO_MPC_4	105	0.0	1.0	1.9532859325408936	21.71576499938965	24.0	16.606245040893555	19.919483184814453	13.448500633239746	1.3254667520523071	-0.18958385288715363	3.213973045349121	-5.0	1.4415594339370728	-0.5232913494110107	35.901649475097656	14.55228042602539	0.003329382510855794	0.0872664749622345	0.04142077639698982	0.03794194385409355	1.2794713973999023	0.45324254035949707
Baseline_PPO_MPC_4	106	0.0	1.0	2.3718435764312744	24.989177703857422	22.0	17.303606033325195	24.55206298828125	13.928323745727539	2.2210588455200195	-0.836516261100769	2.5293495655059814	-5.0	1.8984394073486328	1.7450798749923706	44.728668212890625	15.730538368225098	0.005855028983205557	0.0872664749622345	0.03805021196603775	0.04155546426773071	0.9263800382614136	0.42267271876335144
Baseline_PPO_MPC_4	107	0.0	1.0	2.1141247749328613	18.872037887573242	21.0	19.24071502685547	20.387252807617188	16.670696258544922	1.3120453357696533	-0.08773064613342285	3.3696420192718506	-3.533562421798706	1.1361069679260254	0.6313228011131287	33.828067779541016	13.531767845153809	0.0030164266936481	0.0872664749622345	0.04226934537291527	0.04363323748111725	1.2124519348144531	0.450889527797699
Baseline_PPO_MPC_4	108	0.0	1.0	2.299044609069824	22.88056182861328	23.0	17.406291961669922	22.753400802612305	16.6646785736084	1.667526125907898	-0.09226363152265549	5.0	-4.64317512512207	1.5932362079620361	-2.2727274894714355	44.38877487182617	14.250876426696777	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_PPO_MPC_4	109	0.0	1.0	2.211789846420288	29.50800323486328	23.0	16.931060791015625	20.569137573242188	16.66666603088379	0.8329761624336243	-0.34346041083335876	0.0572752021253109	-4.27991247177124	0.9459532499313354	0.8443185687065125	30.946802139282227	8.581210136413574	-0.001361735281534493	0.0872664749622345	0.04264312982559204	0.03966657817363739	1.6109004020690918	0.5394695997238159
Baseline_PPO_MPC_4	110	0.0	1.0	2.128495693206787	23.36373519897461	21.0	19.153535842895508	20.080869674682617	16.6802978515625	1.2875173091888428	0.1979808509349823	3.354376792907715	-3.0268490314483643	1.238258957862854	0.16952399909496307	38.44694900512695	16.916101455688477	0.010463615879416466	0.0872664749622345	0.04238472878932953	1.2845476418665847e-11	1.031149983406067	0.5170905590057373
Baseline_PPO_MPC_4	111	0.0	1.0	3.061673164367676	10.970093727111816	28.0	13.637394905090332	22.705732345581055	11.818181991577148	3.0863571166992188	-0.5641570091247559	2.0390384197235107	-5.0	1.4913820028305054	1.1432307958602905	51.25761413574219	15.150897026062012	0.0040224287658929825	0.0872664749622345	0.049554597586393356	0.03232091665267944	1.74532949924469	0.497701495885849
Baseline_PPO_MPC_4	112	0.0	1.0	1.6185095310211182	22.494699478149414	22.0	17.63416290283203	23.00023078918457	16.66666603088379	1.904188871383667	-0.1690833419561386	4.047759056091309	-3.7258102893829346	1.361847996711731	-1.927504301071167	39.849525451660156	14.787227630615234	0.002931383205577731	0.0872664749622345	0.03970339894294739	0.04155546426773071	0.8778652548789978	0.4268948435783386
Baseline_PPO_MPC_4	113	0.0	1.0	2.130338430404663	24.9497013092041	20.0	19.77619743347168	21.85498809814453	16.934396743774414	0.957423746585846	0.18307523429393768	4.27905797958374	-3.4216740131378174	1.5112369060516357	-0.9849566221237183	58.00932312011719	20.34969139099121	0.0011233158875256777	0.0872664749622345	0.04052644968032837	-1.2498331125739785e-15	1.7453293800354004	0.6200673580169678
Baseline_PPO_MPC_4	114	0.0	1.0	1.461174726486206	26.734619140625	22.0	17.572792053222656	21.723215103149414	16.66666603088379	1.5505281686782837	0.015089900232851505	4.556403160095215	-3.4180049896240234	1.3668792247772217	-1.1392594575881958	59.573123931884766	16.789501190185547	0.00690965773537755	0.0872664749622345	0.03671805188059807	1.6181358494134755e-15	0.9258998036384583	0.460029661655426
Baseline_PPO_MPC_4	115	0.0	1.0	2.9015626907348633	19.855304718017578	25.0	15.82093334197998	19.969898223876953	13.333433151245117	1.9224728345870972	-0.21415641903877258	3.3619823455810547	-5.0	1.416121244430542	-0.21201354265213013	34.28103256225586	13.761677742004395	0.0032007740810513496	0.0872664749622345	0.04146931692957878	0.036361031234264374	1.3458926677703857	0.4651279151439667
