Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	74	0	1	3.3111132074414087	22.132022190627154	25	15.531463804876331	25.29984366408034	13.333333336608273	3.7415605319333016	-0.5110227991411869	4.041583319328366	-5.0	1.7280804391657976	-0.5814234727706463	56.806343409983185	17.730003770811468	0.0059379842680145735	0.0872664725900651	0.044737398754189334	0.03636103024586092	1.5311938264884728	0.5278903435874666
Baseline_PPO_MPC_4	75	0	1	1.7268566415187547	26.661765081117107	22	17.652641291024977	23.818390589314365	16.666666776425433	1.8239399074271072	-0.6010656799630539	3.3256688900552316	-5.0	1.678440008304117	0.7544863338589876	38.536041638556945	16.50245903001485	-0.000615992797105783	0.08726647257306652	0.04399616557282143	0.04155546313003622	1.6642024029537723	0.5658465694459299
Baseline_PPO_MPC_4	76	0	1	1.0419607560840398	20.48104388463978	19	20.376984286367566	23.140571632403393	20.000000681581675	0.8761427471005018	-0.056477575335809715	2.625672699587957	-3.103946921477732	0.9603506381706839	-1.458708292171493	37.262672619783864	11.387473762497002	0.0027100017759549557	0.08726647257313354	0.040138837902620746	0.04848137365173778	0.8726647241528358	0.39277456380847947
Baseline_PPO_MPC_4	77	0	1	3.92111592544406	21.061486461915997	24	16.09968478045789	24.154685956657307	13.33333904465701	2.8315807071189543	-0.7849471926673507	0.04547705752987494	-4.713312879077014	1.3795937699043723	1.1125027133172343	33.68572718118965	14.767453820592182	0.0010690002229458099	0.08726647254287097	0.04031375134000371	0.03794194381759436	1.7453294437544415	0.550457814462142
Baseline_PPO_MPC_4	78	0	1	2.5795368911485514	26.327820601419628	23	16.749912885224784	21.56094693099555	13.622423265710733	1.39534028756956	-0.5603159713824596	2.9675407353904752	-5.0	1.6897367434038166	2.0258068292781335	39.118441903544806	14.768912684536632	0.0029106090073745395	0.08726647257316324	0.0402225915503183	0.039666578442347736	0.8735027894723957	0.4225865921849959
Baseline_PPO_MPC_4	79	0	1	2.66350836806249	9.336737465911536	25	15.850406508009971	23.91540778952624	11.818181690766737	2.806999736354817	-0.44400018492613114	5.0	-5.0	1.9636492889892736	0.7374358152389103	49.999999999797325	16.815285761877043	0.006834611879927828	0.08726647258534956	0.04948992338057556	0.03636102921591166	1.5249401924514954	0.5000460021726879
Baseline_PPO_MPC_4	80	0	1	1.1930665941906595	23.987287128827035	19	20.35738928542776	23.075522527766104	20.000000694394828	0.8305228665944558	6.972330551244199e-05	3.3583163127871454	-3.0109021261345488	1.0678809300232643	-1.865732544978695	38.465225103801785	12.026593378753233	0.002848000437864474	0.08726647259007829	0.04013586953351063	0.04848137366115149	0.8726647243795077	0.3891023355610683
Baseline_PPO_MPC_4	81	0	1	1.7072030045538926	21.069863477156453	23	17.248200886091173	23.141044922568337	16.66397466329388	1.5632029780270502	-0.41478920770939093	0.6285183240570885	-4.973895947549453	1.2022108078887015	-0.285690399712576	37.38595815938991	11.86698516052672	0.004109023801822361	0.08726647257310044	0.042476365760722376	0.03966657844232788	1.286677704618609	0.46966128794603207
Baseline_PPO_MPC_4	82	0	1	2.5383061336648454	29.01990355881731	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Baseline_PPO_MPC_4	83	0	1	1.897002033040447	25.805634749620083	20	19.96219712383085	20.08799178793459	19.306352949463893	0.15632736913887646	0.13892602908665705	2.2657768606319957	-0.11721672600055023	0.502035119440055	-1.1925157552064856	17.5977567870306	3.9816087221090286	0.006913495625165078	0.08726647251750194	0.03642105419871473	6.139945055360818e-15	0.9189599868034312	0.4739885689775798
Baseline_PPO_MPC_4	84	0	1	2.5387110824220094	21.297685587944756	25	15.850778474816616	18.51868210043319	13.333626746875186	1.493675269673464	-0.31022193037599577	3.3756804285581348	-5.0	1.488640790898551	2.083333159669501	34.55110506275022	13.753039925971793	0.003390791379336658	0.08726647257330407	0.04150541958637105	0.036361030238882985	1.2363072958127919	0.4423682571504446
Baseline_PPO_MPC_4	85	0	1	3.2709426617491446	18.396397639590177	23	17.230737841905125	20.729792105856625	16.66666892071598	1.0923727761520379	-0.368411083927852	3.3748493051857786	-4.558504429908185	1.4220704277839957	1.0830373476531543	37.996174578805984	15.689416054021544	0.0023563218528263297	0.08726647257321042	0.046238793169858426	0.03966657844106642	1.745329449809081	0.5268211756782194
Baseline_PPO_MPC_4	86	0	1	1.2603512424436238	25.50937616995337	23	17.0355407271494	21.614323164094902	16.666666766717867	1.0998537158959838	-0.14064007405991136	4.788955414667003	-5.0	1.509691635546193	-2.1767980641955615	97.88955414667002	21.927813727276803	-0.0007430414817016167	0.08726647257318668	0.04089255152131768	0.039666578442361974	1.4596684132669058	0.5137665047688479
Baseline_PPO_MPC_4	87	0	1	1.4630058375533201	24.903243138573778	23	16.936262549892792	22.12173433114171	13.933196696968539	1.5389342595275306	-0.6452243725888921	2.5231960762798407	-5.0	1.7716634479358095	2.2727271333469488	44.826307071693314	14.907500934406153	0.004257100850675802	0.08726647257313153	0.040743494423253715	0.039666578442335974	1.028325005055415	0.4277333322114505
Baseline_PPO_MPC_4	88	0	1	1.1972763777212618	24.45630658141797	24	16.225231890818872	20.563404421254397	13.337136365868835	1.5976026104737382	-0.3258943210427473	3.3609639299557275	-4.269714416077024	1.3698718025296455	0.7994583225767559	33.76051593826539	15.071696351617636	0.004980944283391636	0.08726647257321987	0.0429342056336244	0.03794194459705468	1.1216088486685731	0.4482260602478906
Baseline_PPO_MPC_4	89	0	1	1.1988169573176382	27.93671754165708	23	16.947593582038593	20.74920890909215	16.666666766534565	0.8768270715365227	-0.3898206423519666	0.06532954315093556	-4.592133945519921	1.0519435993624948	1.111893261371817	32.76145913359938	8.57557973081142	-0.0007435696035269884	0.08726647257320931	0.04180395793926622	0.039666578442372265	1.475941075524734	0.5211471094295349
Baseline_PPO_MPC_4	90	0	1	1.4251032734942164	26.61897379059433	20	20.292369598919308	22.915919976884048	19.995769674920957	0.7181174833964418	0.11893353593812031	4.709085253694455	-2.777180900432162	1.264356038016751	-2.4784695208700036	41.358616594418066	12.958260035167143	0.0036820597431154144	0.08726647257318441	0.042478809234460395	0.0459297224070558	1.2296564152192262	0.472720628381886
Baseline_PPO_MPC_4	91	0	1	2.4664649622760573	14.06915141676461	25	15.30557040284752	22.242451562791466	11.81817977953103	2.75755265734292	-0.51711048499945	5.0	-5.0	2.204659313593219	2.083508602067169	50.00000000004363	22.607940787629566	0.0010757644896658071	0.08726647257312586	0.04895789213177667	0.03636103023880571	1.6465349462088779	0.6439010230241147
Baseline_PPO_MPC_4	92	0	1	2.922367854349133	18.852255244767484	25	15.477423125728691	20.454843535343866	13.332928441417389	1.894586098942166	-0.34534539620083543	3.381249000719178	-5.0	1.5118643587009566	0.6182224022643276	33.95766479828122	12.478439300878907	0.005099294957733213	0.08726647259010623	0.047021861040708636	0.03636103024558221	1.745329450197333	0.5272669208236839
Baseline_PPO_MPC_4	93	0	1	1.9863607282769027	22.464097811216277	25	15.67123070502123	19.709789822466238	13.33335579987141	1.7229545047853008	-0.18003118864524142	3.3754363955980926	-4.889822949597577	1.3747560217645938	-0.39812184872133716	39.24289499115997	14.499386840293052	0.0027691685287121424	0.08726647257326683	0.03904663601654447	0.03636103023886509	1.034065687460363	0.3969897875553018
Baseline_PPO_MPC_4	94	0	1	2.363679442861888	23.56702547339514	23	17.178654117254826	22.118421553096148	13.933390987363419	1.6926074326023866	-0.11349259253026928	3.7053628974511095	-5.0	1.8506147476261687	-1.2947352606793516	54.93854647371725	19.514626127099437	0.00771058887903985	0.08726647253812624	0.03722127837747953	3.8644782075203565e-15	1.080642472982295	0.46744575522534126
Baseline_PPO_MPC_4	95	0	0	4.120341259965604	-1.0741945042808902	26	13.552539446147543	18.27650069700953	11.818181690535653	2.209965285694795	-0.4090783027170576	0.20417276049082966	-4.557729898013777	1.0834598637455148	1.8230919592055128	33.75578010977718	10.762864285379644	0.005299776830713251	0.08726647257332076	0.04840791076333209	0.03490658909801686	1.7453294505110972	0.5017060199400694
Baseline_PPO_MPC_4	96	0	1	1.8677329630345059	27.8805169666347	23	16.956193910009063	20.846340812778053	16.666666761203793	0.9006797700031527	-0.4143521887073476	0.061060768848867686	-4.760346055281275	1.1099290077404405	1.248356153019214	33.7243695629447	8.610672217544076	0.003004721832957263	0.08726647259009819	0.03994636741945956	0.03966657845004847	1.0025081810256957	0.41665489958195007
Baseline_PPO_MPC_4	97	0	1	4.1234578857076905	20.77691134010781	25	15.725455533188416	23.764303824960525	13.333333935106234	2.6871740296189968	-0.7073729687877127	0.03569116158856239	-5.0	1.372365733429334	0.5865607103648447	33.39939981236916	12.559559240584752	0.003834673482246636	0.0872664725900494	0.038711986487303625	0.03636103024585441	0.8726647256594	0.3850341990942847
Baseline_PPO_MPC_4	98	0	1	1.955868719836146	14.641306331329513	23	16.916502916673327	23.894393224678286	13.423793255411548	2.1192811158012037	-0.6363231465937921	3.24810405597887	-5.0	1.7727930023577265	0.7729548631589462	35.435886191699595	15.265228615337383	0.006023876064619953	0.08726647254026224	0.03732249022465333	0.03966657702515926	1.0312940974531064	0.42050949080806993
Baseline_PPO_MPC_4	99	0	1	1.5982015546614412	28.7295369701718	20	20.311910499777863	22.975155044626153	20.00000054171308	0.75047968429724	0.07119496763237446	4.252376019497785	-2.8651335063265746	1.1855251506070315	-2.2380935731273737	40.29717015968463	12.530231138194495	0.0029371899984191895	0.08726647257317156	0.03919482910556974	0.045929722406930086	0.8744185193113208	0.37659248556968083
Baseline_PPO_MPC_4	100	0	1	1.5164118596683567	23.984252162722733	23	16.90360891732907	20.243130410781184	16.66666674115331	0.7565136176697521	-0.2640367089795439	0.04715028448870101	-3.765815197075645	0.7878899837898317	0.35959251764485045	29.747114151995895	8.837533431241745	-0.0019371733854763155	0.08726647257323741	0.04340719277331967	0.03966657844238271	1.7453293865373734	0.5545224638360935
Baseline_PPO_MPC_4	101	0	1	1.0086180018830522	26.988883720118594	19	20.561189821539436	23.294074156988366	20.000000795208937	1.1000976937254712	-0.08670644264488185	2.304751648896536	-3.3191621966571754	0.9534358156311257	-1.2804190257651376	34.52452162069525	10.928251777148295	0.002455775088700096	0.0872664725731278	0.03998398672373029	0.04848137365173628	0.9507436346657224	0.4218046453882332
Baseline_PPO_MPC_4	102	0	1	2.167200647694381	27.006200018810716	24	16.40263967078111	19.1285913246074	13.403938080235058	1.1278819573593923	-0.3458577926128072	3.2755956755713465	-5.0	1.4833984133731566	2.173912857690863	35.06223924249278	14.114546281813725	0.004166618202963129	0.08726647259012478	0.04203863051539694	0.037941944604409875	1.1463154794691095	0.43824897908411975
Baseline_PPO_MPC_4	103	1	0	4.219163162262102	-3.4203497899964748	14	15.725123509927016	24.00345517023572	11.818181708897027	3.713015506104443	-1.0895797024015117	5.0	-5.0	2.7862890349523264	1.5568664977350377	49.999999999999865	24.709730711374984	0.00592785342594145	0.08726647254345778	0.04465088395597058	0.1342561058012746	1.0375351262411756	0.48671444703767414
Baseline_PPO_MPC_4	104	0	1	2.4776097652881033	29.40820488878571	23	16.983429726068284	19.828939757219732	16.666666741430824	0.8194100479042248	-0.060533687289671546	2.43882441640596	-3.1299986589165467	0.8509371982436958	-1.1085566638044715	36.78031768695008	10.169988450673081	0.0023455265793641002	0.08726647254254034	0.04127403282885604	2.0828733937137627e-15	1.745329396459001	0.6097108447520124
Baseline_PPO_MPC_4	105	0	1	1.9532858755338256	21.71576458367622	24	16.606245690496934	19.919483628970358	13.448501049914075	1.3254667324993121	-0.18958385053991525	3.2139731269622844	-5.0	1.44155946181467	-0.5232913625259147	35.90164962806322	14.552280257956555	0.0033293826242206353	0.08726647257327112	0.04142077740193607	0.03794194459708365	1.2794713935634987	0.4532425341768139
Baseline_PPO_MPC_4	106	0	1	2.37184357280064	24.989177276345583	22	17.303605210203774	24.552062927712015	13.928323494030574	2.221058751957328	-0.8365162582114472	2.5293495400461232	-5.0	1.8984394136987854	1.7450798481963157	44.72866747740569	15.730538026989601	0.0058550289541275165	0.08726647254388292	0.03805021202396921	0.04155546292361204	0.9263800566005213	0.42267270580473343
Baseline_PPO_MPC_4	107	0	1	2.1141247135506953	18.872037882712732	21	19.24071460873234	20.38725372287975	16.67069694669668	1.3120452768785573	-0.08773064811796652	3.3696419638482977	-3.5335624392552845	1.13610696820987	0.6313227912326715	33.828067504889844	13.531768155091326	0.0030164267417194172	0.08726647257322957	0.04226934671545191	0.04363323628672657	1.2124519708360062	0.45088953589418046
Baseline_PPO_MPC_4	108	0	1	2.299044503248747	22.88056104562048	23	17.406292584376196	22.753401436015622	16.664677912145617	1.667526124121669	-0.09226363293616358	5.0	-4.643174902013158	1.593236161349496	-2.272727533680981	44.388776077551995	14.250876578461595	0.0037133402803604973	0.08726647257321025	0.04200462981117857	0.039666578442379245	1.3546506779727367	0.48548800850335283
Baseline_PPO_MPC_4	109	0	1	2.2117898448129396	29.508003619899817	23	16.931060551905645	20.56913776535873	16.666666741273495	0.8329761344987038	-0.34346042132735	0.057275203537068636	-4.279912275236372	0.9459532734890561	0.8443185542703383	30.946801887361712	8.58121057606537	-0.001361735303199493	0.08726647257321955	0.042643130081403684	0.03966657844237472	1.610900383942357	0.5394696053895077
Baseline_PPO_MPC_4	110	0	1	2.1284957260774537	23.36373482774806	21	19.153535643772923	20.080870076424922	16.68029702149396	1.287517295528748	0.1979808568743848	3.354376742884911	-3.0268490442413967	1.2382589601812475	0.16952399643886382	38.44694820427188	16.91610224273493	0.010463616091439873	0.08726647258094636	0.042384730088206285	1.2845476288629374e-11	1.0311500314872293	0.5170905735153943
Baseline_PPO_MPC_4	111	0	1	3.0616730560100205	10.970093822777176	28	13.63739480145402	22.705733044911174	11.818181690948057	3.0863571591120933	-0.5641570199026088	2.0390383193308472	-5.0	1.4913820444084331	1.143230835208908	51.257615743948946	15.150896794997088	0.004022428747513066	0.08726647259009566	0.049554596766785274	0.03232091577468604	1.745329449776825	0.4977015032086234
Baseline_PPO_MPC_4	112	0	1	1.618509511681571	22.49470015324554	22	17.634162424935806	23.00023113657204	16.666666727122138	1.9041888241173444	-0.16908334364018002	4.047758875817703	-3.725810277640351	1.361847960781724	-1.9275043204965203	39.849527190187594	14.78722751792478	0.0029313831519562727	0.08726647257316603	0.03970339960657833	0.041555463130079906	0.8778652684233547	0.42689482888736313
Baseline_PPO_MPC_4	113	0	1	2.1303385243017807	24.9497011060077	20	19.776197925633365	21.854988956038316	16.934395891779694	0.9574237437276486	0.1830752379408389	4.279057822472343	-3.421674102693303	1.5112368842559798	-0.9849566323632094	58.00932205250504	20.349691702497285	0.0011233159106195053	0.08726647252673216	0.04052645011556826	-1.249833142769557e-15	1.745329425365703	0.6200673686057058
Baseline_PPO_MPC_4	114	0	1	1.461174771668366	26.734619698993903	22	17.572791715276406	21.723215061227098	16.66666673075427	1.550528202628916	0.015089900652879927	4.556403148720458	-3.418005020288592	1.366879265141816	-1.1392594099434374	59.57312434504518	16.789500681124505	0.006909657633491167	0.08726647254382129	0.03671805215853811	1.61813580525845e-15	0.925899832591798	0.4600296706979679
Baseline_PPO_MPC_4	115	0	1	2.9015627754576094	19.855303878362943	25	15.82093295519894	19.9698990433305	13.333433261100376	1.9224728930185768	-0.2141564199383859	3.3619824252885415	-5.0	1.4161212457893138	-0.21201353811252321	34.281031742382844	13.761677274655787	0.0032007741575006414	0.0872664725778449	0.04146931683989423	0.03636103023886575	1.3458927023717264	0.4651279295896229
Baseline_PPO_MPC_4	116	1	0	3.5796145026075683	-2.4408162739634713	11	18.507144618016003	23.130293963607592	15.114562648076008	2.5879226828561888	-2.028446018802653	2.7540482874053698	-16.79395849786223	4.954765919435353	-19.5480067852676	167.73313159688462	53.29638781036492	-0.015025392154314338	0.08726647257313604	0.04980395722343366	0.08726647257313605	1.7453294070250727	0.7236025218438055
