Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	72	0.0	1.0	3.4888062477111816	23.494659423828125	23.0	17.32425308227539	20.073680877685547	16.663911819458008	1.259303331375122	-0.2115863412618637	0.1187424585223198	-3.3788466453552246	0.7001524567604065	0.1074802502989769	33.73408508300781	9.10742473602295	0.0035281141754239798	0.0872664749622345	0.04914477467536926	0.03966657817363739	1.728590488433838	0.535377562046051
Baseline_PPO_MPC_2	73	0.0	1.0	1.7066270112991333	22.1019287109375	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_PPO_MPC_2	74	0.0	1.0	2.9289183616638184	27.34564781188965	29.0	13.494020462036133	20.405654907226562	11.818181991577148	2.810103416442871	-0.368603378534317	0.21051724255084991	-3.481327533721924	0.8991984128952026	0.47244495153427124	33.390350341796875	11.495987892150879	0.006308872252702713	0.0872664749622345	0.0457172654569149	0.031166598200798035	1.74532949924469	0.504551887512207
Baseline_PPO_MPC_2	75	0.0	1.0	1.4567584991455078	23.302417755126953	23.0	16.816701889038086	23.818389892578125	11.819405555725098	2.3628621101379395	-0.8887105584144592	0.1346610188484192	-5.0	1.557349681854248	0.7814012169837952	38.818416595458984	14.389955520629883	0.003849641652777791	0.0872664749622345	0.04051562771201134	0.03966657817363739	0.9335083961486816	0.4157955050468445
Baseline_PPO_MPC_2	76	0.0	1.0	0.909239649772644	18.665897369384766	20.0	19.79107666015625	20.126800537109375	17.7716064453125	0.5800701975822449	-0.33137065172195435	1.8968948125839233	-5.0	1.3896886110305786	-2.415600061416626	53.308258056640625	18.576942443847656	-0.001602262374944985	0.0872664749622345	0.0405103974044323	0.04592972248792648	1.266011118888855	0.49004116654396057
Baseline_PPO_MPC_2	77	0.0	1.0	2.310892105102539	26.456586837768555	23.0	16.729900360107422	24.154685974121094	13.337599754333496	2.6910667419433594	-0.6009986996650696	3.36926007270813	-4.713313102722168	1.6154407262802124	1.1635205745697021	33.830650329589844	17.949453353881836	0.0062149460427463055	0.0872664749622345	0.046101607382297516	0.03966657817363739	1.74532949924469	0.5540949702262878
Baseline_PPO_MPC_2	78	1.0	0.0	4.132374286651611	14.020423889160156	17.0	17.157033920288086	21.56094741821289	16.66636848449707	1.2379262447357178	-0.7276206612586975	0.07626744359731674	-5.0	1.542933464050293	2.784950017929077	29.25978660583496	8.01622486114502	0.0067079863511025906	0.0872664749622345	0.049146611243486404	0.05454820767045021	1.0973557233810425	0.520690381526947
Baseline_PPO_MPC_2	79	0.0	1.0	1.802513837814331	28.017654418945312	27.0	14.454794883728027	23.915407180786133	11.818181991577148	3.1942501068115234	-0.6756806969642639	0.20143213868141174	-5.0	1.3702815771102905	0.6807162761688232	33.7293586730957	11.884431838989258	0.0057706753723323345	0.0872664749622345	0.03785316273570061	0.03356402739882469	1.0827672481536865	0.4325454533100128
Baseline_PPO_MPC_2	80	0.0	1.0	1.1875237226486206	27.191438674926758	22.0	17.853132247924805	20.00728988647461	13.413712501525879	1.9780594110488892	-0.5935882329940796	-5.128979864821304e-06	-5.0	1.3633331060409546	-2.37823486328125	33.8820686340332	12.229092597961426	0.004112328868359327	0.0872664749622345	0.042033713310956955	0.04155546426773071	1.1314756870269775	0.4429120421409607
Baseline_PPO_MPC_2	81	0.0	1.0	1.2347290515899658	27.06691551208496	26.0	14.641992568969727	20.69612693786621	11.818181991577148	2.6017801761627197	-0.5163106918334961	1.4421306848526	-4.500195026397705	1.2527015209197998	0.9090684652328491	59.42325973510742	17.997610092163086	0.004582597874104977	0.0872664749622345	0.04273943603038788	0.03490658849477768	1.4927637577056885	0.4791409969329834
Baseline_PPO_MPC_2	82	0.0	1.0	2.53830623626709	28.328826904296875	23.0	17.12396812438965	23.93853759765625	13.913712501525879	1.9784599542617798	-0.9762235283851624	0.030662251636385918	-5.0	1.6947888135910034	-1.4335477352142334	33.761539459228516	12.001587867736816	0.005142947193235159	0.0872664749622345	0.03689742088317871	0.03966657817363739	0.9025045037269592	0.4063684046268463
Baseline_PPO_MPC_2	83	0.0	1.0	2.3550050258636475	25.209335327148438	20.0	20.23938751220703	22.943933486938477	19.306352615356445	0.7793682217597961	-0.03951163962483406	4.489152908325195	-5.0	1.7377885580062866	-3.8240931034088135	49.99991989135742	17.64459228515625	0.007824811153113842	0.0872664749622345	0.03828052058815956	1.2994028867219926e-13	1.1367172002792358	0.4969073534011841
Baseline_PPO_MPC_2	84	0.0	1.0	2.3399362564086914	24.435565948486328	28.0	13.781926155090332	20.24812126159668	11.8139066696167	2.547759771347046	-0.38178473711013794	4.702726982941385e-06	-3.773646831512451	0.9297165274620056	0.29905030131340027	33.72685623168945	11.50727367401123	0.001328031998127699	0.0872664749622345	0.04507960006594658	0.03232091665267944	1.7453293800354004	0.5516071319580078
Baseline_PPO_MPC_2	85	0.0	0.0	3.732846260070801	14.265082359313965	24.0	14.746670722961426	20.72979164123535	11.815024375915527	3.3456883430480957	-0.6520851254463196	3.0252020359039307	-4.951472282409668	1.7698297500610352	1.0359519720077515	59.75126266479492	22.048160552978516	0.004292193800210953	0.0872664749622345	0.04250643402338028	0.03794194385409355	1.1617509126663208	0.45149222016334534
Baseline_PPO_MPC_2	86	0.0	1.0	1.2421313524246216	24.602113723754883	23.0	16.932401657104492	19.956584930419922	14.751327514648438	1.017851710319519	-0.3447783291339874	0.6922736763954163	-4.153393745422363	1.0788263082504272	-2.202576160430908	41.53392791748047	12.616233825683594	-0.0012986802030354738	0.0872664749622345	0.0416497103869915	0.03966657817363739	1.5325642824172974	0.5246999263763428
Baseline_PPO_MPC_2	87	0.0	1.0	1.8565688133239746	25.17824935913086	23.0	16.948497772216797	22.121734619140625	13.947705268859863	1.5842103958129883	-0.7865366339683533	0.09866878390312195	-5.0	1.4570066928863525	1.3605324029922485	33.761531829833984	13.360411643981934	0.004671987146139145	0.0872664749622345	0.04310088977217674	0.03966657817363739	1.2566684484481812	0.4753476083278656
Baseline_PPO_MPC_2	88	0.0	1.0	1.4865175485610962	21.63212776184082	27.0	14.147820472717285	20.563404083251953	11.818181991577148	2.4232046604156494	-0.47991305589675903	0.20091702044010162	-5.0	1.1712675094604492	0.7072131633758545	33.8846549987793	10.492798805236816	0.004704691935330629	0.0872664749622345	0.04359378293156624	0.03356402739882469	1.5581179857254028	0.5015876293182373
Baseline_PPO_MPC_2	89	0.0	1.0	1.1988170146942139	23.40315818786621	24.0	16.245450973510742	20.749208450317383	11.818180084228516	1.9222497940063477	-0.6703890562057495	0.06532954424619675	-4.59213399887085	1.3478422164916992	1.0635560750961304	37.47050094604492	13.475769996643066	-0.0007125875563360751	0.0872664749622345	0.04092404618859291	0.03794194385409355	1.4759410619735718	0.5097560882568359
Baseline_PPO_MPC_2	90	0.0	1.0	0.9141895771026611	25.74173355102539	20.0	19.994295120239258	20.08457374572754	19.80133628845215	0.049864839762449265	0.03421112149953842	0.65550696849823	-0.11465844511985779	0.1486859917640686	-0.3450058698654175	5.242852687835693	1.2616267204284668	0.0039110020734369755	0.0872664749622345	0.042177312076091766	0.04592972248792648	0.9727789163589478	0.4367138147354126
Baseline_PPO_MPC_2	91	0.0	1.0	1.8211978673934937	18.559185028076172	27.0	14.26344108581543	22.242450714111328	11.818181991577148	2.4664804935455322	-0.7083951234817505	2.5108237266540527	-5.0	1.717481017112732	1.923076868057251	45.012718200683594	16.10982322692871	0.003998750355094671	0.0872664749622345	0.04417801275849342	0.03356402739882469	1.74532949924469	0.5286017656326294
Baseline_PPO_MPC_2	92	0.0	1.0	1.7490390539169312	28.898075103759766	27.0	14.36351203918457	20.454843521118164	11.818181991577148	2.643869638442993	-0.45209795236587524	5.0	-5.0	2.2627148628234863	0.5706672072410583	100.0	37.147525787353516	0.004820140078663826	0.0872664749622345	0.043038610368967056	0.03356402739882469	1.4501267671585083	0.48003578186035156
Baseline_PPO_MPC_2	93	1.0	0.0	3.1446428298950195	7.89978551864624	12.0	17.034137725830078	19.709789276123047	16.666677474975586	0.8449758291244507	-0.2450086772441864	0.9554921984672546	-2.968797206878662	0.8934646248817444	-0.8305728435516357	39.24289321899414	13.701796531677246	-0.008208862505853176	0.0872664749622345	0.04328833520412445	0.08010745793581009	0.872664749622345	0.4237907826900482
Baseline_PPO_MPC_2	94	0.0	1.0	2.9286417961120605	21.36588478088379	24.0	16.467458724975586	19.74298667907715	11.805939674377441	1.6421005725860596	-0.4152812957763672	3.323808431625366	-3.747180461883545	1.423448920249939	-0.9162545204162598	38.52967071533203	14.972214698791504	0.0010569845326244831	0.0872664749622345	0.04019912704825401	1.9168048546921437e-15	1.74532949924469	0.5803386569023132
Baseline_PPO_MPC_2	95	0.0	1.0	1.5630162954330444	28.640995025634766	26.0	14.792160034179688	20.178457260131836	11.818181991577148	2.8908748626708984	-0.3774779736995697	2.99293851852417	-3.4536612033843994	1.2594712972640991	0.2317785620689392	38.7923469543457	17.538732528686523	0.0030970608349889517	0.0872664749622345	0.043842725455760956	0.03490658849477768	1.7318464517593384	0.5198615789413452
Baseline_PPO_MPC_2	96	1.0	0.0	3.6687986850738525	12.972071647644043	17.0	17.042619705200195	20.84634017944336	13.503923416137695	1.5187619924545288	-1.3806970119476318	0.12166028469800949	-15.004359245300293	3.560565948486328	-7.6612348556518555	149.68365478515625	38.408653259277344	0.006909716408699751	0.0872664749622345	0.056221239268779755	0.05454154685139656	1.74532949924469	0.6247534155845642
Baseline_PPO_MPC_2	97	0.0	1.0	3.15596079826355	25.537433624267578	23.0	16.80377960205078	23.76430320739746	13.398216247558594	2.1589577198028564	-0.7560256719589233	3.283553123474121	-5.0	1.808150053024292	-1.247301459312439	41.547210693359375	18.27703285217285	0.004168050829321146	0.0872664749622345	0.040342822670936584	0.03966657817363739	0.872664749622345	0.4019920527935028
Baseline_PPO_MPC_2	98	0.0	1.0	1.631890058517456	29.31363868713379	27.0	14.127150535583496	23.894393920898438	11.818181991577148	2.881272077560425	-0.6954358816146851	0.20092140138149261	-5.0	1.4572560787200928	0.6540388464927673	31.2185115814209	11.191993713378906	0.0054610311053693295	0.0872664749622345	0.04150940850377083	0.03356402739882469	1.74532949924469	0.5241327881813049
Baseline_PPO_MPC_2	99	0.0	1.0	1.5982015132904053	27.21253776550293	20.0	20.073348999023438	22.975154876708984	17.48172378540039	1.107250452041626	-0.23027491569519043	4.252376079559326	-3.376159429550171	1.5097746849060059	-3.634536027908325	40.29716873168945	14.544689178466797	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_PPO_MPC_2	100	0.0	1.0	1.5164119005203247	27.047739028930664	24.0	16.398839950561523	20.24312973022461	13.381598472595215	1.4247056245803833	-0.4448046386241913	0.04715028405189514	-3.765815258026123	0.9861235618591309	0.2754117250442505	33.76148223876953	12.397581100463867	-0.0018564577912911773	0.0872664749622345	0.04249501973390579	0.03794194385409355	1.7453293800354004	0.5423939824104309
Baseline_PPO_MPC_2	101	0.0	1.0	1.1576348543167114	25.34504508972168	20.0	19.771310806274414	20.186973571777344	17.281042098999023	0.757286548614502	-0.3178468346595764	0.06135637313127518	-3.3761706352233887	0.8314293622970581	-0.736589789390564	33.761383056640625	8.405917167663574	0.004386054817587137	0.0872664749622345	0.04360730201005936	0.04592972248792648	1.044075608253479	0.4572015702724457
Baseline_PPO_MPC_2	102	1.0	0.0	4.614108085632324	15.442317962646484	18.0	16.6148624420166	19.128591537475586	12.150120735168457	1.2226366996765137	-1.1990036964416504	0.048430513590574265	-13.500134468078613	3.218390941619873	-5.0000786781311035	134.9918212890625	33.335025787353516	0.002449770923703909	0.0872664749622345	0.04514684900641441	0.051333218812942505	0.8901896476745605	0.4672628939151764
Baseline_PPO_MPC_2	103	1.0	0.0	3.4812123775482178	2.2718746662139893	12.0	16.88962745666504	24.003456115722656	13.355783462524414	3.1351516246795654	-1.2594952583312988	3.342559337615967	-5.0	2.366936445236206	1.9644203186035156	34.158905029296875	21.037080764770508	-0.010228851810097694	0.0872664749622345	0.04576125368475914	0.0743095725774765	1.7453292608261108	0.6998546719551086
Baseline_PPO_MPC_2	104	0.0	1.0	1.7740020751953125	25.391023635864258	24.0	16.195837020874023	16.82819175720215	11.818058967590332	1.3640727996826172	-0.33071452379226685	0.10622689127922058	-3.7471847534179688	0.9822645783424377	0.2235434204339981	37.337188720703125	10.568044662475586	0.006013657432049513	0.0872664749622345	0.03965761139988899	1.0476380471414939e-14	1.3262783288955688	0.5185122489929199
Baseline_PPO_MPC_2	105	0.0	1.0	1.5153052806854248	17.457544326782227	23.0	16.76411247253418	22.72652816772461	11.818180084228516	2.8662500381469727	-0.4105907082557678	5.0	-4.624075412750244	2.0681235790252686	-2.2727272510528564	44.92723083496094	22.404775619506836	-0.0012181198690086603	0.0872664749622345	0.0427124910056591	0.03966657817363739	1.7453293800354004	0.5614562034606934
Baseline_PPO_MPC_2	106	0.0	1.0	2.337230920791626	21.266422271728516	23.0	16.75187873840332	24.55206298828125	13.368566513061523	2.572296619415283	-0.9880984425544739	3.3247833251953125	-5.0	1.990578532218933	0.9781638979911804	34.39872741699219	17.070390701293945	0.007626843173056841	0.0872664749622345	0.040164828300476074	0.03966657817363739	1.1238982677459717	0.4603028893470764
Baseline_PPO_MPC_2	107	0.0	1.0	1.1961994171142578	24.222017288208008	23.0	16.720083236694336	19.06023597717285	14.413712501525879	0.6977627873420715	-0.4932878315448761	0.04683803394436836	-5.0	1.2419720888137817	0.7381113767623901	33.76154327392578	10.10830020904541	0.0019129544962197542	0.0872664749622345	0.03991210088133812	0.03966657817363739	0.8817371726036072	0.4088066816329956
Baseline_PPO_MPC_2	108	0.0	1.0	1.539656400680542	21.269195556640625	23.0	17.0578556060791	19.995615005493164	13.413712501525879	1.5465327501296997	-0.5023028254508972	1.1317884922027588	-5.0	1.3847146034240723	-2.7871766090393066	33.83392333984375	11.95057201385498	0.004025192465633154	0.0872664749622345	0.04229594022035599	0.03966657817363739	1.2468905448913574	0.4669974148273468
Baseline_PPO_MPC_2	109	0.0	1.0	2.486539363861084	28.459060668945312	23.0	17.240516662597656	23.054550170898438	16.664382934570312	1.5429718494415283	-0.391792893409729	0.9112022519111633	-4.894983291625977	1.187962532043457	-0.414183109998703	38.96940994262695	12.057099342346191	0.004052275791764259	0.0872664749622345	0.0426032617688179	0.03966657817363739	1.2962979078292847	0.47266554832458496
Baseline_PPO_MPC_2	110	0.0	1.0	1.741489291191101	19.80674934387207	23.0	16.895633697509766	19.989532470703125	13.418279647827148	1.6541236639022827	-0.24147877097129822	2.7645576000213623	-3.3761606216430664	1.161550521850586	-1.382741928100586	33.93429946899414	13.606505393981934	0.008206461556255817	0.0872664749622345	0.039064954966306686	6.3718210158299985e-15	1.1535841226577759	0.49689921736717224
Baseline_PPO_MPC_2	111	0.0	1.0	1.4544142484664917	21.717103958129883	24.0	16.125102996826172	20.968137741088867	11.812270164489746	2.6915462017059326	-0.6028527617454529	2.2643868923187256	-3.7512452602386475	1.4319955110549927	1.3420535326004028	55.14176940917969	23.797914505004883	0.0027600612957030535	0.0872664749622345	0.03928455337882042	0.03794194385409355	0.9257025718688965	0.39128217101097107
Baseline_PPO_MPC_2	112	0.0	1.0	1.7117763757705688	22.632246017456055	22.0	17.64620018005371	19.999073028564453	16.66666603088379	1.3505641222000122	-0.19691674411296844	3.0048930644989014	-3.3746566772460938	1.1863824129104614	-0.16482658684253693	38.638946533203125	16.613481521606445	0.0023197736591100693	0.0872664749622345	0.03998710960149765	0.04155546426773071	0.872664749622345	0.4195420742034912
Baseline_PPO_MPC_2	113	0.0	1.0	2.2129147052764893	27.574771881103516	20.0	20.10245704650879	21.85498809814453	19.42708396911621	0.4362081289291382	0.19933485984802246	4.27905797958374	-1.5218744277954102	1.084096074104309	-0.984957754611969	58.00932312011719	14.636810302734375	0.008939537219703197	0.0872664749622345	0.03943514823913574	3.3928816109722246e-14	1.0339373350143433	0.5089845657348633
Baseline_PPO_MPC_2	114	0.0	1.0	2.181797981262207	27.568174362182617	22.0	17.909809112548828	19.999969482421875	16.66666603088379	1.5135070085525513	-0.07160133123397827	2.392444610595703	-3.3759374618530273	0.9083229303359985	-1.1392594575881958	33.76036071777344	10.127702713012695	0.003147765761241317	0.0872664749622345	0.038600802421569824	3.61927310427927e-15	1.4161938428878784	0.5647559762001038
Baseline_PPO_MPC_2	115	0.0	1.0	0.9095258712768555	18.620319366455078	22.0	18.038602828979492	19.99999237060547	14.284910202026367	1.8309296369552612	-0.4794479012489319	3.364086151123047	-3.7943482398986816	1.5815393924713135	-1.690981388092041	34.26838302612305	17.299142837524414	-0.002013866789638996	0.0872664749622345	0.03995983302593231	0.04155546426773071	1.4920350313186646	0.49744999408721924
