Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	74	0	1	2.9289184197345333	27.345648063316517	29	13.494020753069439	20.40565536446639	11.818181689958603	2.8101033599775733	-0.3686033931145605	0.21051723534208744	-3.4813274925658235	0.8991983973734631	0.4724449547666537	33.39035120367264	11.495987577520367	0.00630887247574368	0.08726647257322857	0.04571726626719261	0.031166597347582536	1.74532945021378	0.5045519008473913
Baseline_PPO_MPC_2	75	0	1	1.4567585215303345	23.30241809847552	23	16.816701936342362	23.818390589314365	11.81940590023667	2.3628621893082227	-0.8887105849394135	0.13466102544373748	-5.0	1.55734965731902	0.7814012203728692	38.81841846472856	14.389955222017168	0.003849641639328013	0.08726647257306652	0.04051562629996411	0.03966657844230524	0.9335084226546926	0.41579550408808463
Baseline_PPO_MPC_2	76	0	1	0.9092396772928448	18.66589817636061	20	19.7910761398497	20.12680074280912	17.77160564649989	0.5800701959194483	-0.3313706382605617	1.8968948025392895	-5.0	1.389688666939451	-2.41560006315556	53.30825780021389	18.57694306613326	-0.0016022623415075695	0.08726647257324104	0.040510398610384066	0.045929722406984404	1.266011078000791	0.4900411669674406
Baseline_PPO_MPC_2	77	0	1	2.3108920368566688	26.456587263284085	23	16.729900885609574	24.154685956657307	13.33759994710033	2.691066659963606	-0.6009986964972809	3.3692600964165424	-4.713312879077014	1.6154407767408265	1.1635206012365567	33.83065177508856	17.94945277501936	0.006214946016053164	0.08726647254213478	0.04610160863868549	0.03966657762731456	1.7453294504849837	0.5540949446529319
Baseline_PPO_MPC_2	78	1	0	4.132374437055066	14.0204241258521	17	17.157034146061953	21.56094693099555	16.66636850239372	1.2379261878635652	-0.7276206596764033	0.07626744710637393	-5.0	1.5429334832459447	2.784949929731219	29.259787278693572	8.016224860780515	0.006707986478598364	0.08726647257316324	0.04914660943723283	0.054548208523383566	1.097355744689949	0.5206903851894722
Baseline_PPO_MPC_2	79	0	1	1.8025138048818734	28.017654586290682	27	14.45479442589012	23.91540778952624	11.818181690784543	3.194250120263899	-0.6756807165620006	0.2014321411638007	-5.0	1.3702815652893445	0.6807162802439518	33.729356903416274	11.884431541221465	0.005770675554538695	0.08726647258092655	0.037853162619111126	0.03356402679026536	1.082767306192163	0.4325454666564217
Baseline_PPO_MPC_2	80	0	1	1.187523675865723	27.19143862194877	22	17.853132787233605	20.007290204393556	13.413712919064494	1.9780594338513156	-0.5935882191890722	-5.128979649778778e-06	-5.0	1.363333163446217	-2.3782348870045023	33.88206943617095	12.229093001271337	0.004112329101102549	0.08726647257324777	0.04203371359885393	0.04155546313012812	1.1314756724589625	0.4429120542857666
Baseline_PPO_MPC_2	81	0	1	1.2347290869628427	27.066915640632025	26	14.641992627394053	20.696126724765083	11.81818169082924	2.601780218118721	-0.516310710180088	1.442130731878088	-4.5001952291753025	1.2527015230196288	0.9090684559200709	59.4232596105339	17.99760943002694	0.00458259779745899	0.08726647257321235	0.042739436518565835	0.034906589029284146	1.4927637346310532	0.47914099520766357
Baseline_PPO_MPC_2	82	0	1	2.5383061336648454	28.328827732321436	23	17.12396742116333	23.938537096440687	13.913712051621188	1.9784599480718208	-0.9762235513471313	0.030662251745565777	-5.0	1.6947887833332402	-1.4335477256527698	33.761541296859825	12.001587968205222	0.005142947414837745	0.08726647254373314	0.03689742092380861	0.03966657720171702	0.9025045330332562	0.40636840312192823
Baseline_PPO_MPC_2	83	0	1	2.3550050181876796	25.209335716268995	20	20.23938832063446	22.943934234837347	19.306352949463893	0.7793682245055343	-0.03951163842805085	4.489152854572609	-5.0	1.7377886047720934	-3.824093084543155	49.99992024797214	17.644592881970162	0.007824811363653802	0.08726647255866572	0.038280520563048884	1.2994028538911903e-13	1.1367172394068772	0.49690735241233197
Baseline_PPO_MPC_2	84	0	1	2.3399363183169264	24.435566690420863	28	13.781925800442968	20.248121133000026	11.813906466765893	2.5477597647052113	-0.38178473573843463	4.702726819960645e-06	-3.7736467678428305	0.929716534679746	0.2990502979690264	33.726857216324454	11.507274100970754	0.0013280319757232727	0.08726647257323715	0.04507960140967098	0.03232091576786569	1.7453294124468328	0.5516071465111061
Baseline_PPO_MPC_2	85	0	0	3.7328463729222667	14.265082045522774	24	14.746671080747667	20.729792105856625	11.815023951495421	3.345688403886789	-0.6520851240329119	3.0252020689942594	-4.951472150718151	1.7698297281456292	1.0359519684214635	59.75126131790633	22.048161456554496	0.004292193802785147	0.08726647257321042	0.042506435145471255	0.03794194459702284	1.1617508907568654	0.4514922058070167
Baseline_PPO_MPC_2	86	0	1	1.2421313284348423	24.602114561481514	23	16.93240200100573	19.956584128659433	14.751327527396425	1.0178517592793275	-0.34477832874335407	0.6922736846498977	-4.153393709240611	1.0788263137114649	-2.202576088132049	41.53392952801435	12.616234147367448	-0.0012986802593348548	0.08726647259011945	0.04164971123231896	0.03966657845005656	1.532564298624563	0.5246999397995329
Baseline_PPO_MPC_2	87	0	1	1.8565688373577898	25.17825013629315	23	16.94849792436287	22.12173433114171	13.947705699639856	1.584210380025738	-0.7865366068064902	0.09866878133701257	-5.0	1.4570066834068471	1.3605324616593242	33.76152995465268	13.360411848456673	0.004671987116634054	0.08726647257313153	0.04310089097586563	0.03966657844234361	1.256668481373432	0.4753475958870555
Baseline_PPO_MPC_2	88	0	1	1.4865175092041187	21.632127137981996	27	14.147820910316797	20.563404421254397	11.818181690831373	2.4232047251165847	-0.4799130655858047	0.20091701888525915	-5.0	1.1712675168316273	0.707213158497754	33.884656259189015	10.492799243577881	0.004704691718869834	0.08726647257321987	0.043593783783152075	0.03356402791277744	1.5581179417420454	0.5015876276116332
Baseline_PPO_MPC_2	89	0	1	1.1988169573176382	23.403158370140083	24	16.245451192006	20.74920890909215	11.818180484948236	1.9222497359534378	-0.6703890573472462	0.06532954315093556	-4.592133945519921	1.3478421934727518	1.0635560724408748	37.47050057179352	13.475769889112648	-0.0007125875367468502	0.08726647257320931	0.040924045776064226	0.03794194459705354	1.475941075524734	0.5097561155907676
Baseline_PPO_MPC_2	90	0	1	0.9141895826927562	25.74173416898184	20	19.99429449458452	20.084573607117218	19.801335757463754	0.04986484049551707	0.03421112107278819	0.6555069820473145	-0.11465844170541653	0.14868598574893904	-0.3450058587631064	5.2428527996897145	1.2616267727025199	0.003911001999368786	0.08726647259011922	0.04217731037051775	0.04592972241588239	0.9727789227151503	0.4367138222248657
Baseline_PPO_MPC_2	91	0	1	1.8211978490804785	18.559184260321455	27	14.26344103939601	22.242451562791466	11.818181690831373	2.466480402080621	-0.7083950955489123	2.5108236775243222	-5.0	1.7174810471396726	1.9230769230769187	45.01271732231087	16.109822492524582	0.003998750479136595	0.08726647257312586	0.04417801116877608	0.03356402791273976	1.7453294500783438	0.5286017563286003
Baseline_PPO_MPC_2	92	0	1	1.7490391004493993	28.898075332820063	27	14.363512416016782	20.454843535343866	11.818181690823868	2.6438696548204703	-0.45209794121446617	5.0	-5.0	2.2627148175794556	0.5706672168557808	100.0	37.14752475210418	0.0048201399736174915	0.08726647259010623	0.04303861171331563	0.033564027919272196	1.4501268165637933	0.4800357731110557
Baseline_PPO_MPC_2	93	1	0	3.144642828151291	7.8997853955066395	12	17.034137997058178	19.709789822466238	16.666678062257123	0.8449758536774017	-0.24500867663949424	0.9554921762277064	-2.968797322888291	0.8934646104388366	-0.8305728221216984	39.24289499115997	13.701796317892017	-0.008208862108944578	0.08726647257326683	0.043288336126773436	0.08010745899744041	0.8726647254160776	0.4237907946086147
Baseline_PPO_MPC_2	94	0	1	2.9286418807995522	21.365883828059452	24	16.46745820812227	19.742986993147642	11.805939770548143	1.6421005315031543	-0.4152812837813839	3.3238083430656022	-3.747180574264085	1.4234489535410162	-0.9162545111389013	38.529671790176835	14.972215119949258	0.0010569845104677032	0.08726647254279812	0.04019912544374964	1.9168049150560997e-15	1.7453294419042114	0.5803386574194318
Baseline_PPO_MPC_2	95	0	1	1.5630163089803968	28.640995503671423	26	14.792160204472195	20.178457808878143	11.818181690822547	2.8908749234379414	-0.37747798229587615	2.9929385930108467	-3.4536611462428586	1.259471316244926	0.23177856296114613	38.792347431007485	17.53873278460948	0.003097060877411289	0.08726647259011168	0.043842724754117025	0.034906589036040735	1.7318464106484932	0.5198615501730737
Baseline_PPO_MPC_2	96	1	0	3.668798798446849	12.972071341177827	17	17.0426199005823	20.846340812778053	13.503923530955873	1.5187620118686957	-1.3806970666811136	0.12166028546355709	-15.00435947883986	3.560566033384198	-7.661234771028692	149.68364799059813	38.408652435712476	0.006909716267894086	0.08726647259009819	0.05622123901847428	0.05454154536881135	1.7453294498352325	0.6247534207289359
Baseline_PPO_MPC_2	97	0	1	3.155960742168981	25.5374335371477	23	16.803779977225794	23.764303824960525	13.398215851763293	2.1589576734330564	-0.7560256681386233	3.2835531359740657	-5.0	1.8081500411251237	-1.2473015012605273	41.54721048602235	18.27703298088061	0.004168050727466476	0.0872664725900494	0.04034282144230744	0.03966657845002328	0.8726647256594	0.40199205149237105
Baseline_PPO_MPC_2	98	0	1	1.6318900950961788	29.313638342607433	27	14.127150095066206	23.894393224678286	11.818181690830976	2.8812721780726593	-0.6954358961654522	0.20092139467182824	-5.0	1.457256059002636	0.6540388472501183	31.21851153216218	11.191993450671143	0.0054610312441503	0.08726647255065219	0.04150940941637328	0.03356402671359139	1.7453294500820997	0.5241327715330704
Baseline_PPO_MPC_2	99	0	1	1.5982015546614412	27.212537140163562	20	20.073348940459468	22.975155044626153	17.481722907796335	1.1072504904351275	-0.23027492206243744	4.252376019497785	-3.3761593266683505	1.5097746410849688	-3.634536107156676	40.29717015968463	14.544689165588311	0.0029371899984190738	0.08726647257317156	0.03919482910556975	0.04592972240692896	0.8744185193113208	0.37659248556968095
Baseline_PPO_MPC_2	100	0	1	1.5164118596683567	27.04773962913692	24	16.398839249515223	20.243130410781184	13.381598543943209	1.4247055916437017	-0.4448046289611405	0.04715028448870101	-3.765815197075645	0.9861235382288961	0.2754117148979512	33.761481301540975	12.397581515141317	-0.001856457827786018	0.08726647257323741	0.04249501790566891	0.03794194459706253	1.7453293865373734	0.5423939932853379
Baseline_PPO_MPC_2	101	0	1	1.1576348877819818	25.345045043908925	20	19.771311436951063	20.186973814526844	17.281042454022323	0.7572865476799215	-0.3178468224716861	0.06135637350660672	-3.376170573249235	0.8314293718634539	-0.7365898012188339	33.76138192264571	8.405916974152868	0.0043860546473857365	0.08726647259011151	0.043607303490940864	0.045929722415928124	1.0440756039663324	0.4572015627938683
Baseline_PPO_MPC_2	102	1	0	4.614108048282832	15.442318084145098	18	16.614862394533464	19.1285913246074	12.1501207219056	1.222636661228093	-1.1990036709079837	0.048430512055739644	-13.500134135450667	3.218391055863965	-5.0000789032062745	134.99182111938052	33.33502459310374	0.002449770958410862	0.08726647259012478	0.04514684853427419	0.05133321917066163	0.8901896318840102	0.4672629025857428
Baseline_PPO_MPC_2	103	1	0	3.4812124559465283	2.271874703605947	12	16.889628176153913	24.00345517023572	13.355782986437523	3.1351515285172553	-1.259495203941037	3.342559374359223	-5.0	2.366936378367044	1.964420371744776	34.15890480752742	21.037080621766325	-0.010228851974120984	0.08726647254252705	0.04576125406112629	0.07430957236406206	1.7453293149450366	0.6998546571504026
Baseline_PPO_MPC_2	104	0	1	1.7740021070677088	25.39102380181964	24	16.19583622198422	16.828191370356368	11.818059294193283	1.3640728168099527	-0.33071451090121146	0.10622689107556957	-3.7471846489404856	0.9822645700655354	0.22354342630239807	37.33719009576866	10.568044345946909	0.006013657435341019	0.08726647254371929	0.03965761065473364	1.0476380634334494e-14	1.3262783830749163	0.5185122783917825
Baseline_PPO_MPC_2	105	0	1	1.5153052368886446	17.457544387162564	23	16.764112020239892	22.726528732407644	11.818180485139429	2.8662499717800665	-0.4105907101201033	5.0	-4.624075599830755	2.0681235099174273	-2.2727272727272134	44.927230163062625	22.40477557841199	-0.001218119821817784	0.08726647257321705	0.04271249116852551	0.039666578442374784	1.745329391533748	0.5614561809227412
Baseline_PPO_MPC_2	106	0	1	2.3372308223397638	21.266422029233517	23	16.751878732536003	24.552062927712015	13.368566863337954	2.5722965478922486	-0.988098438027128	3.324783409157882	-5.0	1.9905784950533367	0.9781639143315732	34.39872659661545	17.070390293931	0.0076268431685313194	0.08726647253733376	0.04016482671356114	0.03966657824527294	1.1238982991489712	0.4603029033167945
Baseline_PPO_MPC_2	107	0	1	1.1961994555387037	24.222016786104664	23	16.720082416456563	19.060235111424177	14.413712045493188	0.6977628108710349	-0.4932878449995572	0.04683803502977685	-5.0	1.2419720796921234	0.738111383761155	33.761541449927655	10.10830009716945	0.0019129544728744708	0.08726647259012599	0.03991210136753415	0.03966657845005848	0.8817371693225438	0.4088066669819321
Baseline_PPO_MPC_2	108	0	1	1.539656386619881	21.269194925038946	23	17.05785598540531	19.995615423943896	13.413712501247481	1.5465327728066494	-0.5023028165850788	1.131788473312569	-5.0	1.3847146409843016	-2.787176578778441	33.83392258994	11.95057244200944	0.004025192561270961	0.08726647257326987	0.04229593897870809	0.0396665784424066	1.2468905713325766	0.4669974092923226
Baseline_PPO_MPC_2	109	0	1	2.486539284760711	28.459061495920388	23	17.240517366212554	23.05455048776138	16.664383488457673	1.5429718662300909	-0.39179289318069305	0.9112022641649318	-4.894983203933757	1.1879625733228365	-0.4141831127519321	38.9694098927548	12.057099410554162	0.004052275817707224	0.08726647257310484	0.04260326289050853	0.039666578442330874	1.2962979023651735	0.47266556137050714
Baseline_PPO_MPC_2	110	0	1	1.7414892823545345	19.806749390163823	23	16.895633534826146	19.989532759662612	13.418279712740796	1.6541237037983219	-0.2414787671444688	2.764557532530546	-3.3761605042816245	1.161550537954114	-1.3827419457410175	33.9343000200969	13.60650582208003	0.008206461530331768	0.08726647253588077	0.0390649567113131	6.371821060011634e-15	1.1535841113193765	0.496899202936379
Baseline_PPO_MPC_2	111	0	1	1.4544142317840856	21.717104856696388	24	16.125102455233105	20.968138035448096	11.81226991268091	2.691546155613101	-0.6028527613371591	2.2643869769997367	-3.751245377163782	1.4319955535481168	1.3420535891582828	55.14176772314576	23.797913614602187	0.002760061242105027	0.08726647259009566	0.039284554043162154	0.03794194460439137	0.9257025628543599	0.3912821734944131
Baseline_PPO_MPC_2	112	0	1	1.7117764183662834	22.632246425703897	22	17.646200444312072	19.99907304391123	16.666666756726038	1.3505641489545273	-0.19691674702387188	3.0048931471120106	-3.3746566887493477	1.1863824255340454	-0.16482658597469002	38.63894624220351	16.613482162932524	0.002319773759597931	0.08726647257325375	0.039987110215463674	0.04155546313012307	0.8726647254116121	0.41954206734800953
Baseline_PPO_MPC_2	113	0	1	2.212914739359456	27.574771409218357	20	20.102457363200525	21.854988956038316	19.427083173791083	0.4362081200938103	0.19933485259061795	4.279057822472343	-1.5218743827781611	1.0840961328219227	-0.9849577743569252	58.00932205250504	14.636810704448564	0.00893953733724201	0.08726647249980177	0.03943514990766427	3.3928816727654285e-14	1.0339373453380287	0.5089845830149443
Baseline_PPO_MPC_2	114	0	1	2.1817979912580823	27.56817438535635	22	17.90980873286805	19.999969810907288	16.66666678074528	1.513507042129349	-0.07160133308830655	2.392444551791983	-3.375937422115202	0.9083229373225404	-1.139259487702542	33.76036033911527	10.127702357403201	0.003147765718545467	0.08726647253728258	0.03860080201155331	3.619273295782439e-15	1.4161937959828577	0.5647559519179873
Baseline_PPO_MPC_2	115	0	1	0.909525848808811	18.620319533920224	22	18.03860292473167	19.999991787280123	14.284910298042696	1.830929608329908	-0.479447914157195	3.3640861262901955	-3.794348267751621	1.5815393818573567	-1.690981333878308	34.268383752637654	17.29914313257775	-0.002013866697901171	0.08726647257342068	0.03995983347195097	0.04155546313013372	1.4920350841692103	0.497449988302461
Baseline_PPO_MPC_2	116	0	1	1.5816218689017556	23.482447816232003	25	15.66388576548443	23.074948652151193	11.80920755752915	4.156390294913359	-0.41211687103193206	3.3301138644698733	-3.8816325488855803	1.3650776005473535	0.14265482924367667	38.554660466602876	17.780258526978738	0.0037706811503285713	0.08726647257324217	0.04158316048122991	0.03636103023880271	1.4488345765539672	0.4723446357814936
