Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	74	0	1	1.1956432151842635	27.7957991152033	26	14.913442850692181	19.127697526924628	11.818181690623195	2.3069173212035365	-0.4773015847980195	0.20320698345514376	-5.0	1.1864228639355585	2.0000000000000013	33.43571559650727	10.601731696847482	0.0017792699924507578	0.0872664725901248	0.03752472712893586	0.034906589036050636	0.8900783570018764	0.3820262864767965
Baseline_SACD_MPC_5	75	0	1	2.2050348608633015	24.544576611673843	21	18.856046517552542	23.818390589314365	16.67401076354718	1.8090449463075275	-0.6606039514751522	3.3642871436187796	-5.0	2.1804901382261024	-1.7077891703117125	50.0300021083319	22.252988738011464	-0.00026941388128399183	0.08726647257306652	0.04340533295108706	0.043633236286534385	1.523596463820781	0.5493037922418124
Baseline_SACD_MPC_5	76	0	1	1.7661611528189776	25.42663252110424	20	19.593112563094707	20.12680074280912	16.930192972249873	0.8891790542223341	-0.25793928531281096	3.0041053146033097	-4.15339730056508	1.376684852610968	-1.9700196950319169	41.53389939505111	16.972550426712466	-0.0034724882891059043	0.08726647257324104	0.04365373042490983	0.045929722406968486	1.7453294282066316	0.5764227645342377
Baseline_SACD_MPC_5	77	0	1	1.7664935268989428	25.172247707502073	24	15.98742731280708	24.154685956657307	11.81818168998384	3.4511253375074653	-0.7532012888359674	0.2102398915342616	-4.713312879077014	1.3220396776347183	1.1125108240220904	33.690831433121495	15.184746936236236	0.007148207151204066	0.08726647253720592	0.039206205418760354	0.037941943817592964	1.1203213729439083	0.44662041842723177
Baseline_SACD_MPC_5	78	0	1	1.7643311967123316	22.797823199619565	23	16.592744006507512	21.56094693099555	11.818180485162678	2.27375779831284	-0.8324972952032738	3.372510935637469	-5.0	1.8712007353664069	2.025806919244961	38.38008947244916	18.34508896277217	0.0037876320861982638	0.08726647257316324	0.04299600647264156	0.039666578442351705	1.3381277875971427	0.48344059462377886
Baseline_SACD_MPC_5	79	0	1	2.160781308483072	21.24664495206367	20	19.788555237972375	23.91540778952624	17.24705198646104	1.3853754428128158	-0.9104434353331297	2.5113747203239063	-5.0	1.963652973308395	-1.700072458613541	45.004621090127195	16.793535850666448	0.006378058550930374	0.08726647248471817	0.040073112158525416	0.04592972087109185	1.1534880574456319	0.46108116392354026
Baseline_SACD_MPC_5	80	0	1	1.9399956133996414	26.75942453365121	20	19.883347296006775	22.260785885680544	16.747051477442795	1.021683002973519	-0.3845243267235999	3.3583163127871454	-5.0	1.5609876198853618	-4.399113848835339	52.977065226066884	14.647046906011289	0.0042652936897946934	0.08726647259007829	0.043414329782195483	0.04592972241591815	1.093264354939348	0.46534828585191457
Baseline_SACD_MPC_5	81	0	1	1.4880421720662715	24.098946690253207	23	16.716585780030524	20.696126724765083	11.818193950541868	1.913775208325646	-0.6727491586337907	3.373913026985436	-4.5001952291753025	1.667884066662664	1.033644408538531	38.68078205259593	19.05745493067695	0.004160775439313558	0.08726647257321235	0.04248745759644003	0.03966657844237942	1.1907787334738371	0.4503456483898328
Baseline_SACD_MPC_5	82	0	1	1.529893215280535	21.423995328003627	23	16.843502289269367	23.938537096440687	11.8181804851623	2.9876749997571843	-0.9217643109188403	3.1659528882290737	-5.0	1.862052826785833	0.8391795470806229	37.470695411832295	19.22893843952477	0.006940782778333968	0.0872664725344725	0.03922779430712447	0.0396665772017227	1.1153871746403758	0.4433118459637775
Baseline_SACD_MPC_5	83	1	0	3.4455915208938697	-5.485546173769802	12	18.06589262704193	19.84588629372051	15.117125992445922	1.3765564088131146	-1.511635326622258	5.0	-19.88875216926819	6.1708058827513215	-17.505244749312645	218.81529210509697	75.76637737442728	0.00481613638438078	0.08726647256928044	0.045955595067750626	-1.0092936587501423e-17	0.8726647256928044	0.533105134090603
Baseline_SACD_MPC_5	84	0	1	1.4611287432212618	23.554052636157945	24	16.36110901333763	19.73693953051838	11.818180484952254	1.9401139634440452	-0.5873480308781204	3.3754970421869404	-5.0	1.6648116535028543	2.173918898081445	38.66772382222722	18.18018730260573	0.002847181639647714	0.08726647257330407	0.03947845748612299	0.03794194459709292	1.0250787140247697	0.3963511317856578
Baseline_SACD_MPC_5	85	0	1	0.9314274900397375	20.647259458695288	23	16.64914238561252	23.29243362532268	11.81818170665094	4.208767391675672	-0.6239579929381575	0.5613600045787263	-5.0	1.3658846138124925	-0.2551636384448734	34.37752240711939	14.296186582775848	0.002101306780237801	0.08726647259006033	0.036922163836972784	0.039666578450028196	0.8726647231518327	0.3657813456989881
Baseline_SACD_MPC_5	86	0	1	1.9186102240671359	24.148503222950417	22	18.147368316376326	21.614323164094902	16.66785966648861	1.5208018483978238	-0.15590738794460499	4.788955414667003	-5.0	2.248923022061743	-4.66140734031762	97.88955414667002	29.57896490547418	0.004282771602343962	0.08726647257318668	0.04264672420929039	0.041555463130101666	1.2020675450216345	0.4570750171555715
Baseline_SACD_MPC_5	87	0	1	2.258947914039871	23.136890535082543	21	18.559182735554128	22.12173433114171	16.666973678312313	1.6662216253663291	-0.35301352665581454	3.371629055629218	-5.0	1.8444570872975201	2.5001122725946443	53.00870578228807	20.65050489371758	0.004448384162529552	0.08726647257313153	0.04448342743019347	0.04363323628659938	1.305518712909672	0.4963283494293429
Baseline_SACD_MPC_5	88	0	1	1.7736777808708282	27.18512514780395	24	16.273510745611645	20.563404421254397	13.39757351022849	1.5244203550184912	-0.6767811158295604	3.2844463796855115	-5.0	1.735527367554634	-1.3744546903938446	34.94284955949898	17.03728331176675	0.0035959901267662575	0.08726647257321987	0.04195301653500614	0.03794194459706317	1.2797985912359513	0.4570045834378148
Baseline_SACD_MPC_5	89	0	1	1.7765452241594173	20.645701739269285	21	18.486387122887294	20.74920890909215	14.429668042148654	1.6815323633102988	-0.2060854369271295	4.301328894045259	-4.592133945519921	2.065403933995152	1.2231331990128986	58.26608819747413	28.30351489484391	-0.001675216007062026	0.08726647257320931	0.042612942703085036	0.043633236286604024	1.5900372188623424	0.5311016142570907
Baseline_SACD_MPC_5	90	0	1	1.693897750064153	24.960939446649036	20	19.82798324225674	21.65248364104957	17.33062032028439	0.9013150546891596	-0.23216351382345296	4.758671088421382	-5.0	2.54741622375455	-5.110044870365502	97.58671088421382	42.15736587402442	-0.00044833669675283975	0.08726647257318441	0.04011254226186275	0.0459297224069548	1.274821958835835	0.5106477950040026
Baseline_SACD_MPC_5	91	0	1	1.7630775560347536	24.874469899403017	26	14.643403184715483	22.242451562791466	11.818181690830963	2.743126588813042	-0.6641420615383674	0.20092153410090852	-5.0	1.3794660651370563	2.0000000000000018	33.781315629187176	13.11510830644209	0.0047906856045557685	0.08726647257312586	0.04480732000842193	0.03490658902925021	1.6640097519419808	0.5308790558424098
Baseline_SACD_MPC_5	92	0	1	1.519693450541819	23.87152015792698	23	16.843091501447674	20.454843535343866	11.818059295421431	2.000111053771185	-0.6168835457880179	3.36817248352186	-4.086121344287021	1.6206036193525226	0.668304208889834	37.337202611709905	18.881513238061675	0.0030965379674915707	0.08726647259010623	0.042799475864342934	0.03966657845005975	1.3526621452967602	0.4772451465107205
Baseline_SACD_MPC_5	93	0	1	1.4625588561156815	20.16624273036736	23	16.930637267134532	22.816807787763008	11.81818048515541	2.968780107745946	-0.43817819333264024	5.0	-4.6887094481449	2.0803814753233185	-2.2727272727211525	43.113257165981445	22.331462715292197	0.00425791175444974	0.08726647257319992	0.03965284385324679	0.03966657844236892	1.0355444910959568	0.4205956827779369
Baseline_SACD_MPC_5	94	0	1	2.5167059691797165	26.02782454960861	22	17.605488655327413	19.999961714599923	12.42081769887239	1.9891690054276407	-0.42151233238081365	2.8484172658227376	-4.928948986675593	1.546109901148908	-3.7035077392849196	33.761527660668	12.758039050955071	0.002739549447641406	0.08726647253859136	0.03896009758434546	5.3916293845065846e-15	1.4987378987861832	0.5715171517208794
Baseline_SACD_MPC_5	95	0	1	1.9792604874052575	26.241364204610864	20	19.934928251358944	22.614340036056927	17.24705199233728	0.9992516582055746	-0.4626276978830157	2.3502842613829102	-5.0	1.4771356596004266	-3.8685706638857416	47.22076614669143	13.949166654057473	0.0037047034009240107	0.08726647257312861	0.04290141178907577	0.04592972240711284	1.1536871164362126	0.46030957090161695
Baseline_SACD_MPC_5	96	0	1	1.6030923293922348	23.761457480991545	21	19.06703550708192	20.846340812778053	16.788799686892933	1.239332206732193	-0.6610931984211544	3.2045725829833787	-5.0	2.0781350892695847	-1.1268080774030247	41.49383439603414	21.003744734086172	-0.0010538866810576354	0.08726647259009819	0.042372613982618074	0.043633236295048373	1.43750146329241	0.524049801729656
Baseline_SACD_MPC_5	97	0	1	1.4607820340725488	22.467201167346246	23	16.8825313421598	23.764303824960525	11.81818048498674	2.683263429560003	-0.8703011781677721	3.3628153998671593	-5.0	1.8287076992421196	0.6398846921745872	38.77197174291973	19.504599836404267	0.00293168362687184	0.0872664725900494	0.0395748144989517	0.03966657845002624	0.9050963445380108	0.4240489893833362
Baseline_SACD_MPC_5	98	0	1	1.2718508665698136	21.528742617513316	24	16.213264805723366	23.894393224678286	11.818180485163435	2.8616038157547434	-0.870933302783286	0.03428059408427864	-5.0	1.5473799677700288	0.7393482621088295	37.47069644362075	13.856384310171727	0.004977660385091597	0.08726647254377526	0.03622993335030213	0.03794194324145532	0.9177680812550866	0.39755182684686385
Baseline_SACD_MPC_5	99	0	1	1.5137131153846373	23.711857750125695	19	21.23969198394647	23.332432537407634	19.995412931412602	1.4242416912441433	0.0809193723008571	4.252376019497785	-5.0	1.7363426650579494	-5.1402088997209905	58.11510219068918	20.251700956480544	0.0042441188976211274	0.08726647257317156	0.044531245560649815	0.04848137365176907	1.06335909950916	0.48346368344121415
Baseline_SACD_MPC_5	100	0	1	1.531131761978718	24.844094512996364	23	16.695058148146874	20.243130410781184	11.818180485168885	2.646558691200129	-0.5711403897968048	3.0007473932618396	-3.747204772603619	1.5061532007814225	0.3595926281255389	38.69216520818902	19.359531524631382	-0.0016481664635552	0.08726647257323741	0.04296319262066803	0.0396665784423838	1.7453294369013417	0.5505082629229187
Baseline_SACD_MPC_5	101	0	1	1.857135654758081	27.224336589384773	19	20.265770749889157	23.164667578599442	17.747047059818012	1.0690672227296552	-0.2577443992570794	2.304751648896536	-3.37615906650978	1.1760115885519298	-3.1560615085590644	36.81647479782387	13.377248169424892	0.0026565312515573793	0.0872664725731278	0.04015330090336061	0.04848137365173428	0.8726647240418192	0.39459180977794966
Baseline_SACD_MPC_5	102	0	1	1.1956357413190521	25.316141309398528	24	15.923549870543425	19.1285913246074	11.81818048515198	1.9391973438631467	-0.6335725124730748	0.048430512055739644	-5.0	1.3825443564419693	2.1739130434782554	37.47068602035684	12.409625338084375	0.0018373145504947872	0.08726647259012478	0.039112705838269986	0.03794194460440456	0.8901896318840102	0.4023504116520002
Baseline_SACD_MPC_5	103	0	1	2.159300240782849	27.856077752865602	23	17.197533128570726	24.00345517023572	14.51660292930713	1.8955202235587787	-0.885411170517521	1.8189584490705393	-5.0	1.833319965012316	-1.336230430206889	54.438867411786994	19.432427069413972	0.005739479530614805	0.08726647257320803	0.039989495575849236	0.0396665773785665	1.352782450416844	0.4848873374124329
Baseline_SACD_MPC_5	104	0	1	1.6758206531459328	22.694117295743094	20	19.189243429611203	22.931864370249663	11.800653975184614	2.5771075379013335	-0.3679307065195907	4.581026943617291	-5.0	1.9621965681130071	-2.298355359570741	41.29919184325606	18.036691974227278	0.00793125921422329	0.08726647248665356	0.03842926721507237	7.351016987530521e-14	1.124569209695397	0.4980536613397201
Baseline_SACD_MPC_5	105	0	1	1.5473712010748049	26.30463234355939	19	20.326346103677047	23.1861065292409	17.747047063234973	1.0942879587279364	-0.017188727216550678	5.0	-3.3761590748655075	1.6429755904225567	-4.653421708258615	36.51570372681352	14.580544011193762	0.003294394645459046	0.08726647257321705	0.04018920040404931	0.04848137365178384	0.9919597314906811	0.4124614534810288
Baseline_SACD_MPC_5	106	0	1	2.51174102815306	22.355086311768115	23	16.585860810076564	24.552062927712015	11.809320859588714	2.688549948325785	-0.8743609290110971	5.0	-5.0	2.4646076652960947	0.13117682122501992	74.52314384633027	25.897205737918437	0.007988166359655217	0.08726647253526179	0.04010219012994282	0.039666578245267814	1.133090499923777	0.4537835447185542
Baseline_SACD_MPC_5	107	0	1	2.0585151719088683	19.95868225521523	21	18.493762088093604	19.999947555316922	16.703172026996096	1.3525195164877803	-0.12299326591572723	3.323014792306468	-5.0	1.908237286789622	2.500085654502014	51.70849922420533	23.33837259383171	0.0038737749338519202	0.08726647259012599	0.04416072354342912	0.04363323629507502	1.1767198312101594	0.4584526030647412
Baseline_SACD_MPC_5	108	0	1	1.0284557354836872	21.910308240683662	22	17.81737438745136	22.753401436015622	11.80597488205513	2.6838433124552097	-0.5422535749571465	5.0	-4.643174902013158	2.2071432521730783	-3.5248212962164276	44.388776077551995	21.096979449921367	-0.0022925741957582953	0.08726647257321025	0.04149402215401229	0.04155546313011401	1.7453294376919952	0.5520094724035849
Baseline_SACD_MPC_5	109	0	1	1.4699015399482598	20.859693438021843	23	16.871454678726966	23.05455048776138	11.818180485154132	2.9244845840921	-0.6683255383852291	2.950021060244971	-3.747203431423996	1.633461408253752	-0.4141828473415757	39.34333789950728	21.503596055157526	0.004395011045051515	0.08726647257310484	0.04064314530044399	0.03966657844232536	1.047198132092139	0.42181202269089574
Baseline_SACD_MPC_5	110	0	1	2.069181240988366	22.06855802256115	21	18.93198894957198	20.0389104169923	16.681860761661827	1.2533063204366874	-0.06447441196305452	3.352286895645438	-5.0	1.9110699950526453	-3.882278766265272	49.999152047922294	22.746171004354075	0.008160317133639064	0.08726647252783597	0.04651847651657927	-1.7988990170368296e-12	1.6427732210877277	0.600296923710707
Baseline_SACD_MPC_5	111	0	1	1.2569301108184245	26.050454733449484	20	19.61752073511675	23.283276124076398	14.466837227311332	1.8348365560820046	-0.8162844179531653	0.16373684991375725	-5.0	1.5345990400698015	-1.9314749190501261	34.7105846648733	13.414298220646767	0.0025630843462581803	0.08726647257309043	0.03973385089496841	0.045929722406886045	0.8726647227621916	0.37613379142222847
Baseline_SACD_MPC_5	112	0	1	1.28670173799353	22.12125599257788	21	18.21388318791923	21.964809963400615	11.818180499380944	2.7320328056172327	-0.47344365102247205	4.047758875817703	-3.7484967779602503	1.5848959388815487	-2.02394597226758	56.965466050648565	19.63362933177977	0.0044803409320255646	0.08726647257316603	0.04276334655711982	0.04363323628658203	1.0706600843321097	0.4528988170025409
Baseline_SACD_MPC_5	113	0	1	1.9727973858724632	22.949450700449205	20	19.87345844191321	23.072106208509112	16.750272853814504	1.5126880863902288	-0.07431966607019025	4.279057822472343	-5.0	2.238485600141988	-3.616534389264111	58.00932205250504	26.640136933102234	0.006223369059468184	0.08726647253176201	0.03532608473732166	-4.951911745049597e-15	0.8726647247467171	0.45888341837487534
Baseline_SACD_MPC_5	114	0	1	1.6759783138179576	23.41834565120881	20	19.19081774803243	22.935099008298973	11.80065396746384	2.578003460783882	-0.37229475149477004	4.556403148720458	-5.0	1.9556609625674715	-2.2739453515029844	41.243403935744624	18.035614502909542	0.007892977240557339	0.08726647248776144	0.03837732945782648	7.232792241199681e-14	1.127950915685938	0.4975107207038488
Baseline_SACD_MPC_5	115	0	1	1.6437186837016833	23.68124020953584	21	19.101484291206003	21.80472746148467	16.786622766410936	1.3715190482711352	-0.3158858164870183	4.39044407430074	-5.0	2.204244981773523	-4.69522203715037	58.889699996184476	24.55131533410188	-0.0016872272590281426	0.08726647257317542	0.043411976034801174	0.043633236286586746	1.6693006600214189	0.563544746614726
Baseline_SACD_MPC_5	116	0	1	1.1682067534504788	17.287177782894496	22	17.70187089901389	26.185878183978602	11.800529246895824	4.790914334169483	-0.5379586078195211	5.0	-5.0	2.2022295335006157	0.16303409056420196	42.53444853447197	20.734318292617356	0.003934493941029731	0.08726647257324217	0.04040993412589278	0.041555463130112213	0.979410025040316	0.42819476992098715
Baseline_SACD_MPC_5	117	0	1	1.2288284064465258	26.48860955511261	26	14.759932579245516	19.770749362451944	11.818181690830873	2.565360193925767	-0.3164224115584166	3.0484642224420924	-3.449581040491841	1.4435894213763174	1.2684860874120085	51.128417594640716	20.64676062347816	0.004038741237091739	0.08726647257335686	0.042682059030738066	0.03490658902934293	1.4813441771858418	0.47177715087507405
