Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	72	0.0	1.0	0.9392439723014832	25.470294952392578	23.0	16.678218841552734	23.28134536743164	11.80014419555664	4.382638931274414	-0.5556228756904602	2.950941562652588	-5.0	1.5783381462097168	-1.3413370847702026	34.75271987915039	15.42919635772705	0.0023463713005185127	0.0872664749622345	0.03659655153751373	0.03966657817363739	0.9536741971969604	0.3777601420879364
Baseline_SACD_MPC_5	73	0.0	1.0	1.461021065711975	21.864748001098633	23.0	16.576923370361328	21.923349380493164	11.818180084228516	3.0166406631469727	-0.8231195211410522	0.05532790347933769	-5.0	1.4719372987747192	2.2727272510528564	37.471317291259766	15.9212007522583	0.004465051926672459	0.0872664749622345	0.04097411781549454	0.03966657817363739	1.0508670806884766	0.4216739237308502
Baseline_SACD_MPC_5	74	0.0	1.0	1.1956431865692139	27.795799255371094	26.0	14.913442611694336	19.127696990966797	11.818181991577148	2.306917428970337	-0.47730159759521484	0.20320698618888855	-5.0	1.1864228248596191	2.0	33.43571472167969	10.601731300354004	0.00177927000913769	0.0872664749622345	0.03752472624182701	0.03490658849477768	0.8900783658027649	0.3820262849330902
Baseline_SACD_MPC_5	75	0.0	1.0	2.2050349712371826	24.54457664489746	21.0	18.856046676635742	23.818389892578125	16.67401123046875	1.8090449571609497	-0.660603940486908	3.3642871379852295	-5.0	2.180490255355835	-1.7077891826629639	50.03000259399414	22.252988815307617	-0.0002694138674996793	0.0872664749622345	0.043405331671237946	0.04363323748111725	1.5235964059829712	0.5493037700653076
Baseline_SACD_MPC_5	76	0.0	1.0	1.7661612033843994	25.426631927490234	20.0	19.59311294555664	20.126800537109375	16.930192947387695	0.8891790509223938	-0.25793927907943726	3.00410532951355	-4.153397083282471	1.3766849040985107	-1.9700196981430054	41.53390121459961	16.972551345825195	-0.00347248837351799	0.0872664749622345	0.04365373030304909	0.04592972248792648	1.7453293800354004	0.5764227509498596
Baseline_SACD_MPC_5	77	0.0	1.0	1.766493558883667	25.1722469329834	24.0	15.987427711486816	24.154685974121094	11.818181991577148	3.451125383377075	-0.7532013058662415	0.21023988723754883	-4.713313102722168	1.3220397233963013	1.1125108003616333	33.69083023071289	15.184746742248535	0.007148207165300846	0.0872664749622345	0.03920620679855347	0.03794194385409355	1.1203213930130005	0.4466204047203064
Baseline_SACD_MPC_5	78	0.0	1.0	1.7643312215805054	22.797822952270508	23.0	16.592744827270508	21.56094741821289	11.818180084228516	2.2737576961517334	-0.8324972987174988	3.3725109100341797	-5.0	1.871200680732727	2.0258069038391113	38.380088806152344	18.345088958740234	0.0037876321002840996	0.0872664749622345	0.042996007949113846	0.03966657817363739	1.3381277322769165	0.4834406077861786
Baseline_SACD_MPC_5	79	0.0	1.0	2.1607813835144043	21.246644973754883	20.0	19.788555145263672	23.915407180786133	17.247051239013672	1.3853754997253418	-0.9104434251785278	2.5113747119903564	-5.0	1.9636529684066772	-1.7000724077224731	45.00461959838867	16.793535232543945	0.006378058344125748	0.0872664749622345	0.04007311165332794	0.04592972248792648	1.153488039970398	0.4610811769962311
Baseline_SACD_MPC_5	80	0.0	1.0	1.9399956464767456	26.759424209594727	20.0	19.883346557617188	22.260786056518555	16.747051239013672	1.0216829776763916	-0.38452431559562683	3.358316421508789	-5.0	1.5609875917434692	-4.399113655090332	52.97706604003906	14.64704704284668	0.004265293478965759	0.0872664749622345	0.04341432824730873	0.04592972248792648	1.0932643413543701	0.4653482735157013
Baseline_SACD_MPC_5	81	0.0	1.0	1.4880421161651611	24.098947525024414	23.0	16.716585159301758	20.69612693786621	11.818194389343262	1.9137752056121826	-0.6727491617202759	3.373913049697876	-4.500195026397705	1.667884111404419	1.033644437789917	38.680782318115234	19.05745506286621	0.00416077533736825	0.0872664749622345	0.042487457394599915	0.03966657817363739	1.1907787322998047	0.45034563541412354
Baseline_SACD_MPC_5	82	0.0	1.0	1.529893159866333	21.423995971679688	23.0	16.843502044677734	23.93853759765625	11.818180084228516	2.9876749515533447	-0.9217643141746521	3.1659529209136963	-5.0	1.8620527982711792	0.8391795754432678	37.47069549560547	19.228939056396484	0.006940783001482487	0.0872664749622345	0.039227794855833054	0.03966657817363739	1.115387201309204	0.4433118402957916
Baseline_SACD_MPC_5	83	1.0	0.0	3.445591449737549	-5.485546112060547	12.0	18.065893173217773	19.84588623046875	15.11712646484375	1.376556396484375	-1.5116353034973145	5.0	-19.888751983642578	6.170805931091309	-17.505245208740234	218.81529235839844	75.7663803100586	0.004816136322915554	0.0872664749622345	0.0459555946290493	-1.0092936888294373e-17	0.872664749622345	0.5331051349639893
Baseline_SACD_MPC_5	84	0.0	1.0	1.4611287117004395	23.554052352905273	24.0	16.361108779907227	19.736940383911133	11.818180084228516	1.9401140213012695	-0.5873480439186096	3.3754971027374268	-5.0	1.664811611175537	2.1739189624786377	38.667724609375	18.180187225341797	0.0028471816331148148	0.0872664749622345	0.03947845846414566	0.03794194385409355	1.0250787734985352	0.3963511288166046
Baseline_SACD_MPC_5	85	0.0	1.0	0.9314274787902832	20.647258758544922	23.0	16.64914321899414	23.29243278503418	11.818181991577148	4.208767414093018	-0.6239579916000366	0.5613600015640259	-5.0	1.3658846616744995	-0.25516363978385925	34.37752151489258	14.296186447143555	0.002101306803524494	0.0872664749622345	0.036922164261341095	0.03966657817363739	0.872664749622345	0.36578133702278137
Baseline_SACD_MPC_5	86	0.0	1.0	1.9186102151870728	24.148502349853516	22.0	18.147367477416992	21.614322662353516	16.66786003112793	1.5208019018173218	-0.15590739250183105	4.788955211639404	-5.0	2.2489230632781982	-4.661407470703125	97.88955688476562	29.578964233398438	0.004282771609723568	0.0872664749622345	0.04264672473073006	0.04155546426773071	1.202067494392395	0.4570750296115875
Baseline_SACD_MPC_5	87	0.0	1.0	2.2589478492736816	23.136890411376953	21.0	18.55918312072754	22.121734619140625	16.666973114013672	1.6662216186523438	-0.3530135154724121	3.371628999710083	-5.0	1.8444570302963257	2.500112295150757	53.008705139160156	20.65050506591797	0.004448384046554565	0.0872664749622345	0.044483426958322525	0.04363323748111725	1.3055187463760376	0.49632835388183594
Baseline_SACD_MPC_5	88	0.0	1.0	1.7736778259277344	27.18512535095215	24.0	16.273509979248047	20.563404083251953	13.397573471069336	1.5244203805923462	-0.6767811179161072	3.2844464778900146	-5.0	1.7355273962020874	-1.3744547367095947	34.942848205566406	17.037282943725586	0.003595990128815174	0.0872664749622345	0.04195301607251167	0.03794194385409355	1.2797986268997192	0.457004576921463
Baseline_SACD_MPC_5	89	0.0	1.0	1.7765451669692993	20.645702362060547	21.0	18.486387252807617	20.749208450317383	14.429668426513672	1.681532382965088	-0.2060854434967041	4.301328659057617	-4.59213399887085	2.065403938293457	1.2231332063674927	58.26608657836914	28.30351448059082	-0.0016752160154283047	0.0872664749622345	0.042612943798303604	0.04363323748111725	1.590037226676941	0.531101644039154
Baseline_SACD_MPC_5	90	0.0	1.0	1.6938977241516113	24.960939407348633	20.0	19.827983856201172	21.652482986450195	17.33061981201172	0.9013150334358215	-0.23216351866722107	4.758671283721924	-5.0	2.5474162101745605	-5.110044956207275	97.58670806884766	42.15736770629883	-0.0004483367083594203	0.0872664749622345	0.04011254385113716	0.04592972248792648	1.2748219966888428	0.5106477737426758
Baseline_SACD_MPC_5	91	0.0	1.0	1.7630774974822998	24.874469757080078	26.0	14.643403053283691	22.242450714111328	11.818181991577148	2.743126630783081	-0.6641420722007751	0.20092153549194336	-5.0	1.3794660568237305	2.0	33.781314849853516	13.115108489990234	0.0047906856052577496	0.0872664749622345	0.044807318598032	0.03490658849477768	1.6640098094940186	0.5308790802955627
Baseline_SACD_MPC_5	92	0.0	1.0	1.5196934938430786	23.87152099609375	23.0	16.84309196472168	20.454843521118164	11.818058967590332	2.0001111030578613	-0.6168835163116455	3.3681724071502686	-4.086121559143066	1.6206035614013672	0.6683042049407959	37.33720397949219	18.881513595581055	0.003096537897363305	0.0872664749622345	0.04279947653412819	0.03966657817363739	1.3526620864868164	0.47724515199661255
Baseline_SACD_MPC_5	93	0.0	1.0	1.4625588655471802	20.166242599487305	23.0	16.93063735961914	22.816808700561523	11.818180084228516	2.968780040740967	-0.4381781816482544	5.0	-4.688709259033203	2.080381393432617	-2.2727272510528564	43.113258361816406	22.331462860107422	0.004257911816239357	0.0872664749622345	0.03965284302830696	0.03966657817363739	1.035544514656067	0.4205956757068634
Baseline_SACD_MPC_5	94	0.0	1.0	2.5167059898376465	26.02782440185547	22.0	17.605487823486328	19.999961853027344	12.420817375183105	1.9891690015792847	-0.42151233553886414	2.848417282104492	-4.928948879241943	1.546109914779663	-3.703507661819458	33.76152801513672	12.758039474487305	0.002739549381658435	0.0872664749622345	0.03896009922027588	5.391629407069639e-15	1.4987379312515259	0.5715171694755554
Baseline_SACD_MPC_5	95	0.0	1.0	1.9792604446411133	26.241363525390625	20.0	19.93492889404297	22.61433982849121	17.247051239013672	0.999251663684845	-0.46262770891189575	2.3502843379974365	-5.0	1.4771356582641602	-3.868570566177368	47.220767974853516	13.949166297912598	0.003704703412950039	0.0872664749622345	0.042901411652565	0.04592972248792648	1.1536871194839478	0.46030956506729126
Baseline_SACD_MPC_5	96	0.0	1.0	1.6030923128128052	23.761457443237305	21.0	19.067035675048828	20.84634017944336	16.788799285888672	1.2393321990966797	-0.6610931754112244	3.2045726776123047	-5.0	2.0781350135803223	-1.1268080472946167	41.49383544921875	21.00374412536621	-0.0010538867209106684	0.0872664749622345	0.04237261414527893	0.04363323748111725	1.4375014305114746	0.5240498185157776
Baseline_SACD_MPC_5	97	0.0	1.0	1.4607820510864258	22.467201232910156	23.0	16.882532119750977	23.76430320739746	11.818180084228516	2.6832635402679443	-0.8703011870384216	3.3628153800964355	-5.0	1.8287076950073242	0.6398847103118896	38.77197265625	19.504600524902344	0.0029316835571080446	0.0872664749622345	0.03957481309771538	0.03966657817363739	0.9050963521003723	0.4240489900112152
Baseline_SACD_MPC_5	98	0.0	1.0	1.271850824356079	21.52874183654785	24.0	16.21326446533203	23.894393920898438	11.818180084228516	2.8616037368774414	-0.8709332942962646	0.03428059443831444	-5.0	1.547379970550537	0.7393482327461243	37.47069549560547	13.85638427734375	0.0049776602536439896	0.0872664749622345	0.0362299345433712	0.03794194385409355	0.9177680611610413	0.39755183458328247
Baseline_SACD_MPC_5	99	0.0	1.0	1.5137131214141846	23.711856842041016	19.0	21.23969268798828	23.33243179321289	19.995412826538086	1.4242416620254517	0.08091937005519867	4.252376079559326	-5.0	1.7363426685333252	-5.140208721160889	58.1151008605957	20.25170135498047	0.004244118928909302	0.0872664749622345	0.04453124478459358	0.048481374979019165	1.0633591413497925	0.48346367478370667
Baseline_SACD_MPC_5	100	0.0	1.0	1.5311317443847656	24.84409523010254	23.0	16.695058822631836	20.24312973022461	11.818180084228516	2.6465587615966797	-0.5711404085159302	3.0007474422454834	-3.7472047805786133	1.5061532258987427	0.35959261655807495	38.69216537475586	19.35953140258789	-0.001648166449740529	0.0872664749622345	0.042963191866874695	0.03966657817363739	1.7453293800354004	0.5505082607269287
Baseline_SACD_MPC_5	101	0.0	1.0	1.8571356534957886	27.224336624145508	19.0	20.265769958496094	23.1646671295166	17.747047424316406	1.0690672397613525	-0.2577444016933441	2.3047516345977783	-3.3761589527130127	1.176011562347412	-3.1560614109039307	36.81647491455078	13.37724781036377	0.002656531287357211	0.0872664749622345	0.04015330225229263	0.048481374979019165	0.872664749622345	0.3945918083190918
Baseline_SACD_MPC_5	102	0.0	1.0	1.1956357955932617	25.31614112854004	24.0	15.92354965209961	19.128591537475586	11.818180084228516	1.939197301864624	-0.633572518825531	0.048430513590574265	-5.0	1.3825443983078003	2.17391300201416	37.47068786621094	12.409625053405762	0.001837314572185278	0.0872664749622345	0.03911270573735237	0.03794194385409355	0.8901896476745605	0.40235042572021484
Baseline_SACD_MPC_5	103	0.0	1.0	2.1593003273010254	27.856077194213867	23.0	17.197532653808594	24.003456115722656	14.516602516174316	1.8955202102661133	-0.8854111433029175	1.8189584016799927	-5.0	1.8333200216293335	-1.3362303972244263	54.438865661621094	19.43242645263672	0.005739479325711727	0.0872664749622345	0.039989493787288666	0.03966657817363739	1.3527824878692627	0.48488733172416687
Baseline_SACD_MPC_5	104	0.0	1.0	1.6758207082748413	22.694116592407227	20.0	19.18924331665039	22.93186378479004	11.800654411315918	2.5771074295043945	-0.36793071031570435	4.581027030944824	-5.0	1.9621965885162354	-2.2983553409576416	41.299190521240234	18.036691665649414	0.007931259460747242	0.0872664749622345	0.03842926770448685	7.351016767954272e-14	1.1245691776275635	0.4980536699295044
Baseline_SACD_MPC_5	105	0.0	1.0	1.5473711490631104	26.30463218688965	19.0	20.326345443725586	23.186105728149414	17.747047424316406	1.0942879915237427	-0.017188727855682373	5.0	-3.376159191131592	1.6429755687713623	-4.653421878814697	36.51570510864258	14.580544471740723	0.0032943945843726397	0.0872664749622345	0.04018919914960861	0.048481374979019165	0.9919597506523132	0.41246145963668823
Baseline_SACD_MPC_5	106	0.0	1.0	2.5117409229278564	22.355085372924805	23.0	16.585861206054688	24.55206298828125	11.809320449829102	2.6885499954223633	-0.8743609189987183	5.0	-5.0	2.4646077156066895	0.13117681443691254	74.52314758300781	25.897205352783203	0.007988166064023972	0.0872664749622345	0.040102191269397736	0.03966657817363739	1.1330904960632324	0.4537835419178009
Baseline_SACD_MPC_5	107	0.0	1.0	2.0585150718688965	19.958683013916016	21.0	18.493762969970703	19.999948501586914	16.70317268371582	1.3525195121765137	-0.12299326807260513	3.323014736175537	-5.0	1.908237338066101	2.5000855922698975	51.708499908447266	23.3383731842041	0.003873775014653802	0.0872664749622345	0.04416072368621826	0.04363323748111725	1.1767197847366333	0.45845261216163635
Baseline_SACD_MPC_5	108	0.0	1.0	1.0284557342529297	21.910308837890625	22.0	17.81737518310547	22.753400802612305	11.805974960327148	2.6838433742523193	-0.5422535538673401	5.0	-4.64317512512207	2.2071433067321777	-3.5248212814331055	44.38877487182617	21.09697914123535	-0.0022925741504877806	0.0872664749622345	0.04149402305483818	0.04155546426773071	1.7453293800354004	0.5520094633102417
Baseline_SACD_MPC_5	109	0.0	1.0	1.4699015617370605	20.85969352722168	23.0	16.8714542388916	23.054550170898438	11.818180084228516	2.9244844913482666	-0.6683255434036255	2.9500210285186768	-3.7472033500671387	1.633461356163025	-0.4141828417778015	39.34333801269531	21.50359535217285	0.004395010881125927	0.0872664749622345	0.04064314439892769	0.03966657817363739	1.0471981763839722	0.4218120276927948
Baseline_SACD_MPC_5	110	0.0	1.0	2.069181203842163	22.068557739257812	21.0	18.931989669799805	20.038909912109375	16.681859970092773	1.253306269645691	-0.06447441130876541	3.3522868156433105	-5.0	1.9110699892044067	-3.8822786808013916	49.99915313720703	22.746171951293945	0.008160317316651344	0.0872664749622345	0.046518474817276	-1.7988990288694828e-12	1.6427732706069946	0.6002969145774841
Baseline_SACD_MPC_5	111	0.0	1.0	1.2569301128387451	26.05045509338379	20.0	19.617521286010742	23.283275604248047	14.466836929321289	1.8348366022109985	-0.8162844181060791	0.16373685002326965	-5.0	1.5345990657806396	-1.9314749240875244	34.71058654785156	13.414298057556152	0.0025630842428654432	0.0872664749622345	0.039733849465847015	0.04592972248792648	0.872664749622345	0.3761337995529175
Baseline_SACD_MPC_5	112	0.0	1.0	1.2867016792297363	22.12125587463379	21.0	18.213882446289062	21.96480941772461	11.818180084228516	2.7320327758789062	-0.4734436571598053	4.047759056091309	-3.7484967708587646	1.5848959684371948	-2.0239460468292236	56.9654655456543	19.633628845214844	0.004480340983718634	0.0872664749622345	0.04276334494352341	0.04363323748111725	1.07066011428833	0.4528988301753998
Baseline_SACD_MPC_5	113	0.0	1.0	1.9727973937988281	22.949451446533203	20.0	19.873458862304688	23.072105407714844	16.750272750854492	1.5126880407333374	-0.07431966811418533	4.27905797958374	-5.0	2.23848557472229	-3.616534471511841	58.00932312011719	26.64013671875	0.006223368924111128	0.0872664749622345	0.03532608598470688	-4.9519117342603555e-15	0.872664749622345	0.4588834047317505
Baseline_SACD_MPC_5	114	0.0	1.0	1.6759783029556274	23.418346405029297	20.0	19.19081687927246	22.93509864807129	11.800654411315918	2.578003406524658	-0.37229475378990173	4.556403160095215	-5.0	1.9556609392166138	-2.2739453315734863	41.243404388427734	18.035614013671875	0.007892977446317673	0.0872664749622345	0.03837732970714569	7.232791974934663e-14	1.12795090675354	0.49751073122024536
Baseline_SACD_MPC_5	115	0.0	1.0	1.6437187194824219	23.68124008178711	21.0	19.101484298706055	21.80472755432129	16.786623001098633	1.3715190887451172	-0.3158858120441437	4.390444278717041	-5.0	2.204245090484619	-4.695221900939941	58.88970184326172	24.551315307617188	-0.0016872272826731205	0.0872664749622345	0.0434119775891304	0.04363323748111725	1.6693006753921509	0.563544750213623
