Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	74	0	1	1.5585313614662055	16.376459014663446	26	14.708458835784626	20.40565536446639	11.818181690787856	2.2995757096721547	-0.4089821879271264	3.3238642499176634	-3.540635852128462	1.3109125977589007	0.5291383493467058	38.54328481559736	17.326306973165476	0.003266485278923578	0.08726647257322857	0.044125494750728765	0.03490658902928977	1.7453294500770244	0.5217613892705583
Baseline_SACD_MPC_2	75	0	1	1.722324609544595	23.723942339270778	23	16.780268951957556	23.818390589314365	12.911230660081083	2.574247041309637	-0.9677386192079745	3.350884023283861	-5.0	2.138982115291461	-1.5525356093742841	44.51268101838825	22.38496937779637	0.0038015422651647237	0.08726647257306652	0.040132729699273825	0.03966657844230446	0.9948586321340664	0.42705250756785784
Baseline_SACD_MPC_2	76	0	1	2.0657126009215294	22.45671187388293	21	18.430012663450164	20.12680074280912	16.666896462379995	1.4645654610969234	-0.03846794331430936	3.3745458204738235	-3.4339309774820994	1.5256041709271706	0.2066346179742447	36.610547531852205	19.387283414730934	0.0033512782183345046	0.08726647257324104	0.04038799043251938	0.04363323628662651	0.9240693873345013	0.3927070666400664
Baseline_SACD_MPC_2	77	0	1	2.1285166131112545	27.611899636173007	26	14.898280334706508	24.154685956657307	11.818181690831265	3.2177252656390425	-0.7169971785802027	0.20091821872074034	-4.713312879077014	1.3460538789662984	1.0235099581003229	33.938631235518045	14.235420225782404	0.0023400149158408798	0.08726647254938721	0.04179316214463418	0.03490658831218646	1.7453294438196043	0.5659677845679035
Baseline_SACD_MPC_2	78	0	1	1.6620738889984314	25.52474231187675	23	16.76798939325379	21.56094693099555	12.913712488246816	1.4605539227808415	-0.9019991899801135	0.07626744710637393	-5.0	1.7087607477351037	-0.2469203540942752	33.76153039063861	10.775476115873614	0.004958067675416379	0.08726647257316324	0.04235521174413608	0.0396665784423559	1.097355744689949	0.444710740335973
Baseline_SACD_MPC_2	79	0	1	2.0159240359140917	24.221526518782994	23	17.120649613954182	23.91540778952624	13.913712052052658	1.9724110082607476	-0.9688990108943046	0.03438067576048437	-5.0	1.6897408358272579	-1.4682443960753309	33.76154128608251	12.058259688073468	0.00515603689040271	0.08726647254377093	0.03695549557559843	0.039666577115767834	0.9133478472138606	0.4067772870748411
Baseline_SACD_MPC_2	80	0	1	1.7864554622538718	26.845937863923332	23	16.91138116784068	20.007290204393556	12.913712472011246	1.5103026482672062	-0.5687847998604326	0.08010205325239864	-5.0	1.338388112891047	-2.2701333012315703	33.7615307961776	11.900244942821598	0.004686199329046698	0.08726647257324777	0.04249688935715956	0.03966657844239423	1.1314201193640683	0.4494894693009673
Baseline_SACD_MPC_2	81	0	1	1.868916123528158	24.53627417537158	23	16.643857563064277	20.696126724765083	12.046099573971116	1.403881101461507	-0.6858579452706131	0.06288354068073393	-4.5001952291753025	1.3481834771283956	-0.6702315586052153	33.761529814627984	11.248958962443657	-0.0009280616588987103	0.08726647257321235	0.042016607891884994	0.039666578442372674	1.518058420590076	0.5261728718383526
Baseline_SACD_MPC_2	82	0	1	2.091456881772507	24.808183597309778	23	17.12396742116333	23.938537096440687	13.913712051621188	1.9784599480718208	-0.9762235513471313	0.030662251745565777	-5.0	1.6947887833332402	-1.4335477256527698	33.761541296859825	12.001587968205222	0.005142947414837745	0.08726647254373314	0.03689742092380861	0.03966657720171702	0.9025045330332562	0.40636840312192823
Baseline_SACD_MPC_2	83	0	1	2.338549880240878	23.59808529200079	21	19.12101991743121	22.943934234837347	16.69227023157112	1.6566788486753117	-0.08851887229101463	4.489152854572609	-5.0	2.3612537892823067	-3.6328884303159965	50.00683508285499	25.247496963291404	0.004774504512512343	0.08726647255610204	0.04307975302655961	9.582474680193902e-15	1.745329450604135	0.6175705935963
Baseline_SACD_MPC_2	84	0	1	1.8991121905563706	19.733973251382285	24	16.330322868102442	19.79843599055059	11.805939779510286	1.8188457962025648	-0.7863110963146033	2.721989618808869	-5.0	1.9986930209525402	1.1297399200538807	42.43122135783295	20.764802250591977	0.0016852162778628003	0.08726647257330407	0.03875366994788776	0.03794194459709123	0.8919167207102491	0.3998822212054209
Baseline_SACD_MPC_2	85	0	1	2.012502852502098	23.290179034781907	22	18.04501095029372	20.729792105856625	16.666750415546176	1.45872705609742	-0.3858961793888065	3.3748493051857786	-5.0	1.8767368986983868	-1.2463383203003027	53.145631997287715	21.96469968987711	0.002993813389570985	0.08726647257321042	0.04040863108908545	0.04155546313010169	1.003937951437441	0.41847852095034976
Baseline_SACD_MPC_2	86	0	1	1.626056114994912	24.354844806268282	24	16.379144866291213	21.614323164094902	13.337428301352505	2.1436919038765203	-0.49903606562444175	4.788955414667003	-5.0	2.2816705705208595	-4.256067571594349	97.88955414667002	29.22007431279333	0.004518924766017742	0.08726647257318668	0.041775945528127446	0.0379419445970412	1.2874067791422688	0.4438304393872374
Baseline_SACD_MPC_2	87	0	1	2.7867221416319428	26.31457601153283	23	16.554682602566025	22.12173433114171	13.607437292802883	1.818901661863326	-0.8065850560940693	2.9889739881630333	-5.0	2.0919444524003517	0.7382537069840477	44.826307071693314	21.279902995926154	0.004476085667466116	0.08726647257313153	0.041019947346796176	0.03966657844233478	1.028325005055415	0.4288309829103572
Baseline_SACD_MPC_2	88	0	1	2.6481987333785817	24.057999610970207	25	15.566283636796667	20.563404421254397	13.33384894322199	1.7749810257382705	-0.5727639248671882	3.375321382112457	-5.0	1.9976554038330099	-1.3171857449607673	50.00009586701207	20.314970596609303	0.003621036145741294	0.08726647257321987	0.04146381460424735	0.03636103023884727	1.099229642464493	0.4452644052836903
Baseline_SACD_MPC_2	89	0	1	2.5800477281187604	27.968284750958055	24	16.392791854560627	20.74920890909215	13.91370737141305	1.3483746694782206	-0.85424129315718	2.4409411291809726	-5.0	2.0244996503213644	-1.110362825659794	54.06876203185669	20.4064100236592	0.004049980752473487	0.08726647257320931	0.040880108315910865	0.037941944597049825	0.9115657781763711	0.40904142908113394
Baseline_SACD_MPC_2	90	0	1	1.8436848669911046	23.188850186523425	21	18.670020610256692	21.65248364104957	16.674303450541025	1.4086744722870979	-0.16659759547408295	4.709085253694455	-5.0	2.3620539974289927	-4.430423757051159	97.09085253694454	32.99070194520552	0.002579141727914896	0.08726647257318441	0.04022785721244395	0.04363323628659168	0.8726647253424004	0.40434263049181174
Baseline_SACD_MPC_2	91	0	1	1.8211978490804794	19.397436687847005	27	14.207324295539236	22.242451562791466	11.818181690831295	2.5039550845846166	-0.7083950068818656	2.5108236775243222	-5.0	1.717481087469061	1.9230769230769245	45.01271732231087	16.109822803447745	0.003998750479708331	0.08726647257312586	0.04417801116872432	0.0335640279127396	1.7453294500783438	0.5286017563286003
Baseline_SACD_MPC_2	92	0	1	2.209125302585465	25.422781232396304	23	16.837628414967003	20.454843535343866	14.751327525368856	0.9186459390441465	-0.49516958066983546	0.0529912799501403	-4.153393704861675	1.1767333452375368	-1.2134813368348412	41.53392956475859	12.31598956756256	-0.001681598218693391	0.08726647259010623	0.043100011053781036	0.03966657845005094	1.68847522754895	0.5494009204979896
Baseline_SACD_MPC_2	93	0	1	1.9037399090865585	21.96465432737233	23	16.764806470476138	19.709789822466238	14.413712044241054	0.8088770872520087	-0.285846046973951	0.9554921762277064	-3.3761549526635313	0.9290789050542242	-1.9689305131323804	39.24289499115997	11.934247107795999	0.0018412680912151221	0.08726647257326683	0.03950895087926092	0.03966657844239512	0.8726647254160776	0.4009918507797349
Baseline_SACD_MPC_2	94	0	1	2.600360247722423	21.638481684286308	23	16.67644021904856	19.796559123860693	12.046099575404009	1.3713604457642323	-0.34505888617035846	2.8484172658227376	-3.747180573942165	1.342066817670573	-2.9979990180749554	37.39848469645414	12.452207905365974	0.002357402960413903	0.08726647254271612	0.04117330842811369	3.971236098359865e-15	1.7453294209990768	0.6066017162364813
Baseline_SACD_MPC_2	95	0	1	1.5178626913690383	23.60485002354059	24	16.198283632500438	20.178457808878143	11.818180484947904	1.8490936107177762	-0.5349071337417476	0.04588926284349576	-3.7471846833972293	1.1785652464012772	0.25193263514753916	37.47050027045362	13.679161711579168	-0.001858286937699783	0.08726647259011168	0.042471586910496725	0.03794194460440053	1.7453294334916376	0.5410268280311802
Baseline_SACD_MPC_2	96	0	1	1.5301328701940802	25.63090312780527	23	16.673637233415576	20.846340812778053	12.420817606457291	1.3782167264716672	-0.7754436552117083	0.061060768848867686	-4.928948739367579	1.5343354671416858	-0.992074951897104	33.76153058678837	11.725555446843293	0.003004721832957187	0.08726647259009819	0.03994636741945957	0.039666578450050005	1.0025081810256957	0.4166548995819499
Baseline_SACD_MPC_2	97	0	1	1.8612708071918271	23.65106524817294	24	15.969425906154305	23.764303824960525	11.81819452988693	2.6937492041692925	-0.8387736044544213	3.3712289935150253	-5.0	1.8243702198782552	0.6126773722810042	37.43328571417753	18.935108438423306	0.004024476324859695	0.0872664725900494	0.04609125517515367	0.037941944604369574	1.7453294504152173	0.5504875071143285
Baseline_SACD_MPC_2	98	0	1	2.086165377225999	15.672879218189074	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_2	99	0	1	1.6655410277657348	22.848615164264288	21	18.985847303107146	21.870115122453395	16.79072710858404	1.3640611974146757	-0.17470885168884392	4.252376019497785	-5.0	2.3143377742326066	-4.626188009748891	58.11510219068918	29.046454173960186	0.0011798802232310366	0.08726647257317156	0.04574604959401291	0.043633236286666585	1.6682300360974172	0.561072800033631
Baseline_SACD_MPC_2	100	0	1	1.4474553376232961	23.837908713627943	23	16.69335436898201	20.243130410781184	11.818193950617294	1.9043980570445802	-0.6035140700885074	1.762903641542531	-3.765815197075645	1.415152785892535	0.3602047041624825	55.28718838618176	19.775007571696218	0.004017295147655467	0.08726647257323741	0.042286312708389166	0.039666578442392256	1.1845815881319	0.44958399687328415
Baseline_SACD_MPC_2	101	0	1	2.418028066947282	24.94078014459074	23	16.818128007632197	20.186973814526844	11.818059294190876	2.05200776805817	-0.5449542857349681	0.10588900144607963	-3.747184646751731	1.1659046377037658	0.26993340814941	37.337190071232676	14.127643054121311	0.0033318264862702623	0.08726647259011151	0.04234948160649802	0.03966657845006162	1.3252556857037423	0.47452452572655274
Baseline_SACD_MPC_2	102	0	1	1.6590664576877194	30.77153493966739	27	14.353590057121025	19.1285913246074	11.818181690831363	2.050250808487643	-0.4598321976829797	0.2009171447623972	-5.0	1.1639009329005057	1.9230769230769242	33.76098484645765	10.447632259272055	0.0034177352478404885	0.08726647259012478	0.04123866032025923	0.03356402791927971	1.2039870289153027	0.44712943681506034
Baseline_SACD_MPC_2	103	0	1	2.089902557849074	22.640355996767617	24	16.11670692322984	24.00345517023572	12.913676631057529	2.5454015323176855	-0.9883414137185191	3.3147379515697133	-5.0	2.252876476555567	-1.2781334549805023	35.46971117742443	20.938623742997336	0.007321241327109398	0.08726647258101504	0.040013418932213246	0.03794194357949081	1.3442628367042946	0.47093643869498375
Baseline_SACD_MPC_2	104	0	1	1.459467501071673	23.700791475941045	24	16.41981163667878	19.960181467998	11.818180484944548	2.0486086356393054	-0.3584443184909138	2.43882441640596	-3.7471843783720304	1.2977626752310853	-1.0603525872755908	37.470497216510736	14.400408532747578	0.0072288756991222836	0.08726647254004713	0.03610976109627335	4.619737498275186e-15	1.0370367319428517	0.46138037603000254
Baseline_SACD_MPC_2	105	0	1	1.513338979418987	24.32722424711028	24	16.269739238096232	21.016225144032912	11.818180484947263	1.9605932816875595	-0.3894102051170041	5.0	-5.0	1.7596166411180412	-2.173913628940963	100.0	24.497657448266484	-0.0019112159161329423	0.08726647257321705	0.04232778177787316	0.037941944597054966	1.745329366151756	0.5433623763223354
Baseline_SACD_MPC_2	106	0	1	2.8374693277793392	21.938602647755634	24	16.035858164980002	24.552062927712015	13.341907251875877	2.8238100026132953	-0.8709805267187608	3.361632060391691	-5.0	2.2729831483797738	-0.2123651455210379	53.003838894148174	25.86077780887476	0.007041292794464016	0.08726647255010415	0.04009689341333448	0.03794194440851518	1.3488048448481196	0.4856889915153775
Baseline_SACD_MPC_2	107	0	1	2.5846628362297697	26.146037469213198	23	16.933776521949895	20.38725372287975	12.913712474602386	1.5564392661166364	-0.6417015394318502	0.08551063920598939	-5.0	1.3376276468998858	-1.698794469587802	33.76153073145497	12.153125536120978	0.004258638985223786	0.08726647257322957	0.0422616255065396	0.03966657844238585	1.1820597867443512	0.451683779646226
Baseline_SACD_MPC_2	108	0	1	2.222596443875992	15.881513308126637	23	16.93920327826935	22.753401436015622	11.819405850689737	2.51308309232225	-0.4314470876294515	5.0	-5.0	2.5054709626583183	-2.2115201930540542	46.23889290476106	23.866323332789896	0.0036071878084530744	0.08726647257321025	0.0418017776286872	0.039666578442375304	1.3544382849261307	0.48247683110051254
Baseline_SACD_MPC_2	109	0	1	1.1997849422001376	21.96949475069804	23	16.808332454348477	20.56913776535873	12.91371248276917	1.362779009557156	-0.6894292710794678	2.8549352869229194	-5.0	1.6384806748961267	-1.4284086077978555	50.08047654024744	18.255682728281666	0.004081626314271759	0.08726647257321955	0.04164216580684416	0.039666578442381466	1.0814597681444285	0.4252546363449959
Baseline_SACD_MPC_2	110	0	1	1.9185529391076783	24.072261915812696	22	17.941502777953996	21.624011467698082	16.666891026856085	1.539390999193376	-0.045733259326142056	4.764515693278209	-5.0	2.104921822107646	-3.6974083488240694	97.64515693278209	26.791889969241442	0.008319429815217473	0.08726647254000448	0.03790030587368237	4.94157113544278e-15	1.0396477586256199	0.489985213282137
Baseline_SACD_MPC_2	111	0	1	1.7028614614640003	26.341831538248048	23	16.598114870832468	20.968138035448096	11.818180484944218	1.847784445606395	-0.7397594322099806	2.719435575667358	-4.9712377624013655	1.6407274960496485	1.4029948174121487	49.330034276003175	19.75962219743294	0.004744710186962171	0.08726647259009566	0.04301141984729941	0.03966657845005191	1.1373257532803864	0.44990742784573073
Baseline_SACD_MPC_2	112	0	1	1.2440545689315956	22.15642820040356	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_2	113	0	1	2.1667170054234415	22.626951660296783	23	17.228931891221567	19.984973091209003	15.682106693663094	1.1695056497121281	-0.2743868352606745	3.2813772098333462	-5.0	1.4399108880728297	-1.8634903647984076	49.49565622632523	16.5798913911793	0.00598391444381055	0.08726647257334129	0.04024247576331886	3.6565022948658265e-14	1.3433539129165846	0.5284119080101233
Baseline_SACD_MPC_2	114	0	1	1.7104128459402244	21.917744265742854	23	17.136514572869807	22.935099008298973	11.81818048495629	2.7800061964896163	-0.3790578231958441	4.556403148720458	-4.792072603576827	2.100227090482402	-1.0874686755677494	41.66452980903102	22.807821424936968	0.0030236662023486486	0.0872664725368997	0.03671110793326688	5.062043442615602e-15	1.3885199306562084	0.5384439785627712
Baseline_SACD_MPC_2	115	0	1	2.01519205126843	25.57624301102726	24	16.375215388275013	19.84610449826186	11.805939780246561	1.5705986333243647	-0.559792560579462	0.5088323600426887	-3.7471806624315236	1.2015917447591116	-1.2654045891143042	36.720204100401595	11.89366873983381	0.0017969069503406324	0.08726647257325651	0.03872541741186754	0.037941944597070454	0.8841405578830545	0.3985191014113247
Baseline_SACD_MPC_2	116	0	1	1.2080896528763345	19.432718699496565	23	16.78153861189068	23.285483100334783	11.818180492158575	3.922920040100075	-0.5519714346110017	2.7540482874053698	-3.74784019887187	1.4819158305529214	-1.2518401306388025	37.47706335693728	17.41372812208104	0.0030272390048193603	0.0872664725772451	0.03833577738436894	0.03966657844233635	0.9533490251854306	0.4084552727932553
Baseline_SACD_MPC_2	117	0	1	1.74240696825019	27.13001472828823	27	14.528708839395984	19.96539798325245	11.818181690831372	2.3451121309703806	-0.3379365142377413	1.9432771839246838	-3.379033193950453	1.069524556429511	-0.04542138934108076	52.71863636727481	17.758207285973462	0.0031765613980896906	0.0872664725732499	0.04033053324433703	0.03356402791278924	1.2997674083374489	0.45565231893630886
