Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	72	0.0	1.0	1.7957487106323242	24.98966407775879	22.0	17.96186637878418	20.073680877685547	16.666894912719727	1.404190182685852	-0.21362219750881195	3.374575614929199	-5.0	1.7064889669418335	-2.2683496475219727	53.13325881958008	22.07063102722168	0.0033472299110144377	0.0872664749622345	0.04066525772213936	0.04155546426773071	1.0338523387908936	0.41627275943756104
Baseline_SACD_MPC_2	73	0.0	1.0	1.706569790840149	21.278215408325195	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_2	74	0.0	1.0	1.558531403541565	16.3764591217041	26.0	14.70845890045166	20.405654907226562	11.818181991577148	2.2995758056640625	-0.40898218750953674	3.323864221572876	-3.540635824203491	1.3109126091003418	0.5291383266448975	38.54328536987305	17.32630729675293	0.0032664851751178503	0.0872664749622345	0.04412549361586571	0.03490658849477768	1.74532949924469	0.521761417388916
Baseline_SACD_MPC_2	75	0.0	1.0	1.7223246097564697	23.723941802978516	23.0	16.780269622802734	23.818389892578125	12.91123104095459	2.574247121810913	-0.9677386283874512	3.350883960723877	-5.0	2.138982057571411	-1.5525356531143188	44.51268005371094	22.38496971130371	0.0038015423342585564	0.0872664749622345	0.040132731199264526	0.03966657817363739	0.9948586225509644	0.42705249786376953
Baseline_SACD_MPC_2	76	0.0	1.0	2.0657126903533936	22.45671272277832	21.0	18.430011749267578	20.126800537109375	16.66689682006836	1.4645655155181885	-0.03846794366836548	3.3745458126068115	-3.4339308738708496	1.5256041288375854	0.20663461089134216	36.61054611206055	19.387283325195312	0.0033512781374156475	0.0872664749622345	0.040387991815805435	0.04363323748111725	0.9240694046020508	0.39270707964897156
Baseline_SACD_MPC_2	77	0.0	1.0	2.128516674041748	27.611900329589844	26.0	14.898280143737793	24.154685974121094	11.818181991577148	3.2177252769470215	-0.7169972062110901	0.20091821253299713	-4.713313102722168	1.3460538387298584	1.0235099792480469	33.93863296508789	14.235420227050781	0.002340015023946762	0.0872664749622345	0.04179316386580467	0.03490658849477768	1.74532949924469	0.5659677982330322
Baseline_SACD_MPC_2	78	0.0	1.0	1.6620738506317139	25.524742126464844	23.0	16.767990112304688	21.56094741821289	12.913712501525879	1.4605538845062256	-0.9019991755485535	0.07626744359731674	-5.0	1.7087607383728027	-0.24692034721374512	33.761531829833984	10.775476455688477	0.0049580675549805164	0.0872664749622345	0.042355213314294815	0.03966657817363739	1.0973557233810425	0.44471073150634766
Baseline_SACD_MPC_2	79	0.0	1.0	2.0159239768981934	24.221527099609375	23.0	17.120649337768555	23.915407180786133	13.913712501525879	1.972411036491394	-0.9688990116119385	0.03438067436218262	-5.0	1.689740777015686	-1.4682444334030151	33.761539459228516	12.058259963989258	0.0051560369320213795	0.0872664749622345	0.036955494433641434	0.03966657817363739	0.9133478403091431	0.4067772924900055
Baseline_SACD_MPC_2	80	0.0	1.0	1.786455512046814	26.845937728881836	23.0	16.911380767822266	20.00728988647461	12.913712501525879	1.5103026628494263	-0.568784773349762	0.08010205626487732	-5.0	1.3383880853652954	-2.2701332569122314	33.761531829833984	11.90024471282959	0.004686199128627777	0.0872664749622345	0.04249688982963562	0.03966657817363739	1.1314201354980469	0.4494894742965698
Baseline_SACD_MPC_2	81	0.0	1.0	1.8689161539077759	24.536273956298828	23.0	16.643857955932617	20.69612693786621	12.046099662780762	1.4038810729980469	-0.6858579516410828	0.06288354098796844	-4.500195026397705	1.348183512687683	-0.6702315807342529	33.76152801513672	11.248958587646484	-0.0009280616650357842	0.0872664749622345	0.04201660677790642	0.03966657817363739	1.5180584192276	0.5261728763580322
Baseline_SACD_MPC_2	82	0.0	1.0	2.091456890106201	24.808183670043945	23.0	17.12396812438965	23.93853759765625	13.913712501525879	1.9784599542617798	-0.9762235283851624	0.030662251636385918	-5.0	1.6947888135910034	-1.4335477352142334	33.761539459228516	12.001587867736816	0.005142947193235159	0.0872664749622345	0.03689742088317871	0.03966657817363739	0.9025045037269592	0.4063684046268463
Baseline_SACD_MPC_2	83	0.0	1.0	2.338549852371216	23.598085403442383	21.0	19.12101936340332	22.943933486938477	16.692270278930664	1.6566787958145142	-0.08851887285709381	4.489152908325195	-5.0	2.3612537384033203	-3.6328883171081543	50.0068359375	25.24749755859375	0.004774504341185093	0.0872664749622345	0.04307975247502327	9.58247441492548e-15	1.74532949924469	0.6175705790519714
Baseline_SACD_MPC_2	84	0.0	1.0	1.8991122245788574	19.733972549438477	24.0	16.330322265625	19.79843521118164	11.805939674377441	1.8188457489013672	-0.7863110899925232	2.721989631652832	-5.0	1.9986929893493652	1.1297398805618286	42.43122100830078	20.764802932739258	0.001685216324403882	0.0872664749622345	0.03875366970896721	0.03794194385409355	0.8919166922569275	0.3998822271823883
Baseline_SACD_MPC_2	85	0.0	1.0	2.012502908706665	23.290178298950195	22.0	18.045011520385742	20.72979164123535	16.666749954223633	1.4587270021438599	-0.3858961760997772	3.374849319458008	-5.0	1.8767368793487549	-1.2463383674621582	53.145633697509766	21.964698791503906	0.002993813483044505	0.0872664749622345	0.040408629924058914	0.04155546426773071	1.0039379596710205	0.41847851872444153
Baseline_SACD_MPC_2	86	0.0	1.0	1.6260560750961304	24.35484504699707	24.0	16.3791446685791	21.614322662353516	13.337428092956543	2.1436920166015625	-0.4990360736846924	4.788955211639404	-5.0	2.281670570373535	-4.256067752838135	97.88955688476562	29.220073699951172	0.004518924746662378	0.0872664749622345	0.04177594557404518	0.03794194385409355	1.2874068021774292	0.4438304305076599
Baseline_SACD_MPC_2	87	0.0	1.0	2.786722183227539	26.3145751953125	23.0	16.5546817779541	22.121734619140625	13.607437133789062	1.8189016580581665	-0.8065850734710693	2.988974094390869	-5.0	2.091944456100464	0.7382537126541138	44.8263053894043	21.279903411865234	0.0044760857708752155	0.0872664749622345	0.041019946336746216	0.03966657817363739	1.0283249616622925	0.42883098125457764
Baseline_SACD_MPC_2	88	0.0	1.0	2.6481988430023193	24.058000564575195	25.0	15.566283226013184	20.563404083251953	13.33384895324707	1.7749810218811035	-0.5727639198303223	3.375321388244629	-5.0	1.9976553916931152	-1.3171857595443726	50.00009536743164	20.314970016479492	0.003621036186814308	0.0872664749622345	0.04146381467580795	0.036361031234264374	1.0992296934127808	0.44526439905166626
Baseline_SACD_MPC_2	89	0.0	1.0	2.580047845840454	27.968284606933594	24.0	16.392791748046875	20.749208450317383	13.913707733154297	1.3483747243881226	-0.8542413115501404	2.440941095352173	-5.0	2.0244996547698975	-1.1103627681732178	54.068763732910156	20.406410217285156	0.0040499805472791195	0.0872664749622345	0.04088011011481285	0.03794194385409355	0.9115657806396484	0.4090414345264435
Baseline_SACD_MPC_2	90	0.0	1.0	1.8436849117279053	23.18885040283203	21.0	18.670021057128906	21.652482986450195	16.67430305480957	1.4086744785308838	-0.16659758985042572	4.709085464477539	-5.0	2.3620541095733643	-4.430423736572266	97.09085083007812	32.99070358276367	0.002579141641035676	0.0872664749622345	0.04022785648703575	0.04363323748111725	0.872664749622345	0.4043426215648651
Baseline_SACD_MPC_2	91	0.0	1.0	1.8211978673934937	19.397436141967773	27.0	14.207324028015137	22.242450714111328	11.818181991577148	2.503955125808716	-0.7083950042724609	2.5108237266540527	-5.0	1.7174811363220215	1.923076868057251	45.012718200683594	16.10982322692871	0.003998750355094671	0.0872664749622345	0.04417801275849342	0.03356402739882469	1.74532949924469	0.5286017656326294
Baseline_SACD_MPC_2	92	0.0	1.0	2.209125280380249	25.422780990600586	23.0	16.837629318237305	20.454843521118164	14.751327514648438	0.9186459183692932	-0.49516957998275757	0.05299127846956253	-4.153393745422363	1.176733374595642	-1.2134813070297241	41.53392791748047	12.31598949432373	-0.0016815982526168227	0.0872664749622345	0.043100010603666306	0.03966657817363739	1.688475251197815	0.5494009256362915
Baseline_SACD_MPC_2	93	0.0	1.0	1.9037399291992188	21.96465492248535	23.0	16.764806747436523	19.709789276123047	14.413712501525879	0.8088771104812622	-0.2858460545539856	0.9554921984672546	-3.376154899597168	0.9290788769721985	-1.9689304828643799	39.24289321899414	11.934247016906738	0.0018412680365145206	0.0872664749622345	0.03950894996523857	0.03966657817363739	0.872664749622345	0.40099185705184937
Baseline_SACD_MPC_2	94	0.0	1.0	2.600360155105591	21.63848114013672	23.0	16.67643928527832	19.796558380126953	12.046099662780762	1.371360421180725	-0.3450588881969452	2.848417282104492	-3.747180461883545	1.342066764831543	-2.9979989528656006	37.39848327636719	12.452207565307617	0.0023574030492454767	0.0872664749622345	0.041173309087753296	3.97123604617064e-15	1.7453293800354004	0.6066017150878906
Baseline_SACD_MPC_2	95	0.0	1.0	1.5178626775741577	23.60485076904297	24.0	16.198284149169922	20.178457260131836	11.818180084228516	1.8490935564041138	-0.5349071621894836	0.04588926210999489	-3.7471847534179688	1.178565263748169	0.25193262100219727	37.47050094604492	13.67916202545166	-0.001858286908827722	0.0872664749622345	0.04247158765792847	0.03794194385409355	1.7453293800354004	0.5410268306732178
Baseline_SACD_MPC_2	96	0.0	1.0	1.5301328897476196	25.630903244018555	23.0	16.67363739013672	20.84634017944336	12.420817375183105	1.3782167434692383	-0.7754436731338501	0.061060767620801926	-4.928948879241943	1.5343354940414429	-0.9920749664306641	33.761531829833984	11.725555419921875	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_SACD_MPC_2	97	0.0	1.0	1.861270785331726	23.651065826416016	24.0	15.969426155090332	23.76430320739746	11.818194389343262	2.693749189376831	-0.8387736082077026	3.3712289333343506	-5.0	1.824370265007019	0.6126773953437805	37.433284759521484	18.935108184814453	0.004024476278573275	0.0872664749622345	0.04609125480055809	0.03794194385409355	1.74532949924469	0.5504875183105469
Baseline_SACD_MPC_2	98	0.0	1.0	2.086165428161621	15.672879219055176	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_2	99	0.0	1.0	1.6655410528182983	22.848615646362305	21.0	18.98584747314453	21.870115280151367	16.790727615356445	1.3640612363815308	-0.17470885813236237	4.252376079559326	-5.0	2.314337730407715	-4.626187801361084	58.1151008605957	29.04645347595215	0.001179880229756236	0.0872664749622345	0.04574605077505112	0.04363323748111725	1.6682300567626953	0.561072826385498
Baseline_SACD_MPC_2	100	0.0	1.0	1.4474552869796753	23.837907791137695	23.0	16.6933536529541	20.24312973022461	11.818194389343262	1.9043980836868286	-0.6035140752792358	1.7629036903381348	-3.765815258026123	1.4151527881622314	0.36020469665527344	55.28718948364258	19.775007247924805	0.004017295315861702	0.0872664749622345	0.04228631407022476	0.03966657817363739	1.1845816373825073	0.4495840072631836
Baseline_SACD_MPC_2	101	0.0	1.0	2.4180281162261963	24.940780639648438	23.0	16.81812858581543	20.186973571777344	11.818058967590332	2.0520076751708984	-0.5449542999267578	0.10588899999856949	-3.7471847534179688	1.1659046411514282	0.26993340253829956	37.337188720703125	14.127642631530762	0.0033318265341222286	0.0872664749622345	0.04234948009252548	0.03966657817363739	1.3252556324005127	0.47452452778816223
Baseline_SACD_MPC_2	102	0.0	1.0	1.6590664386749268	30.771535873413086	27.0	14.35359001159668	19.128591537475586	11.818181991577148	2.050250768661499	-0.45983219146728516	0.20091713964939117	-5.0	1.1639009714126587	1.923076868057251	33.760986328125	10.4476318359375	0.003417735220864415	0.0872664749622345	0.04123866185545921	0.03356402739882469	1.2039870023727417	0.44712942838668823
Baseline_SACD_MPC_2	103	0.0	1.0	2.089902639389038	22.640356063842773	24.0	16.11670684814453	24.003456115722656	12.913676261901855	2.5454015731811523	-0.9883413910865784	3.3147380352020264	-5.0	2.2528765201568604	-1.278133511543274	35.46971130371094	20.938623428344727	0.007321241311728954	0.0872664749622345	0.04001341760158539	0.03794194385409355	1.3442628383636475	0.47093644738197327
Baseline_SACD_MPC_2	104	0.0	1.0	1.4594675302505493	23.70079231262207	24.0	16.419811248779297	19.960182189941406	11.818180084228516	2.0486085414886475	-0.35844433307647705	2.438824415206909	-3.7471842765808105	1.2977626323699951	-1.0603525638580322	37.470497131347656	14.400408744812012	0.007228875532746315	0.0872664749622345	0.03610976040363312	4.6197375995992145e-15	1.0370367765426636	0.46138036251068115
Baseline_SACD_MPC_2	105	0.0	1.0	1.5133389234542847	24.327224731445312	24.0	16.269739151000977	21.016225814819336	11.818180084228516	1.9605932235717773	-0.38941019773483276	5.0	-5.0	1.7596166133880615	-2.1739137172698975	100.0	24.497657775878906	-0.0019112159498035908	0.0872664749622345	0.04232778027653694	0.03794194385409355	1.7453293800354004	0.5433623790740967
Baseline_SACD_MPC_2	106	0.0	1.0	2.8374693393707275	21.938602447509766	24.0	16.035858154296875	24.55206298828125	13.341907501220703	2.82381010055542	-0.8709805011749268	3.3616321086883545	-5.0	2.2729830741882324	-0.21236515045166016	53.00383758544922	25.860776901245117	0.007041292730718851	0.0872664749622345	0.04009689390659332	0.03794194385409355	1.3488048315048218	0.4856889843940735
Baseline_SACD_MPC_2	107	0.0	1.0	2.584662914276123	26.146038055419922	23.0	16.93377685546875	20.387252807617188	12.913712501525879	1.5564392805099487	-0.6417015194892883	0.08551064133644104	-5.0	1.337627649307251	-1.6987944841384888	33.761531829833984	12.153125762939453	0.004258639179170132	0.0872664749622345	0.042261626571416855	0.03966657817363739	1.1820597648620605	0.45168378949165344
Baseline_SACD_MPC_2	108	0.0	1.0	2.2225964069366455	15.881513595581055	23.0	16.9392032623291	22.753400802612305	11.819405555725098	2.513082981109619	-0.4314470887184143	5.0	-5.0	2.5054709911346436	-2.211520195007324	46.2388916015625	23.866323471069336	0.0036071878857910633	0.0872664749622345	0.041801776736974716	0.03966657817363739	1.354438304901123	0.4824768304824829
Baseline_SACD_MPC_2	109	0.0	1.0	1.1997849941253662	21.969493865966797	23.0	16.808332443237305	20.569137573242188	12.913712501525879	1.3627790212631226	-0.6894292831420898	2.8549351692199707	-5.0	1.6384806632995605	-1.4284086227416992	50.080474853515625	18.25568199157715	0.004081626422703266	0.0872664749622345	0.041642166674137115	0.03966657817363739	1.0814597606658936	0.4252546429634094
Baseline_SACD_MPC_2	110	0.0	1.0	1.9185529947280884	24.072261810302734	22.0	17.941503524780273	21.624011993408203	16.66689109802246	1.539391040802002	-0.0457332581281662	4.7645158767700195	-5.0	2.104921817779541	-3.697408437728882	97.64515686035156	26.791889190673828	0.0083194300532341	0.0872664749622345	0.03790030628442764	4.941571156040275e-15	1.0396478176116943	0.48998522758483887
Baseline_SACD_MPC_2	111	0.0	1.0	1.7028614282608032	26.34183120727539	23.0	16.598114013671875	20.968137741088867	11.818180084228516	1.847784399986267	-0.7397594451904297	2.719435691833496	-4.971237659454346	1.6407275199890137	1.4029948711395264	49.33003616333008	19.75962257385254	0.004744710400700569	0.0872664749622345	0.04301141947507858	0.03966657817363739	1.1373257637023926	0.44990742206573486
Baseline_SACD_MPC_2	112	0.0	1.0	1.2440545558929443	22.15642738342285	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_2	113	0.0	1.0	2.166717052459717	22.626951217651367	23.0	17.228931427001953	19.984973907470703	15.682106971740723	1.1695055961608887	-0.27438682317733765	3.2813773155212402	-5.0	1.439910888671875	-1.863490343093872	49.49565505981445	16.579891204833984	0.005983914248645306	0.0872664749622345	0.040242474526166916	3.656502319893465e-14	1.3433538675308228	0.5284119248390198
Baseline_SACD_MPC_2	114	0.0	1.0	1.710412859916687	21.917743682861328	23.0	17.13651466369629	22.93509864807129	11.818180084228516	2.780006170272827	-0.3790578246116638	4.556403160095215	-4.792072772979736	2.100227117538452	-1.0874686241149902	41.66453170776367	22.80782127380371	0.0030236660968512297	0.0872664749622345	0.036711107939481735	5.062043381578833e-15	1.3885198831558228	0.5384439826011658
Baseline_SACD_MPC_2	115	0.0	1.0	2.0151920318603516	25.576242446899414	24.0	16.375215530395508	19.84610366821289	11.805939674377441	1.5705986022949219	-0.5597925782203674	0.5088323354721069	-3.747180700302124	1.2015917301177979	-1.2654045820236206	36.7202033996582	11.893669128417969	0.0017969069303944707	0.0872664749622345	0.038725417107343674	0.03794194385409355	0.8841405510902405	0.3985190987586975
