Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	193	0.0	1.0	2.169018030166626	23.689844131469727	21.0	18.459606170654297	19.999788284301758	16.680416107177734	1.3137822151184082	-0.1327878087759018	3.3542182445526123	-3.3758132457733154	1.8593602180480957	-0.228098526597023	38.72909927368164	23.76763153076172	0.0035586522426456213	0.0872664749622345	0.042958490550518036	0.04363323748111725	1.12381911277771	0.4374614655971527
Baseline_SACD_MPC_5	194	0.0	1.0	1.452528476715088	22.721256256103516	23.0	16.63378143310547	20.408599853515625	11.818180084228516	2.9730870723724365	-0.5914721488952637	0.013819224201142788	-3.7472689151763916	1.1707481145858765	0.6056722402572632	37.471343994140625	14.262227058410645	0.00379280187189579	0.0872664749622345	0.040391843765974045	0.03966657817363739	1.0424615144729614	0.41663599014282227
Baseline_SACD_MPC_5	195	0.0	1.0	1.5200244188308716	26.226045608520508	23.0	16.857656478881836	24.133398056030273	11.819405555725098	2.436922073364258	-0.9698783755302429	0.1346612274646759	-5.0	1.6437739133834839	1.1924033164978027	38.81842041015625	13.813979148864746	0.0050599174574017525	0.0872664749622345	0.0366436243057251	0.03966657817363739	0.872664749622345	0.40667539834976196
Baseline_SACD_MPC_5	196	0.0	1.0	1.7169078588485718	25.956865310668945	24.0	15.912177085876465	20.32022476196289	12.044650077819824	2.2325291633605957	-0.5500246286392212	3.3751094341278076	-3.741910457611084	1.5282162427902222	-1.17327880859375	33.83663558959961	17.050857543945312	0.004809844307601452	0.0872664749622345	0.04457790404558182	0.03794194385409355	1.5241680145263672	0.507121741771698
Baseline_SACD_MPC_5	197	0.0	1.0	1.4558063745498657	20.14311981201172	23.0	16.995140075683594	23.07269287109375	11.818180084228516	3.0665524005889893	-0.5769794583320618	3.386204957962036	-4.9174723625183105	1.922279953956604	-1.5391840934753418	41.96664047241211	21.602210998535156	0.0049733673222362995	0.0872664749622345	0.04174400120973587	0.03966657817363739	1.1413055658340454	0.4499940872192383
Baseline_SACD_MPC_5	198	0.0	1.0	1.169087529182434	19.11597442626953	20.0	19.530174255371094	22.42852020263672	14.189362525939941	1.780038833618164	-0.5577316284179688	2.916578769683838	-5.0	1.6005208492279053	-2.995500326156616	50.488914489746094	15.490527153015137	0.004046472255140543	0.0872664749622345	0.043199654668569565	0.04592972248792648	1.1203097105026245	0.46333178877830505
Baseline_SACD_MPC_5	199	0.0	1.0	1.520893931388855	16.659656524658203	23.0	16.509523391723633	24.058387756347656	11.818180084228516	3.113128662109375	-0.9709360599517822	2.451321601867676	-5.0	1.8154265880584717	1.0188148021697998	45.886478424072266	19.456146240234375	0.0063906023278832436	0.0872664749622345	0.03775729984045029	0.03966657817363739	1.043319821357727	0.4240671694278717
Baseline_SACD_MPC_5	200	0.0	1.0	2.5481152534484863	25.24434471130371	23.0	16.83218002319336	19.825761795043945	12.425238609313965	1.406751036643982	-0.3834421932697296	3.3743531703948975	-4.940779685974121	1.6781264543533325	-3.374192237854004	52.969703674316406	18.598880767822266	0.00234991661272943	0.0872664749622345	0.041266389191150665	3.5853062360614255e-15	1.7453293800354004	0.6094527244567871
Baseline_SACD_MPC_5	201	0.0	1.0	1.4649566411972046	17.835521697998047	23.0	16.820106506347656	23.847688674926758	11.819405555725098	2.3696703910827637	-0.8964565396308899	0.13466110825538635	-5.0	1.56464684009552	0.8249022364616394	38.81842041015625	14.323153495788574	0.0037811703514307737	0.0872664749622345	0.040393076837062836	0.03966657817363739	0.9263381958007812	0.4127258360385895
Baseline_SACD_MPC_5	202	0.0	1.0	1.7626932859420776	30.70335578918457	26.0	14.590604782104492	23.831899642944336	11.818181991577148	3.063809394836426	-0.683995246887207	0.20093560218811035	-5.0	1.372251272201538	0.6514199376106262	33.7275276184082	12.174257278442383	0.0044597359374165535	0.0872664749622345	0.045094188302755356	0.03490658849477768	1.7422059774398804	0.5446245670318604
Baseline_SACD_MPC_5	203	0.0	1.0	1.70573890209198	21.447708129882812	24.0	16.260108947753906	22.247753143310547	11.818180084228516	2.4311721324920654	-0.8357023596763611	0.10270924866199493	-5.0	1.5468741655349731	2.17391300201416	37.470672607421875	14.761727333068848	0.004372344817966223	0.0872664749622345	0.04223283380270004	0.03794194385409355	1.2795535326004028	0.46868497133255005
Baseline_SACD_MPC_5	204	0.0	1.0	1.8356512784957886	20.518884658813477	24.0	16.14687728881836	24.306854248046875	11.818180084228516	3.1539013385772705	-0.9326565265655518	0.04525940865278244	-4.976480960845947	1.5647237300872803	1.3161731958389282	37.47136688232422	15.812482833862305	0.0010353841353207827	0.0872664749622345	0.040321096777915955	0.03794194385409355	1.7453293800354004	0.5532333254814148
Baseline_SACD_MPC_5	205	0.0	1.0	1.4719303846359253	21.972272872924805	23.0	16.74064064025879	21.65654182434082	11.818180084228516	3.015605926513672	-0.3680204451084137	4.696284770965576	-5.0	2.0829920768737793	-1.2032825946807861	96.96284484863281	28.185836791992188	0.0022725046146661043	0.0872664749622345	0.03998025506734848	3.365737931957692e-15	1.7453293800354004	0.5963824987411499
Baseline_SACD_MPC_5	206	0.0	1.0	2.4543912410736084	25.682727813720703	23.0	16.931713104248047	21.650907516479492	13.419316291809082	1.4882675409317017	-0.8804577589035034	3.3743982315063477	-5.0	1.9300692081451416	-0.16137193143367767	52.969966888427734	17.39950942993164	0.0051281084306538105	0.0872664749622345	0.042730845510959625	0.03966657817363739	1.1157103776931763	0.45177242159843445
Baseline_SACD_MPC_5	207	0.0	1.0	2.064340114593506	30.286218643188477	27.0	14.55675983428955	19.833627700805664	11.818181991577148	2.3642208576202393	-0.21421906352043152	2.374481439590454	-3.3881192207336426	1.0083138942718506	-0.9132620692253113	36.69049835205078	12.59117603302002	0.0032978360541164875	0.0872664749622345	0.04106754809617996	4.5811639309394905e-16	1.7453293800354004	0.5951696038246155
Baseline_SACD_MPC_5	208	0.0	1.0	1.462116003036499	18.989831924438477	24.0	16.12203598022461	23.362140655517578	11.818180084228516	3.2683777809143066	-0.6594139337539673	3.2810521125793457	-3.7475836277008057	1.5197840929031372	0.04084483161568642	52.40013885498047	21.21595573425293	-0.0009476577397435904	0.0872664749622345	0.04115987569093704	0.03794194385409355	1.5983668565750122	0.5264667868614197
Baseline_SACD_MPC_5	209	0.0	1.0	1.5589935779571533	22.790206909179688	21.0	18.981088638305664	22.497652053833008	16.696218490600586	1.5443800687789917	-0.42024701833724976	3.33266282081604	-5.0	2.059116840362549	-3.858856678009033	49.38227844238281	23.97923469543457	-0.0003601436037570238	0.0872664749622345	0.04177524521946907	0.04363323748111725	1.3413703441619873	0.5217065811157227
Baseline_SACD_MPC_5	210	0.0	1.0	1.637345790863037	23.75391387939453	20.0	19.71467399597168	24.070430755615234	16.747051239013672	1.5607401132583618	-0.8672903776168823	2.9991137981414795	-5.0	1.8876053094863892	-1.431006669998169	38.713134765625	19.00140953063965	0.00697548920288682	0.0872664749622345	0.04051145538687706	0.04592972248792648	1.1147485971450806	0.46816644072532654
Baseline_SACD_MPC_5	211	0.0	1.0	1.21115243434906	25.63506507873535	23.0	16.6729793548584	20.83917999267578	12.420817375183105	1.3769348859786987	-0.7737089991569519	0.060893211513757706	-4.928948879241943	1.5317093133926392	-1.001487135887146	33.761531829833984	11.720317840576172	0.002976606134325266	0.0872664749622345	0.03992815688252449	0.03966657817363739	1.0015296936035156	0.4166380763053894
Baseline_SACD_MPC_5	212	0.0	1.0	1.4639390707015991	17.944625854492188	23.0	16.704055786132812	23.752565383911133	11.818180084228516	2.645566463470459	-0.8315379619598389	0.0364474318921566	-4.03354024887085	1.40408456325531	0.6224572658538818	37.47050476074219	16.259714126586914	0.003195179160684347	0.0872664749622345	0.03943074122071266	0.03966657817363739	0.872664749622345	0.4084869623184204
Baseline_SACD_MPC_5	213	0.0	1.0	1.75998055934906	26.748863220214844	24.0	16.165016174316406	17.95357894897461	13.58978271484375	1.016735553741455	-0.4902494549751282	3.0142276287078857	-5.0	1.8604044914245605	-0.12671366333961487	43.74348831176758	19.839574813842773	-0.002246757270768285	0.0872664749622345	0.04289915785193443	0.03794194385409355	1.6446869373321533	0.5366338491439819
Baseline_SACD_MPC_5	214	0.0	1.0	2.661423683166504	16.648326873779297	21.0	18.286808013916016	24.211910247802734	13.906902313232422	2.51788067817688	-0.9349654316902161	4.647256851196289	-5.0	2.7688653469085693	-0.9341145157814026	60.19966125488281	30.050376892089844	0.006545760203152895	0.0872664749622345	0.04697446525096893	0.04363323748111725	1.5536715984344482	0.548650324344635
Baseline_SACD_MPC_5	215	0.0	1.0	1.496657133102417	27.025060653686523	26.0	14.697938919067383	19.998628616333008	11.818181991577148	2.5880260467529297	-0.3366592228412628	0.20790709555149078	-3.3786568641662598	0.9103664755821228	-0.0831628367304802	33.812255859375	12.103821754455566	0.005267160013318062	0.0872664749622345	0.043569039553403854	0.03490658849477768	1.4565701484680176	0.49124619364738464
Baseline_SACD_MPC_5	216	0.0	1.0	1.4240363836288452	27.402957916259766	20.0	19.55146598815918	20.106952667236328	16.928945541381836	0.8774032592773438	-0.1204734668135643	3.005889654159546	-4.153397560119629	1.4432812929153442	-3.0721969604492188	41.533897399902344	17.081514358520508	0.005914012901484966	0.0872664749622345	0.035838961601257324	2.2348503739139645e-16	0.872664749622345	0.4693267345428467
Baseline_SACD_MPC_5	217	0.0	1.0	1.5190136432647705	22.28920555114746	24.0	16.26371192932129	22.662742614746094	11.818180084228516	2.809621810913086	-0.36380451917648315	5.0	-4.5792951583862305	1.8348405361175537	-2.17391300201416	46.17338943481445	17.459590911865234	0.0036969981156289577	0.0872664749622345	0.04105130955576897	0.03794194385409355	1.3295782804489136	0.4700353145599365
Baseline_SACD_MPC_5	218	0.0	1.0	1.4416950941085815	14.849882125854492	23.0	16.785446166992188	22.767019271850586	11.818194389343262	2.5365657806396484	-0.457515686750412	5.0	-5.0	2.134744882583618	-2.2721152305603027	44.114444732666016	21.585895538330078	0.0044460720382630825	0.0872664749622345	0.04187364503741264	0.03966657817363739	1.2502706050872803	0.46858033537864685
Baseline_SACD_MPC_5	219	0.0	1.0	0.9404040575027466	22.281005859375	20.0	19.724933624267578	23.119037628173828	14.466836929321289	1.9163869619369507	-0.6289262771606445	2.8887946605682373	-5.0	1.7277498245239258	-3.365715742111206	37.659908294677734	14.296895980834961	0.002617464866489172	0.0872664749622345	0.03912350535392761	0.04592972248792648	0.872664749622345	0.3810320794582367
Baseline_SACD_MPC_5	220	0.0	1.0	1.77128005027771	15.36156940460205	24.0	16.441003799438477	20.551328659057617	13.611003875732422	1.3524397611618042	-0.6902076005935669	2.9838738441467285	-5.0	1.7132335901260376	-1.3916213512420654	38.90876770019531	17.152297973632812	0.0028470426332205534	0.0872664749622345	0.03949131444096565	0.03794194385409355	0.9337769746780396	0.38783517479896545
Baseline_SACD_MPC_5	221	0.0	1.0	0.9399087429046631	18.693666458129883	19.0	20.189411163330078	23.291444778442383	15.247052192687988	1.711379885673523	-0.5175487995147705	2.4478046894073486	-5.0	1.6127526760101318	-4.137669086456299	34.57123565673828	13.577062606811523	0.0024926927872002125	0.0872664749622345	0.039975814521312714	0.048481374979019165	0.9523323178291321	0.4214884638786316
Baseline_SACD_MPC_5	222	0.0	1.0	2.200413465499878	26.827392578125	29.0	13.353259086608887	20.875612258911133	11.813948631286621	2.399315595626831	-0.4901960790157318	3.2787978649139404	-4.811030387878418	1.4516040086746216	1.010910153388977	38.46681213378906	16.089508056640625	0.004853888880461454	0.0872664749622345	0.04508382827043533	0.031166598200798035	1.74532949924469	0.5134067535400391
Baseline_SACD_MPC_5	223	0.0	1.0	1.9080095291137695	19.74371910095215	24.0	16.077953338623047	23.834341049194336	12.913564682006836	2.576296329498291	-0.9114223122596741	3.362328290939331	-5.0	1.933213233947754	-1.4623810052871704	33.886756896972656	17.29621696472168	0.004907805472612381	0.0872664749622345	0.046896204352378845	0.03794194385409355	1.7428113222122192	0.5671483278274536
Baseline_SACD_MPC_5	224	0.0	1.0	1.2537546157836914	17.571256637573242	20.0	19.342979431152344	24.445837020874023	12.819716453552246	2.575009346008301	-1.2853174209594727	-0.0001360562746413052	-5.0	1.8743101358413696	-0.8416150808334351	34.112457275390625	16.666990280151367	0.004738897085189819	0.0872664749622345	0.036558229476213455	0.04592972248792648	0.872664749622345	0.40932801365852356
Baseline_SACD_MPC_5	225	0.0	1.0	2.0605838298797607	21.968124389648438	21.0	18.423900604248047	20.002111434936523	16.665727615356445	1.4596749544143677	-0.011815392412245274	3.2834930419921875	-3.381664991378784	1.4347490072250366	0.0011521870037540793	38.62060546875	19.496511459350586	0.004600896500051022	0.0872664749622345	0.04441153258085251	0.04363323748111725	1.1313464641571045	0.4592674970626831
Baseline_SACD_MPC_5	226	0.0	1.0	2.563434362411499	24.04903793334961	23.0	16.772680282592773	19.817607879638672	14.413712501525879	0.8286768198013306	-0.31036555767059326	0.6021928191184998	-3.376154899597168	0.9320940375328064	-1.8083398342132568	37.2575798034668	11.772909164428711	0.0018750099698081613	0.0872664749622345	0.03954402357339859	0.03966657817363739	0.8776683211326599	0.4055408239364624
Baseline_SACD_MPC_5	227	0.0	1.0	2.117929458618164	27.866172790527344	26.0	14.871150970458984	24.589889526367188	11.818181991577148	3.265273332595825	-0.80018550157547	0.2009170800447464	-5.0	1.4823185205459595	1.5013794898986816	33.656517028808594	13.579117774963379	0.0022843743208795786	0.0872664749622345	0.042988479137420654	0.03490658849477768	1.7453293800354004	0.5924987196922302
Baseline_SACD_MPC_5	228	0.0	1.0	1.462920069694519	23.16205596923828	24.0	16.434768676757812	19.976377487182617	11.818180084228516	2.070711851119995	-0.4072284400463104	1.5539308786392212	-3.7471842765808105	1.2239285707473755	-0.6756162643432617	37.470497131347656	14.07482624053955	0.007974553853273392	0.0872664749622345	0.037226177752017975	4.795202168688837e-15	1.0593557357788086	0.4756214916706085
Baseline_SACD_MPC_5	229	0.0	1.0	1.212005615234375	24.751121520996094	20.0	19.814058303833008	23.464099884033203	14.817442893981934	1.9807096719741821	-0.8999542593955994	-3.369542901054956e-05	-5.0	1.6032720804214478	-2.036332368850708	33.761375427246094	12.930720329284668	0.0020785874221473932	0.0872664749622345	0.039303600788116455	0.04592972248792648	0.872664749622345	0.39599376916885376
Baseline_SACD_MPC_5	230	0.0	1.0	2.9305338859558105	21.560943603515625	25.0	15.358316421508789	24.474279403686523	11.818181991577148	3.082665205001831	-0.8881316184997559	3.319859266281128	-5.0	2.077634572982788	1.4473755359649658	44.60914993286133	21.306970596313477	0.005786702502518892	0.0872664749622345	0.04254503920674324	0.036361031234264374	1.74532949924469	0.5400028228759766
Baseline_SACD_MPC_5	231	0.0	1.0	1.9360392093658447	20.054428100585938	24.0	16.16486167907715	24.18861961364746	11.80593204498291	2.7973554134368896	-1.084964394569397	3.2239315509796143	-5.0	2.134272813796997	0.11696862429380417	44.27656936645508	21.523107528686523	0.0055509041994810104	0.0872664749622345	0.042887963354587555	0.03794194385409355	1.74532949924469	0.5571051239967346
Baseline_SACD_MPC_5	232	0.0	1.0	1.8073793649673462	21.069557189941406	24.0	15.977222442626953	23.826492309570312	11.818194389343262	2.706120729446411	-0.8555595278739929	3.360318183898926	-5.0	1.8341891765594482	0.7009769082069397	37.47266387939453	18.749500274658203	0.0043624574318528175	0.0872664749622345	0.04630954936146736	0.03794194385409355	1.74532949924469	0.5538287162780762
Baseline_SACD_MPC_5	233	0.0	1.0	1.8191355466842651	18.214824676513672	24.0	16.022201538085938	19.812406539916992	12.42081069946289	1.866820216178894	-0.7602084875106812	3.1971046924591064	-5.0	2.264883041381836	0.030899880453944206	44.922027587890625	24.334243774414062	-0.0010252518113702536	0.0872664749622345	0.045566219836473465	0.03794194385409355	1.74532949924469	0.5892829895019531
Baseline_SACD_MPC_5	234	0.0	1.0	2.0560126304626465	21.96090316772461	22.0	18.183996200561523	23.138097763061523	16.66826629638672	1.752685546875	-0.5751002430915833	3.3735697269439697	-5.0	2.0625903606414795	-2.684832811355591	52.559329986572266	22.137266159057617	0.0034970524720847607	0.0872664749622345	0.040790848433971405	0.04155546426773071	0.9175935983657837	0.4025753140449524
Baseline_SACD_MPC_5	235	0.0	1.0	1.194766879081726	23.712549209594727	24.0	16.02312469482422	24.80337905883789	11.818181991577148	4.058903217315674	-0.3503340482711792	5.0	-5.0	1.8990596532821655	-1.4129009246826172	100.0	25.588735580444336	0.0033910612110048532	0.0872664749622345	0.03835610672831535	0.03794194385409355	0.9087892770767212	0.39229604601860046
