Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	74	0	1	1.9154882289878754	17.67799828990672	26	14.781854191343095	20.40565536446639	11.818181689982138	2.42337739994435	-0.2821185124084321	5.0	-3.540635852128462	1.6176214852058164	0.5291383492580651	50.000021025832865	19.08105610180312	0.004728764012854981	0.08726647257322857	0.04558895899635964	0.03490658902920383	1.7453294509464072	0.5108629261974815
Baseline_SACD_MPC_5	75	0	1	1.7268566415187547	22.559558187757332	23	16.889316734900728	23.818390589314365	11.8181804849542	2.693605345164225	-0.8846481876267803	3.3256688900552316	-5.0	1.8340464463020958	0.7201977840647799	38.536041638556945	19.396742029231607	-0.0005892105016160135	0.08726647257306652	0.043029282154016205	0.03966657844230921	1.6642024029537723	0.552904623793382
Baseline_SACD_MPC_5	76	0	1	0.9083521674174954	21.292734556705867	20	19.740643444193854	20.12680074280912	16.747051679529886	0.8467294365086377	-0.4546665430374257	0.058446937362333556	-5.0	1.274134912624564	-2.415600063155559	33.76138406611806	8.291954376016637	0.004327344519129411	0.08726647257324104	0.04344464828066805	0.04592972240704383	1.0312096856017416	0.4549361251244851
Baseline_SACD_MPC_5	77	0	1	2.1180977831774417	24.31396253749776	23	17.070325068678876	24.154685956657307	13.403615071328511	2.4868422668220704	-0.9074861849325894	3.779024333908645	-5.0	2.313345461592737	-1.1096477748859983	55.33010540734935	27.615259342096873	0.0033466647057738786	0.08726647253898182	0.04034330885715516	0.03966657762748564	1.4788864100921197	0.5231544395389555
Baseline_SACD_MPC_5	78	0	1	2.3396503542936395	24.601975148496432	23	16.813197480214807	21.56094693099555	14.41983490565545	1.4587776035369775	-0.7517282707080019	3.6010870440729223	-5.0	2.1015143155905607	0.13631565028598303	54.3015160095209	26.437935983999626	-0.00017792471347608438	0.08726647257316324	0.04259764422958104	0.03966657844234827	1.5053925585846462	0.5344589660457769
Baseline_SACD_MPC_5	79	0	1	1.2735353007820942	15.651848456955385	24	16.093460271685867	23.91540778952624	11.818180488859749	3.2825880403424037	-0.891283505966144	2.5113747203239063	-5.0	1.756021949994616	0.769505360275772	45.004621090127195	19.22602553840932	0.00550836037739363	0.08726647254041747	0.03624627612052907	0.037941943328128176	1.0193316765219496	0.409646287016598
Baseline_SACD_MPC_5	80	0	1	1.4656322020475916	22.867855758371007	23	17.096858768953194	22.260785885680544	11.818180485156063	3.0117583351637474	-0.47668076138091114	3.3583163127871454	-3.747203606933425	1.4404992026722805	-1.526507414964439	52.977065226066884	18.30278243491416	0.004203406600020803	0.08726647259007829	0.041944268858689765	0.03966657845004229	1.1988904025489258	0.4555632136027321
Baseline_SACD_MPC_5	81	0	1	1.1942155688598493	21.69646104255255	24	16.183475472549972	20.696126724765083	11.818180485131544	2.2289295600646843	-0.6768233282954301	1.442130731878088	-4.5001952291753025	1.4433682209257228	0.9881178868754946	59.4232596105339	19.5402957949655	0.004377838592620839	0.08726647257321235	0.04156082916897235	0.03794194459705478	1.140987440911433	0.43678710298789153
Baseline_SACD_MPC_5	82	0	1	2.6068267732028154	26.35536326785501	23	17.12607752123811	23.938537096440687	13.919298849372666	2.088064947944216	-0.9801619445556069	3.3890453816071986	-5.0	2.0618596092539767	-1.43354772565277	54.11962129009717	23.12496065882557	0.006399955692388825	0.08726647254373314	0.03792475135522318	0.03966657720171681	0.8966733682929462	0.40274842845485237
Baseline_SACD_MPC_5	83	0	1	3.1063317021546157	23.585490943727276	20	20.067643979407755	22.943934234837347	17.74380400206625	0.984427221642234	-0.07626809719825682	4.489152854572609	-5.0	1.9507751454454774	-3.824093084543156	53.78537276985849	23.132613319888335	0.007686757622350526	0.0872664725209502	0.04620535490622797	1.5831145973249905e-10	1.5000733586634363	0.5850739707845515
Baseline_SACD_MPC_5	84	0	1	1.8880431418516825	22.59757006743378	24	16.31042526968356	18.826792355521142	13.601073482642715	1.199006706845843	-0.539393409745939	3.6014235380466992	-5.0	2.177788657564843	6.178632484870436e-16	54.30344104166642	29.682024043320627	0.0038832024406835128	0.08726647257330407	0.04156190625004937	0.03794194459709206	1.097525539991613	0.42381011127003615
Baseline_SACD_MPC_5	85	0	1	1.911995740722882	22.56936349238925	21	18.75424909769494	20.729792105856625	16.668080936465852	1.3515653093665558	-0.4992568392046101	3.373869240029341	-5.0	2.053628376110245	-1.3086552363153177	52.244372738614544	27.03219164613896	0.0046977062985032614	0.08726647257321042	0.043178968503381786	0.043633236286637955	1.050627691965259	0.43673408701106425
Baseline_SACD_MPC_5	86	0	1	1.8839088961787231	24.106550012170644	22	17.919265444435425	21.614323164094902	16.237079509398384	1.4987350429786428	-0.30882378838803465	4.788955414667003	-5.0	2.3446193755519493	-4.661407340317621	97.88955414667002	28.693900537896003	0.004282771602344496	0.08726647257318668	0.04264672420929033	0.04155546313010229	1.2020675450216345	0.45707501715557153
Baseline_SACD_MPC_5	87	0	1	2.444312196286692	21.134787306252278	23	16.941225811393082	22.12173433114171	11.806445132510033	2.1973449924498927	-0.9593827751542088	3.280450195638659	-5.0	1.8524290140403097	1.1776461459361351	38.46777993564471	18.742118237043993	0.004560323807142377	0.08726647257313153	0.04288757179055772	0.03966657844235996	1.256668481373432	0.47263963699221756
Baseline_SACD_MPC_5	88	0	1	1.9489464819556928	25.310336248498665	23	16.726880988530603	20.563404421254397	13.826689962647311	1.6358245663474518	-0.5704335573556295	2.663517399161282	-5.0	1.7259566013516274	-0.6988184952873552	51.44503310676261	21.715228559742027	-0.0016166369309563728	0.08726647257321987	0.043395640864831046	0.03966657844237381	1.7453293951020914	0.558441572065505
Baseline_SACD_MPC_5	89	0	1	1.7023347345434194	21.65819338830844	21	18.928376019284276	20.74920890909215	16.79058626822123	1.2295444983842303	-0.4661825584037296	3.202335087756984	-5.0	2.16441711548813	-1.2769172495087633	50.00166932537021	26.412142984278567	0.0025466587769705775	0.08726647257320931	0.040745247190218	0.04363323628660183	0.872664725137316	0.401434763339005
Baseline_SACD_MPC_5	90	0	1	1.4251032734942164	25.64369790472668	20	19.665419035125005	22.915919976884048	14.466852610383816	1.8448067106547663	-0.4751804768765374	4.709085253694455	-5.0	1.9548732440678303	-4.323783351167383	41.358616594418066	15.523403922954765	0.003682059742867261	0.08726647257318441	0.04247880923448191	0.04592972240712628	1.2296564152192262	0.4727206283818791
Baseline_SACD_MPC_5	91	0	1	1.8226519857342927	18.36587588372685	27	14.200718073953778	22.242451562791466	11.818181690831295	2.4950320172244607	-0.6910296259415325	3.168226059387716	-5.0	1.7636135024641881	1.9230769230769245	38.27327517665319	15.856130440850396	0.0040451356586361275	0.08726647257312586	0.04422343963711904	0.033564027912739706	1.7453294500758767	0.5302840032531138
Baseline_SACD_MPC_5	92	0	1	1.2015192538933714	19.866164598479692	23	16.595989651026933	22.954645616261168	11.818180485152478	2.7523797951384257	-0.6883716417134543	2.7542501190512523	-4.804845212791376	1.712585028979285	-0.5626134905582462	41.70470948420981	21.22674391261197	0.002652041434893068	0.08726647257311002	0.03949036880213714	0.03966657844232514	0.8726651107490355	0.412326491039643
Baseline_SACD_MPC_5	93	0	1	2.379536965173265	24.519522830032592	25	16.03296696734873	18.512419645411253	13.589053356192059	1.1725408174235714	-0.338026199493798	4.303732114288102	-5.0	2.2332185596932077	-1.3286238165923898	58.2809094840586	30.724504032950158	0.004259013814889067	0.08726647258021378	0.03897081747895648	3.3769283665681843e-16	1.0448216258696505	0.45378142681210487
Baseline_SACD_MPC_5	94	0	1	3.016579881074089	23.747330124814027	23	16.67644021904856	19.796559123860693	12.046099575404009	1.3713604457642323	-0.34505888617035846	2.8484172658227376	-3.747180573942165	1.342066817670573	-2.9979990180749554	37.39848469645414	12.452207905365974	0.002357402960413903	0.08726647254271612	0.04117330842811369	3.971236098359865e-15	1.7453294209990768	0.6066017162364813
Baseline_SACD_MPC_5	95	0	1	1.420232320244166	19.086352070333096	22	17.5258518630246	22.614340036056927	11.818180730132868	3.508104138215062	-0.5727818749088954	2.3502842613829102	-3.769474225574535	1.3953260505989489	-1.1191829816109078	47.22076614669143	18.170366170015168	0.0035435777980282203	0.08726647257312861	0.04121506389463527	0.04155546312997569	1.1536871164362126	0.4400671933460391
Baseline_SACD_MPC_5	96	0	1	1.8743024783229185	23.147320412167502	22	17.74163985202682	20.846340812778053	14.417808699609436	1.6652601577035842	-0.4567572896122187	3.3687325029249138	-4.760346055281275	1.8145825652549956	-0.6692263419735278	53.03891367799048	21.12605456919227	-0.001508886177529704	0.08726647259009819	0.04473081970300367	0.041555463138141645	1.7453294408656217	0.5707869647927355
Baseline_SACD_MPC_5	97	0	1	2.935063088658058	24.097956722579415	23	17.172234562616158	23.764303824960525	13.62583426171309	2.117409347939965	-0.5656557320001462	4.382450928885928	-5.0	2.338394241648866	-1.2033782546164176	73.91423859389417	30.77313173226114	0.0053379383952287555	0.0872664725900494	0.04116169557957369	0.039666578450023166	0.8726647256594	0.39623174146050505
Baseline_SACD_MPC_5	98	0	1	2.305972545032483	16.599428074518308	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_5	99	0	1	1.5982015546614412	27.18890588802456	20	20.061615153379968	22.975155044626153	17.247047166206325	1.1355345781208355	-0.34761279285744245	4.252376019497785	-5.0	1.7634133214683108	-4.86967158920936	40.29717015968463	14.566117031872798	0.0029371899984190824	0.08726647257317156	0.03919482910556975	0.04592972240692905	0.8744185193113208	0.37659248556968095
Baseline_SACD_MPC_5	100	0	1	1.5164118596683567	25.404590593826917	24	16.203299215797752	20.243130410781184	11.818180484947586	1.8567722437826282	-0.5498467382657105	0.04715028448870101	-3.765815197075645	1.1913766316218781	0.343957580570512	37.47049998157043	13.635008468761274	-0.001856457827787267	0.08726647257323741	0.042495017905668855	0.03794194459706386	1.7453293865373734	0.5423939932853378
Baseline_SACD_MPC_5	101	0	1	1.0086180018830522	24.92905504077416	19	20.192458271459742	23.294074156988366	15.247051903441498	1.715875674474276	-0.5275569830441572	2.304751648896536	-5.0	1.5981093822624461	-4.058195360498075	34.52452162069525	13.511851898380993	0.0024557750887054955	0.0872664725731278	0.03998398672372996	0.04848137365174021	0.9507436346657224	0.42180464538823276
Baseline_SACD_MPC_5	102	0	1	2.5692952783307885	28.03492146322023	24	16.46093169100872	19.1285913246074	13.62238295786312	1.2619865468981575	-0.6615727534103889	3.4645498395371583	-5.0	1.9882771374602461	-1.3901923090958482e-15	53.50009938913349	21.573359249852604	0.003257256255601681	0.08726647259012478	0.040251041878028006	0.037941944604402714	0.8901896318840102	0.3958199319521768
Baseline_SACD_MPC_5	103	0	1	1.5207810235674206	27.95247043616589	25	15.389448439150314	24.00345517023572	11.81818169078072	3.1143859627895725	-0.752950688237423	0.20147418644204595	-5.0	1.442043513032704	0.8584554389770199	33.43031316960707	12.114708222219022	0.004812967460206913	0.08726647254369363	0.03523153478028078	0.036361029263676785	0.8726647253561903	0.38415643924133835
Baseline_SACD_MPC_5	104	0	1	2.449953245907909	25.847614533793475	23	17.176827380512492	19.960181467998	13.414243434963778	1.5334683660817587	-0.4207727878124992	3.2817481455641317	-5.0	1.763868764004431	-3.381283825639073	38.46964237471788	18.080133094178123	0.007486548341679678	0.08726647254004713	0.036552618257746736	5.115967410497931e-15	1.0370367319428517	0.4680978420871319
Baseline_SACD_MPC_5	105	0	1	1.4629657887349359	21.60154712009479	23	16.749881266115224	22.726528732407644	11.818180489577175	3.45649069245901	-0.3518258178825603	5.0	-3.7476055263495414	1.750466643155119	-2.2727272727272716	44.927230163062625	18.57487211690262	0.004255675048605544	0.08726647257321705	0.04163171487600695	0.039666578442366755	1.2584755155598686	0.46631920015019057
Baseline_SACD_MPC_5	106	0	1	2.37184357280064	24.37887209823459	23	17.05826400010897	24.552062927712015	13.913712054182259	2.3459584846767885	-1.164326628255871	2.5293495400461232	-5.0	2.084128630988596	-0.6069691413852287	44.72866747740569	17.39360072326734	0.005600462477861229	0.08726647254388292	0.03723299193940923	0.039666578245265156	0.9263800566005213	0.4130455017802501
Baseline_SACD_MPC_5	107	0	1	1.499038209152996	22.00777714260339	23	16.677224605448934	19.816123680245482	11.818180485168126	2.214824032590292	-0.6592433297545963	3.2930998173126405	-5.0	1.8972696145040917	2.2727272666076392	45.661324700087675	22.89153972681209	0.0025198360969403005	0.08726647259012599	0.04248715130189534	0.03966657845005394	1.3725346904125204	0.47469707131103206
Baseline_SACD_MPC_5	108	0	1	2.299044503248747	20.185960345605956	23	16.8966348941653	22.753401436015622	11.818059294268522	2.333637950299942	-0.4025595807661027	5.0	-4.643174902013158	1.8684079854904712	-2.2788480141306193	44.388776077551995	17.856729080770386	0.0037133402803323037	0.08726647257321025	0.04200462981118106	0.0396665784423797	1.3546506779727367	0.4854880085033528
Baseline_SACD_MPC_5	109	0	1	2.0317288743715043	24.21217057061868	23	17.158067848871372	20.56913776535873	13.949927797112714	1.6297727174008296	-0.7331253513767934	3.6012818732654637	-5.0	2.143540845886758	-1.4284086077978557	53.622097970238336	26.002362749000245	0.0040236576057737896	0.08726647257321955	0.04348171933869387	0.039666578442387905	1.2530369048009682	0.4720674384262636
Baseline_SACD_MPC_5	110	0	1	1.8331788654831425	24.037641668307984	21	19.12219417942445	19.999949012960432	16.794930317439952	1.120052712260865	-0.09015578386168675	3.1963296873080242	-5.0	1.9167146519557416	-3.882278766265274	50.0016654765592	22.619307718563718	0.006413909824948224	0.087266472537423	0.036444279050300524	-2.8190348635968345e-15	0.8726647249342536	0.4649357036078067
Baseline_SACD_MPC_5	111	0	1	0.9327375471323385	16.378005006012216	22	17.72158059506451	23.283276124076398	11.818180725113768	3.70560325688478	-0.709731126187087	3.0102251527328483	-3.7690179437270213	1.543168206620577	-0.07796992853035857	50.92441253133751	22.385129882555315	0.001770441694311427	0.08726647257309043	0.03767493667295033	0.041555463130049784	0.8726647235673957	0.3734850765670419
Baseline_SACD_MPC_5	112	0	1	1.2298410110696891	22.304275131820077	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_5	113	0	1	1.7619716893517154	22.907394544292025	19	21.006570137222	23.329568658542023	19.427083173791083	1.3658549791696313	0.18317060176178382	4.279057822472343	-5.0	1.7875292313380162	-3.817452966445451	58.00932205250504	21.295066674584824	0.009427450720998938	0.08726647249980177	0.04040047760170759	1.985941017435728e-14	1.0339373453380287	0.5228431629008677
Baseline_SACD_MPC_5	114	0	1	2.152945290603756	23.998585437614636	21	19.094068392535227	22.935099008298973	16.747921952400567	1.64687221716763	-0.26339980589407364	4.556403148720458	-5.0	2.4456324697616805	-3.696222275895991	41.66452980903102	24.361216605363655	0.0032448587545895807	0.0872664725368997	0.03808578125610049	2.0237977084276624e-15	1.3885199306562084	0.5614334948463421
Baseline_SACD_MPC_5	115	0	1	1.1972933660472138	23.101935375061437	23	16.672259421419856	19.993183190233513	11.818180485186792	2.6176254180050806	-0.4953111127526232	3.0062700546716408	-3.7472064004297945	1.5236516312555277	-0.23128743638304486	38.62127095015497	19.36536668952018	0.0023090574583049654	0.08726647257325651	0.03906770628567516	0.03966657844239139	0.8726647254157135	0.4085018360492396
Baseline_SACD_MPC_5	116	0	1	1.168206753500843	17.363373545636392	22	17.70187089901389	26.185878183978602	11.800529246895824	4.790914334169483	-0.5379586078195211	5.0	-5.0	2.2022295335006157	0.16303409056420196	42.53444853447197	20.734318292617356	0.003934493941029731	0.08726647257324217	0.04040993412589278	0.041555463130112213	0.979410025040316	0.42819476992098715
Baseline_SACD_MPC_5	117	0	1	1.8430836557607033	28.556913395281285	26	14.80560280989805	19.998289574006918	11.818181690719447	2.271961561904682	-0.3099902830653632	3.3751390663235936	-3.3761487880473675	1.1971588426987225	-0.04723824499558907	52.97430477260769	17.695633871380206	5.305940043708718e-05	0.0872664725732499	0.04362626831535289	0.03490658902930137	1.5594203456374716	0.5604258734333163
