Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	74	0	1	1.1956432151842635	27.7957991152033	26	14.913442850692181	19.127697526924628	11.818181690623195	2.3069173212035365	-0.4773015847980195	0.20320698345514376	-5.0	1.1864228639355585	2.0000000000000013	33.43571559650727	10.601731696847482	0.0017792699924507578	0.0872664725901248	0.03752472712893586	0.034906589036050636	0.8900783570018764	0.3820262864767965
Baseline_SACD_MPC_4	75	0	1	2.0636370108868047	23.925324583758794	21	18.492041076919165	23.818390589314365	16.668502036239754	1.8752704300361265	-0.6113523528705196	3.3731887860270793	-5.0	2.090073914242812	-1.281122409346382	41.5903786212159	21.51566667927394	0.0032168962220013595	0.08726647257306652	0.04143961799863695	0.04363323628653458	0.9113182099066863	0.4465514864905079
Baseline_SACD_MPC_4	76	0	1	1.7052721408218203	24.35767188105809	20	19.439164387550505	20.12680074280912	16.911046164563388	0.9674966628658891	-0.29142269131062887	3.019107579096418	-4.153392991561185	1.6049453355615237	-1.97001742713513	53.00337834041004	22.615678614800615	-0.0030390609234302976	0.08726647257324104	0.04387438279585808	0.045929722406970505	1.7453294123614274	0.5714904400384869
Baseline_SACD_MPC_4	77	0	1	1.7664935268989428	25.172247707502073	24	15.98742731280708	24.154685956657307	11.81818168998384	3.4511253375074653	-0.7532012888359674	0.2102398915342616	-4.713312879077014	1.3220396776347183	1.1125108240220904	33.690831433121495	15.184746936236236	0.007148207151204066	0.08726647253720592	0.039206205418760354	0.037941943817592964	1.1203213729439083	0.44662041842723177
Baseline_SACD_MPC_4	78	0	1	1.4540640948024364	23.46914488875133	23	16.60035136006294	21.56094693099555	11.818180484960378	2.279201584700019	-0.8463321598828856	3.156911734810614	-5.0	1.85143658996482	2.025806919245061	38.25360527394759	18.498965798683866	0.003620754737269247	0.08726647257316324	0.04074643660339096	0.0396665784423485	0.9335423314552668	0.4083556612976313
Baseline_SACD_MPC_4	79	0	1	2.160781308483072	21.24664495206367	20	19.788555237972375	23.91540778952624	17.24705198646104	1.3853754428128158	-0.9104434353331297	2.5113747203239063	-5.0	1.963652973308395	-1.700072458613541	45.004621090127195	16.793535850666448	0.006378058550930374	0.08726647248471817	0.040073112158525416	0.04592972087109185	1.1534880574456319	0.46108116392354026
Baseline_SACD_MPC_4	80	0	1	1.9399956133996414	26.75942453365121	20	19.883347296006775	22.260785885680544	16.747051477442795	1.021683002973519	-0.3845243267235999	3.3583163127871454	-5.0	1.5609876198853618	-4.399113848835339	52.977065226066884	14.647046906011289	0.0042652936897946934	0.08726647259007829	0.043414329782195483	0.04592972241591815	1.093264354939348	0.46534828585191457
Baseline_SACD_MPC_4	81	0	1	1.715796135370282	24.611663419206636	22	18.17451592406257	20.696126724765083	16.671928208042253	1.4154513963475666	-0.5610353188272582	3.3676523324365855	-5.0	2.0477318955865553	-1.2987280286665843	34.78817511769009	20.12696053547099	0.003250763602360658	0.08726647257785995	0.04369660868498354	0.04155546313012299	1.3612311301469606	0.489792512225918
Baseline_SACD_MPC_4	82	0	1	1.529893215280535	19.18824185388093	21	18.661902447599356	23.938537096440687	14.816954260944696	2.0789128265419827	-1.0621887685834885	3.2640342775576325	-5.0	2.353934049962374	-1.22443705069686	36.55695279736481	21.02307364058674	0.007530554520759966	0.0872664725344725	0.040704736355020636	0.04363323492191805	1.1153871746403758	0.46055725122172275
Baseline_SACD_MPC_4	83	0	1	1.1812990445992675	19.699201152831872	22	17.603639151814743	26.022390852812016	11.800536255712782	4.698961303978807	-0.3200282695193634	5.0	-5.0	2.377898192198365	-1.0789413622057091	45.69161333099847	19.50609010602908	0.0007182501561062	0.08726647251951349	0.036201579723287455	3.760664924237609e-15	1.6040525053757533	0.5547653907866527
Baseline_SACD_MPC_4	84	0	1	1.4622757485437756	24.09476759280217	23	16.706142983240383	19.93603573942259	11.818193950537587	1.864396424959798	-0.6192204397997408	3.373452583187653	-5.0	1.7182253240617882	2.273339344779017	37.48531655564385	18.429795871740243	0.0038915898507765907	0.08726647257330407	0.04260083608880215	0.03966657844242185	1.1452181709704023	0.43867653668446227
Baseline_SACD_MPC_4	85	0	1	0.9477765822538374	19.985348806419985	23	16.63504464733287	23.16159517840929	11.818181707096382	4.166840962148228	-0.5831857141521773	3.374773762901021	-5.0	1.5947298305706388	-0.2551636384448738	52.730759576676064	19.846495727491277	0.0020321496089290387	0.08726647259006033	0.03711358827110547	0.03966657845002861	0.872664723688087	0.3567612180012061
Baseline_SACD_MPC_4	86	0	1	1.9186102240671359	24.148503222950417	22	18.147368316376326	21.614323164094902	16.66785966648861	1.5208018483978238	-0.15590738794460499	4.788955414667003	-5.0	2.248923022061743	-4.66140734031762	97.88955414667002	29.57896490547418	0.004282771602343962	0.08726647257318668	0.04264672420929039	0.041555463130101666	1.2020675450216345	0.4570750171555715
Baseline_SACD_MPC_4	87	0	1	2.1934890444989668	22.454767576165423	21	18.41517826191959	22.12173433114171	16.66474397978242	1.742176415878551	-0.39294445179641746	3.280450195638659	-5.0	1.631148499861479	2.500086025561183	34.038059726259924	14.690664439979164	0.0049940374622937335	0.08726647257313153	0.0448592921830805	0.04363323628657924	1.256668481373432	0.4955331198746619
Baseline_SACD_MPC_4	88	0	1	2.486836227387604	23.757202728946112	24	16.010384611309053	20.563404421254397	12.42081758675836	1.6619317008157093	-0.7554054069593699	3.2932608447039247	-5.0	2.05294583696927	-1.3435628150252068	44.91247234243309	19.910366336992354	0.003667774885251364	0.08726647257321987	0.04019446703877977	0.037941944597056965	1.0312192805867333	0.4173572455750814
Baseline_SACD_MPC_4	89	0	1	1.758138375549165	21.271034404570724	21	18.491479182949124	20.74920890909215	16.666737480281	1.5959213148096911	-0.2056488140843324	3.38347868389954	-4.592133945519921	1.3885071682670962	1.2230801767728008	33.997643912401195	13.060344880255874	-0.0024360118341752576	0.08726647257320931	0.04754675435232723	0.043633236285451134	1.7002511691167599	0.6354723861172539
Baseline_SACD_MPC_4	90	0	1	1.429237715630801	25.163681377481026	20	19.79100753101969	21.65248364104957	17.34065921144503	0.7904006556371983	-0.2228422226067719	4.709085253694455	-5.0	2.0283566997537013	-5.110044870365502	97.09085253694454	27.829515385018166	-0.0021416389968139733	0.08726647257318441	0.040995937690073155	0.04592972240695176	1.4477142289194616	0.5192498596781191
Baseline_SACD_MPC_4	91	0	1	1.7630775560347536	24.874469899403017	26	14.643403184715483	22.242451562791466	11.818181690830963	2.743126588813042	-0.6641420615383674	0.20092153410090852	-5.0	1.3794660651370563	2.0000000000000018	33.781315629187176	13.11510830644209	0.0047906856045557685	0.08726647257312586	0.04480732000842193	0.03490658902925021	1.6640097519419808	0.5308790558424098
Baseline_SACD_MPC_4	92	0	1	1.5019296767048367	22.15006463424783	21	18.89863838858659	20.454843535343866	16.795999259557455	1.220359861252004	-0.38039582689085744	3.1948443460179456	-5.0	2.0892008683973597	-1.7581326180874879	50.00166428954256	26.354191684466233	0.0024726730274615893	0.08726647259010623	0.04098464486729833	0.04363323629505005	0.872664725596119	0.4020160705831768
Baseline_SACD_MPC_4	93	0	1	1.2066352058807777	21.81419006340016	21	18.760991219412052	21.308968890888405	14.466452310400001	1.7302423289795532	-0.5026933344394199	5.0	-5.0	2.459086342472214	-4.252562116779827	100.0	30.277250953134	-0.0019381421162426974	0.08726647257319992	0.04306242063048909	0.043633236286601554	1.6359904189125585	0.5493654990359136
Baseline_SACD_MPC_4	94	0	1	2.294474343489761	24.364954510002484	22	17.783364230063704	20.058770792236768	12.913721016081155	1.9192639151029154	-0.4366971080971	3.004827615605457	-5.0	1.8510422550001622	-3.7373415551536833	38.639787469423645	18.860772689885913	0.005730456081019768	0.08726647253232468	0.034339565145152844	2.7338186740717763e-15	0.8726647247927564	0.42811872704056303
Baseline_SACD_MPC_4	95	0	1	1.9792604874052575	26.241364204610864	20	19.934928251358944	22.614340036056927	17.24705199233728	0.9992516582055746	-0.4626276978830157	2.3502842613829102	-5.0	1.4771356596004266	-3.8685706638857416	47.22076614669143	13.949166654057473	0.0037047034009240107	0.08726647257312861	0.04290141178907577	0.04592972240711284	1.1536871164362126	0.46030957090161695
Baseline_SACD_MPC_4	96	0	1	1.3717964634317648	24.022676587024737	20	19.65528796732158	20.870306207249925	17.098728873029657	0.8885143263144305	-0.5116594317589843	5.0	-5.0	2.324636991804036	-1.1861137656873944	97.97714754194439	36.529266218155506	-0.002627565634845725	0.08726647259009819	0.042186888002630575	0.04592972241585064	1.5713115759076517	0.5473614791389896
Baseline_SACD_MPC_4	97	0	1	1.7273203926581502	22.908173936046254	23	16.883111147018884	23.764303824960525	11.818180484953983	2.6835878015913397	-0.8714405570441481	3.3266065031086223	-5.0	1.824593331179267	0.6398846921582066	38.533933517546124	19.490670755440114	-0.0007518802010631597	0.0872664725900494	0.043293008292705645	0.039666578450026066	1.703650223213653	0.5582191515029756
Baseline_SACD_MPC_4	98	0	1	1.2718508665698136	21.528742617513316	24	16.213264805723366	23.894393224678286	11.818180485163435	2.8616038157547434	-0.870933302783286	0.03428059408427864	-5.0	1.5473799677700288	0.7393482621088295	37.47069644362075	13.856384310171727	0.004977660385091597	0.08726647254377526	0.03622993335030213	0.03794194324145532	0.9177680812550866	0.39755182684686385
Baseline_SACD_MPC_4	99	0	1	1.3402143240831006	23.084785314396356	19	21.07336144422717	23.33243253845616	19.86536243196499	1.4518633712278821	-0.006419242133418099	3.3131513551487095	-5.0	1.3944760520703257	-3.0254141355700015	50.0294241890254	15.248371185939307	0.003707896017309165	0.08726647257325544	0.043376166249823496	0.048481373651796666	0.982462146095183	0.4577006505565588
Baseline_SACD_MPC_4	100	0	1	1.531131761978718	24.89226048940996	23	16.695058148146874	20.243130410781184	11.818180485168885	2.646558691200129	-0.5711403897968048	3.0007473932618396	-3.747204772603619	1.5061532007814225	0.3595926281255389	38.69216520818902	19.359531524631382	-0.0016481664635552	0.08726647257323741	0.04296319262066803	0.0396665784423838	1.7453294369013417	0.5505082629229187
Baseline_SACD_MPC_4	101	0	1	1.563459430302254	25.472848471247264	20	19.999143451176952	23.294074156988366	17.146381621374765	1.6204198864702035	-0.5963376781488764	2.684624982520102	-5.0	2.013675346828384	-3.8446061309981765	42.51599250328667	18.281547696125084	0.003214212201673456	0.0872664725731278	0.03944406330465526	0.04592972240690562	0.9507436346657224	0.3886939005943835
Baseline_SACD_MPC_4	102	0	1	1.1996089301584039	24.47283902859356	24	16.048846055309003	19.1285913246074	11.818180485137512	2.0390707557857035	-0.5979921594396639	3.3752275892577934	-5.0	1.6104127616431467	2.173913043478317	52.97482309896794	18.312373824717696	-0.0015899442780549524	0.08726647259012478	0.04169926043649203	0.03794194460440548	1.6020560221545328	0.5235318766976538
Baseline_SACD_MPC_4	103	0	1	2.0883256884514516	25.8198719243815	23	17.01942054279864	24.00345517023572	13.602620054740079	2.057203557829797	-0.8567731165916264	2.995865938888401	-5.0	1.910423030851373	-1.3362304302068895	49.99999308865482	19.04761642123793	0.00690103999038661	0.0872664725355583	0.03983202579269626	0.039666577378563835	1.1756000448869204	0.45836512242779576
Baseline_SACD_MPC_4	104	0	1	1.6758206531459328	22.694117295743094	20	19.189243429611203	22.931864370249663	11.800653975184614	2.5771075379013335	-0.3679307065195907	4.581026943617291	-5.0	1.9621965681130071	-2.298355359570741	41.29919184325606	18.036691974227278	0.00793125921422329	0.08726647248665356	0.03842926721507237	7.351016987530521e-14	1.124569209695397	0.4980536613397201
Baseline_SACD_MPC_4	105	0	1	1.5473712010748049	26.30463234355939	19	20.326346103677047	23.1861065292409	17.747047063234973	1.0942879587279364	-0.017188727216550678	5.0	-3.3761590748655075	1.6429755904225567	-4.653421708258615	36.51570372681352	14.580544011193762	0.003294394645459046	0.08726647257321705	0.04018920040404931	0.04848137365178384	0.9919597314906811	0.4124614534810288
Baseline_SACD_MPC_4	106	0	1	2.99826543048824	21.65611768602625	23	16.599953708288187	24.552062927712015	13.341907251875877	2.640108326245516	-0.9573273587067929	3.361632060391691	-5.0	2.1475598833430105	0.13114759925839276	53.17980886421513	21.821277206495516	0.006966719436904058	0.08726647254145413	0.03863858269863036	0.03966657824526782	1.029691833857101	0.43917613349288914
Baseline_SACD_MPC_4	107	0	1	2.205831740434018	23.254173403127773	22	17.669342445209395	20.03381832272962	15.166722456153675	1.3859438089662692	-0.6067212957717707	3.36886994286506	-5.0	1.9981306091333588	0.0	49.99817765591883	23.308553133120423	0.0038045046220761785	0.08726647259012599	0.04194452249582085	0.04155546313816528	1.0483495121940236	0.4243388571878407
Baseline_SACD_MPC_4	108	0	1	1.0284557354836872	21.551023572851072	22	17.81737438745136	22.753401436015622	11.80597488205513	2.6838433124552097	-0.5422535749571465	5.0	-4.643174902013158	2.2071432521730783	-3.5248212962164276	44.388776077551995	21.096979449921367	-0.0022925741957582953	0.08726647257321025	0.04149402215401229	0.04155546313011401	1.7453294376919952	0.5520094724035849
Baseline_SACD_MPC_4	109	0	1	1.7188770874560637	20.482237725853118	23	16.89615126660647	23.05455048776138	11.818180485156454	2.9273486201475603	-0.7210123098031138	2.73629178930844	-4.894983203933757	1.7367796978868675	-0.41418284734157634	41.92281581940808	20.954666597828968	0.00475898807283367	0.08726647257310484	0.04140721082321326	0.039666578442325684	1.0714508659688806	0.42787696763892924
Baseline_SACD_MPC_4	110	0	1	1.876272421244704	23.46342984098814	21	19.11511720170983	20.011604663714532	16.728653869390328	1.1710138271308494	-0.08029912925755316	3.287579403235018	-5.0	1.863180856034069	-2.330460811360903	50.87986039684212	24.788815016112366	0.007382591266052674	0.08726647250365291	0.03877563191788709	5.786950057331352e-14	1.1002169327513516	0.49021064557234745
Baseline_SACD_MPC_4	111	0	1	1.2569301108184245	26.050454733449484	20	19.61752073511675	23.283276124076398	14.466837227311332	1.8348365560820046	-0.8162844179531653	0.16373684991375725	-5.0	1.5345990400698015	-1.9314749190501261	34.7105846648733	13.414298220646767	0.0025630843462581803	0.08726647257309043	0.03973385089496841	0.045929722406886045	0.8726647227621916	0.37613379142222847
Baseline_SACD_MPC_4	112	0	1	0.9130306715305546	21.082149604920737	22	17.798139571500826	20.084268877484543	11.818180499381565	2.8596168831757667	-0.5187168460836212	0.3461355366216292	-3.7484968345266854	1.213345234802566	-0.16482010940795983	37.483637658776644	14.44846740213169	0.0039274937600334665	0.08726647257325375	0.04081008716221119	0.041555463130136805	0.9870728982755848	0.41616333604444705
Baseline_SACD_MPC_4	113	0	1	2.018106077235922	24.39513776704444	20	19.52937676194471	20.11182423912033	16.748827782115477	1.0076959737893516	-0.058332009458762116	3.263769275162306	-4.153397669179979	1.213453286462525	-1.7121455114402508	41.533896301954385	13.755307383256529	0.0049117939511546796	0.08726647253110319	0.0368751671373353	1.0339545100512215e-16	0.9063071686990681	0.46740475898917183
Baseline_SACD_MPC_4	114	0	1	1.6759783138179576	23.23760826864433	20	19.19081774803243	22.935099008298973	11.80065396746384	2.578003460783882	-0.37229475149477004	4.556403148720458	-5.0	1.9556609625674715	-2.2739453515029844	41.243403935744624	18.035614502909542	0.007892977240557339	0.08726647248776144	0.03837732945782648	7.232792241199681e-14	1.127950915685938	0.4975107207038488
Baseline_SACD_MPC_4	115	0	1	1.509451754922028	24.826651698686725	20	19.40690390419239	19.999955865029346	17.03196643844385	0.9553785425534381	-0.19875724566945507	2.869093246156122	-3.380605020076083	1.5330125771009053	-2.0446924195136127	52.96467335501146	21.674998945476265	-0.001884870796776842	0.08726647257325651	0.04222182457800917	0.045929722406977624	1.4743825274604416	0.5422643767102268
Baseline_SACD_MPC_4	116	0	1	1.1620468808331326	18.25421233118476	22	17.705234299705182	26.197437371136722	11.800536884071972	4.796221653885687	-0.5408970352691002	5.0	-5.0	2.194713000181647	0.16303409056420146	42.33572565657235	20.890402112129692	0.0046961288448614325	0.08726647257324217	0.040914230768804793	0.041555463130110146	1.0773416508865734	0.4498500002970701
Baseline_SACD_MPC_4	117	0	1	1.2395613070896059	28.409825763064376	27	14.534301355888271	19.770749362451944	11.818181690830892	2.4373390181792676	-0.32516089419488997	3.018285922715595	-3.39240190170931	1.213508118744406	1.2196981609730853	38.444968142293895	15.667546604656515	0.003118726584078599	0.08726647257335686	0.03948888576128486	0.033564027912830106	1.2582848328124292	0.42319496162520526
