Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	72	0.0	1.0	0.9406452178955078	23.32832908630371	23.0	16.885406494140625	23.113672256469727	11.800514221191406	4.143881797790527	-0.5447959303855896	2.950941562652588	-5.0	1.550690770149231	-1.3413370847702026	37.75886154174805	15.64787483215332	0.002258343854919076	0.0872664749622345	0.036496300250291824	0.03966657817363739	0.872664749622345	0.35433921217918396
Baseline_SACD_MPC_4	73	0.0	1.0	1.461021065711975	21.864748001098633	23.0	16.576923370361328	21.923349380493164	11.818180084228516	3.0166406631469727	-0.8231195211410522	0.05532790347933769	-5.0	1.4719372987747192	2.2727272510528564	37.471317291259766	15.9212007522583	0.004465051926672459	0.0872664749622345	0.04097411781549454	0.03966657817363739	1.0508670806884766	0.4216739237308502
Baseline_SACD_MPC_4	74	0.0	1.0	1.1956431865692139	27.795799255371094	26.0	14.913442611694336	19.127696990966797	11.818181991577148	2.306917428970337	-0.47730159759521484	0.20320698618888855	-5.0	1.1864228248596191	2.0	33.43571472167969	10.601731300354004	0.00177927000913769	0.0872664749622345	0.03752472624182701	0.03490658849477768	0.8900783658027649	0.3820262849330902
Baseline_SACD_MPC_4	75	0.0	1.0	2.0636370182037354	23.925325393676758	21.0	18.492040634155273	23.818389892578125	16.668502807617188	1.8752704858779907	-0.6113523244857788	3.3731887340545654	-5.0	2.090073823928833	-1.2811224460601807	41.59037780761719	21.515666961669922	0.003216896206140518	0.0872664749622345	0.04143961891531944	0.04363323748111725	0.9113181829452515	0.44655147194862366
Baseline_SACD_MPC_4	76	0.0	1.0	1.7052721977233887	24.3576717376709	20.0	19.439165115356445	20.126800537109375	16.911046981811523	0.9674966335296631	-0.29142269492149353	3.0191075801849365	-4.153392791748047	1.6049453020095825	-1.970017433166504	53.003379821777344	22.615678787231445	-0.0030390608590096235	0.0872664749622345	0.043874382972717285	0.04592972248792648	1.7453293800354004	0.571490466594696
Baseline_SACD_MPC_4	77	0.0	1.0	1.766493558883667	25.1722469329834	24.0	15.987427711486816	24.154685974121094	11.818181991577148	3.451125383377075	-0.7532013058662415	0.21023988723754883	-4.713313102722168	1.3220397233963013	1.1125108003616333	33.69083023071289	15.184746742248535	0.007148207165300846	0.0872664749622345	0.03920620679855347	0.03794194385409355	1.1203213930130005	0.4466204047203064
Baseline_SACD_MPC_4	78	0.0	1.0	1.454064130783081	23.469144821166992	23.0	16.600351333618164	21.56094741821289	11.818180084228516	2.2792015075683594	-0.8463321328163147	3.156911849975586	-5.0	1.8514366149902344	2.0258069038391113	38.253604888916016	18.498966217041016	0.0036207546945661306	0.0872664749622345	0.04074643552303314	0.03966657817363739	0.9335423111915588	0.4083556532859802
Baseline_SACD_MPC_4	79	0.0	1.0	2.1607813835144043	21.246644973754883	20.0	19.788555145263672	23.915407180786133	17.247051239013672	1.3853754997253418	-0.9104434251785278	2.5113747119903564	-5.0	1.9636529684066772	-1.7000724077224731	45.00461959838867	16.793535232543945	0.006378058344125748	0.0872664749622345	0.04007311165332794	0.04592972248792648	1.153488039970398	0.4610811769962311
Baseline_SACD_MPC_4	80	0.0	1.0	1.9399956464767456	26.759424209594727	20.0	19.883346557617188	22.260786056518555	16.747051239013672	1.0216829776763916	-0.38452431559562683	3.358316421508789	-5.0	1.5609875917434692	-4.399113655090332	52.97706604003906	14.64704704284668	0.004265293478965759	0.0872664749622345	0.04341432824730873	0.04592972248792648	1.0932643413543701	0.4653482735157013
Baseline_SACD_MPC_4	81	0.0	1.0	1.7157961130142212	24.611663818359375	22.0	18.174516677856445	20.69612693786621	16.67192840576172	1.4154514074325562	-0.5610353350639343	3.367652416229248	-5.0	2.047731876373291	-1.2987279891967773	34.78817367553711	20.12696075439453	0.0032507635187357664	0.0872664749622345	0.043696608394384384	0.04155546426773071	1.3612310886383057	0.48979252576828003
Baseline_SACD_MPC_4	82	0.0	1.0	1.529893159866333	19.188241958618164	21.0	18.661903381347656	23.93853759765625	14.816954612731934	2.0789127349853516	-1.062188744544983	3.2640342712402344	-5.0	2.3539340496063232	-1.2244369983673096	36.55695343017578	21.023073196411133	0.007530554663389921	0.0872664749622345	0.04070473462343216	0.04363323375582695	1.115387201309204	0.4605572521686554
Baseline_SACD_MPC_4	83	0.0	1.0	1.181299090385437	19.699201583862305	22.0	17.603639602661133	26.022390365600586	11.800536155700684	4.69896125793457	-0.32002827525138855	5.0	-5.0	2.3778982162475586	-1.0789413452148438	45.691612243652344	19.50609016418457	0.0007182501722127199	0.0872664749622345	0.03620158135890961	3.7606649260326416e-15	1.6040525436401367	0.5547654032707214
Baseline_SACD_MPC_4	84	0.0	1.0	1.462275743484497	24.094768524169922	23.0	16.70614242553711	19.93603515625	11.818194389343262	1.8643964529037476	-0.6192204356193542	3.373452663421631	-5.0	1.718225359916687	2.27333927154541	37.48531723022461	18.42979621887207	0.003891589818522334	0.0872664749622345	0.0426008366048336	0.03966657817363739	1.1452181339263916	0.43867653608322144
Baseline_SACD_MPC_4	85	0.0	1.0	0.9477765560150146	19.985349655151367	23.0	16.63504409790039	23.16159439086914	11.818181991577148	4.16684103012085	-0.5831857323646545	3.3747737407684326	-5.0	1.5947297811508179	-0.25516363978385925	52.73075866699219	19.84649658203125	0.0020321495831012726	0.0872664749622345	0.03711358830332756	0.03966657817363739	0.872664749622345	0.35676121711730957
Baseline_SACD_MPC_4	86	0.0	1.0	1.9186102151870728	24.148502349853516	22.0	18.147367477416992	21.614322662353516	16.66786003112793	1.5208019018173218	-0.15590739250183105	4.788955211639404	-5.0	2.2489230632781982	-4.661407470703125	97.88955688476562	29.578964233398438	0.004282771609723568	0.0872664749622345	0.04264672473073006	0.04155546426773071	1.202067494392395	0.4570750296115875
Baseline_SACD_MPC_4	87	0.0	1.0	2.1934890747070312	22.45476722717285	21.0	18.415178298950195	22.121734619140625	16.664743423461914	1.7421764135360718	-0.39294445514678955	3.2804501056671143	-5.0	1.6311484575271606	2.5000860691070557	34.03805923461914	14.690664291381836	0.004994037561118603	0.0872664749622345	0.04485929384827614	0.04363323748111725	1.2566684484481812	0.4955331087112427
Baseline_SACD_MPC_4	88	0.0	1.0	2.4868361949920654	23.7572021484375	24.0	16.010385513305664	20.563404083251953	12.420817375183105	1.6619317531585693	-0.7554054260253906	3.2932608127593994	-5.0	2.052945852279663	-1.3435628414154053	44.912471771240234	19.91036605834961	0.0036677748430520296	0.0872664749622345	0.04019446671009064	0.03794194385409355	1.031219244003296	0.4173572361469269
Baseline_SACD_MPC_4	89	0.0	1.0	1.7581384181976318	21.271034240722656	21.0	18.491479873657227	20.749208450317383	16.666736602783203	1.595921277999878	-0.20564880967140198	3.3834786415100098	-4.59213399887085	1.3885071277618408	1.2230801582336426	33.997642517089844	13.060344696044922	-0.0024360117968171835	0.0872664749622345	0.04754675552248955	0.04363323748111725	1.7002512216567993	0.6354723572731018
Baseline_SACD_MPC_4	90	0.0	1.0	1.429237723350525	25.163681030273438	20.0	19.79100799560547	21.652482986450195	17.340660095214844	0.7904006838798523	-0.22284221649169922	4.709085464477539	-5.0	2.0283567905426025	-5.110044956207275	97.09085083007812	27.82951545715332	-0.0021416388917714357	0.0872664749622345	0.04099593684077263	0.04592972248792648	1.4477142095565796	0.5192498564720154
Baseline_SACD_MPC_4	91	0.0	1.0	1.7630774974822998	24.874469757080078	26.0	14.643403053283691	22.242450714111328	11.818181991577148	2.743126630783081	-0.6641420722007751	0.20092153549194336	-5.0	1.3794660568237305	2.0	33.781314849853516	13.115108489990234	0.0047906856052577496	0.0872664749622345	0.044807318598032	0.03490658849477768	1.6640098094940186	0.5308790802955627
Baseline_SACD_MPC_4	92	0.0	1.0	1.5019296407699585	22.15006446838379	21.0	18.898637771606445	20.454843521118164	16.79599952697754	1.2203598022460938	-0.3803958296775818	3.1948442459106445	-5.0	2.089200973510742	-1.7581325769424438	50.00166320800781	26.354190826416016	0.002472673077136278	0.0872664749622345	0.04098464548587799	0.04363323748111725	0.872664749622345	0.4020160734653473
Baseline_SACD_MPC_4	93	0.0	1.0	1.2066352367401123	21.814189910888672	21.0	18.7609920501709	21.308969497680664	14.466452598571777	1.730242371559143	-0.5026933550834656	5.0	-5.0	2.4590864181518555	-4.252562046051025	100.0	30.277250289916992	-0.0019381421152502298	0.0872664749622345	0.043062422424554825	0.04363323748111725	1.6359903812408447	0.5493655204772949
Baseline_SACD_MPC_4	94	0.0	1.0	2.2944743633270264	24.364953994750977	22.0	17.783363342285156	20.05877113342285	12.913721084594727	1.9192639589309692	-0.4366970956325531	3.0048274993896484	-5.0	1.8510422706604004	-3.7373416423797607	38.63978576660156	18.86077308654785	0.005730456206947565	0.0872664749622345	0.03433956578373909	2.733818742537515e-15	0.872664749622345	0.4281187355518341
Baseline_SACD_MPC_4	95	0.0	1.0	1.9792604446411133	26.241363525390625	20.0	19.93492889404297	22.61433982849121	17.247051239013672	0.999251663684845	-0.46262770891189575	2.3502843379974365	-5.0	1.4771356582641602	-3.868570566177368	47.220767974853516	13.949166297912598	0.003704703412950039	0.0872664749622345	0.042901411652565	0.04592972248792648	1.1536871194839478	0.46030956506729126
Baseline_SACD_MPC_4	96	0.0	1.0	1.3717964887619019	24.022676467895508	20.0	19.655288696289062	20.87030601501465	17.09872817993164	0.8885143399238586	-0.5116594433784485	5.0	-5.0	2.324636936187744	-1.186113715171814	97.9771499633789	36.529266357421875	-0.002627565525472164	0.0872664749622345	0.04218688979744911	0.04592972248792648	1.571311593055725	0.5473614931106567
Baseline_SACD_MPC_4	97	0.0	1.0	1.7273204326629639	22.908174514770508	23.0	16.88311195373535	23.76430320739746	11.818180084228516	2.6835877895355225	-0.8714405298233032	3.326606512069702	-5.0	1.8245933055877686	0.6398847103118896	38.533931732177734	19.490671157836914	-0.0007518801721744239	0.0872664749622345	0.04329300671815872	0.03966657817363739	1.7036502361297607	0.5582191348075867
Baseline_SACD_MPC_4	98	0.0	1.0	1.271850824356079	21.52874183654785	24.0	16.21326446533203	23.894393920898438	11.818180084228516	2.8616037368774414	-0.8709332942962646	0.03428059443831444	-5.0	1.547379970550537	0.7393482327461243	37.47069549560547	13.85638427734375	0.0049776602536439896	0.0872664749622345	0.0362299345433712	0.03794194385409355	0.9177680611610413	0.39755183458328247
Baseline_SACD_MPC_4	99	0.0	1.0	1.3402143716812134	23.08478546142578	19.0	21.073362350463867	23.33243179321289	19.8653621673584	1.451863408088684	-0.006419242359697819	3.3131513595581055	-5.0	1.394476056098938	-3.025414228439331	50.029422760009766	15.248371124267578	0.0037078959867358208	0.0872664749622345	0.04337616637349129	0.048481374979019165	0.9824621677398682	0.45770063996315
Baseline_SACD_MPC_4	100	0.0	1.0	1.5311317443847656	24.89225959777832	23.0	16.695058822631836	20.24312973022461	11.818180084228516	2.6465587615966797	-0.5711404085159302	3.0007474422454834	-3.7472047805786133	1.5061532258987427	0.35959261655807495	38.69216537475586	19.35953140258789	-0.001648166449740529	0.0872664749622345	0.042963191866874695	0.03966657817363739	1.7453293800354004	0.5505082607269287
Baseline_SACD_MPC_4	101	0.0	1.0	1.5634593963623047	25.472848892211914	20.0	19.999143600463867	23.29407501220703	17.146381378173828	1.6204198598861694	-0.5963376760482788	2.6846249103546143	-5.0	2.0136754512786865	-3.8446061611175537	42.5159912109375	18.28154754638672	0.0032142121344804764	0.0872664749622345	0.03944406285881996	0.04592972248792648	0.9507436156272888	0.3886938989162445
Baseline_SACD_MPC_4	102	0.0	1.0	1.1996089220046997	24.47283935546875	24.0	16.048845291137695	19.128591537475586	11.818180084228516	2.0390708446502686	-0.5979921817779541	3.375227689743042	-5.0	1.6104127168655396	2.17391300201416	52.974822998046875	18.312374114990234	-0.0015899442369118333	0.0872664749622345	0.04169926047325134	0.03794194385409355	1.6020560264587402	0.5235318541526794
Baseline_SACD_MPC_4	103	0.0	1.0	2.0883257389068604	25.81987190246582	23.0	17.019420623779297	24.003456115722656	13.602620124816895	2.057203531265259	-0.8567731380462646	2.995865821838379	-5.0	1.9104230403900146	-1.3362303972244263	49.99999237060547	19.047616958618164	0.006901040207594633	0.0872664749622345	0.03983202576637268	0.03966657817363739	1.1756000518798828	0.4583651125431061
Baseline_SACD_MPC_4	104	0.0	1.0	1.6758207082748413	22.694116592407227	20.0	19.18924331665039	22.93186378479004	11.800654411315918	2.5771074295043945	-0.36793071031570435	4.581027030944824	-5.0	1.9621965885162354	-2.2983553409576416	41.299190521240234	18.036691665649414	0.007931259460747242	0.0872664749622345	0.03842926770448685	7.351016767954272e-14	1.1245691776275635	0.4980536699295044
Baseline_SACD_MPC_4	105	0.0	1.0	1.5473711490631104	26.30463218688965	19.0	20.326345443725586	23.186105728149414	17.747047424316406	1.0942879915237427	-0.017188727855682373	5.0	-3.376159191131592	1.6429755687713623	-4.653421878814697	36.51570510864258	14.580544471740723	0.0032943945843726397	0.0872664749622345	0.04018919914960861	0.048481374979019165	0.9919597506523132	0.41246145963668823
Baseline_SACD_MPC_4	106	0.0	1.0	2.998265504837036	21.656118392944336	23.0	16.59995460510254	24.55206298828125	13.341907501220703	2.640108346939087	-0.9573273658752441	3.3616321086883545	-5.0	2.147559881210327	0.1311475932598114	53.1798095703125	21.821277618408203	0.006966719403862953	0.0872664749622345	0.038638584315776825	0.03966657817363739	1.0296918153762817	0.43917614221572876
Baseline_SACD_MPC_4	107	0.0	1.0	2.20583176612854	23.254173278808594	22.0	17.669342041015625	20.0338191986084	15.166722297668457	1.3859437704086304	-0.6067212820053101	3.3688700199127197	-5.0	1.9981305599212646	0.0	49.99817657470703	23.30855369567871	0.0038045046385377645	0.0872664749622345	0.04194452241063118	0.04155546426773071	1.0483494997024536	0.42433884739875793
Baseline_SACD_MPC_4	108	0.0	1.0	1.0284557342529297	21.551023483276367	22.0	17.81737518310547	22.753400802612305	11.805974960327148	2.6838433742523193	-0.5422535538673401	5.0	-4.64317512512207	2.2071433067321777	-3.5248212814331055	44.38877487182617	21.09697914123535	-0.0022925741504877806	0.0872664749622345	0.04149402305483818	0.04155546426773071	1.7453293800354004	0.5520094633102417
Baseline_SACD_MPC_4	109	0.0	1.0	1.7188770771026611	20.482236862182617	23.0	16.896150588989258	23.054550170898438	11.818180084228516	2.9273486137390137	-0.72101229429245	2.7362918853759766	-4.894983291625977	1.7367796897888184	-0.4141828417778015	41.92281723022461	20.954666137695312	0.004758988041430712	0.0872664749622345	0.04140721261501312	0.03966657817363739	1.0714508295059204	0.4278769791126251
Baseline_SACD_MPC_4	110	0.0	1.0	1.876272439956665	23.463430404663086	21.0	19.1151180267334	20.01160430908203	16.728652954101562	1.1710138320922852	-0.08029913157224655	3.287579298019409	-5.0	1.8631808757781982	-2.330460786819458	50.879859924316406	24.788814544677734	0.007382591255009174	0.0872664749622345	0.03877563029527664	5.786950102058472e-14	1.1002169847488403	0.4902106523513794
Baseline_SACD_MPC_4	111	0.0	1.0	1.2569301128387451	26.05045509338379	20.0	19.617521286010742	23.283275604248047	14.466836929321289	1.8348366022109985	-0.8162844181060791	0.16373685002326965	-5.0	1.5345990657806396	-1.9314749240875244	34.71058654785156	13.414298057556152	0.0025630842428654432	0.0872664749622345	0.039733849465847015	0.04592972248792648	0.872664749622345	0.3761337995529175
Baseline_SACD_MPC_4	112	0.0	1.0	0.9130306839942932	21.082149505615234	22.0	17.798139572143555	20.08426856994629	11.818180084228516	2.859616994857788	-0.5187168717384338	0.34613552689552307	-3.7484967708587646	1.2133452892303467	-0.1648201048374176	37.483638763427734	14.448467254638672	0.003927493933588266	0.0872664749622345	0.04081008583307266	0.04155546426773071	0.9870728850364685	0.4161633253097534
Baseline_SACD_MPC_4	113	0.0	1.0	2.018105983734131	24.395137786865234	20.0	19.529376983642578	20.11182403564453	16.74882698059082	1.0076960325241089	-0.058332011103630066	3.2637693881988525	-4.153397560119629	1.2134532928466797	-1.7121455669403076	41.533897399902344	13.7553071975708	0.004911793861538172	0.0872664749622345	0.0368751659989357	1.0339545236931542e-16	0.9063071608543396	0.4674047529697418
Baseline_SACD_MPC_4	114	0.0	1.0	1.6759783029556274	23.237607955932617	20.0	19.19081687927246	22.93509864807129	11.800654411315918	2.578003406524658	-0.37229475378990173	4.556403160095215	-5.0	1.9556609392166138	-2.2739453315734863	41.243404388427734	18.035614013671875	0.007892977446317673	0.0872664749622345	0.03837732970714569	7.232791974934663e-14	1.12795090675354	0.49751073122024536
Baseline_SACD_MPC_4	115	0.0	1.0	1.5094517469406128	24.82665252685547	20.0	19.406904220581055	19.999956130981445	17.031967163085938	0.955378532409668	-0.19875724613666534	2.869093179702759	-3.3806049823760986	1.5330126285552979	-2.0446925163269043	52.96467208862305	21.674999237060547	-0.00188487081322819	0.0872664749622345	0.04222182556986809	0.04592972248792648	1.4743825197219849	0.5422644019126892
Baseline_SACD_MPC_4	116	0.0	1.0	1.1620469093322754	18.25421142578125	22.0	17.70523452758789	26.197437286376953	11.800537109375	4.796221733093262	-0.540897011756897	5.0	-5.0	2.1947131156921387	0.1630340963602066	42.335723876953125	20.89040184020996	0.004696128889918327	0.0872664749622345	0.040914230048656464	0.04155546426773071	1.0773416757583618	0.4498499929904938
