Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	74	0	1	2.82815821612734	20.065228672690598	25	15.66138996492173	25.29984366408034	13.333333337612242	3.7226697560016837	-0.5045208943014833	4.041583319328366	-5.0	1.7145033994865952	-0.5814234741370772	56.806343409983185	17.809064959214602	0.004947821374207425	0.0872664725900651	0.04464020579208439	0.0363610302458606	1.6637431620810852	0.5419780692795662
Baseline_PPO_MPC_4	75	0	1	1.4568828353889727	26.491334467482453	25	15.59906669358472	23.818390589314365	13.333333448267728	2.7300130164176286	-0.7224751956769887	0.037164018564015494	-5.0	1.394554269604502	0.6601755354960201	33.18454635995595	12.460273818623666	0.004131029479032954	0.08726647257306652	0.038974501105443	0.036361030238778055	0.87266472565882	0.3863298108487503
Baseline_PPO_MPC_4	76	0	1	2.0673231944277792	28.129406081626197	23	17.036227510534808	20.12680074280912	16.666666760841817	0.9669512549981538	-0.2313589985892334	0.06189339287462281	-3.4339309774820994	0.7100719452394211	0.1865270784705176	33.08368792109732	9.064196524712118	0.0031324420882677135	0.08726647257324104	0.03990310310901542	0.039666578442385844	1.0218817495469272	0.4098708040764121
Baseline_PPO_MPC_4	77	0	1	1.8436299506511729	27.171353796272548	25	15.590160242773402	24.154685956657307	13.333333362865652	2.932662494386244	-0.7556311186268467	0.04547705752987494	-4.713312879077014	1.380060367314775	1.0661561666783146	36.16068905095528	14.787346987932516	0.0026156236813377454	0.08726647254287097	0.04092491754572397	0.036361029491860784	1.7453294437544415	0.5336497618018453
Baseline_PPO_MPC_4	78	0	1	1.6620738889984314	23.571172360616853	23	17.029115857433716	21.56094693099555	16.66636850239372	1.0858410711937323	-0.5378185379825562	0.07626744710637393	-5.0	1.3644327153510023	2.0258067765433014	29.259787278693572	6.947750814890756	0.004958067675416163	0.08726647257316324	0.0423552117441361	0.03966657844235081	1.097355744689949	0.4447107403359735
Baseline_PPO_MPC_4	79	0	1	2.0159240359140917	23.907605640320117	22	17.36882653392718	23.91540778952624	16.66666672955704	1.7928955883593491	-0.632205567453716	0.03438067576048437	-5.0	1.3828542308868828	0.8427914873598806	30.109126113111863	9.329464124756084	0.005390402203602736	0.08726647254377093	0.03776933936400836	0.041555461740328946	0.9133478472138606	0.4162555525287654
Baseline_PPO_MPC_4	80	0	1	1.237779136753447	24.442465965778975	23	17.02841427180552	20.007290204393556	16.666652706113776	0.945320793815308	-0.20626122083557402	0.06185117253547398	-3.386697305649094	0.7013782643340911	0.002593831299996575	33.58650047329725	9.085527412536921	0.002709877104229799	0.08726647257324777	0.039555056682471446	0.03966657844238912	1.0075789465532454	0.4093857903312143
Baseline_PPO_MPC_4	81	0	1	1.9787367378097758	25.91279966548792	23	17.071787382571387	20.696126724765083	16.666368566764493	1.0691387678778583	-0.34442159827575075	0.07633517917785301	-3.6496871158374953	0.8618587711194912	1.0330321941524494	30.751958168893577	9.532001405914826	0.00451968457130303	0.08726647257321235	0.041922111004804516	0.03966657844237313	1.097718523358435	0.4344121475829784
Baseline_PPO_MPC_4	82	0	1	2.091456881772507	24.28927063973105	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Baseline_PPO_MPC_4	83	0	1	2.549253258952323	21.066157059503965	22	18.27709035617477	21.755268234921154	16.666792212944557	1.6735516372363592	0.18865702561155553	4.489152854572609	-4.066210518134807	1.6031363455946057	-1.0781280769309445	59.18931028436998	18.830010759581914	0.009008046462954458	0.08726647253631942	0.039738241546054064	4.0838077156587675e-15	1.1419940699596487	0.5089904219423935
Baseline_PPO_MPC_4	84	0	1	1.4380101304011055	26.826965342259484	25	15.469679243158499	20.248121133000026	13.333333598497546	2.095030928016251	-0.40791969198984135	2.943858298719819	-3.7736467678428305	1.235222997930594	0.3364312248371311	50.570363402212884	18.106391021446978	0.003151714665385299	0.08726647257323715	0.03895199092726749	0.036361030238849124	1.0326837710759411	0.3934994017215392
Baseline_PPO_MPC_4	85	0	1	2.37439212979046	26.983614254671963	23	16.945805657430782	20.729792105856625	16.66666676636481	0.8720849356889913	-0.38481884437502456	0.06443287016388119	-4.558504429908185	1.0402038320044344	1.0830405463451775	32.56766427303536	8.573846955524226	-0.000811563629966963	0.08726647257321042	0.04187972023769213	0.039666578442372806	1.4914017765442134	0.5229542918687522
Baseline_PPO_MPC_4	86	0	1	2.194845423496304	26.33311868523137	24	16.088655075060483	22.90534206596528	13.333333403002968	3.1576918496825774	-0.3474578754200998	4.788955414667003	-4.7661058397328455	1.9172937064427655	-2.082154626520506	41.60263309521241	21.21346971699081	0.005695368750801558	0.08726647257318668	0.04056613906911808	0.037941944597037654	1.0507756881688564	0.4142103585483601
Baseline_PPO_MPC_4	87	0	1	1.713061798299334	22.609909964827562	24	16.087767033642503	22.12173433114171	13.34967302348907	2.109396085948642	-0.6036023970335095	3.3507559245517196	-5.0	2.0758935123927693	2.174331960692411	34.404139908387315	18.912381196913664	0.0037392583908088424	0.08726647257313153	0.039627645066477445	0.03794194459701433	0.8726647257385653	0.3968131815371136
Baseline_PPO_MPC_4	88	0	1	1.7386727084212146	32.70922081355488	28	13.883751824569313	20.563404421254397	13.332462027757888	1.6100337201683006	-0.4959374282900758	0.1259073779781474	-5.0	1.2523227530355696	0.6810200751411124	30.26336805472085	8.152717018918421	0.0046298030461637135	0.08726647257321987	0.04362727133169069	0.032320915767859615	1.5999146995897278	0.5057540646711551
Baseline_PPO_MPC_4	89	0	1	2.3443819823284007	25.779572482818118	24	16.29801939658471	20.74920890909215	13.342875103053956	1.543129297765394	-0.4407059751728803	3.3607359015712897	-5.0	1.6391153757402397	1.0635500856197067	33.9190380032089	12.104795696364501	0.004201302044451294	0.08726647257320931	0.0407387788226432	0.037941944597050616	1.0441690377999946	0.4232484978285502
Baseline_PPO_MPC_4	90	0	1	1.2010182067941817	24.29696991460425	23	17.039371550233376	21.65248364104957	16.666666761324482	1.1101211581497605	-0.14705785688595654	4.709085253694455	-5.0	1.5013483903601572	-2.1404934375637983	97.09085253694454	21.753488121086377	0.002750889643467494	0.08726647257318441	0.03895728801523406	0.03966657844236051	0.9967858105657076	0.4093349948355084
Baseline_PPO_MPC_4	91	0	1	1.820473261487733	17.11084517183009	27	14.50014186336348	22.242451562791466	13.332105537852067	2.379098194258299	-0.7017952615412836	5.0	-5.0	2.0465739733415127	1.9230769166367154	100.0	29.497322316454298	0.0039488885723504554	0.08726647257312586	0.04412551400177788	0.033564027912739644	1.7453294500805576	0.5272950081084137
Baseline_PPO_MPC_4	92	0	1	1.7026923147568043	27.173347760786015	26	14.948525841195568	20.454843535343866	13.333333355976631	1.9175356800850776	-0.533984832867738	2.550916144687895	-5.0	1.5304407820808434	0.5934938764419814	44.384056267323274	15.703001229215035	0.004146663038797849	0.08726647259010623	0.0392159067517798	0.03490658903604285	0.8726647253829157	0.36681315919223645
Baseline_PPO_MPC_4	93	0	1	1.233465004618847	29.21904889473877	27	14.452239702138918	19.843535290052092	13.332978901469687	2.1600147785507957	-0.35994906506176655	2.103213958188414	-5.0	1.3380847222501566	-0.3674969944082131	50.72011281076705	16.888445995101	0.004265334309777406	0.08726647257326683	0.0435702453279567	0.03356402791279538	1.5829443443122575	0.5023239274304843
Baseline_PPO_MPC_4	94	0	1	2.7822125396976434	19.654880251427905	23	17.027988127207813	22.118421553096148	13.47935461726361	1.8592602561417937	-0.09686679910384081	3.7053628974511095	-5.0	1.9001525628159615	-1.2947352278097455	54.93854647371725	19.22970771034727	0.0019712095302501995	0.08726647254147665	0.03922794596120548	2.3433062987663384e-15	1.65553972074913	0.5790767783162053
Baseline_PPO_MPC_4	95	0	1	1.5178626913690383	25.064836674730763	23	16.89837526454171	20.178457808878143	16.666666741550106	0.7415853777871122	-0.24844755466983554	0.04588926284349576	-3.6643254983935876	0.7616869923530097	0.263384619567887	30.848790909907272	8.908727798934628	-0.0019390820219066017	0.08726647259011168	0.043383253281658464	0.03966657845005284	1.7453294334916376	0.5531244160475952
Baseline_PPO_MPC_4	96	0	1	2.8626200462443427	27.219864781249388	23	17.256467079416126	23.226634094455775	16.663735692677825	1.5833873940131133	-0.4353827909924473	0.3488204663603993	-5.0	1.2106334013937488	-0.15855501231761415	35.77560350059766	11.570690345183085	0.0040427968740142815	0.08726647257309329	0.04255773006389026	0.03966657844232497	1.305436256781139	0.4738565436641209
Baseline_PPO_MPC_4	97	0	1	1.7089859593028256	29.77852045217742	25	15.459912982969984	23.764303824960525	13.333333356120555	2.74107464738102	-0.7094299071078954	0.03569116158856239	-5.0	1.3934392214619282	0.5865614983811265	36.45997379030512	13.00858317288502	0.005063744605070394	0.0872664725900494	0.039726234535929036	0.03636103024585436	0.8726647256594	0.37622472194839707
Baseline_PPO_MPC_4	98	0	1	1.7626425946513624	12.184497601804136	23	16.771479276661907	23.894393224678286	13.355346341728204	2.2412312323904366	-0.6345652675508238	3.3431614375692305	-5.0	1.7819036088449933	0.7729548939402021	34.150662573303485	15.19014575148504	0.0008129706568416414	0.08726647254264282	0.04109924418318811	0.03966657702515801	1.7453294278731537	0.5625820020827955
Baseline_PPO_MPC_4	99	0	1	1.207734379950358	25.904988482676615	23	17.147870790546133	21.870115122453395	16.666320309291276	1.291442767430369	-0.13341649183438653	4.252376019497785	-4.112761048507734	1.2919942123549586	-1.9328983330304943	58.11510219068918	14.959924321153748	0.004397456713219879	0.08726647257317156	0.04162549228919747	0.03966657844235457	1.1004640658957006	0.4345112352568745
Baseline_PPO_MPC_4	100	0	1	1.4630644036840186	23.107854335891005	22	17.520190326430672	22.289865224901142	16.666666728206188	1.6212315271203757	-0.2655123443405152	3.2850172707447136	-4.329822600241846	1.244971585553876	0.3767159910047882	52.44512365010011	16.383427904571246	0.0029887057372988456	0.08726647257323741	0.04020994741089803	0.04155546313011396	0.9265845599520235	0.42009213740954265
Baseline_PPO_MPC_4	101	0	1	1.2013283100048875	26.379914073993454	23	17.0399529722274	20.186973814526844	16.666666760629994	0.9775805160078835	-0.24330482608618484	0.06313984158100722	-3.456913649417721	0.7178973933195587	0.27605401403626595	32.83903522441333	9.070088111458258	0.0033467267942659095	0.08726647259011151	0.04011781641095649	0.039666578450054134	1.0292168995709865	0.41107967553264846
Baseline_PPO_MPC_4	102	0	1	1.2381672132508394	31.37997404163385	26	15.025667907778315	20.40589938616159	13.33333333828363	2.170140027833396	-0.4556081039704455	1.6564244725140362	-4.0135376201652555	1.1574880961601826	0.5294576247430193	56.69962092679292	17.97404470784855	0.004614610644484379	0.08726647257322856	0.04169516355981859	0.03490658902929176	1.376023371846245	0.45455716808774427
Baseline_PPO_MPC_4	103	0	1	1.8785849218763382	26.691680051566657	27	14.477061381589147	24.00345517023572	13.331637080119606	2.7027932953430573	-0.7305546714658658	0.12318567632219718	-5.0	1.4900994734457287	0.7924203987666221	31.55158649045111	10.867383068118025	0.005393471149527372	0.08726647255062678	0.04140974793006848	0.03356402701262318	1.7453294500801544	0.5216873062060683
Baseline_PPO_MPC_4	104	0	1	2.1155117577026945	24.55720671628717	23	17.416039512149954	22.140216024367362	16.665253603147367	1.4911062881351402	-0.04443637792294405	3.6551414241280855	-4.249581743512164	1.3578507085351406	-1.1085568112829582	54.652814109483934	16.39459743400064	0.006912853751930671	0.0872664725437239	0.038656271530343005	1.0394168283869143e-14	1.3310191645366454	0.5129980342262964
Baseline_PPO_MPC_4	105	0	1	1.513338979418987	25.69465908808924	23	16.97293763691423	21.016225144032912	16.666666740747996	0.9426365725896313	-0.09662467619038947	5.0	-5.0	1.5078749049276783	-2.272727382606111	100.0	22.603828665576977	-0.0019943122602719982	0.08726647257321705	0.04323624439926384	0.039666578442373424	1.745329366151756	0.555512720946705
Baseline_PPO_MPC_4	106	0	1	3.0507475981953287	24.669038776058628	26	14.690232976739237	24.552062927712015	13.333333336081436	3.0009230849714275	-0.860033144408538	0.12899312223431864	-5.0	1.6279578499679794	1.4658671524877875	32.7650440459988	11.050153934651371	0.0060980681908801475	0.08726647255144361	0.03975891537202209	0.034906588855833365	1.3832796687785334	0.4929068484032099
Baseline_PPO_MPC_4	107	0	1	3.0883622123879846	25.071603370911042	25	15.638971505948524	22.887509061552635	13.333333799808788	2.5106805158650114	-0.5033113910278394	1.4572149862040407	-4.745177800735091	1.2788057450472081	-0.6071735452868021	41.97166836208671	14.793017427585236	0.0044809332806593355	0.08726647259006547	0.04134355440140408	0.0363610302458579	1.2373237282971268	0.44520801848405644
Baseline_PPO_MPC_4	108	0	1	2.138900604350064	20.615805255311372	23	17.406292584376196	22.753401436015622	16.664677912145617	1.667526124121669	-0.09226363293616358	5.0	-4.643174902013158	1.593236161349496	-2.272727533680981	44.388776077551995	14.250876578461595	0.0037133402803604973	0.08726647257321025	0.04200462981117857	0.039666578442379245	1.3546506779727367	0.48548800850335283
Baseline_PPO_MPC_4	109	0	1	1.6995802313024868	27.287594819191625	25	15.518672296529187	23.05455048776138	13.333333422673947	2.5694188011091885	-0.5414314691563141	0.9112022641649318	-4.894983203933757	1.293322591978709	-0.37966773114573016	38.9694098927548	14.730828114973272	0.004843836965674381	0.08726647257310484	0.04151935293906321	0.0363610302387903	1.2962979023651735	0.44193177365530695
Baseline_PPO_MPC_4	110	0	1	2.03019399964734	29.29941651345772	23	17.14390624307176	21.624011467698082	16.666666760270505	1.1798058401665688	-0.02229937180005769	4.764515693278209	-5.0	1.619698584689897	-1.2566171991062147	97.64515693278209	22.355781305533867	0.007957814199794334	0.08726647254000448	0.037106015937040236	3.3041519945516607e-15	1.0396477586256199	0.47871968228953055
Baseline_PPO_MPC_4	111	0	1	1.457047235723439	27.199888838643012	23	16.967548756644756	20.968138035448096	16.666666760982157	0.930563485856259	-0.4439378572255151	0.06118651018655147	-4.9712377624013655	1.1808091175927404	1.4030558851074257	34.91334257880867	8.710807430121093	0.0034533057584582518	0.08726647259009566	0.04028346478717708	0.039666578450047084	1.0176829690988358	0.41799513663015386
Baseline_PPO_MPC_4	112	0	1	1.6580493904852505	22.32702126902089	22	17.634162424935806	23.00023113657204	16.666666727122138	1.9041888241173444	-0.16908334364018002	4.047758875817703	-3.725810277640351	1.361847960781724	-1.9275043204965203	39.849527190187594	14.78722751792478	0.0029313831519562727	0.08726647257316603	0.03970339960657833	0.041555463130079906	0.8778652684233547	0.42689482888736313
Baseline_PPO_MPC_4	113	0	1	2.763918324156378	29.197505330710342	24	16.690452677279705	16.942291829653225	16.664755514145227	0.05870028522304093	-0.053789975800249634	0.10839085701532178	-0.9003211974435025	0.1876667109006281	0.39144375044208796	6.376187638284428	1.4609152379501922	0.005878131580503101	0.08726647257334129	0.039843379379603694	1.0222259154133055e-14	1.3433539129165846	0.5227192552161566
Baseline_PPO_MPC_4	114	0	1	1.7361791546183138	25.31090175175191	22	17.903749296388416	22.935099008298973	16.6666668184219	1.8419461333259957	-0.056374537722425955	4.556403148720458	-4.792072603576827	1.9315182800213224	-1.139259546307072	41.243403935744624	20.42012467300393	0.0017997161512916587	0.08726647253913186	0.03974377001489449	2.6574482093228416e-15	1.7453294203114023	0.5917709747715689
Baseline_PPO_MPC_4	115	0	1	2.01519205126843	27.261623557753943	23	16.87272830543599	19.84610449826186	16.666666727176068	0.666354575480539	-0.17000380006191743	0.5088323600426887	-3.163188049997471	0.6692102136534974	-0.23128752611083414	36.720204100401595	9.425668755691893	0.0018750333394858102	0.08726647257325651	0.03955646576561329	0.03966657844239015	0.8841405578830545	0.40739175245150866
Baseline_PPO_MPC_4	116	0	1	3.022289493343172	26.652364875370218	23	16.89252458966264	20.10603155263549	16.666666741939128	0.7249009725970201	-0.23099527737061235	0.04430403600301219	-3.550216227285222	0.734741042331624	0.15562333843662765	32.07844637100402	8.995083509224804	-0.0019405184235534822	0.08726647257324217	0.04335716750942394	0.03966657844238487	1.7453294215640214	0.5514738427494172
