Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	72	0.0	1.0	2.5636887550354004	28.429502487182617	23.0	16.787633895874023	20.073680877685547	13.824451446533203	1.225357174873352	-0.30575740337371826	2.6669814586639404	-5.0	1.3947080373764038	0.10748430341482162	42.71202850341797	14.737462043762207	0.002364665037021041	0.0872664749622345	0.039395809173583984	0.03966657817363739	0.872664749622345	0.3966737687587738
Baseline_PPO_MPC_4	73	0.0	1.0	1.706569790840149	19.49443244934082	23.0	17.150644302368164	21.923349380493164	16.66509246826172	1.301655650138855	-0.5375703573226929	0.09256184846162796	-5.0	1.3081694841384888	2.2727270126342773	33.93579864501953	10.9835205078125	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_PPO_MPC_4	74	0.0	1.0	2.828158140182495	20.065229415893555	25.0	15.66139030456543	25.299842834472656	13.333333015441895	3.722669839859009	-0.5045208930969238	4.04158353805542	-5.0	1.7145034074783325	-0.5814234614372253	56.80634307861328	17.809064865112305	0.004947821144014597	0.0872664749622345	0.044640205800533295	0.036361031234264374	1.6637431383132935	0.5419780611991882
Baseline_PPO_MPC_4	75	0.0	1.0	1.4568828344345093	26.491334915161133	25.0	15.599066734313965	23.818389892578125	13.333333015441895	2.730013132095337	-0.7224751710891724	0.03716401755809784	-5.0	1.3945542573928833	0.6601755619049072	33.184547424316406	12.460273742675781	0.004131029359996319	0.0872664749622345	0.03897450119256973	0.036361031234264374	0.872664749622345	0.3863297998905182
Baseline_PPO_MPC_4	76	0.0	1.0	2.0673232078552246	28.129405975341797	23.0	17.03622817993164	20.126800537109375	16.66666603088379	0.9669512510299683	-0.23135900497436523	0.061893392354249954	-3.4339308738708496	0.7100719213485718	0.1865270733833313	33.08368682861328	9.064196586608887	0.0031324420124292374	0.0872664749622345	0.039903104305267334	0.03966657817363739	1.0218816995620728	0.40987080335617065
Baseline_PPO_MPC_4	77	0.0	1.0	1.8436299562454224	27.171354293823242	25.0	15.590160369873047	24.154685974121094	13.333333015441895	2.9326624870300293	-0.7556310892105103	0.04547705873847008	-4.713313102722168	1.3800603151321411	1.0661561489105225	36.16069030761719	14.787346839904785	0.002615623641759157	0.0872664749622345	0.04092491790652275	0.036361031234264374	1.74532949924469	0.533649742603302
Baseline_PPO_MPC_4	78	0.0	1.0	1.6620738506317139	23.5711727142334	23.0	17.029115676879883	21.56094741821289	16.66636848449707	1.0858410596847534	-0.5378185510635376	0.07626744359731674	-5.0	1.364432692527771	2.0258066654205322	29.25978660583496	6.947751045227051	0.0049580675549805164	0.0872664749622345	0.042355213314294815	0.03966657817363739	1.0973557233810425	0.44471073150634766
Baseline_PPO_MPC_4	79	0.0	1.0	2.0159239768981934	23.90760612487793	22.0	17.368825912475586	23.915407180786133	16.66666603088379	1.7928955554962158	-0.6322055459022522	0.03438067436218262	-5.0	1.3828542232513428	0.8427914977073669	30.109127044677734	9.329463958740234	0.005390402395278215	0.0872664749622345	0.037769339978694916	0.041555460542440414	0.9133478403091431	0.41625556349754333
Baseline_PPO_MPC_4	80	0.0	1.0	1.237779140472412	24.442466735839844	23.0	17.028413772583008	20.00728988647461	16.66665267944336	0.9453207850456238	-0.20626121759414673	0.061851173639297485	-3.386697292327881	0.7013782858848572	0.002593831392005086	33.58650207519531	9.085527420043945	0.002709877211600542	0.0872664749622345	0.039555057883262634	0.03966657817363739	1.00757896900177	0.4093858003616333
Baseline_PPO_MPC_4	81	0.0	1.0	1.9787367582321167	25.912799835205078	23.0	17.071786880493164	20.69612693786621	16.66636848449707	1.069138765335083	-0.3444215953350067	0.07633517682552338	-3.6496870517730713	0.8618587851524353	1.0330321788787842	30.7519588470459	9.532001495361328	0.0045196847058832645	0.0872664749622345	0.04192211106419563	0.03966657817363739	1.0977184772491455	0.4344121515750885
Baseline_PPO_MPC_4	82	0.0	1.0	2.091456890106201	24.289270401000977	22.0	17.372295379638672	23.93853759765625	16.66666603088379	1.799371361732483	-0.6398630142211914	0.030662251636385918	-5.0	1.3911510705947876	0.8791403770446777	29.874603271484375	9.243505477905273	0.005376717541366816	0.0872664749622345	0.03771001845598221	0.041555460542440414	0.9025045037269592	0.41583696007728577
Baseline_PPO_MPC_4	83	0.0	1.0	2.549253225326538	21.0661563873291	22.0	18.277090072631836	21.755268096923828	16.666791915893555	1.6735516786575317	0.1886570304632187	4.489152908325195	-4.066210746765137	1.6031363010406494	-1.0781280994415283	59.18931198120117	18.83001136779785	0.009008046239614487	0.0872664749622345	0.0397382415831089	4.0838075718936835e-15	1.1419941186904907	0.5089904069900513
Baseline_PPO_MPC_4	84	0.0	1.0	1.4380100965499878	26.82696533203125	25.0	15.46967887878418	20.24812126159668	13.333333969116211	2.0950310230255127	-0.407919704914093	2.9438583850860596	-3.773646831512451	1.2352230548858643	0.33643123507499695	50.57036209106445	18.10639190673828	0.0031517145689576864	0.0872664749622345	0.03895198926329613	0.036361031234264374	1.0326837301254272	0.3934994041919708
Baseline_PPO_MPC_4	85	0.0	1.0	2.374392032623291	26.983613967895508	23.0	16.9458065032959	20.72979164123535	16.66666603088379	0.87208491563797	-0.3848188519477844	0.06443286687135696	-4.558504581451416	1.0402038097381592	1.0830405950546265	32.567665100097656	8.573846817016602	-0.0008115636301226914	0.0872664749622345	0.041879720985889435	0.03966657817363739	1.4914017915725708	0.5229542851448059
Baseline_PPO_MPC_4	86	0.0	1.0	2.19484543800354	26.333118438720703	24.0	16.088655471801758	22.90534210205078	13.333333015441895	3.1576919555664062	-0.3474578857421875	4.788955211639404	-4.766105651855469	1.917293667793274	-2.0821545124053955	41.60263442993164	21.213470458984375	0.005695368628948927	0.0872664749622345	0.04056613892316818	0.03794194385409355	1.0507756471633911	0.41421034932136536
Baseline_PPO_MPC_4	87	0.0	1.0	1.713061809539795	22.609909057617188	24.0	16.087766647338867	22.121734619140625	13.3496732711792	2.109395980834961	-0.603602409362793	3.3507559299468994	-5.0	2.0758934020996094	2.1743319034576416	34.40414047241211	18.912382125854492	0.003739258274435997	0.0872664749622345	0.039627645164728165	0.03794194385409355	0.872664749622345	0.39681318402290344
Baseline_PPO_MPC_4	88	0.0	1.0	1.7386727333068848	32.70922088623047	28.0	13.88375186920166	20.563404083251953	13.332462310791016	1.6100337505340576	-0.49593743681907654	0.12590737640857697	-5.0	1.252322793006897	0.6810200810432434	30.263368606567383	8.152716636657715	0.004629802890121937	0.0872664749622345	0.04362726956605911	0.03232091665267944	1.5999146699905396	0.5057540535926819
Baseline_PPO_MPC_4	89	0.0	1.0	2.3443820476531982	25.779571533203125	24.0	16.298019409179688	20.749208450317383	13.342875480651855	1.543129324913025	-0.4407059848308563	3.3607358932495117	-5.0	1.639115333557129	1.0635501146316528	33.919036865234375	12.104795455932617	0.0042013018392026424	0.0872664749622345	0.0407387800514698	0.03794194385409355	1.0441690683364868	0.4232484996318817
Baseline_PPO_MPC_4	90	0.0	1.0	1.201018214225769	24.29697036743164	23.0	17.039371490478516	21.652482986450195	16.66666603088379	1.1101211309432983	-0.14705786108970642	4.709085464477539	-5.0	1.5013483762741089	-2.140493392944336	97.09085083007812	21.753488540649414	0.0027508896309882402	0.0872664749622345	0.03895728662610054	0.03966657817363739	0.9967858195304871	0.4093349874019623
Baseline_PPO_MPC_4	91	0.0	1.0	1.820473313331604	17.1108455657959	27.0	14.500142097473145	22.242450714111328	13.33210563659668	2.3790981769561768	-0.7017952799797058	5.0	-5.0	2.0465738773345947	1.923076868057251	100.0	29.49732208251953	0.0039488887414336205	0.0872664749622345	0.0441255122423172	0.03356402739882469	1.74532949924469	0.5272949934005737
Baseline_PPO_MPC_4	92	0.0	1.0	1.7026922702789307	27.17334747314453	26.0	14.948525428771973	20.454843521118164	13.333333015441895	1.917535662651062	-0.5339848399162292	2.5509161949157715	-5.0	1.5304408073425293	0.5934938788414001	44.384056091308594	15.703001022338867	0.0041466630063951015	0.0872664749622345	0.03921590745449066	0.03490658849477768	0.872664749622345	0.36681315302848816
Baseline_PPO_MPC_4	93	0.0	1.0	1.2334649562835693	29.21904945373535	27.0	14.452239990234375	19.843534469604492	13.332979202270508	2.1600148677825928	-0.3599490523338318	2.1032140254974365	-5.0	1.3380846977233887	-0.3674969971179962	50.72011184692383	16.888446807861328	0.004265334457159042	0.0872664749622345	0.043570246547460556	0.03356402739882469	1.582944393157959	0.5023239254951477
Baseline_PPO_MPC_4	94	0.0	1.0	2.782212495803833	19.65488052368164	23.0	17.02798843383789	22.11842155456543	13.479354858398438	1.8592602014541626	-0.09686680138111115	3.7053627967834473	-5.0	1.900152564048767	-1.2947351932525635	54.93854522705078	19.229707717895508	0.0019712094217538834	0.0872664749622345	0.03922794759273529	2.343306272425418e-15	1.6555397510528564	0.5790767669677734
Baseline_PPO_MPC_4	95	0.0	1.0	1.5178626775741577	25.064836502075195	23.0	16.898374557495117	20.178457260131836	16.66666603088379	0.741585373878479	-0.24844755232334137	0.04588926210999489	-3.664325475692749	0.7616869807243347	0.263384610414505	30.848791122436523	8.908727645874023	-0.0019390820525586605	0.0872664749622345	0.04338325187563896	0.03966657817363739	1.7453293800354004	0.5531244277954102
Baseline_PPO_MPC_4	96	0.0	1.0	2.8626201152801514	27.219863891601562	23.0	17.256467819213867	23.226634979248047	16.66373634338379	1.5833873748779297	-0.43538278341293335	0.3488204777240753	-5.0	1.210633397102356	-0.1585550159215927	35.775604248046875	11.570690155029297	0.004042796790599823	0.0872664749622345	0.0425577312707901	0.03966657817363739	1.3054362535476685	0.47385653853416443
Baseline_PPO_MPC_4	97	0.0	1.0	1.7089859247207642	29.778520584106445	25.0	15.45991325378418	23.76430320739746	13.333333015441895	2.741074562072754	-0.709429919719696	0.03569116070866585	-5.0	1.3934391736984253	0.5865615010261536	36.4599723815918	13.008583068847656	0.005063744727522135	0.0872664749622345	0.03972623497247696	0.036361031234264374	0.872664749622345	0.37622472643852234
Baseline_PPO_MPC_4	98	0.0	1.0	1.7626426219940186	12.184497833251953	23.0	16.7714786529541	23.894393920898438	13.3553466796875	2.2412312030792236	-0.6345652937889099	3.3431613445281982	-5.0	1.781903624534607	0.7729548811912537	34.15066146850586	15.190145492553711	0.0008129706839099526	0.0872664749622345	0.041099242866039276	0.03966657817363739	1.7453293800354004	0.5625820159912109
Baseline_PPO_MPC_4	99	0.0	1.0	1.2077343463897705	25.90498924255371	23.0	17.147871017456055	21.870115280151367	16.66632080078125	1.2914427518844604	-0.13341648876667023	4.252376079559326	-4.1127610206604	1.2919942140579224	-1.9328982830047607	58.1151008605957	14.959924697875977	0.004397456534206867	0.0872664749622345	0.0416254922747612	0.03966657817363739	1.100464105606079	0.4345112442970276
Baseline_PPO_MPC_4	100	0.0	1.0	1.463064432144165	23.10785484313965	22.0	17.520191192626953	22.289865493774414	16.66666603088379	1.6212315559387207	-0.2655123472213745	3.285017251968384	-4.329822540283203	1.2449716329574585	0.3767159879207611	52.44512176513672	16.3834285736084	0.0029887056443840265	0.0872664749622345	0.040209949016571045	0.04155546426773071	0.9265845417976379	0.4200921356678009
Baseline_PPO_MPC_4	101	0.0	1.0	1.2013282775878906	26.379913330078125	23.0	17.039953231811523	20.186973571777344	16.66666603088379	0.9775804877281189	-0.24330481886863708	0.06313984096050262	-3.456913709640503	0.7178974151611328	0.2760540246963501	32.83903503417969	9.070088386535645	0.0033467267639935017	0.0872664749622345	0.040117815136909485	0.03966657817363739	1.0292168855667114	0.41107967495918274
Baseline_PPO_MPC_4	102	0.0	1.0	1.2381671667099	31.379974365234375	26.0	15.025668144226074	20.405899047851562	13.333333015441895	2.170140027999878	-0.4556080996990204	1.6564245223999023	-4.013537406921387	1.1574881076812744	0.5294576287269592	56.69961929321289	17.974044799804688	0.004614610690623522	0.0872664749622345	0.041695162653923035	0.03490658849477768	1.3760234117507935	0.4545571804046631
Baseline_PPO_MPC_4	103	0.0	1.0	1.8785849809646606	26.691680908203125	27.0	14.47706127166748	24.003456115722656	13.331637382507324	2.7027933597564697	-0.7305546998977661	0.12318567931652069	-5.0	1.4900994300842285	0.7924203872680664	31.551586151123047	10.867383003234863	0.005393471103161573	0.0872664749622345	0.041409749537706375	0.03356402739882469	1.74532949924469	0.5216873288154602
Baseline_PPO_MPC_4	104	0.0	1.0	2.115511655807495	24.557207107543945	23.0	17.416040420532227	22.140216827392578	16.665252685546875	1.4911062717437744	-0.04443637654185295	3.6551413536071777	-4.249581813812256	1.3578506708145142	-1.108556866645813	54.65281295776367	16.39459800720215	0.006912853568792343	0.0872664749622345	0.03865627199411392	1.0394168300587384e-14	1.3310191631317139	0.5129980444908142
Baseline_PPO_MPC_4	105	0.0	1.0	1.5133389234542847	25.694658279418945	23.0	16.972938537597656	21.016225814819336	16.66666603088379	0.9426365494728088	-0.09662467986345291	5.0	-5.0	1.507874846458435	-2.2727274894714355	100.0	22.60382843017578	-0.0019943122752010822	0.0872664749622345	0.04323624446988106	0.03966657817363739	1.7453293800354004	0.5555127263069153
Baseline_PPO_MPC_4	106	0.0	1.0	3.0507476329803467	24.669038772583008	26.0	14.69023323059082	24.55206298828125	13.333333015441895	3.0009231567382812	-0.8600331544876099	0.12899312376976013	-5.0	1.627957820892334	1.4658671617507935	32.765045166015625	11.050153732299805	0.006098068319261074	0.0872664749622345	0.039758916944265366	0.03490658849477768	1.3832796812057495	0.4929068386554718
Baseline_PPO_MPC_4	107	0.0	1.0	3.088362216949463	25.071603775024414	25.0	15.638971328735352	22.887508392333984	13.333333969116211	2.5106804370880127	-0.5033113956451416	1.4572149515151978	-4.745177745819092	1.2788057327270508	-0.6071735620498657	41.9716682434082	14.793017387390137	0.004480933304876089	0.0872664749622345	0.041343554854393005	0.036361031234264374	1.2373237609863281	0.44520801305770874
Baseline_PPO_MPC_4	108	0.0	1.0	2.1389005184173584	20.61580467224121	23.0	17.406291961669922	22.753400802612305	16.6646785736084	1.667526125907898	-0.09226363152265549	5.0	-4.64317512512207	1.5932362079620361	-2.2727274894714355	44.38877487182617	14.250876426696777	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_PPO_MPC_4	109	0.0	1.0	1.699580192565918	27.287595748901367	25.0	15.518671989440918	23.054550170898438	13.333333015441895	2.5694189071655273	-0.5414314866065979	0.9112022519111633	-4.894983291625977	1.2933225631713867	-0.379667729139328	38.96940994262695	14.730828285217285	0.0048438371159136295	0.0872664749622345	0.04151935130357742	0.036361031234264374	1.2962979078292847	0.4419317841529846
Baseline_PPO_MPC_4	110	0.0	1.0	2.030194044113159	29.299415588378906	23.0	17.143905639648438	21.624011993408203	16.66666603088379	1.179805874824524	-0.022299371659755707	4.7645158767700195	-5.0	1.6196986436843872	-1.2566171884536743	97.64515686035156	22.35578155517578	0.007957814261317253	0.0872664749622345	0.03710601478815079	3.3041520721869633e-15	1.0396478176116943	0.47871968150138855
Baseline_PPO_MPC_4	111	0.0	1.0	1.4570472240447998	27.199888229370117	23.0	16.967548370361328	20.968137741088867	16.66666603088379	0.9305635094642639	-0.44393786787986755	0.06118651106953621	-4.971237659454346	1.1808091402053833	1.4030559062957764	34.9133415222168	8.710807800292969	0.0034533056896179914	0.0872664749622345	0.04028346389532089	0.03966657817363739	1.0176829099655151	0.4179951250553131
Baseline_PPO_MPC_4	112	0.0	1.0	1.6580493450164795	22.3270206451416	22.0	17.63416290283203	23.00023078918457	16.66666603088379	1.904188871383667	-0.1690833419561386	4.047759056091309	-3.7258102893829346	1.361847996711731	-1.927504301071167	39.849525451660156	14.787227630615234	0.002931383205577731	0.0872664749622345	0.03970339894294739	0.04155546426773071	0.8778652548789978	0.4268948435783386
Baseline_PPO_MPC_4	113	0.0	1.0	2.763918399810791	29.197505950927734	24.0	16.690452575683594	16.942291259765625	16.66475486755371	0.058700285851955414	-0.053789976984262466	0.10839086025953293	-0.9003211855888367	0.18766671419143677	0.39144375920295715	6.376187801361084	1.460915207862854	0.005878131370991468	0.0872664749622345	0.03984338045120239	1.0222259575810334e-14	1.3433538675308228	0.5227192640304565
Baseline_PPO_MPC_4	114	0.0	1.0	1.7361791133880615	25.310901641845703	22.0	17.903749465942383	22.93509864807129	16.66666603088379	1.8419461250305176	-0.05637453868985176	4.556403160095215	-4.792072772979736	1.931518316268921	-1.1392595767974854	41.243404388427734	20.420124053955078	0.0017997161485254765	0.0872664749622345	0.03974376991391182	2.657448134430699e-15	1.7453293800354004	0.5917709469795227
Baseline_PPO_MPC_4	115	0.0	1.0	2.0151920318603516	27.26162338256836	23.0	16.87272834777832	19.84610366821289	16.66666603088379	0.6663545966148376	-0.17000380158424377	0.5088323354721069	-3.1631879806518555	0.6692101955413818	-0.23128752410411835	36.7202033996582	9.425668716430664	0.0018750333692878485	0.0872664749622345	0.03955646604299545	0.03966657817363739	0.8841405510902405	0.407391756772995
