Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	71	0.0	1.0	2.239468574523926	19.986522674560547	22.0	17.36050033569336	23.85259246826172	16.66666603088379	1.7749606370925903	-0.6209035515785217	0.03343747928738594	-5.0	1.3650649785995483	0.8076862096786499	30.63031578063965	9.379631042480469	0.003951783757656813	0.0872664749622345	0.04129350185394287	0.04155546426773071	0.9262480139732361	0.4225196838378906
Baseline_PPO_MPC_3	72	0.0	1.0	1.9900505542755127	28.98968505859375	23.0	16.805072784423828	20.073680877685547	13.68241024017334	1.2805837392807007	-0.4166377782821655	0.06313909590244293	-3.413632869720459	0.9614480137825012	-0.4108104109764099	33.761531829833984	12.514025688171387	0.0029507200233638287	0.0872664749622345	0.039739035069942474	0.03966657817363739	1.015631914138794	0.4093792140483856
Baseline_PPO_MPC_3	73	0.0	1.0	1.706569790840149	19.49443244934082	23.0	17.150644302368164	21.923349380493164	16.66509246826172	1.301655650138855	-0.5375703573226929	0.09256184846162796	-5.0	1.3081694841384888	2.2727270126342773	33.93579864501953	10.9835205078125	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_PPO_MPC_3	74	0.0	1.0	2.232560873031616	25.208452224731445	28.0	13.851457595825195	20.405654907226562	11.818181037902832	3.1455037593841553	-0.4804096221923828	1.0871328282036075e-09	-3.7693493366241455	1.0930492877960205	0.48994290828704834	37.692405700683594	12.863696098327637	0.004777772817760706	0.0872664749622345	0.04544072598218918	0.03232091665267944	1.74532949924469	0.5196447968482971
Baseline_PPO_MPC_3	75	0.0	1.0	1.4568828344345093	24.507150650024414	25.0	15.477928161621094	23.818389892578125	11.81820011138916	2.8584370613098145	-0.7143580913543701	0.20091722905635834	-5.0	1.3993067741394043	0.6610128283500671	33.184547424316406	12.473587036132812	0.004131029359996319	0.0872664749622345	0.03897450119256973	0.036361031234264374	0.872664749622345	0.3863297998905182
Baseline_PPO_MPC_3	76	0.0	1.0	2.0673232078552246	28.129405975341797	23.0	17.03622817993164	20.126800537109375	16.66666603088379	0.9669512510299683	-0.23135900497436523	0.061893392354249954	-3.4339308738708496	0.7100719213485718	0.1865270733833313	33.08368682861328	9.064196586608887	0.0031324420124292374	0.0872664749622345	0.039903104305267334	0.03966657817363739	1.0218816995620728	0.40987080335617065
Baseline_PPO_MPC_3	77	0.0	1.0	2.128516674041748	27.55181121826172	25.0	15.324441909790039	24.154685974121094	13.333333015441895	2.9664242267608643	-0.753713846206665	0.004706836771219969	-4.713313102722168	1.3598840236663818	1.0661561489105225	33.93863296508789	14.515816688537598	0.002433615503832698	0.0872664749622345	0.04261815920472145	0.036361031234264374	1.74532949924469	0.577592670917511
Baseline_PPO_MPC_3	78	0.0	1.0	1.4552392959594727	28.66033172607422	25.0	15.216294288635254	21.56094741821289	11.818181991577148	2.4648280143737793	-0.6703886985778809	0.2009507268667221	-5.0	1.432044506072998	1.8569896221160889	33.4582633972168	11.021642684936523	0.0048379963263869286	0.0872664749622345	0.040972720831632614	0.036361031234264374	1.0973557233810425	0.42675355076789856
Baseline_PPO_MPC_3	79	0.0	1.0	2.0159239768981934	23.90760612487793	22.0	17.368825912475586	23.915407180786133	16.66666603088379	1.7928955554962158	-0.6322055459022522	0.03438067436218262	-5.0	1.3828542232513428	0.8427914977073669	30.109127044677734	9.329463958740234	0.005390402395278215	0.0872664749622345	0.037769339978694916	0.041555460542440414	0.9133478403091431	0.41625556349754333
Baseline_PPO_MPC_3	80	0.0	1.0	1.786455512046814	26.12818717956543	23.0	17.172508239746094	20.00728988647461	16.664968490600586	1.118910312652588	-0.2046041488647461	0.08010205626487732	-3.380200147628784	0.7002825140953064	0.0025937880855053663	33.75273132324219	9.108929634094238	0.004686199128627777	0.0872664749622345	0.04249688982963562	0.03966657817363739	1.1314201354980469	0.4494894742965698
Baseline_PPO_MPC_3	81	0.0	1.0	1.2025701999664307	26.773540496826172	25.0	15.258084297180176	20.69612693786621	11.818181991577148	2.180292844772339	-0.5218297243118286	0.2009187489748001	-4.500195026397705	1.1566572189331055	0.9469454884529114	33.366981506347656	12.007068634033203	-0.0006301047978922725	0.0872664749622345	0.040526024997234344	0.036361031234264374	1.5180584192276	0.503108561038971
Baseline_PPO_MPC_3	82	0.0	1.0	2.091456890106201	24.289270401000977	22.0	17.372295379638672	23.93853759765625	16.66666603088379	1.799371361732483	-0.6398630142211914	0.030662251636385918	-5.0	1.3911510705947876	0.8791403770446777	29.874603271484375	9.243505477905273	0.005376717541366816	0.0872664749622345	0.03771001845598221	0.041555460542440414	0.9025045037269592	0.41583696007728577
Baseline_PPO_MPC_3	83	1.0	0.0	3.6598458290100098	6.032506465911865	11.0	19.578052520751953	20.00046730041504	16.259206771850586	1.0678259134292603	-1.3782778978347778	2.2657768726348877	-18.065784454345703	5.316244125366211	-20.331562042236328	180.32220458984375	53.57891845703125	0.003603098914027214	0.0872664749622345	0.04202325642108917	1.1102230411687688e-17	0.872664749622345	0.5303882360458374
Baseline_PPO_MPC_3	84	0.0	1.0	2.2986764907836914	23.45021629333496	23.0	16.90401268005371	20.24812126159668	16.66666603088379	0.7576667070388794	-0.26523923873901367	0.0472329743206501	-3.773646831512451	0.7899921536445618	0.36701616644859314	29.662109375	8.832338333129883	-0.0019368072971701622	0.0872664749622345	0.04340890422463417	0.03966657817363739	1.7453293800354004	0.5546196103096008
Baseline_PPO_MPC_3	85	0.0	1.0	2.1485238075256348	27.5119686126709	23.0	17.073911666870117	20.72979164123535	16.6662540435791	1.0752856731414795	-0.35108962655067444	0.07759910076856613	-3.66222882270813	0.8753151297569275	1.0830405950546265	30.611698150634766	9.586732864379883	0.004583543632179499	0.0872664749622345	0.042056284844875336	0.03966657817363739	1.1039750576019287	0.43687963485717773
Baseline_PPO_MPC_3	86	0.0	1.0	1.2302430868148804	24.49403190612793	26.0	14.992344856262207	19.9898738861084	11.81820011138916	2.423360586166382	-0.3106825053691864	0.6922736763954163	-3.3896191120147705	0.9254154562950134	-0.2761058211326599	33.947731018066406	12.219563484191895	0.0046499138697981834	0.0872664749622345	0.04223116114735603	0.03490658849477768	1.4581692218780518	0.47546666860580444
Baseline_PPO_MPC_3	87	0.0	1.0	1.742891788482666	22.1002197265625	28.0	13.92631721496582	22.121734619140625	11.818181991577148	2.386655569076538	-0.6646893620491028	0.20091703534126282	-5.0	1.499269962310791	1.8518518209457397	32.01236343383789	10.111658096313477	0.004703561309725046	0.0872664749622345	0.04156125336885452	0.03232091665267944	1.41256582736969	0.47446003556251526
Baseline_PPO_MPC_3	88	0.0	1.0	1.7386727333068848	32.70922088623047	28.0	13.88375186920166	20.563404083251953	13.332462310791016	1.6100337505340576	-0.49593743681907654	0.12590737640857697	-5.0	1.252322793006897	0.6810200810432434	30.263368606567383	8.152716636657715	0.004629802890121937	0.0872664749622345	0.04362726956605911	0.03232091665267944	1.5999146699905396	0.5057540535926819
Baseline_PPO_MPC_3	89	0.0	1.0	2.126626968383789	21.086931228637695	25.0	15.57162094116211	20.749208450317383	13.333471298217773	1.8803216218948364	-0.6062382459640503	3.375932455062866	-5.0	1.703322172164917	0.8157550096511841	33.763816833496094	14.641203880310059	0.003375567030161619	0.0872664749622345	0.0419902540743351	0.036361031234264374	1.37031888961792	0.476422518491745
Baseline_PPO_MPC_3	90	0.0	1.0	2.098745822906494	26.07025909423828	23.0	17.44841194152832	22.91592025756836	16.66666603088379	1.7518028020858765	-0.1544487625360489	4.709085464477539	-4.775524139404297	1.5621145963668823	-2.140493392944336	41.35861587524414	14.13661003112793	0.0035253618843853474	0.0872664749622345	0.0393630713224411	0.03966657817363739	0.9336330890655518	0.4045163094997406
Baseline_PPO_MPC_3	91	0.0	1.0	2.2081313133239746	23.76521110534668	29.0	13.224140167236328	22.242450714111328	11.818181991577148	2.6386563777923584	-0.642996609210968	0.20084531605243683	-5.0	1.490168571472168	1.7857142686843872	30.808837890625	9.690455436706543	0.004646838176995516	0.0872664749622345	0.04449174925684929	0.031166598200798035	1.74532949924469	0.5239443182945251
Baseline_PPO_MPC_3	92	0.0	1.0	2.209125280380249	25.335845947265625	23.0	16.9209041595459	20.454843521118164	16.66666603088379	0.8056057095527649	-0.314587265253067	0.05299127846956253	-4.086121559143066	0.8836852312088013	0.6744247674942017	29.776355743408203	8.619114875793457	-0.0016815982526168227	0.0872664749622345	0.043100010603666306	0.03966657817363739	1.688475251197815	0.5494009256362915
Baseline_PPO_MPC_3	93	0.0	1.0	1.9037399291992188	22.243886947631836	23.0	16.862760543823242	19.709789276123047	16.66666603088379	0.6362180709838867	-0.1390567123889923	0.9554921984672546	-2.968797206878662	0.6557249426841736	-0.4343147277832031	39.24289321899414	9.710989952087402	0.0018412680365145206	0.0872664749622345	0.03950894996523857	0.03966657817363739	0.872664749622345	0.40099185705184937
Baseline_PPO_MPC_3	94	0.0	1.0	2.600360155105591	22.74400520324707	23.0	16.97528839111328	19.796558380126953	16.66666603088379	0.7978376746177673	-0.03534863889217377	2.848417282104492	-3.0839974880218506	0.9015994071960449	-1.2947351932525635	37.39848327636719	10.484868049621582	0.0023574030492454767	0.0872664749622345	0.041173309087753296	2.0977895374990228e-15	1.7453293800354004	0.6066017150878906
Baseline_PPO_MPC_3	95	0.0	1.0	1.5178626775741577	24.316667556762695	23.0	16.59952735900879	20.178457260131836	12.046099662780762	1.3221430778503418	-0.5581578016281128	0.04588926210999489	-3.747180461883545	1.1985119581222534	-1.4398791790008545	33.76152801513672	11.392902374267578	-0.0019390820525586605	0.0872664749622345	0.04338325187563896	0.03966657817363739	1.7453293800354004	0.5531244277954102
Baseline_PPO_MPC_3	96	0.0	1.0	1.5301328897476196	25.882007598876953	23.0	16.956193923950195	20.84634017944336	16.66666603088379	0.9006797671318054	-0.4143521785736084	0.061060767620801926	-4.760345935821533	1.1099289655685425	1.2483561038970947	33.724369049072266	8.610671997070312	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_PPO_MPC_3	97	0.0	1.0	1.861270785331726	30.49102020263672	25.0	15.323362350463867	23.76430320739746	13.333333015441895	2.7532243728637695	-0.7009696364402771	0.034998416900634766	-5.0	1.3707562685012817	0.5865615010261536	34.23408889770508	12.69499397277832	0.0038561909459531307	0.0872664749622345	0.04516763612627983	0.036361031234264374	1.74532949924469	0.5389338135719299
Baseline_PPO_MPC_3	98	0.0	1.0	1.631890058517456	26.138822555541992	27.0	14.463783264160156	23.894393920898438	13.331867218017578	2.672828197479248	-0.7028776407241821	0.12315817922353745	-5.0	1.4531669616699219	0.6540388464927673	31.2185115814209	11.178110122680664	0.0054610311053693295	0.0872664749622345	0.04150940850377083	0.03356402739882469	1.74532949924469	0.5241327881813049
Baseline_PPO_MPC_3	99	0.0	1.0	1.1927428245544434	23.78243637084961	23.0	16.646671295166016	19.97447967529297	13.397364616394043	1.4383084774017334	-0.3721233308315277	0.44574543833732605	-3.3761608600616455	0.9585615992546082	-0.2976820170879364	34.17975616455078	12.907456398010254	-0.001096626976504922	0.0872664749622345	0.04134269058704376	0.03966657817363739	1.4779243469238281	0.5171492695808411
Baseline_PPO_MPC_3	100	0.0	1.0	1.5207257270812988	25.22981834411621	23.0	16.959524154663086	20.24312973022461	13.446026802062988	1.7552458047866821	-0.44537168741226196	0.10717262327671051	-3.3828670978546143	0.9475513696670532	0.19226939976215363	33.76148223876953	12.891378402709961	0.0032753776758909225	0.0872664749622345	0.04239382967352867	0.03966657817363739	1.3344789743423462	0.4761982858181
Baseline_PPO_MPC_3	101	0.0	1.0	1.2013282775878906	26.379913330078125	23.0	17.039953231811523	20.186973571777344	16.66666603088379	0.9775804877281189	-0.24330481886863708	0.06313984096050262	-3.456913709640503	0.7178974151611328	0.2760540246963501	32.83903503417969	9.070088386535645	0.0033467267639935017	0.0872664749622345	0.040117815136909485	0.03966657817363739	1.0292168855667114	0.41107967495918274
Baseline_PPO_MPC_3	102	0.0	1.0	1.8255577087402344	31.817302703857422	26.0	14.767120361328125	20.405899047851562	13.333333015441895	1.9676240682601929	-0.4418327212333679	-6.477519853831382e-09	-4.013537406921387	1.0044333934783936	0.5294576287269592	33.73920822143555	11.79967975616455	-0.0002995345275849104	0.0872664749622345	0.045032963156700134	0.03490658849477768	1.7453293800354004	0.5823172926902771
Baseline_PPO_MPC_3	103	0.0	1.0	1.8785849809646606	26.691680908203125	27.0	14.47706127166748	24.003456115722656	13.331637382507324	2.7027933597564697	-0.7305546998977661	0.12318567931652069	-5.0	1.4900994300842285	0.7924203872680664	31.551586151123047	10.867383003234863	0.005393471103161573	0.0872664749622345	0.041409749537706375	0.03356402739882469	1.74532949924469	0.5216873288154602
Baseline_PPO_MPC_3	104	0.0	1.0	1.7057901620864868	25.81648063659668	23.0	17.23088264465332	19.991167068481445	15.666666984558105	1.2070670127868652	-0.2815406620502472	2.438824415206909	-5.0	1.3441333770751953	-3.381283760070801	49.99999237060547	14.226301193237305	0.008158174343407154	0.0872664749622345	0.03908940404653549	7.570213817517223e-15	1.166542410850525	0.49993616342544556
Baseline_PPO_MPC_3	105	0.0	1.0	1.5133389234542847	24.327224731445312	24.0	16.269739151000977	21.016225814819336	11.818180084228516	1.9605932235717773	-0.38941019773483276	5.0	-5.0	1.7596166133880615	-2.1739137172698975	100.0	24.497657775878906	-0.0019112159498035908	0.0872664749622345	0.04232778027653694	0.03794194385409355	1.7453293800354004	0.5433623790740967
Baseline_PPO_MPC_3	106	0.0	1.0	3.0507476329803467	24.669038772583008	26.0	14.69023323059082	24.55206298828125	13.333333015441895	3.0009231567382812	-0.8600331544876099	0.12899312376976013	-5.0	1.627957820892334	1.4658671617507935	32.765045166015625	11.050153732299805	0.006098068319261074	0.0872664749622345	0.039758916944265366	0.03490658849477768	1.3832796812057495	0.4929068386554718
Baseline_PPO_MPC_3	107	0.0	1.0	2.093074321746826	26.963891983032227	23.0	17.052366256713867	20.387252807617188	16.66666603088379	1.0132746696472168	-0.2831171751022339	0.06650242954492569	-3.533562421798706	0.7593470215797424	0.5739326477050781	32.02651596069336	9.166626930236816	0.004013192839920521	0.0872664749622345	0.04089261591434479	0.03966657817363739	1.0471981763839722	0.41686365008354187
Baseline_PPO_MPC_3	108	0.0	1.0	2.1389005184173584	20.344297409057617	23.0	17.036422729492188	22.753400802612305	13.48283863067627	2.06451416015625	-0.29765528440475464	5.0	-4.64317512512207	1.7310080528259277	-2.494706153869629	44.38877487182617	16.83018684387207	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_PPO_MPC_3	109	0.0	1.0	1.699580192565918	27.287595748901367	25.0	15.518671989440918	23.054550170898438	13.333333015441895	2.5694189071655273	-0.5414314866065979	0.9112022519111633	-4.894983291625977	1.2933225631713867	-0.379667729139328	38.96940994262695	14.730828285217285	0.0048438371159136295	0.0872664749622345	0.04151935130357742	0.036361031234264374	1.2962979078292847	0.4419317841529846
Baseline_PPO_MPC_3	110	0.0	1.0	1.972123146057129	29.9763126373291	23.0	17.123445510864258	19.9538631439209	16.66666603088379	1.0043612718582153	-0.0452747717499733	2.7645576000213623	-3.309901714324951	0.9267610907554626	-1.2566171884536743	34.7613410949707	10.246519088745117	0.007213671691715717	0.0872664749622345	0.03642718866467476	3.4826547367001505e-15	1.0269246101379395	0.46719327569007874
Baseline_PPO_MPC_3	111	0.0	1.0	1.4570472240447998	27.199888229370117	23.0	16.967548370361328	20.968137741088867	16.66666603088379	0.9305635094642639	-0.44393786787986755	0.06118651106953621	-4.971237659454346	1.1808091402053833	1.4030559062957764	34.9133415222168	8.710807800292969	0.0034533056896179914	0.0872664749622345	0.04028346389532089	0.03966657817363739	1.0176829099655151	0.4179951250553131
Baseline_PPO_MPC_3	112	0.0	1.0	1.376316785812378	23.372655868530273	23.0	17.089704513549805	19.999774932861328	13.482837677001953	1.8238967657089233	-0.39249661564826965	0.34613552689552307	-3.3761563301086426	0.9596185684204102	-0.37931278347969055	33.7652702331543	12.823760032653809	0.002813158091157675	0.0872664749622345	0.03981555625796318	0.03966657817363739	0.9303466081619263	0.40537214279174805
Baseline_PPO_MPC_3	113	0.0	1.0	2.763918399810791	26.925790786743164	24.0	16.49165153503418	16.942291259765625	14.148388862609863	0.6701577305793762	-0.3050147294998169	0.10839086025953293	-3.3761560916900635	0.8445903062820435	-0.7621383666992188	33.76152801513672	7.316908836364746	0.005878131370991468	0.0872664749622345	0.03984338045120239	1.235204768871602e-14	1.3433538675308228	0.5227192640304565
Baseline_PPO_MPC_3	114	0.0	1.0	1.459396481513977	26.41944694519043	22.0	17.506664276123047	19.99949073791504	14.413712501525879	1.5332638025283813	-0.22743581235408783	2.392444610595703	-3.376154899597168	1.1383647918701172	-2.7469520568847656	33.76995849609375	12.280804634094238	0.006558065768331289	0.0872664749622345	0.0367363840341568	1.3085497541150018e-15	0.872664749622345	0.46427828073501587
