Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	74	0	1	2.232560885649071	25.20845166978698	28	13.85145719704015	20.40565536446639	11.81818072114105	3.1455036610267446	-0.48040961599958426	1.0871328282036075e-09	-3.7693494110105434	1.0930493120488098	0.4899429160543072	37.69240735907685	12.863696190882946	0.0047777730069364435	0.08726647257322857	0.04544072730244984	0.03232091576785829	1.745329449806815	0.5196447942112122
Baseline_PPO_MPC_3	75	0	1	1.4568828353889727	24.507151324477853	25	15.477928342389443	23.818390589314365	11.81819997429972	2.8584370301494686	-0.7143580980754247	0.20091723494002656	-5.0	1.3993067561608732	0.6610128465520346	33.18454635995595	12.473586996398163	0.004131029479032957	0.08726647257306652	0.038974501105443	0.03636103023877817	0.87266472565882	0.38632981084875034
Baseline_PPO_MPC_3	76	0	1	2.0673231944277792	28.129406081626197	23	17.036227510534808	20.12680074280912	16.666666760841817	0.9669512549981538	-0.2313589985892334	0.06189339287462281	-3.4339309774820994	0.7100719452394211	0.1865270784705176	33.08368792109732	9.064196524712118	0.0031324420882677135	0.08726647257324104	0.03990310310901542	0.039666578442385844	1.0218817495469272	0.4098708040764121
Baseline_PPO_MPC_3	77	0	1	2.1285166131112545	27.55181155306584	25	15.32444157608076	24.154685956657307	13.333333336518248	2.9664242048582277	-0.7537138181956567	0.0047068369956508194	-4.713312879077014	1.359884037032367	1.0661562025378952	33.938631235518045	14.515816763989195	0.002433615511255104	0.08726647254938721	0.042618157518498866	0.03636102949186092	1.7453294438196043	0.5775926725690304
Baseline_PPO_MPC_3	78	0	1	1.4552392662123077	28.660331608911918	25	15.216294689905135	21.56094693099555	11.81818169082831	2.464828040217007	-0.6703886776667874	0.20095071967061573	-5.0	1.4320445296397444	1.8569896754135833	33.458261940588564	11.021642851008925	0.004837996110517831	0.08726647257316324	0.040972721496260134	0.036361030238817864	1.097355744689949	0.4267535403405641
Baseline_PPO_MPC_3	79	0	1	2.0159240359140917	23.907605640320117	22	17.36882653392718	23.91540778952624	16.66666672955704	1.7928955883593491	-0.632205567453716	0.03438067576048437	-5.0	1.3828542308868828	0.8427914873598806	30.109126113111863	9.329464124756084	0.005390402203602736	0.08726647254377093	0.03776933936400836	0.041555461740328946	0.9133478472138606	0.4162555525287654
Baseline_PPO_MPC_3	80	0	1	1.7864554622538718	26.128187627781855	23	17.17250763438386	20.007290204393556	16.664968824193604	1.1189103515710845	-0.20460415269698157	0.08010205325239864	-3.380200166623088	0.7002825318597641	0.002593788036735758	33.75273018359285	9.108929994388339	0.00468619932904686	0.08726647257324777	0.04249688935715954	0.03966657844239316	1.1314201193640683	0.44948946930096734
Baseline_PPO_MPC_3	81	0	1	1.20257025243341	26.773540061585713	25	15.258084302042576	20.696126724765083	11.818181690831215	2.1802929495040813	-0.5218297534317864	0.20091875630723877	-4.5001952291753025	1.1566572397776187	0.9469454710885806	33.366979887265465	12.00706866739811	-0.0006301048060283376	0.08726647257321235	0.04052602526880209	0.03636103023883895	1.518058420590076	0.5031085557150904
Baseline_PPO_MPC_3	82	0	1	2.091456881772507	24.28927063973105	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Baseline_PPO_MPC_3	83	1	0	3.6598457609165456	6.03250663283345	11	19.57805300458303	20.000467542830307	16.259206403002793	1.0678259412755198	-1.3782779271277528	2.2657768606319957	-18.065784892225324	5.316244037847475	-20.33156175285732	180.32219941839685	53.578917814322956	0.0036030990250030467	0.08726647251750194	0.04202325592348309	1.1102230246251566e-17	0.8726647251750194	0.5303882268460317
Baseline_PPO_MPC_3	84	0	1	2.29867644920056	23.450216953559174	23	16.904012487166266	20.248121133000026	16.666666741117663	0.7576667236467465	-0.2652392441987708	0.047232972540907914	-3.7736467678428305	0.7899921624867436	0.3670161643524637	29.662109633264635	8.832338427048052	-0.0019368072546464125	0.08726647257323715	0.04340890263247981	0.0396665784423826	1.7453293852072715	0.5546195826884137
Baseline_PPO_MPC_3	85	0	1	2.148523781427919	27.511967953059695	23	17.073911879547158	20.729792105856625	16.666253403412654	1.0752857173562378	-0.351089618072371	0.07759909956700722	-3.6622287442961508	0.8753151540880622	1.0830405516219344	30.61169839641157	9.586732766631354	0.0045835435481281816	0.08726647257321042	0.04205628316752494	0.0396665784423722	1.1039751007386436	0.43687963686602865
Baseline_PPO_MPC_3	86	0	1	1.2302430879200004	24.494031296428297	26	14.992344486624225	19.98987331545948	11.8181999742566	2.423360561315297	-0.310682497869478	0.6922736846498977	-3.389619181962846	0.9254154771473501	-0.2761058068178479	33.9477324622023	12.219563345655075	0.004649913783568599	0.08726647259011945	0.04223115984050976	0.034906589036048014	1.458169202114316	0.4754666685013335
Baseline_PPO_MPC_3	87	0	1	1.7428917384349076	22.1002201694986	28	13.926316924479504	22.12173433114171	11.818181690831372	2.3866555833944187	-0.6646893427916138	0.200917031705786	-5.0	1.4992699906565246	1.8518518518518534	32.012363530540036	10.11165767168723	0.004703561143718085	0.08726647257313153	0.04156125297154179	0.03232091576782722	1.4125658485906685	0.47446004343724796
Baseline_PPO_MPC_3	88	0	1	1.7386727084212146	32.70922081355488	28	13.883751824569313	20.563404421254397	13.332462027757888	1.6100337201683006	-0.4959374282900758	0.1259073779781474	-5.0	1.2523227530355696	0.6810200751411124	30.26336805472085	8.152717018918421	0.0046298030461637135	0.08726647257321987	0.04362727133169069	0.032320915767859615	1.5999146995897278	0.5057540646711551
Baseline_PPO_MPC_3	89	0	1	2.1266268513041098	21.086930493095657	25	15.571620951184554	20.74920890909215	13.333470832371622	1.8803216667534124	-0.6062382322057113	3.3759323703585133	-5.0	1.7033221210626723	0.8157550229706477	33.763815055332365	14.641203917538794	0.0033755670138195665	0.08726647257975803	0.04199025336610942	0.036361030238842136	1.3703189435460144	0.47642252705068205
Baseline_PPO_MPC_3	90	0	1	2.0987458064540303	26.07025865358208	23	17.448411696992505	22.915919976884048	16.66666671759353	1.7518027515361527	-0.15444875872556194	4.709085253694455	-4.775524049189448	1.5621145717715506	-2.1404933726338755	41.358616594418066	14.13661046201502	0.003525361919342409	0.08726647257318441	0.039363072660900486	0.03966657844235702	0.9336330683688456	0.4045163075507232
Baseline_PPO_MPC_3	91	0	1	2.208131388855104	23.765211817821367	29	13.22414016190166	22.242451562791466	11.81818169083832	2.6386563759154704	-0.64299662403537	0.2008453125945766	-5.0	1.4901685178867987	1.785714285714287	30.808837087335384	9.690455558106311	0.004646837979391381	0.08726647257312586	0.04449175047974085	0.031166597347541992	1.7453294484977389	0.5239443323630991
Baseline_PPO_MPC_3	92	0	1	2.209125302585465	25.335845931202133	23	16.92090403302524	20.454843535343866	16.666666740708365	0.8056057333673957	-0.31458725618037087	0.0529912799501403	-4.086121344287021	0.8836852405072353	0.6744247828277433	29.77635593366318	8.619114627621952	-0.0016815982186934408	0.08726647259010623	0.043100011053781036	0.03966657845005042	1.68847522754895	0.5494009204979897
Baseline_PPO_MPC_3	93	0	1	1.9037399090865585	22.243887304641877	23	16.86276102188654	19.709789822466238	16.666666726680347	0.6362180551625932	-0.1390567097182274	0.9554921762277064	-2.968797322888291	0.6557249645674079	-0.43431471454981596	39.24289499115997	9.710989986854907	0.0018412680912150874	0.08726647257326683	0.03950895087926093	0.03966657844239476	0.8726647254160776	0.4009918507797349
Baseline_PPO_MPC_3	94	0	1	2.600360247722423	22.74400496835068	23	16.975288982192957	19.796559123860693	16.66666674191539	0.7978376848289974	-0.03534863970664006	2.8484172658227376	-3.0839975199318923	0.9015994270491257	-1.29473523244065	37.39848469645414	10.484868499595478	0.0023574029604141013	0.08726647254271612	0.041173308428113675	2.097789622909483e-15	1.7453294209990768	0.6066017162364814
Baseline_PPO_MPC_3	95	0	1	1.5178626913690383	24.316667896453218	23	16.59952650125151	20.178457808878143	12.046099573626485	1.3221430467009825	-0.5581578007384211	0.04588926284349576	-3.747180567478443	1.1985120156832865	-1.4398791636707196	33.76152982950802	11.39290234055236	-0.0019390820219067988	0.08726647259011168	0.04338325328165846	0.03966657845005472	1.7453294334916376	0.5531244160475951
Baseline_PPO_MPC_3	96	0	1	1.5301328701940802	25.882007624115666	23	16.956193910009063	20.846340812778053	16.666666761203793	0.9006797700031527	-0.4143521887073476	0.061060768848867686	-4.760346055281275	1.1099290077404405	1.248356153019214	33.7243695629447	8.610672217544076	0.003004721832957263	0.08726647259009819	0.03994636741945956	0.03966657845004847	1.0025081810256957	0.41665489958195007
Baseline_PPO_MPC_3	97	0	1	1.8612708062022927	30.491019393271564	25	15.323362007518375	23.764303824960525	13.333333345815877	2.753224470171715	-0.700969654811602	0.03499841637967388	-5.0	1.3707562450950033	0.5865615124060902	34.2340885441516	12.694994292223356	0.003856191037761763	0.0872664725900494	0.045167634675294166	0.036361030245845104	1.7453294504152173	0.5389338127907444
Baseline_PPO_MPC_3	98	0	1	1.6318900950961788	26.13882221274066	27	14.46378289947271	23.894393224678286	13.331867626701676	2.6728282717578002	-0.7028776586852579	0.12315817865625339	-5.0	1.4531669349670924	0.6540388409476126	31.21851153216218	11.17810990414215	0.005461031283430322	0.08726647255065219	0.041509409411205546	0.0335640267135923	1.7453294500820997	0.5241327715330708
Baseline_PPO_MPC_3	99	0	1	1.1927428694189828	23.782435550596894	23	16.646671075678807	19.974479260196162	13.397364229356375	1.4383084250444405	-0.37212333064234354	0.4457454440260024	-3.376160911352697	0.9585616211586703	-0.2976820048813044	34.17975438392278	12.907456236950072	-0.0010966269350546666	0.08726647257325544	0.04134269050512854	0.0396665784423934	1.4779243680259595	0.5171492717144813
Baseline_PPO_MPC_3	100	0	1	1.5207256861216938	25.22981898430372	23	16.959524677810382	20.243130410781184	13.446027203212404	1.7552458331952354	-0.4453716854093762	0.10717262171096059	-3.3828671035676274	0.947551351291724	0.19226940492360264	33.761481079254324	12.891377995986158	0.0032753777134938264	0.08726647257323741	0.04239382830142424	0.039666578442387974	1.3344790169035459	0.476198296798118
Baseline_PPO_MPC_3	101	0	1	1.2013283100048875	26.379914073993454	23	17.0399529722274	20.186973814526844	16.666666760629994	0.9775805160078835	-0.24330482608618484	0.06313984158100722	-3.456913649417721	0.7178973933195587	0.27605401403626595	32.83903522441333	9.070088111458258	0.0033467267942659095	0.08726647259011151	0.04011781641095649	0.039666578450054134	1.0292168995709865	0.41107967553264846
Baseline_PPO_MPC_3	102	0	1	1.8255577291135077	31.817303195620415	26	14.767120369716752	20.40589938616159	13.333333335697075	1.967624127627443	-0.4418327177025766	-6.4775200670032105e-09	-4.0135376201652555	1.0044334369194294	0.5294576281225805	33.73920702495832	11.799680017632546	-0.0002995345359281205	0.08726647257322856	0.04503296317068416	0.03490658902929203	1.7453294132601078	0.5823172691107343
Baseline_PPO_MPC_3	103	0	1	1.8785849218763382	26.691680051566657	27	14.477061381589147	24.00345517023572	13.331637080119606	2.7027932953430573	-0.7305546714658658	0.12318567632219718	-5.0	1.4900994734457287	0.7924203987666221	31.55158649045111	10.867383068118025	0.005393471149527372	0.08726647255062678	0.04140974793006848	0.03356402701262318	1.7453294500801544	0.5216873062060683
Baseline_PPO_MPC_3	104	0	1	1.705790135988424	25.81648090681411	23	17.230882707616896	19.99116797103713	15.666666885174717	1.2070670660442278	-0.28154065615223406	2.43882441640596	-5.0	1.3441333879059014	-3.381283825639073	49.99999286501081	14.226301416096804	0.008158174268000395	0.08726647253543267	0.03908940276397101	7.570214185387876e-15	1.1665424532344797	0.4999361590002921
Baseline_PPO_MPC_3	105	0	1	1.513338979418987	24.32722424711028	24	16.269739238096232	21.016225144032912	11.818180484947263	1.9605932816875595	-0.3894102051170041	5.0	-5.0	1.7596166411180412	-2.173913628940963	100.0	24.497657448266484	-0.0019112159161329423	0.08726647257321705	0.04232778177787316	0.037941944597054966	1.745329366151756	0.5433623763223354
Baseline_PPO_MPC_3	106	0	1	3.0507475981953287	24.669038776058628	26	14.690232976739237	24.552062927712015	13.333333336081436	3.0009230849714275	-0.860033144408538	0.12899312223431864	-5.0	1.6279578499679794	1.4658671524877875	32.7650440459988	11.050153934651371	0.0060980681908801475	0.08726647255144361	0.03975891537202209	0.034906588855833365	1.3832796687785334	0.4929068484032099
Baseline_PPO_MPC_3	107	0	1	2.093074231573501	26.96389225469916	23	17.05236585594678	20.38725372287975	16.66666675979416	1.0132746828626762	-0.28311718108924355	0.06650242637298981	-3.5335624392552845	0.7593470292558792	0.5739326649816715	32.026516362744815	9.166627130570532	0.004013192896197382	0.08726647257322957	0.040892614849801306	0.03966657844238032	1.0471981375955584	0.41686363638673646
Baseline_PPO_MPC_3	108	0	1	2.138900604350064	20.34429676635786	23	17.036423556359964	22.753401436015622	13.482838315259938	2.0645140839360896	-0.297655292770611	5.0	-4.643174902013158	1.731008030331188	-2.49470612052993	44.388776077551995	16.830186948670416	0.0037133402803334785	0.08726647257321025	0.04200462981118096	0.03966657844237412	1.3546506779727367	0.4854880085033532
Baseline_PPO_MPC_3	109	0	1	1.6995802313024868	27.287594819191625	25	15.518672296529187	23.05455048776138	13.333333422673947	2.5694188011091885	-0.5414314691563141	0.9112022641649318	-4.894983203933757	1.293322591978709	-0.37966773114573016	38.9694098927548	14.730828114973272	0.004843836965674381	0.08726647257310484	0.04151935293906321	0.0363610302387903	1.2962979023651735	0.44193177365530695
Baseline_PPO_MPC_3	110	0	1	1.9721231620063215	29.9763124948579	23	17.123445978919715	19.95386322795304	16.666666760693847	1.0043612687105066	-0.04527477096661418	2.764557532530546	-3.3099017056035533	0.9267610982202793	-1.256617199734773	34.76134112477939	10.246518716927111	0.00721367178267492	0.08726647254029987	0.03642718745809114	3.4826547348815228e-15	1.02692462539128	0.4671932713037699
Baseline_PPO_MPC_3	111	0	1	1.457047235723439	27.199888838643012	23	16.967548756644756	20.968138035448096	16.666666760982157	0.930563485856259	-0.4439378572255151	0.06118651018655147	-4.9712377624013655	1.1808091175927404	1.4030558851074257	34.91334257880867	8.710807430121093	0.0034533057584582518	0.08726647259009566	0.04028346478717708	0.039666578450047084	1.0176829690988358	0.41799513663015386
Baseline_PPO_MPC_3	112	0	1	1.3763167630395572	23.372656189717326	23	17.08970510721126	19.999774432709966	13.482838054968825	1.8238968046046278	-0.39249660317198065	0.3461355366216292	-3.3761563861745403	0.9596185735261614	-0.37931279616113955	33.7652687006209	12.823759898812796	0.0028131581345570396	0.08726647257325375	0.039815556849768306	0.039666578442389515	0.9303466316467226	0.40537215126432286
Baseline_PPO_MPC_3	113	0	1	2.763918324156378	26.925790800503	24	16.491651316190115	16.942291829653225	14.148388562662264	0.6701577560152511	-0.30501473648919664	0.10839085701532178	-3.3761560957516012	0.8445902795969519	-0.7621383881947018	33.761529805029866	7.316908972190236	0.005878131580502931	0.08726647257334129	0.03984337937960372	1.2352047381263168e-14	1.3433539129165846	0.5227192552161566
Baseline_PPO_MPC_3	114	0	1	1.4593964226203766	26.419446732240544	22	17.50666369282754	19.999490195241712	14.413712049345946	1.5332637534942033	-0.22743581286803627	2.392444551791983	-3.3761549651468696	1.1383648017577552	-2.7469521509232626	33.76996024312029	12.280804879622382	0.006558065903308413	0.08726647254361099	0.03673638275584784	1.3085497348392153e-15	0.8726647246073399	0.4642782872352331
Baseline_PPO_MPC_3	115	0	1	2.01519205126843	27.239588889957098	23	16.87272830543599	19.84610449826186	16.666666727176068	0.666354575480539	-0.17000380006191743	0.5088323600426887	-3.163188049997471	0.6692102136534974	-0.23128752611083414	36.720204100401595	9.425668755691893	0.0018750333394858102	0.08726647257325651	0.03955646576561329	0.03966657844239015	0.8841405578830545	0.40739175245150866
Baseline_PPO_MPC_3	116	0	1	3.339615696410416	19.86460142736548	27	14.327169736947198	20.10603155263549	11.818180539554762	3.0019057204652433	-0.4498444036755859	1.2804661775334125e-09	-3.7524787573770495	1.0938913448620649	0.13168138084031694	37.52350107318723	12.946457156137292	0.0019216370845297906	0.08726647257324217	0.0544655769971906	0.033564022009616085	1.1865383174643311	0.4581946933719638
