Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	74	0	1	2.2155294634018095	21.671406061910414	27	14.310074610096068	23.231322758125028	11.818181558363186	3.8604362298281334	-0.5347189739521279	1.395416325195632	-3.8456915723763823	1.295554259626645	-0.5366985866137026	38.45674991661484	15.612468925984574	0.004529402457605899	0.0872664725900651	0.0450112893483475	0.03356402791924954	1.7453294482742876	0.5325018923559947
Baseline_PPO_MPC_5	75	0	1	2.0906165813668993	24.75103324523602	25	15.616873019310963	23.818390589314365	13.333333375895679	2.96455779176703	-0.756754890936011	3.362550266386527	-5.0	1.803965420830942	0.6601756339964758	38.77465153953464	16.970981615720703	0.003225005551712038	0.08726647257306652	0.04616427617163746	0.03636103023868028	1.7453294503316956	0.540533878504023
Baseline_PPO_MPC_5	76	0	1	3.2100136517690787	26.594876756280172	23	17.32186000065059	20.12680074280912	16.66666913974881	1.1467434058600017	-0.21417127724071744	3.3745458204738235	-3.4339309774820994	1.1992777451184626	0.1865235463672528	37.96318192839389	15.956387249153098	0.0027885593893956307	0.08726647257324104	0.04674054443955279	0.03966657844177295	1.7453294497758514	0.5195838911652002
Baseline_PPO_MPC_5	77	0	1	1.8060306741940266	28.461994395836914	25	15.58037732831476	24.154685956657307	13.333333338217521	3.2133583821806	-0.7323988854979288	-1.4710478339890331e-08	-4.713312879077014	1.299391493492948	1.0661562002251357	33.58789011091703	14.905862453077377	0.007621811187912686	0.08726647254671877	0.04129884130145354	0.036361029491860694	1.446914956742367	0.49310594109011824
Baseline_PPO_MPC_5	78	0	1	1.6620738889984314	23.571172360616853	23	17.029115857433716	21.56094693099555	16.66636850239372	1.0858410711937323	-0.5378185379825562	0.07626744710637393	-5.0	1.3644327153510023	2.0258067765433014	29.259787278693572	6.947750814890756	0.004958067675416163	0.08726647257316324	0.0423552117441361	0.03966657844235081	1.097355744689949	0.4447107403359735
Baseline_PPO_MPC_5	79	0	1	1.8032996229981668	22.480371745195015	23	16.75861710626726	23.91540778952624	13.349305713332487	2.270311033552187	-0.6049901708894891	3.342874514325574	-5.0	1.708257300952295	0.8044828425518784	33.97414953552652	15.70614709230839	0.006288688998124681	0.087266472580052	0.03823543619330873	0.039666577115770665	1.0406531153134364	0.43407017775883705
Baseline_PPO_MPC_5	80	0	1	1.237779136753447	24.442465965778975	23	17.02841427180552	20.007290204393556	16.666652706113776	0.945320793815308	-0.20626122083557402	0.06185117253547398	-3.386697305649094	0.7013782643340911	0.002593831299996575	33.58650047329725	9.085527412536921	0.002709877104229799	0.08726647257324777	0.039555056682471446	0.03966657844238912	1.0075789465532454	0.4093857903312143
Baseline_PPO_MPC_5	81	0	1	2.6533990576071744	26.12418296521755	25	15.660142945701248	23.141044922568337	13.333333799591124	2.5567524930574597	-0.5650675378699244	0.6285183240570885	-4.973895947549453	1.2991266970633113	-0.2618832690959912	37.38595815938991	14.359145925549738	0.004367520727285063	0.08726647257310044	0.0414715835111175	0.03636103023878877	1.286677704618609	0.45381266726125424
Baseline_PPO_MPC_5	82	0	1	2.091456881772507	24.28927063973105	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Baseline_PPO_MPC_5	83	0	1	3.1414591359131863	22.013638261010982	22	17.884868524380142	21.755268234921154	16.666672616707686	1.5743609969713206	-0.013280634192125279	4.489152854572609	-4.066210518134807	1.7851327273066044	-1.0789506171469927	59.18931028436998	21.202828666482546	0.007734266650958052	0.08726647248389394	0.03757855683042733	-3.801322702413281e-17	1.160745032487641	0.4844619413243095
Baseline_PPO_MPC_5	84	0	1	1.5451363433292136	26.387763553149874	25	15.343637631074676	20.248121133000026	13.333333533767467	1.9543867155250518	-0.42787473775529333	0.047232972540907914	-3.7736467678428305	0.9884249120968385	0.33643131293664624	33.28638438777858	12.152283010196609	-0.0015506182644110908	0.08726647257323715	0.041844286635035775	0.036361030238849186	1.7453293852072715	0.5298809308343085
Baseline_PPO_MPC_5	85	0	1	2.4208951877354257	24.99766493301678	23	16.725828391481674	20.729792105856625	13.989216611890132	1.095492037874206	-0.48131088602923855	2.4492353185921396	-5.0	1.5760723290852743	1.0830406048587096	45.91587024998102	13.07873719548979	0.0029837521058267667	0.08726647257321042	0.04047823395585489	0.039666578442369135	0.8726647253699295	0.41482878093515396
Baseline_PPO_MPC_5	86	0	1	1.7491125965502388	25.948932129215116	25	15.595935763497572	22.90534206596528	13.333333337758509	3.0661508373491775	-0.36271149593828494	4.788955414667003	-4.939701119286165	2.0071402321198746	-1.9953980949492227	41.54952106034945	19.90063229004687	0.0004121937018686554	0.08726647257318668	0.04338414597081002	0.03636103023882827	1.7411681031573327	0.5615189150457668
Baseline_PPO_MPC_5	87	0	1	2.4325852539051342	23.972875763531302	23	16.640161001205254	22.12173433114171	13.368855440279177	1.838365585684158	-0.6249896627337861	3.324382112559712	-5.0	1.8424213543608663	2.272727180566937	34.404139908387315	14.409464581704118	0.0034307961099120836	0.08726647257313153	0.04039266039519418	0.039666578442333573	0.9029929523698795	0.41442466521839083
Baseline_PPO_MPC_5	88	0	1	1.7386727084212146	32.70922081355488	28	13.883751824569313	20.563404421254397	13.332462027757888	1.6100337201683006	-0.4959374282900758	0.1259073779781474	-5.0	1.2523227530355696	0.6810200751411124	30.26336805472085	8.152717018918421	0.0046298030461637135	0.08726647257321987	0.04362727133169069	0.032320915767859615	1.5999146995897278	0.5057540646711551
Baseline_PPO_MPC_5	89	0	1	2.8805865136121875	24.24152912237717	24	16.15992191178032	20.74920890909215	13.335655279606467	1.6502327730007524	-0.4413328462460789	3.372402528037658	-5.0	1.6400873784255776	1.0635501134112468	33.799870935333814	12.097715955720433	-0.0011670467090354613	0.08726647257320931	0.04341972618197906	0.037941944597049526	1.745329368579715	0.5572350595388162
Baseline_PPO_MPC_5	90	0	1	2.411068877887225	24.961634356236154	22	17.507179481651203	21.65248364104957	16.666667045075002	1.3879499934482102	-0.1472767799454908	4.709085253694455	-5.0	1.8525369073215097	-2.242422137858467	97.09085253694454	25.928578493347352	0.003731689210777561	0.08726647257318441	0.04218241596155868	0.04155546313009791	1.2521916805090383	0.4574086670584971
Baseline_PPO_MPC_5	91	0	1	1.7631653141261008	18.303156645950487	26	14.992983407471819	22.242451562791466	13.333333337608725	2.4407022659705846	-0.6718700603475801	-1.2721863324958478e-08	-5.0	1.3751542652119162	1.9999999949112546	33.781315629187176	13.1027884360848	0.004790685641970018	0.08726647257312586	0.04480732000442168	0.034906589029250486	1.6640097519419808	0.5308790558424104
Baseline_PPO_MPC_5	92	0	1	1.2594047655457203	29.14484123405147	26	15.152666617616054	20.454843535343866	13.333333372185399	1.9951600268338054	-0.45379013067915613	0.0529912799501403	-4.086121344287021	1.0461076345275186	0.5934938552638025	36.11434838172185	12.12328724178579	-4.909948233283723e-05	0.08726647259010623	0.04190175875838992	0.03490658903604289	1.68847522754895	0.511496065364236
Baseline_PPO_MPC_5	93	0	1	1.7213502286028872	19.660092803410947	23	16.759848558855623	19.843535290052092	13.445637271362514	1.4780844210149182	-0.23277698211987374	3.2179291032713238	-5.0	1.637062774300566	-0.43431471604831295	50.72011281076705	20.567303780240675	0.0023710854394674635	0.08726647257326683	0.039702066815753514	0.03966657844239532	0.9184324184043308	0.3980451830673006
Baseline_PPO_MPC_5	94	0	1	2.255407471073839	24.65515525758161	23	17.12176054549333	19.952102298967432	16.666666760769402	1.000749477639389	-0.04026357893104105	2.8484172658227376	-3.307446690796358	0.9383037624827877	-1.294735260434316	34.7910863768524	10.305850027767981	0.007127405578351848	0.08726647254036435	0.03632492976184744	3.523029985249341e-15	1.0243017796912897	0.4661734917058908
Baseline_PPO_MPC_5	95	0	1	1.5178626913690383	25.064836674730763	23	16.89837526454171	20.178457808878143	16.666666741550106	0.7415853777871122	-0.24844755466983554	0.04588926284349576	-3.6643254983935876	0.7616869923530097	0.263384619567887	30.848790909907272	8.908727798934628	-0.0019390820219066017	0.08726647259011168	0.043383253281658464	0.03966657845005284	1.7453294334916376	0.5531244160475952
Baseline_PPO_MPC_5	96	0	1	2.8626200462443427	27.219864781249388	23	17.256467079416126	23.226634094455775	16.663735692677825	1.5833873940131133	-0.4353827909924473	0.3488204663603993	-5.0	1.2106334013937488	-0.15855501231761415	35.77560350059766	11.570690345183085	0.0040427968740142815	0.08726647257309329	0.04255773006389026	0.03966657844232497	1.305436256781139	0.4738565436641209
Baseline_PPO_MPC_5	97	0	1	1.4586035632760235	27.75770969222534	25	15.593410508627112	23.764303824960525	13.333333448283069	2.7182442983294934	-0.7102661542997442	0.03569116158856239	-5.0	1.3816804888122445	0.5865613729452739	33.176872325431205	12.59507528424707	0.0041476126193468665	0.0872664725900494	0.03894641752411253	0.03636103024585425	0.8726647256594	0.3832374888146066
Baseline_PPO_MPC_5	98	0	1	1.5697060238415166	14.119085279878368	23	16.916502916673327	23.894393224678286	13.423793255411548	2.1192811158012037	-0.6363231465937921	3.24810405597887	-5.0	1.7727930023577265	0.7729548631589462	35.435886191699595	15.265228615337383	0.006023876064619953	0.08726647254026224	0.03732249022465333	0.03966657702515926	1.0312940974531064	0.42050949080806993
Baseline_PPO_MPC_5	99	0	1	2.712490785381142	25.314066895061806	22	17.621179937289416	21.870115122453395	16.666669967452087	1.5176007305539927	-0.13618704837307313	4.252376019497785	-4.112761048507734	1.6912939693833196	-2.024946095791334	58.11510219068918	20.4308013921093	0.004343514761316608	0.08726647257317156	0.04121641348724698	0.041555463130090384	1.0104405310058047	0.41347056491053885
Baseline_PPO_MPC_5	100	0	1	1.4778172931672777	23.017364179501016	22	17.52011397332992	22.718367899454947	16.66666672807971	1.6863220446228366	-0.27735522361566345	2.010184166072406	-3.4503528747414034	0.9956312451814406	-0.9572306506787038	45.190737259777585	14.153946669270216	0.0028788368300081777	0.08726647257312271	0.04020298030306392	0.041555463130059325	0.8726647251234709	0.41378510759762155
Baseline_PPO_MPC_5	101	0	1	1.2013283100048875	26.379914073993454	23	17.0399529722274	20.186973814526844	16.666666760629994	0.9775805160078835	-0.24330482608618484	0.06313984158100722	-3.456913649417721	0.7178973933195587	0.27605401403626595	32.83903522441333	9.070088111458258	0.0033467267942659095	0.08726647259011151	0.04011781641095649	0.039666578450054134	1.0292168995709865	0.41107967553264846
Baseline_PPO_MPC_5	102	0	1	1.2395863630733746	31.869740620948768	26	15.014248290369057	20.40589938616159	13.333333338248089	2.185188320827117	-0.42662304332404627	-1.4810330938344096e-08	-3.5407296514230255	0.9356318881804342	0.5294576247894561	33.86452890463343	12.193907784731048	0.004640467025032396	0.08726647257322856	0.0414753938132042	0.03490658902929177	1.3467537370663596	0.4484043164113767
Baseline_PPO_MPC_5	103	0	1	2.794117168414591	25.344180612013275	26	15.033841975009775	24.00345517023572	13.333333371932584	2.745387661395502	-0.7647382485095796	3.342559374359223	-5.0	1.8027800564380663	0.8241171714820564	36.38737842628068	16.673182968053844	0.002153751820900142	0.08726647254252705	0.04001919809445152	0.03490658809312965	1.7453293149450366	0.5254111667153166
Baseline_PPO_MPC_5	104	0	1	1.705790135988424	25.682289774176837	23	17.274360964385505	19.99116797103713	16.666330769272264	1.1672960384775204	-0.06414936943044836	2.43882441640596	-3.361882744146418	0.8915649399861908	-1.1085567371840401	33.90746127408145	9.947638063732201	0.008158174268000388	0.08726647253543267	0.03908940276397101	7.476362069917454e-15	1.1665424532344797	0.49993615900029215
Baseline_PPO_MPC_5	105	0	1	1.5163663308382234	26.4385356640663	23	17.400536670837887	22.726528732407644	16.664785755516952	1.6546921681933298	-0.08566283449098347	5.0	-4.624075599830755	1.5931607363600901	-2.272727532873086	44.927230163062625	14.238147650051191	0.003759444581386996	0.08726647257321705	0.04197799281077186	0.039666578442382146	1.3469785833897956	0.48396192185224113
Baseline_PPO_MPC_5	106	0	1	3.0507475981953287	24.669038776058628	26	14.690232976739237	24.552062927712015	13.333333336081436	3.0009230849714275	-0.860033144408538	0.12899312223431864	-5.0	1.6279578499679794	1.4658671524877875	32.7650440459988	11.050153934651371	0.0060980681908801475	0.08726647255144361	0.03975891537202209	0.034906588855833365	1.3832796687785334	0.4929068484032099
Baseline_PPO_MPC_5	107	0	1	2.728454218220746	26.25649267222279	23	17.22515959822665	22.887509061552635	16.664928169336026	1.5043492985164912	-0.3475882616825969	1.4572149862040407	-4.745177800735091	1.1693818833942082	-0.6623706392653693	41.97166836208671	12.438919530528114	0.004313436711836974	0.08726647259006547	0.04245829282123845	0.039666578450036474	1.2373237282971268	0.46193379441444105
Baseline_PPO_MPC_5	108	0	1	1.90908386411672	20.91598636351392	22	17.576223158872267	22.753401436015622	16.6666667283377	1.7762610123012879	-0.06625283336466183	5.0	-3.679932835134633	1.5063756033443605	-2.3809524767598003	44.388776077551995	15.315387576143118	0.0032175335000638665	0.08726647257321025	0.03976183867510236	0.04155546313010105	0.8833097989020205	0.41573567929946853
Baseline_PPO_MPC_5	109	0	1	1.6995802313024868	27.287594819191625	25	15.518672296529187	23.05455048776138	13.333333422673947	2.5694188011091885	-0.5414314691563141	0.9112022641649318	-4.894983203933757	1.293322591978709	-0.37966773114573016	38.9694098927548	14.730828114973272	0.004843836965674381	0.08726647257310484	0.04151935293906321	0.0363610302387903	1.2962979023651735	0.44193177365530695
Baseline_PPO_MPC_5	110	0	1	2.03019399964734	29.29941651345772	23	17.14390624307176	21.624011467698082	16.666666760270505	1.1798058401665688	-0.02229937180005769	4.764515693278209	-5.0	1.619698584689897	-1.2566171991062147	97.64515693278209	22.355781305533867	0.007957814199794334	0.08726647254000448	0.037106015937040236	3.3041519945516607e-15	1.0396477586256199	0.47871968228953055
Baseline_PPO_MPC_5	111	0	1	1.953239837714327	27.4976143169581	23	17.26243550945631	23.283276124076398	16.665187448881692	1.596694187016963	-0.44581386109341914	0.16373684991375725	-5.0	1.2161058526807575	-0.07442609742638445	34.7105846648733	11.341783580504416	0.004006543316639161	0.08726647257309043	0.042621738081610905	0.039666578442323915	1.3172458085112175	0.4767385702562632
Baseline_PPO_MPC_5	112	0	1	1.6580493904852505	22.32702126902089	22	17.634162424935806	23.00023113657204	16.666666727122138	1.9041888241173444	-0.16908334364018002	4.047758875817703	-3.725810277640351	1.361847960781724	-1.9275043204965203	39.849527190187594	14.78722751792478	0.0029313831519562727	0.08726647257316603	0.03970339960657833	0.041555463130079906	0.8778652684233547	0.42689482888736313
Baseline_PPO_MPC_5	113	0	1	2.763918324156378	29.197505330710342	24	16.690452677279705	16.942291829653225	16.664755514145227	0.05870028522304093	-0.053789975800249634	0.10839085701532178	-0.9003211974435025	0.1876667109006281	0.39144375044208796	6.376187638284428	1.4609152379501922	0.005878131580503101	0.08726647257334129	0.039843379379603694	1.0222259154133055e-14	1.3433539129165846	0.5227192552161566
Baseline_PPO_MPC_5	114	0	1	1.7104128459402244	24.689071492230326	22	17.911075389910167	22.935099008298973	16.666666779894186	1.850334046332284	-0.07249392331134649	4.556403148720458	-4.792072603576827	1.8973810195978178	-1.1392594863786922	41.66452980903102	20.56979613642498	0.003161105575213641	0.0872664725368997	0.037530392001155835	3.678538346621842e-15	1.3885199306562084	0.5511149822604704
Baseline_PPO_MPC_5	115	0	1	2.01519205126843	27.261623561023484	23	16.87272830543599	19.84610449826186	16.666666727176068	0.666354575480539	-0.17000380006191743	0.5088323600426887	-3.163188049997471	0.6692102136534974	-0.23128752611083414	36.720204100401595	9.425668755691893	0.0018750333394858102	0.08726647257325651	0.03955646576561329	0.03966657844239015	0.8841405578830545	0.40739175245150866
Baseline_PPO_MPC_5	116	0	1	2.9056138328491716	27.169125811372	23	17.034942407229735	20.10603155263549	16.66666676092277	0.9632925654365636	-0.22723611238816913	0.06147402344660072	-3.42599445430056	0.7078978957160827	0.15562331025049703	33.168171109502445	9.064646993243365	0.0030598891746811668	0.08726647257324217	0.03983614441818232	0.039666578442386385	1.0194130706462996	0.4096052124655176
