Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	72	0.0	1.0	1.9900505542755127	30.669775009155273	23.0	17.032777786254883	20.073680877685547	16.66634750366211	0.9576631784439087	-0.22027239203453064	0.06313909590244293	-3.413632869720459	0.7052208781242371	0.10748425126075745	33.29977798461914	9.067694664001465	0.0029507200233638287	0.0872664749622345	0.039739035069942474	0.03966657817363739	1.015631914138794	0.4093792140483856
Baseline_PPO_MPC_5	73	0.0	1.0	1.706569790840149	19.49443244934082	23.0	17.150644302368164	21.923349380493164	16.66509246826172	1.301655650138855	-0.5375703573226929	0.09256184846162796	-5.0	1.3081694841384888	2.2727270126342773	33.93579864501953	10.9835205078125	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_PPO_MPC_5	74	0.0	1.0	2.215529441833496	21.671405792236328	27.0	14.310074806213379	23.2313232421875	11.818181991577148	3.860436201095581	-0.5347189903259277	1.3954163789749146	-3.845691680908203	1.295554280281067	-0.536698579788208	38.456748962402344	15.612468719482422	0.00452940259128809	0.0872664749622345	0.04501128941774368	0.03356402739882469	1.74532949924469	0.5325018763542175
Baseline_PPO_MPC_5	75	0.0	1.0	2.090616464614868	24.751033782958984	25.0	15.616872787475586	23.818389892578125	13.333333015441895	2.9645578861236572	-0.7567548751831055	3.3625502586364746	-5.0	1.803965449333191	0.660175621509552	38.77465057373047	16.97098159790039	0.003225005464628339	0.0872664749622345	0.04616427794098854	0.036361031234264374	1.74532949924469	0.5405339002609253
Baseline_PPO_MPC_5	76	0.0	1.0	3.2100136280059814	26.594877243041992	23.0	17.32185935974121	20.126800537109375	16.666669845581055	1.1467434167861938	-0.21417127549648285	3.3745458126068115	-3.4339308738708496	1.1992777585983276	0.18652354180812836	37.96318054199219	15.956387519836426	0.002788559300825	0.0872664749622345	0.046740543097257614	0.03966657817363739	1.74532949924469	0.5195838809013367
Baseline_PPO_MPC_5	77	0.0	1.0	1.8060306310653687	28.461994171142578	25.0	15.580377578735352	24.154685974121094	13.333333015441895	3.2133584022521973	-0.7323988676071167	-1.4710478168922236e-08	-4.713313102722168	1.299391508102417	1.0661561489105225	33.587890625	14.905862808227539	0.0076218112371861935	0.0872664749622345	0.04129884019494057	0.036361031234264374	1.4469149112701416	0.493105947971344
Baseline_PPO_MPC_5	78	0.0	1.0	1.6620738506317139	23.5711727142334	23.0	17.029115676879883	21.56094741821289	16.66636848449707	1.0858410596847534	-0.5378185510635376	0.07626744359731674	-5.0	1.364432692527771	2.0258066654205322	29.25978660583496	6.947751045227051	0.0049580675549805164	0.0872664749622345	0.042355213314294815	0.03966657817363739	1.0973557233810425	0.44471073150634766
Baseline_PPO_MPC_5	79	0.0	1.0	1.8032996654510498	22.480371475219727	23.0	16.758617401123047	23.915407180786133	13.349306106567383	2.270311117172241	-0.6049901843070984	3.342874526977539	-5.0	1.7082573175430298	0.8044828176498413	33.97414779663086	15.706147193908691	0.006288689095526934	0.0872664749622345	0.038235437124967575	0.03966657817363739	1.040653109550476	0.4340701699256897
Baseline_PPO_MPC_5	80	0.0	1.0	1.237779140472412	24.442466735839844	23.0	17.028413772583008	20.00728988647461	16.66665267944336	0.9453207850456238	-0.20626121759414673	0.061851173639297485	-3.386697292327881	0.7013782858848572	0.002593831392005086	33.58650207519531	9.085527420043945	0.002709877211600542	0.0872664749622345	0.039555057883262634	0.03966657817363739	1.00757896900177	0.4093858003616333
Baseline_PPO_MPC_5	81	0.0	1.0	2.6533989906311035	26.124183654785156	25.0	15.66014289855957	23.14104461669922	13.333333969116211	2.5567524433135986	-0.5650675296783447	0.6285183429718018	-4.973896026611328	1.2991267442703247	-0.2618832588195801	37.38595962524414	14.359146118164062	0.004367520567029715	0.0872664749622345	0.041471581906080246	0.036361031234264374	1.2866777181625366	0.4538126587867737
Baseline_PPO_MPC_5	82	0.0	1.0	2.091456890106201	24.289270401000977	22.0	17.372295379638672	23.93853759765625	16.66666603088379	1.799371361732483	-0.6398630142211914	0.030662251636385918	-5.0	1.3911510705947876	0.8791403770446777	29.874603271484375	9.243505477905273	0.005376717541366816	0.0872664749622345	0.03771001845598221	0.041555460542440414	0.9025045037269592	0.41583696007728577
Baseline_PPO_MPC_5	83	0.0	1.0	3.1414592266082764	22.01363754272461	22.0	17.884868621826172	21.755268096923828	16.666671752929688	1.574360966682434	-0.013280633836984634	4.489152908325195	-4.066210746765137	1.7851327657699585	-1.0789506435394287	59.18931198120117	21.202829360961914	0.007734266575425863	0.0872664749622345	0.037578556686639786	-3.8013227324939746e-17	1.1607450246810913	0.4844619333744049
Baseline_PPO_MPC_5	84	0.0	1.0	1.5451363325119019	26.38776397705078	25.0	15.343637466430664	20.24812126159668	13.333333969116211	1.9543867111206055	-0.42787474393844604	0.0472329743206501	-3.773646831512451	0.9884248971939087	0.3364313244819641	33.28638458251953	12.15228271484375	-0.00155061820987612	0.0872664749622345	0.041844286024570465	0.036361031234264374	1.7453293800354004	0.529880940914154
Baseline_PPO_MPC_5	85	0.0	1.0	2.4208950996398926	24.997665405273438	23.0	16.725828170776367	20.72979164123535	13.989216804504395	1.0954920053482056	-0.4813108742237091	2.449235200881958	-5.0	1.576072335243225	1.0830405950546265	45.915870666503906	13.078737258911133	0.0029837521724402905	0.0872664749622345	0.04047823324799538	0.03966657817363739	0.872664749622345	0.4148287773132324
Baseline_PPO_MPC_5	86	0.0	1.0	1.749112606048584	25.948932647705078	25.0	15.595935821533203	22.90534210205078	13.333333015441895	3.0661509037017822	-0.36271148920059204	4.788955211639404	-4.939701080322266	2.0071401596069336	-1.9953980445861816	41.549522399902344	19.900632858276367	0.00041219370905309916	0.0872664749622345	0.04338414594531059	0.036361031234264374	1.7411681413650513	0.5615189075469971
Baseline_PPO_MPC_5	87	0.0	1.0	2.4325852394104004	23.972875595092773	23.0	16.640161514282227	22.121734619140625	13.368855476379395	1.8383655548095703	-0.6249896883964539	3.3243820667266846	-5.0	1.8424214124679565	2.2727272510528564	34.40414047241211	14.409464836120605	0.0034307960886508226	0.0872664749622345	0.04039265960454941	0.03966657817363739	0.9029929637908936	0.4144246578216553
Baseline_PPO_MPC_5	88	0.0	1.0	1.7386727333068848	32.70922088623047	28.0	13.88375186920166	20.563404083251953	13.332462310791016	1.6100337505340576	-0.49593743681907654	0.12590737640857697	-5.0	1.252322793006897	0.6810200810432434	30.263368606567383	8.152716636657715	0.004629802890121937	0.0872664749622345	0.04362726956605911	0.03232091665267944	1.5999146699905396	0.5057540535926819
Baseline_PPO_MPC_5	89	0.0	1.0	2.880586624145508	24.24152946472168	24.0	16.159921646118164	20.749208450317383	13.335655212402344	1.6502327919006348	-0.4413328468799591	3.3724024295806885	-5.0	1.640087366104126	1.0635501146316528	33.799869537353516	12.097716331481934	-0.0011670467210933566	0.0872664749622345	0.0434197261929512	0.03794194385409355	1.7453293800354004	0.557235062122345
Baseline_PPO_MPC_5	90	0.0	1.0	2.411068916320801	24.961633682250977	22.0	17.507179260253906	21.652482986450195	16.666667938232422	1.3879499435424805	-0.14727677404880524	4.709085464477539	-5.0	1.852536916732788	-2.242422103881836	97.09085083007812	25.928579330444336	0.0037316891830414534	0.0872664749622345	0.04218241572380066	0.04155546426773071	1.2521916627883911	0.4574086666107178
Baseline_PPO_MPC_5	91	0.0	1.0	1.7631653547286987	18.30315589904785	26.0	14.9929838180542	22.242450714111328	13.333333015441895	2.440702199935913	-0.6718700528144836	-1.272186356260363e-08	-5.0	1.3751542568206787	2.0	33.781314849853516	13.102787971496582	0.0047906856052577496	0.0872664749622345	0.044807318598032	0.03490658849477768	1.6640098094940186	0.5308790802955627
Baseline_PPO_MPC_5	92	0.0	1.0	1.2594047784805298	29.14484214782715	26.0	15.152667045593262	20.454843521118164	13.333333015441895	1.9951599836349487	-0.4537901282310486	0.05299127846956253	-4.086121559143066	1.0461076498031616	0.5934938788414001	36.114349365234375	12.123287200927734	-4.909948256681673e-05	0.0872664749622345	0.041901759803295135	0.03490658849477768	1.688475251197815	0.5114960670471191
Baseline_PPO_MPC_5	93	0.0	1.0	1.7213501930236816	19.660093307495117	23.0	16.75984764099121	19.843534469604492	13.445637702941895	1.4780844449996948	-0.23277698457241058	3.2179291248321533	-5.0	1.6370627880096436	-0.4343147277832031	50.72011184692383	20.567304611206055	0.0023710853420197964	0.0872664749622345	0.03970206528902054	0.03966657817363739	0.9184324145317078	0.3980451822280884
Baseline_PPO_MPC_5	94	0.0	1.0	2.2554075717926025	24.655155181884766	23.0	17.121761322021484	19.952102661132812	16.66666603088379	1.0007494688034058	-0.0402635782957077	2.848417282104492	-3.3074467182159424	0.9383037686347961	-1.294735312461853	34.79108810424805	10.3058500289917	0.007127405609935522	0.0872664749622345	0.03632492944598198	3.5230300444386844e-15	1.0243017673492432	0.4661734998226166
Baseline_PPO_MPC_5	95	0.0	1.0	1.5178626775741577	25.064836502075195	23.0	16.898374557495117	20.178457260131836	16.66666603088379	0.741585373878479	-0.24844755232334137	0.04588926210999489	-3.664325475692749	0.7616869807243347	0.263384610414505	30.848791122436523	8.908727645874023	-0.0019390820525586605	0.0872664749622345	0.04338325187563896	0.03966657817363739	1.7453293800354004	0.5531244277954102
Baseline_PPO_MPC_5	96	0.0	1.0	2.8626201152801514	27.219863891601562	23.0	17.256467819213867	23.226634979248047	16.66373634338379	1.5833873748779297	-0.43538278341293335	0.3488204777240753	-5.0	1.210633397102356	-0.1585550159215927	35.775604248046875	11.570690155029297	0.004042796790599823	0.0872664749622345	0.0425577312707901	0.03966657817363739	1.3054362535476685	0.47385653853416443
Baseline_PPO_MPC_5	97	0.0	1.0	1.4586036205291748	27.757709503173828	25.0	15.59341049194336	23.76430320739746	13.333333015441895	2.7182443141937256	-0.7102661728858948	0.03569116070866585	-5.0	1.3816804885864258	0.586561381816864	33.17687225341797	12.595075607299805	0.004147612489759922	0.0872664749622345	0.03894641622900963	0.036361031234264374	0.872664749622345	0.38323748111724854
Baseline_PPO_MPC_5	98	0.0	1.0	1.5697060823440552	14.119085311889648	23.0	16.916501998901367	23.894393920898438	13.423792839050293	2.119281053543091	-0.6363231539726257	3.2481040954589844	-5.0	1.7727930545806885	0.7729548811912537	35.43588638305664	15.265228271484375	0.006023875903338194	0.0872664749622345	0.03732249140739441	0.03966657817363739	1.0312941074371338	0.4205094873905182
Baseline_PPO_MPC_5	99	0.0	1.0	2.7124907970428467	25.314067840576172	22.0	17.621179580688477	21.870115280151367	16.666669845581055	1.5176007747650146	-0.13618704676628113	4.252376079559326	-4.1127610206604	1.6912939548492432	-2.0249462127685547	58.1151008605957	20.430801391601562	0.004343514796346426	0.0872664749622345	0.0412164144217968	0.04155546426773071	1.0104405879974365	0.4134705662727356
Baseline_PPO_MPC_5	100	0.0	1.0	1.4778172969818115	23.017364501953125	22.0	17.52011489868164	22.718368530273438	16.66666603088379	1.6863220930099487	-0.27735522389411926	2.0101840496063232	-3.450352907180786	0.995631217956543	-0.9572306275367737	45.190738677978516	14.153946876525879	0.0028788368217647076	0.0872664749622345	0.04020297899842262	0.04155546426773071	0.872664749622345	0.41378509998321533
Baseline_PPO_MPC_5	101	0.0	1.0	1.2013282775878906	26.379913330078125	23.0	17.039953231811523	20.186973571777344	16.66666603088379	0.9775804877281189	-0.24330481886863708	0.06313984096050262	-3.456913709640503	0.7178974151611328	0.2760540246963501	32.83903503417969	9.070088386535645	0.0033467267639935017	0.0872664749622345	0.040117815136909485	0.03966657817363739	1.0292168855667114	0.41107967495918274
Baseline_PPO_MPC_5	102	0.0	1.0	1.239586353302002	31.869741439819336	26.0	15.01424789428711	20.405899047851562	13.333333015441895	2.1851882934570312	-0.42662304639816284	-1.4810330739578603e-08	-3.5407297611236572	0.9356318712234497	0.5294576287269592	33.86452865600586	12.193907737731934	0.004640466999262571	0.0872664749622345	0.04147539287805557	0.03490658849477768	1.346753716468811	0.44840431213378906
Baseline_PPO_MPC_5	103	0.0	1.0	2.7941172122955322	25.344181060791016	26.0	15.033842086791992	24.003456115722656	13.333333015441895	2.745387554168701	-0.7647382616996765	3.342559337615967	-5.0	1.802780032157898	0.8241171836853027	36.38737869262695	16.67318344116211	0.0021537519060075283	0.0872664749622345	0.0400191992521286	0.03490658849477768	1.7453292608261108	0.5254111886024475
Baseline_PPO_MPC_5	104	0.0	1.0	1.7057901620864868	25.682289123535156	23.0	17.27436065673828	19.991167068481445	16.666330337524414	1.167296051979065	-0.06414937227964401	2.438824415206909	-3.3618826866149902	0.8915649652481079	-1.1085567474365234	33.90746307373047	9.947638511657715	0.008158174343407154	0.0872664749622345	0.03908940404653549	7.4763617199285e-15	1.166542410850525	0.49993616342544556
Baseline_PPO_MPC_5	105	0.0	1.0	1.5163663625717163	26.438535690307617	23.0	17.400537490844727	22.72652816772461	16.664785385131836	1.6546921730041504	-0.0856628343462944	5.0	-4.624075412750244	1.5931607484817505	-2.2727274894714355	44.92723083496094	14.238147735595703	0.0037594446912407875	0.0872664749622345	0.04197799414396286	0.03966657817363739	1.3469785451889038	0.48396191000938416
Baseline_PPO_MPC_5	106	0.0	1.0	3.0507476329803467	24.669038772583008	26.0	14.69023323059082	24.55206298828125	13.333333015441895	3.0009231567382812	-0.8600331544876099	0.12899312376976013	-5.0	1.627957820892334	1.4658671617507935	32.765045166015625	11.050153732299805	0.006098068319261074	0.0872664749622345	0.039758916944265366	0.03490658849477768	1.3832796812057495	0.4929068386554718
Baseline_PPO_MPC_5	107	0.0	1.0	2.728454113006592	26.256492614746094	23.0	17.22515869140625	22.887508392333984	16.664928436279297	1.5043493509292603	-0.34758827090263367	1.4572149515151978	-4.745177745819092	1.169381856918335	-0.6623706221580505	41.9716682434082	12.438919067382812	0.0043134368024766445	0.0872664749622345	0.042458292096853256	0.03966657817363739	1.2373237609863281	0.46193379163742065
Baseline_PPO_MPC_5	108	0.0	1.0	1.9090838432312012	20.915987014770508	22.0	17.576223373413086	22.753400802612305	16.66666603088379	1.7762609720230103	-0.06625283509492874	5.0	-3.6799328327178955	1.5063755512237549	-2.3809523582458496	44.38877487182617	15.315387725830078	0.003217533463612199	0.0872664749622345	0.03976183757185936	0.04155546426773071	0.8833097815513611	0.4157356917858124
Baseline_PPO_MPC_5	109	0.0	1.0	1.699580192565918	27.287595748901367	25.0	15.518671989440918	23.054550170898438	13.333333015441895	2.5694189071655273	-0.5414314866065979	0.9112022519111633	-4.894983291625977	1.2933225631713867	-0.379667729139328	38.96940994262695	14.730828285217285	0.0048438371159136295	0.0872664749622345	0.04151935130357742	0.036361031234264374	1.2962979078292847	0.4419317841529846
Baseline_PPO_MPC_5	110	0.0	1.0	2.030194044113159	29.299415588378906	23.0	17.143905639648438	21.624011993408203	16.66666603088379	1.179805874824524	-0.022299371659755707	4.7645158767700195	-5.0	1.6196986436843872	-1.2566171884536743	97.64515686035156	22.35578155517578	0.007957814261317253	0.0872664749622345	0.03710601478815079	3.3041520721869633e-15	1.0396478176116943	0.47871968150138855
Baseline_PPO_MPC_5	111	0.0	1.0	1.9532397985458374	27.49761390686035	23.0	17.262435913085938	23.283275604248047	16.66518783569336	1.5966942310333252	-0.4458138644695282	0.16373685002326965	-5.0	1.2161058187484741	-0.07442609965801239	34.71058654785156	11.34178352355957	0.004006543196737766	0.0872664749622345	0.04262173920869827	0.03966657817363739	1.3172458410263062	0.4767385721206665
Baseline_PPO_MPC_5	112	0.0	1.0	1.6580493450164795	22.3270206451416	22.0	17.63416290283203	23.00023078918457	16.66666603088379	1.904188871383667	-0.1690833419561386	4.047759056091309	-3.7258102893829346	1.361847996711731	-1.927504301071167	39.849525451660156	14.787227630615234	0.002931383205577731	0.0872664749622345	0.03970339894294739	0.04155546426773071	0.8778652548789978	0.4268948435783386
Baseline_PPO_MPC_5	113	0.0	1.0	2.763918399810791	29.197505950927734	24.0	16.690452575683594	16.942291259765625	16.66475486755371	0.058700285851955414	-0.053789976984262466	0.10839086025953293	-0.9003211855888367	0.18766671419143677	0.39144375920295715	6.376187801361084	1.460915207862854	0.005878131370991468	0.0872664749622345	0.03984338045120239	1.0222259575810334e-14	1.3433538675308228	0.5227192640304565
Baseline_PPO_MPC_5	114	0.0	1.0	1.710412859916687	24.689071655273438	22.0	17.911075592041016	22.93509864807129	16.66666603088379	1.8503340482711792	-0.07249392569065094	4.556403160095215	-4.792072772979736	1.897381067276001	-1.1392594575881958	41.66453170776367	20.569795608520508	0.0031611055601388216	0.0872664749622345	0.03753039240837097	3.678538305532759e-15	1.3885198831558228	0.5511149764060974
Baseline_PPO_MPC_5	115	0.0	1.0	2.0151920318603516	27.26162338256836	23.0	16.87272834777832	19.84610366821289	16.66666603088379	0.6663545966148376	-0.17000380158424377	0.5088323354721069	-3.1631879806518555	0.6692101955413818	-0.23128752410411835	36.7202033996582	9.425668716430664	0.0018750333692878485	0.0872664749622345	0.03955646604299545	0.03966657817363739	0.8841405510902405	0.407391756772995
