Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	74	0	1	2.090886132962245	24.985485688089984	29	13.494020753069272	20.40565536446639	11.818181689958603	2.8101033599776737	-0.3686033931145774	0.21051723534208744	-3.4813274925658235	0.8991983973734563	0.4724449547666541	33.39035120367264	11.495987577520367	0.004063393264375519	0.08726647257322857	0.04379079729475435	0.031166597347567694	1.74532945021378	0.4928097559173271
Baseline_PPO_MPC_2	75	0	1	1.7087116251573078	25.44745880938933	25	15.223192447830032	23.818390589314365	11.818181690831203	2.986814305680207	-0.713539808598912	0.20091890573828408	-5.0	1.4106943615396612	0.660175691406908	36.45093019354389	12.887803200640976	0.005045087534734753	0.08726647257306652	0.039752144317263004	0.03636103023877831	0.87266472565882	0.3793444762807316
Baseline_PPO_MPC_2	76	0	1	2.0673231944277792	27.040667606263305	23	16.808522681114876	20.12680074280912	13.682410092536928	1.2881545054956798	-0.4277243718136465	0.06189339287462281	-3.4339309774820994	0.962753290041928	-0.33176759799702293	33.761530644114615	12.514764983691796	0.0031324420882676072	0.08726647257324104	0.039903103109015424	0.03966657844238676	1.0218817495469272	0.409870804076412
Baseline_PPO_MPC_2	77	0	1	1.560826147805876	28.075770198371067	25	15.14630451453508	24.154685956657307	11.818181690831276	3.350277097097482	-0.7291743362696352	0.20091809752444867	-4.713312879077014	1.3147982489806243	1.0661562063545034	33.80302896287712	14.85858461047455	0.006446811623978948	0.08726647254927744	0.038536382931434895	0.03636102949186065	1.2573286501044059	0.456877571130338
Baseline_PPO_MPC_2	78	0	1	1.4565973848936482	30.10389983437944	26	14.956724893046092	21.56094693099555	11.818181690830615	2.502485574470234	-0.6428067472859189	0.2009253590231772	-5.0	1.4159208195343704	1.7827100883970397	36.058287066043974	11.141609947552922	0.005482589584133807	0.08726647257316324	0.040586538258601604	0.034906589029265425	1.097355744689949	0.40854353664935256
Baseline_PPO_MPC_2	79	0	1	2.0159240359140917	23.907605640320117	22	17.36882653392718	23.91540778952624	16.66666672955704	1.7928955883593491	-0.632205567453716	0.03438067576048437	-5.0	1.3828542308868828	0.8427914873598806	30.109126113111863	9.329464124756084	0.005390402203602736	0.08726647254377093	0.03776933936400836	0.041555461740328946	0.9133478472138606	0.4162555525287654
Baseline_PPO_MPC_2	80	0	1	1.4690913605028215	21.776281400721842	23	16.883684541965344	20.007290204393556	13.402462014579674	1.7517871821753637	-0.20630059172051557	3.277645753881939	-3.4964964161561882	1.2481172629437591	0.002697655165363553	35.99417365502494	16.086932540397957	0.004662311650516089	0.08726647257324777	0.04293819969408391	0.03966657844239186	1.296696162334936	0.46098093639535
Baseline_PPO_MPC_2	81	0	1	1.8441683365800012	29.58200719421204	26	15.043749836475834	20.696126724765083	13.33333336406633	2.030984501467256	-0.502415176358359	0.0006193912862226177	-4.5001952291753025	1.1196350476823786	0.9090684162621392	33.5567558495915	11.763263756266829	-0.000144605750401223	0.08726647257321235	0.04740859216396725	0.03490658902922228	1.7453294510699016	0.5943201783881938
Baseline_PPO_MPC_2	82	0	1	1.6829364716926094	24.777252382640867	25	15.161771094223054	23.938537096440687	11.818181690831365	2.964322525978633	-0.7305451036692169	0.20091711305460747	-5.0	1.4201123186175786	0.76924791816	34.009463054816344	12.381964533897566	0.005169711279875516	0.08726647257653872	0.042285868436113205	0.036361029101561027	1.745329450569173	0.5305084285812627
Baseline_PPO_MPC_2	83	0	1	2.4195726746505017	27.824233566460048	25	15.387068148924575	22.943934234837347	11.818181690506872	3.7604138986798348	-0.18559159898166008	4.489152854572609	-3.4602866480465515	1.5436857085179432	-0.9440736919299967	41.091065930475644	17.422064582507513	0.0075442507231258515	0.08726647255343416	0.045928025958914945	2.766028147268192e-13	1.7453294501764065	0.5513006340365401
Baseline_PPO_MPC_2	84	0	1	2.1749855101617777	25.65005380920043	25	15.28447324601649	20.248121133000026	11.820008226741754	2.3760471871196063	-0.41302020551799756	2.943858298719819	-3.7736467678428305	1.3071842278107657	0.4201469773055167	39.36101953836915	17.708046246685523	0.003352708550543684	0.08726647257323715	0.04980299370548339	0.03636103023928272	1.7453294499076832	0.5185480915865962
Baseline_PPO_MPC_2	85	0	1	2.148523781427919	25.35654580942392	23	16.812785415516977	20.729792105856625	12.91371249058339	1.4607536260003764	-0.7152702701438121	0.07759909956700722	-5.0	1.4001319217943229	-1.1896865784684705	33.7615303322746	12.468351465214507	0.004583543548128392	0.08726647257321042	0.04205628316752492	0.039666578442377226	1.1039751007386436	0.4368796368660282
Baseline_PPO_MPC_2	86	0	1	1.5969648709398232	27.157821351298782	26	15.124843065023931	22.90534206596528	11.818181690831366	3.03729925192682	-0.29166548622149324	4.788955414667003	-4.7661058397328455	1.608631232024942	-1.9155821658676013	41.54952106034945	15.936383632138696	0.003395245022995752	0.08726647257318668	0.043347377861241564	0.03490658902926785	1.745329449984268	0.5241800637346539
Baseline_PPO_MPC_2	87	0	1	1.7428917384349076	22.276528649383152	27	14.060512737691923	22.12173433114171	11.818181690831393	2.3607000512178278	-0.6893074891236073	0.20091681138478368	-5.0	1.521214401364515	1.923076923084652	32.012363530540036	10.29762938317537	0.004877767111835002	0.08726647257313153	0.04231386870273593	0.03356402791274328	1.4125658485906685	0.48345503991023714
Baseline_PPO_MPC_2	88	0	1	1.7386727084212146	31.309944063219866	28	13.667366819350978	20.563404421254397	11.818181690831373	1.7639013839768225	-0.48876187520107056	0.2009170132489646	-5.0	1.2557148328940353	0.681020078553393	30.26336805472085	8.171035405591631	0.004629803046261734	0.08726647257321987	0.04362727133168029	0.032320915767859774	1.5999146995897278	0.505754064671155
Baseline_PPO_MPC_2	89	0	1	1.7436000639235045	23.19403319074582	28	13.633331251921494	20.74920890909215	11.8181816908313	1.842405302721501	-0.5308099241221861	0.20091782663754554	-5.0	1.3260994836572273	0.9059872225861028	28.371806468600642	7.605974913414921	0.004450664559638116	0.08726647257320931	0.043627324898526845	0.03232091576785527	1.6462488366312389	0.5119579536514896
Baseline_PPO_MPC_2	90	0	1	1.2010182067941817	24.701557252581033	23	16.97415416441838	21.65248364104957	15.166666887579524	1.1724143520421586	-0.36444914780135207	4.709085253694455	-5.0	1.7971661979112894	-4.4132205698611155	97.09085253694454	23.915596848914205	0.002750889643467537	0.08726647257318441	0.03895728801523406	0.03966657844236096	0.9967858105657076	0.40933499483550834
Baseline_PPO_MPC_2	91	0	1	2.3517063194279397	25.814072406164104	29	13.458838015852645	22.242451562791466	11.818181689915	2.749743149806804	-0.6539531098652681	2.5108236775243222	-5.0	1.66873201468857	1.7857142857142871	45.01271732231087	15.524010402857606	0.004639023588696354	0.08726647257312586	0.044235103209959124	0.03116659734753337	1.7453294502454026	0.49995101155225125
Baseline_PPO_MPC_2	92	0	1	1.7368536806172272	24.9925265736127	29	13.540667737151303	20.454843535343866	11.818181690831295	1.769519481512102	-0.449555609935579	0.20091787825493457	-5.0	1.2021918937129392	0.5299052727946533	31.12510517955567	8.359602006571063	0.004477207509210299	0.08726647259010623	0.04273344747142276	0.03116659735360956	1.568433644835662	0.49017413326736103
Baseline_PPO_MPC_2	93	0	1	1.1884070531431619	16.78937294093435	24	16.16001075842276	19.709789822466238	13.33767823044122	1.4783560287264306	-0.13128365695371194	3.363563251645215	-3.381405587310549	1.1964447529702311	-0.41543140835937953	39.24289499115997	15.724636870328379	0.001942403591973586	0.08726647257326683	0.039526513791342394	0.037941944597074145	1.0050327608202874	0.41993243112518214
Baseline_PPO_MPC_2	94	0	1	2.595151581989332	21.077397394428978	23	16.968981685936548	19.742986993147642	16.666666741933582	0.766530773802988	-0.019209438790919367	3.3238083430656022	-3.0134210342529593	0.9680104811309092	0.13373292191742525	38.529671790176835	13.211729814815522	0.0011029403587489177	0.08726647254279812	0.04106310450351968	2.095900349490431e-15	1.7453294419042114	0.5933816040976857
Baseline_PPO_MPC_2	95	0	1	1.2134470131699966	26.604401886377374	23	16.665840122909923	20.178457808878143	13.397364220178094	1.4788164982279879	-0.43486636931826433	0.06296053534088927	-3.4536611462428586	0.9552313063409078	0.16831430485025728	33.761484426175585	12.837564186244807	0.003316292648530782	0.08726647259011168	0.040085492598541037	0.039666578450054404	1.028161974137023	0.41087095596681605
Baseline_PPO_MPC_2	96	0	1	1.5301328701940802	25.63090312780527	23	16.673637233415576	20.846340812778053	12.420817606457291	1.3782167264716672	-0.7754436552117083	0.061060768848867686	-4.928948739367579	1.5343354671416858	-0.992074951897104	33.76153058678837	11.725555446843293	0.003004721832957187	0.08726647259009819	0.03994636741945957	0.039666578450050005	1.0025081810256957	0.4166548995819499
Baseline_PPO_MPC_2	97	0	1	1.8089342027868467	29.52078939852208	26	14.827815435077571	23.764303824960525	11.818181690831286	2.9790423756548776	-0.6675537290541965	0.2009179685793785	-5.0	1.3545321234139849	0.5630990677219595	33.671634347153564	12.335595881501904	0.003993102433357323	0.0872664725900494	0.04450077445225041	0.034906589036017066	1.7453294500589345	0.5322385090831079
Baseline_PPO_MPC_2	98	0	1	1.6318900950961788	29.5854602719143	27	14.127150095066206	23.894393224678286	11.818181690830976	2.8812721780726593	-0.6954358961654522	0.20092139467182824	-5.0	1.457256059002636	0.6540388472501183	31.21851153216218	11.191993450671143	0.0054610312441503	0.08726647255065219	0.04150940941637328	0.03356402671359139	1.7453294500820997	0.5241327715330704
Baseline_PPO_MPC_2	99	0	1	1.7169658174545266	23.150858244431923	23	16.77354599522205	21.870115122453395	11.818193950598086	2.1325165754843396	-0.422624249996271	4.252376019497785	-3.7471845470719494	1.5552108295495863	-1.932286115604174	58.11510219068918	18.78850357776376	0.004210233178877626	0.08726647257317156	0.0422659971193342	0.03966657844236073	1.2347021362044301	0.4658106572717008
Baseline_PPO_MPC_2	100	0	1	1.5600926253369902	20.602283383670073	22	17.533502383482606	20.243130410781184	16.666666735975383	1.2300715323255742	-0.3116837598856636	3.0301201912182005	-3.765815197075645	1.453858500887181	0.3767159789201023	55.28718838618176	21.820958170068	0.0024189655740703545	0.08726647257323741	0.04014450202706278	0.04155546313011384	0.8726647253947687	0.4033069885325076
Baseline_PPO_MPC_2	101	0	1	2.418028066947282	28.246333924323924	23	17.327785699382797	20.186973814526844	16.665258748716596	1.2749652670523843	-0.23465834166634766	0.10588900144607963	-3.3815313705444012	0.7036730313211156	0.276053895846642	33.70667412483096	9.153349583197764	0.00333182648629653	0.08726647259011151	0.04234948160649596	0.039666578450060955	1.3252556857037423	0.4745245257265528
Baseline_PPO_MPC_2	102	0	1	2.1273481537456123	26.173913834313396	27	14.246637924147606	19.818742054994736	11.81818169083043	2.3035431031194977	-0.4903900158344882	3.3637832539099155	-5.0	1.7392450731906555	1.9230769230769253	52.574292530390935	20.016339708581057	0.004206461653032907	0.08726647259012478	0.04715100441547552	0.03356402791915304	1.7453294505361165	0.4961288913058509
Baseline_PPO_MPC_2	103	0	1	1.8785849218763382	25.804487269323417	27	14.196545372629188	24.00345517023572	11.818181690831294	2.8797555969480797	-0.7231132663930603	0.20091789832777973	-5.0	1.4942251784488725	0.7924204052095569	31.55158649045111	10.881661211892753	0.0053934711501480975	0.08726647255062678	0.04140974792998763	0.0335640270126211	1.7453294500801544	0.5216873062060684
Baseline_PPO_MPC_2	104	0	1	1.7711931400005454	22.78027467637844	23	16.74207610677451	19.745345081682704	13.596460437090867	1.1433315153463661	-0.2181768943750259	3.300659125846269	-3.3761560981287366	1.1917589906502783	-0.15085506726038245	38.48664011127031	16.00613207493787	0.001153307212922595	0.08726647254267203	0.04119958334217332	3.2840937261942204e-15	1.7453294361422091	0.5971251041543861
Baseline_PPO_MPC_2	105	0	1	1.1920054545846652	26.441530725524125	23	17.295979279649007	19.99530136662522	16.665099119087145	1.2084567634352952	-0.13405239350052267	1.2035695806855915	-3.368561971035128	0.7594456159804597	-0.5470772737611355	33.83910546811562	9.325795639589357	0.004062537061675663	0.08726647257327112	0.04228956764318358	0.03966657844240269	1.2411039774524981	0.466232719848713
Baseline_PPO_MPC_2	106	0	1	4.190844820962528	21.49220160841943	26	14.580075261294196	24.552062927712015	11.818181690827611	3.0772198899204617	-0.8492714962441396	0.20095839381845249	-5.0	1.634607948856144	1.4658663517474206	32.7650440459988	11.08636119169973	0.007883179051895905	0.0872664725632146	0.048098252304655406	0.03490660271199619	1.7453294504220935	0.6761958633459645
Baseline_PPO_MPC_2	107	0	1	2.667383264261126	23.694208802986154	25	15.367002692676264	20.38725372287975	11.818181690830619	2.773817492767426	-0.42324097386624115	0.2009253083804894	-3.489288335383046	0.9514356972086195	0.5261050695445165	35.986186757779045	12.7744726765822	0.00392208517679205	0.08726647257322957	0.0413466316953212	0.036361030238839104	1.354221102050962	0.4497287059713754
Baseline_PPO_MPC_2	108	0	1	1.5507608948975447	18.590584382877616	23	16.787591483439645	19.995615423943896	11.81819395059209	2.005096827898651	-0.44777410727549294	1.131788473312569	-3.747184601582131	1.2217943236616777	-0.5138372312743474	37.48531166091137	14.241864399533751	0.00402519256124446	0.08726647257326987	0.04229593897871062	0.03966657844240537	1.2468905713325766	0.46699740929232264
Baseline_PPO_MPC_2	109	0	1	1.7394695413041	28.745917078629443	26	14.888279174477715	23.05455048776138	11.818181690831267	2.8426032983657468	-0.512882824874207	0.9112022641649318	-4.894983203933757	1.2603498492485794	-0.36448090566597086	38.9694098927548	14.233830900830405	0.0038585075527438973	0.08726647257310484	0.043914256168139744	0.03490658902924025	1.701331152161978	0.5210226641775181
Baseline_PPO_MPC_2	110	0	1	1.9721231620063215	29.544904453447387	23	17.05822859306812	19.95386322795304	15.166666886107063	1.077911969650025	-0.2626660619715726	2.764557532530546	-5.0	1.3707293677776111	-3.5293443329684293	49.99999283455598	14.413545443384692	0.007213671782674958	0.08726647254029987	0.03642718745809114	3.8848183988542026e-15	1.02692462539128	0.4671932713037699
Baseline_PPO_MPC_2	111	0	1	1.953239837714327	27.206066736611227	23	17.023048173474624	23.283276124076398	13.413712503968668	1.859603857783152	-0.8099945029912725	0.16373684991375725	-5.0	1.6137263638192751	-2.3471531135971615	34.7105846648733	13.67220484131145	0.004006543316638924	0.08726647257309043	0.04262173808161092	0.03966657844232486	1.3172458085112175	0.4767385702562632
Baseline_PPO_MPC_2	112	0	1	1.769733566262692	22.02822698939378	22	17.543793412900282	19.99907304391123	14.4137120656667	1.498291358982756	-0.35037832480259473	3.0048931471120106	-3.3761550050571216	1.3570647049388844	-1.77251930556131	38.63894624220351	18.087877331571704	0.002319773759597814	0.08726647257325375	0.03998711021546369	0.04155546313012185	0.8726647254116121	0.41954206734800964
Baseline_PPO_MPC_2	113	0	1	3.17810081439244	27.94836635345778	23	16.910597215587533	19.87030685197528	14.751327524948708	0.9620999636056309	-0.27513224245730805	1.8714153396018103	-4.153393703954283	1.1432376520034293	-2.73854956525277	41.53392957237269	12.932921364756751	0.00227393417171295	0.08726647254243922	0.04135572348324515	2.5375741371695623e-15	1.745329348664885	0.6123705191424145
Baseline_PPO_MPC_2	114	0	1	1.7788485885901217	25.82833707923772	22	17.759321628857478	19.99987594135607	16.66666674395523	1.4617876961884029	-0.07306658769535	2.392444551791983	-3.375954088599131	0.9077325802165915	-1.1392594304770247	33.76359322423766	10.138341374900381	0.0021191262690397577	0.08726647254247187	0.04133412993050289	2.021385111665908e-15	1.745329407749308	0.6096064299149985
Baseline_PPO_MPC_2	115	0	1	2.01519205126843	25.598277670220945	24	16.375215388275013	19.84610449826186	11.805939780246561	1.5705986333243647	-0.559792560579462	0.5088323600426887	-3.7471806624315236	1.2015917447591116	-1.2654045891143042	36.720204100401595	11.89366873983381	0.0017969069503406324	0.08726647257325651	0.03872541741186754	0.037941944597070454	0.8841405578830545	0.3985191014113247
Baseline_PPO_MPC_2	116	0	1	1.4533030997672562	30.182421236581504	26	14.92558531706834	22.485072291034896	11.818181690602271	3.268036670792198	-0.35809376400196175	2.7540482874053698	-3.599518139722449	1.1774036331853979	-1.1016193149621463	49.58460486392544	16.256210510597572	0.0040502760708037685	0.08726647257313604	0.038262996954920116	0.034906589029254885	0.8726647251861495	0.3646712716370735
