Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	72	0.0	1.0	1.9900505542755127	30.669775009155273	23.0	17.032777786254883	20.073680877685547	16.66634750366211	0.9576631784439087	-0.22027239203453064	0.06313909590244293	-3.413632869720459	0.7052208781242371	0.10748425126075745	33.29977798461914	9.067694664001465	0.0029507200233638287	0.0872664749622345	0.039739035069942474	0.03966657817363739	1.015631914138794	0.4093792140483856
Baseline_PPO_MPC_2	73	0.0	1.0	1.706569790840149	21.278215408325195	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_PPO_MPC_2	74	0.0	1.0	2.090886116027832	24.985485076904297	29.0	13.494020462036133	20.405654907226562	11.818181991577148	2.810103416442871	-0.368603378534317	0.21051724255084991	-3.481327533721924	0.8991984128952026	0.47244495153427124	33.390350341796875	11.495987892150879	0.004063393454998732	0.0872664749622345	0.043790798634290695	0.031166598200798035	1.74532949924469	0.4928097426891327
Baseline_PPO_MPC_2	75	0.0	1.0	1.7087116241455078	25.447458267211914	25.0	15.22319221496582	23.818389892578125	11.818181991577148	2.986814260482788	-0.7135397791862488	0.20091891288757324	-5.0	1.4106943607330322	0.6601756811141968	36.450931549072266	12.887803077697754	0.005045087542384863	0.0872664749622345	0.03975214436650276	0.036361031234264374	0.872664749622345	0.37934446334838867
Baseline_PPO_MPC_2	76	0.0	1.0	2.0673232078552246	27.040668487548828	23.0	16.808523178100586	20.126800537109375	13.68241024017334	1.2881544828414917	-0.42772436141967773	0.061893392354249954	-3.4339308738708496	0.9627532958984375	-0.33176758885383606	33.761531829833984	12.514764785766602	0.0031324420124292374	0.0872664749622345	0.039903104305267334	0.03966657817363739	1.0218816995620728	0.40987080335617065
Baseline_PPO_MPC_2	77	0.0	1.0	1.5608261823654175	28.075769424438477	25.0	15.1463041305542	24.154685974121094	11.818181991577148	3.3502771854400635	-0.7291743159294128	0.20091809332370758	-4.713313102722168	1.3147982358932495	1.0661561489105225	33.80302810668945	14.8585844039917	0.0064468118362128735	0.0872664749622345	0.03853638470172882	0.036361031234264374	1.2573286294937134	0.45687755942344666
Baseline_PPO_MPC_2	78	0.0	1.0	1.4565973281860352	30.103899002075195	26.0	14.956725120544434	21.56094741821289	11.818181991577148	2.502485513687134	-0.6428067684173584	0.20092536509037018	-5.0	1.4159208536148071	1.782710075378418	36.05828857421875	11.141610145568848	0.0054825893603265285	0.0872664749622345	0.04058653861284256	0.03490658849477768	1.0973557233810425	0.40854352712631226
Baseline_PPO_MPC_2	79	0.0	1.0	2.0159239768981934	23.90760612487793	22.0	17.368825912475586	23.915407180786133	16.66666603088379	1.7928955554962158	-0.6322055459022522	0.03438067436218262	-5.0	1.3828542232513428	0.8427914977073669	30.109127044677734	9.329463958740234	0.005390402395278215	0.0872664749622345	0.037769339978694916	0.041555460542440414	0.9133478403091431	0.41625556349754333
Baseline_PPO_MPC_2	80	0.0	1.0	1.4690914154052734	21.776281356811523	23.0	16.883684158325195	20.00728988647461	13.402462005615234	1.7517871856689453	-0.20630058646202087	3.2776458263397217	-3.4964964389801025	1.248117208480835	0.0026976552326232195	35.99417495727539	16.086933135986328	0.004662311635911465	0.0872664749622345	0.042938198894262314	0.03966657817363739	1.2966961860656738	0.46098092198371887
Baseline_PPO_MPC_2	81	0.0	1.0	1.8441683053970337	29.582006454467773	26.0	15.043749809265137	20.69612693786621	13.333333015441895	2.030984401702881	-0.5024151802062988	0.0006193912704475224	-4.500195026397705	1.1196351051330566	0.9090684056282043	33.55675506591797	11.763263702392578	-0.0001446057576686144	0.0872664749622345	0.04740859195590019	0.03490658849477768	1.74532949924469	0.5943201780319214
Baseline_PPO_MPC_2	82	0.0	1.0	1.682936429977417	24.777252197265625	25.0	15.161770820617676	23.93853759765625	11.818181991577148	2.964322566986084	-0.7305451035499573	0.2009171098470688	-5.0	1.4201123714447021	0.7692478895187378	34.009464263916016	12.381964683532715	0.005169711075723171	0.0872664749622345	0.04228586703538895	0.036361027508974075	1.74532949924469	0.5305083990097046
Baseline_PPO_MPC_2	83	0.0	1.0	2.419572591781616	27.824234008789062	25.0	15.387067794799805	22.943933486938477	11.818181991577148	3.760413885116577	-0.18559159338474274	4.489152908325195	-3.4602866172790527	1.5436856746673584	-0.9440736770629883	41.091064453125	17.42206382751465	0.007544250693172216	0.0872664749622345	0.04592802748084068	2.766028237618373e-13	1.74532949924469	0.5513006448745728
Baseline_PPO_MPC_2	84	0.0	1.0	2.174985408782959	25.650053024291992	25.0	15.284473419189453	20.24812126159668	11.820008277893066	2.376047134399414	-0.41302019357681274	2.9438583850860596	-3.773646831512451	1.3071842193603516	0.42014697194099426	39.361019134521484	17.708045959472656	0.003352708648890257	0.0872664749622345	0.0498029924929142	0.036361031234264374	1.74532949924469	0.5185480713844299
Baseline_PPO_MPC_2	85	0.0	1.0	2.1485238075256348	25.35654640197754	23.0	16.812786102294922	20.72979164123535	12.913712501525879	1.4607536792755127	-0.7152702808380127	0.07759910076856613	-5.0	1.4001319408416748	-1.1896865367889404	33.761531829833984	12.468351364135742	0.004583543632179499	0.0872664749622345	0.042056284844875336	0.03966657817363739	1.1039750576019287	0.43687963485717773
Baseline_PPO_MPC_2	86	0.0	1.0	1.5969648361206055	27.157821655273438	26.0	15.124842643737793	22.90534210205078	11.818181991577148	3.037299156188965	-0.2916654944419861	4.788955211639404	-4.766105651855469	1.6086312532424927	-1.9155821800231934	41.549522399902344	15.936383247375488	0.0033952449448406696	0.0872664749622345	0.043347377330064774	0.03490658849477768	1.74532949924469	0.5241800546646118
Baseline_PPO_MPC_2	87	0.0	1.0	1.742891788482666	22.27652931213379	27.0	14.06051254272461	22.121734619140625	11.818181991577148	2.3607001304626465	-0.6893075108528137	0.2009168118238449	-5.0	1.5212143659591675	1.923076868057251	32.01236343383789	10.297629356384277	0.004877767059952021	0.0872664749622345	0.042313870042562485	0.03356402739882469	1.41256582736969	0.48345503211021423
Baseline_PPO_MPC_2	88	0.0	1.0	1.7386727333068848	31.30994415283203	28.0	13.667366981506348	20.563404083251953	11.818181991577148	1.7639013528823853	-0.48876187205314636	0.20091702044010162	-5.0	1.255714774131775	0.6810200810432434	30.263368606567383	8.171035766601562	0.004629802890121937	0.0872664749622345	0.04362726956605911	0.03232091665267944	1.5999146699905396	0.5057540535926819
Baseline_PPO_MPC_2	89	0.0	1.0	1.7436000108718872	23.194032669067383	28.0	13.633331298828125	20.749208450317383	11.818181991577148	1.8424053192138672	-0.5308099389076233	0.2009178251028061	-5.0	1.3260995149612427	0.9059872031211853	28.371807098388672	7.605975151062012	0.004450664389878511	0.0872664749622345	0.04362732544541359	0.03232091665267944	1.6462488174438477	0.5119579434394836
Baseline_PPO_MPC_2	90	0.0	1.0	1.201018214225769	24.701557159423828	23.0	16.974153518676758	21.652482986450195	15.166666984558105	1.1724143028259277	-0.364449143409729	4.709085464477539	-5.0	1.7971662282943726	-4.413220405578613	97.09085083007812	23.91559600830078	0.0027508896309882402	0.0872664749622345	0.03895728662610054	0.03966657817363739	0.9967858195304871	0.4093349874019623
Baseline_PPO_MPC_2	91	0.0	1.0	2.3517062664031982	25.814071655273438	29.0	13.45883846282959	22.242450714111328	11.818181991577148	2.7497432231903076	-0.6539531350135803	2.5108237266540527	-5.0	1.6687320470809937	1.7857142686843872	45.012718200683594	15.52401065826416	0.004639023449271917	0.0872664749622345	0.04423510283231735	0.031166598200798035	1.74532949924469	0.49995100498199463
Baseline_PPO_MPC_2	92	0.0	1.0	1.7368537187576294	24.99252700805664	29.0	13.540667533874512	20.454843521118164	11.818181991577148	1.7695194482803345	-0.4495556056499481	0.20091788470745087	-5.0	1.202191948890686	0.5299052596092224	31.125104904174805	8.359601974487305	0.00447720754891634	0.0872664749622345	0.04273344576358795	0.031166598200798035	1.5684336423873901	0.49017414450645447
Baseline_PPO_MPC_2	93	0.0	1.0	1.188407063484192	16.78937339782715	24.0	16.160011291503906	19.709789276123047	13.337677955627441	1.4783560037612915	-0.13128365576267242	3.363563299179077	-3.3814055919647217	1.1964447498321533	-0.415431410074234	39.24289321899414	15.724637031555176	0.0019424036145210266	0.0872664749622345	0.03952651470899582	0.03794194385409355	1.0050327777862549	0.41993242502212524
Baseline_PPO_MPC_2	94	0.0	1.0	2.595151662826538	21.0773983001709	23.0	16.96898078918457	19.74298667907715	16.66666603088379	0.7665307521820068	-0.01920943893492222	3.323808431625366	-3.013421058654785	0.9680104851722717	0.13373291492462158	38.52967071533203	13.211730003356934	0.0011029404122382402	0.0872664749622345	0.0410631038248539	2.095900442268409e-15	1.74532949924469	0.5933815836906433
Baseline_PPO_MPC_2	95	0.0	1.0	1.2134469747543335	26.604402542114258	23.0	16.66584014892578	20.178457260131836	13.397364616394043	1.4788165092468262	-0.43486636877059937	0.06296053528785706	-3.4536612033843994	0.9552313089370728	0.16831430792808533	33.7614860534668	12.837564468383789	0.0033162925392389297	0.0872664749622345	0.04008549079298973	0.03966657817363739	1.0281620025634766	0.4108709692955017
Baseline_PPO_MPC_2	96	0.0	1.0	1.5301328897476196	25.630903244018555	23.0	16.67363739013672	20.84634017944336	12.420817375183105	1.3782167434692383	-0.7754436731338501	0.061060767620801926	-4.928948879241943	1.5343354940414429	-0.9920749664306641	33.761531829833984	11.725555419921875	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_PPO_MPC_2	97	0.0	1.0	1.808934211730957	29.520790100097656	26.0	14.827815055847168	23.76430320739746	11.818181991577148	2.9790422916412354	-0.667553722858429	0.20091797411441803	-5.0	1.3545321226119995	0.5630990862846375	33.671634674072266	12.335596084594727	0.003993102349340916	0.0872664749622345	0.04450077563524246	0.03490658849477768	1.74532949924469	0.5322384834289551
Baseline_PPO_MPC_2	98	0.0	1.0	1.631890058517456	29.585460662841797	27.0	14.127150535583496	23.894393920898438	11.818181991577148	2.881272077560425	-0.6954358816146851	0.20092140138149261	-5.0	1.4572560787200928	0.6540388464927673	31.2185115814209	11.191993713378906	0.0054610311053693295	0.0872664749622345	0.04150940850377083	0.03356402739882469	1.74532949924469	0.5241327881813049
Baseline_PPO_MPC_2	99	0.0	1.0	1.7169657945632935	23.15085792541504	23.0	16.77354621887207	21.870115280151367	11.818194389343262	2.132516622543335	-0.42262426018714905	4.252376079559326	-3.7471845149993896	1.555210828781128	-1.9322861433029175	58.1151008605957	18.788503646850586	0.004210233222693205	0.0872664749622345	0.04226599633693695	0.03966657817363739	1.2347021102905273	0.4658106565475464
Baseline_PPO_MPC_2	100	0.0	1.0	1.560092568397522	20.602283477783203	22.0	17.53350257873535	20.24312973022461	16.66666603088379	1.2300715446472168	-0.3116837739944458	3.0301201343536377	-3.765815258026123	1.453858494758606	0.3767159879207611	55.28718948364258	21.820959091186523	0.0024189655669033527	0.0872664749622345	0.040144503116607666	0.04155546426773071	0.872664749622345	0.4033069908618927
Baseline_PPO_MPC_2	101	0.0	1.0	2.4180281162261963	28.246334075927734	23.0	17.32778549194336	20.186973571777344	16.665258407592773	1.2749652862548828	-0.234658345580101	0.10588899999856949	-3.3815314769744873	0.7036730051040649	0.27605390548706055	33.70667266845703	9.153349876403809	0.0033318265341222286	0.0872664749622345	0.04234948009252548	0.03966657817363739	1.3252556324005127	0.47452452778816223
Baseline_PPO_MPC_2	102	0.0	1.0	2.1273481845855713	26.173913955688477	27.0	14.246638298034668	19.818742752075195	11.818181991577148	2.3035430908203125	-0.49039000272750854	3.363783359527588	-5.0	1.739245057106018	1.923076868057251	52.57429122924805	20.016340255737305	0.0042064618319272995	0.0872664749622345	0.047151003032922745	0.03356402739882469	1.74532949924469	0.4961288869380951
Baseline_PPO_MPC_2	103	0.0	1.0	1.8785849809646606	25.804487228393555	27.0	14.196545600891113	24.003456115722656	11.818181991577148	2.8797554969787598	-0.7231132388114929	0.20091789960861206	-5.0	1.4942251443862915	0.7924203872680664	31.551586151123047	10.881661415100098	0.005393471103161573	0.0872664749622345	0.041409749537706375	0.03356402739882469	1.74532949924469	0.5216873288154602
Baseline_PPO_MPC_2	104	0.0	1.0	1.7711931467056274	22.780275344848633	23.0	16.742076873779297	19.745344161987305	13.596460342407227	1.143331527709961	-0.21817690134048462	3.3006591796875	-3.3761560916900635	1.1917589902877808	-0.15085506439208984	38.48664093017578	16.006132125854492	0.00115330726839602	0.0872664749622345	0.04119958356022835	3.284093696721271e-15	1.7453293800354004	0.5971251130104065
Baseline_PPO_MPC_2	105	0.0	1.0	1.1920053958892822	26.441530227661133	23.0	17.295978546142578	19.995302200317383	16.665098190307617	1.2084567546844482	-0.13405239582061768	1.2035695314407349	-3.3685619831085205	0.7594456076622009	-0.5470772981643677	33.83910369873047	9.32579517364502	0.004062537103891373	0.0872664749622345	0.04228956624865532	0.03966657817363739	1.241104006767273	0.4662327170372009
Baseline_PPO_MPC_2	106	0.0	1.0	4.190845012664795	21.49220085144043	26.0	14.58007526397705	24.55206298828125	11.818181991577148	3.0772199630737305	-0.8492714762687683	0.20095840096473694	-5.0	1.6346079111099243	1.4658663272857666	32.765045166015625	11.086360931396484	0.007883179001510143	0.0872664749622345	0.04809825122356415	0.03490660339593887	1.74532949924469	0.6761958599090576
Baseline_PPO_MPC_2	107	0.0	1.0	2.6673831939697266	23.6942081451416	25.0	15.367002487182617	20.387252807617188	11.818181991577148	2.773817539215088	-0.4232409596443176	0.2009253054857254	-3.489288330078125	0.9514356851577759	0.5261050462722778	35.98618698120117	12.7744722366333	0.003922085277736187	0.0872664749622345	0.041346631944179535	0.036361031234264374	1.3542211055755615	0.44972869753837585
Baseline_PPO_MPC_2	108	0.0	1.0	1.5507608652114868	18.59058380126953	23.0	16.7875919342041	19.995615005493164	11.818194389343262	2.005096912384033	-0.44777411222457886	1.1317884922027588	-3.7471845149993896	1.2217943668365479	-0.5138372182846069	37.485313415527344	14.241864204406738	0.004025192465633154	0.0872664749622345	0.04229594022035599	0.03966657817363739	1.2468905448913574	0.4669974148273468
Baseline_PPO_MPC_2	109	0.0	1.0	1.7394695281982422	28.74591636657715	26.0	14.88827896118164	23.054550170898438	11.818181991577148	2.8426032066345215	-0.5128828287124634	0.9112022519111633	-4.894983291625977	1.2603498697280884	-0.3644809126853943	38.96940994262695	14.233830451965332	0.0038585076108574867	0.0872664749622345	0.04391425475478172	0.03490658849477768	1.7013311386108398	0.5210226774215698
Baseline_PPO_MPC_2	110	0.0	1.0	1.972123146057129	29.544904708862305	23.0	17.058229446411133	19.9538631439209	15.166666984558105	1.0779119729995728	-0.26266607642173767	2.7645576000213623	-5.0	1.3707293272018433	-3.529344320297241	49.99999237060547	14.413545608520508	0.007213671691715717	0.0872664749622345	0.03642718866467476	3.884818356759967e-15	1.0269246101379395	0.46719327569007874
Baseline_PPO_MPC_2	111	0.0	1.0	1.9532397985458374	27.206066131591797	23.0	17.023048400878906	23.283275604248047	13.413712501525879	1.8596038818359375	-0.8099945187568665	0.16373685002326965	-5.0	1.6137263774871826	-2.3471531867980957	34.71058654785156	13.672204971313477	0.004006543196737766	0.0872664749622345	0.04262173920869827	0.03966657817363739	1.3172458410263062	0.4767385721206665
Baseline_PPO_MPC_2	112	0.0	1.0	1.7697335481643677	22.028226852416992	22.0	17.543792724609375	19.999073028564453	14.413712501525879	1.4982913732528687	-0.3503783345222473	3.0048930644989014	-3.376154899597168	1.3570647239685059	-1.7725193500518799	38.638946533203125	18.08787727355957	0.0023197736591100693	0.0872664749622345	0.03998710960149765	0.04155546426773071	0.872664749622345	0.4195420742034912
Baseline_PPO_MPC_2	113	0.0	1.0	3.178100824356079	27.948366165161133	23.0	16.91059684753418	19.87030601501465	14.751327514648438	0.9620999693870544	-0.2751322388648987	1.871415376663208	-4.153393745422363	1.1432377099990845	-2.7385494709014893	41.53392791748047	12.932921409606934	0.002273934194818139	0.0872664749622345	0.04135572165250778	2.537574125911139e-15	1.7453293800354004	0.612370491027832
Baseline_PPO_MPC_2	114	0.0	1.0	1.778848648071289	25.828336715698242	22.0	17.759321212768555	19.999876022338867	16.66666603088379	1.4617877006530762	-0.0730665847659111	2.392444610595703	-3.3759541511535645	0.9077326059341431	-1.1392594575881958	33.76359176635742	10.138340950012207	0.0021191262640058994	0.0872664749622345	0.0413341298699379	2.0213850480743168e-15	1.7453293800354004	0.6096064448356628
Baseline_PPO_MPC_2	115	0.0	1.0	2.0151920318603516	25.598278045654297	24.0	16.375215530395508	19.84610366821289	11.805939674377441	1.5705986022949219	-0.5597925782203674	0.5088323354721069	-3.747180700302124	1.2015917301177979	-1.2654045820236206	36.7202033996582	11.893669128417969	0.0017969069303944707	0.0872664749622345	0.038725417107343674	0.03794194385409355	0.8841405510902405	0.3985190987586975
