Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	72	0.0	1.0	1.3733359575271606	22.000267028808594	21.0	18.744739532470703	20.073680877685547	16.666723251342773	1.5187819004058838	-0.028362387791275978	3.378371477127075	-3.4975924491882324	1.0975303649902344	0.11823197454214096	33.785587310791016	13.461067199707031	-0.003568061627447605	0.0872664749622345	0.04283301159739494	0.04363323748111725	1.7453293800354004	0.5583723783493042
Baseline_PPO_MPC_1	73	0.0	1.0	1.4510116577148438	19.68673324584961	23.0	17.043325424194336	21.923349380493164	13.843622207641602	1.651537537574768	-0.6041654348373413	2.6373178958892822	-5.0	1.7107182741165161	2.2727270126342773	43.04161071777344	16.24072265625	0.0050484235398471355	0.0872664749622345	0.04250522330403328	0.03966657817363739	1.1402209997177124	0.45161449909210205
Baseline_PPO_MPC_1	74	0.0	1.0	2.4527130126953125	21.05959701538086	26.0	15.147992134094238	22.906414031982422	13.333333015441895	2.8541181087493896	-0.4414299726486206	1.3954163789749146	-3.4587645530700684	1.0773603916168213	-0.5581665635108948	41.63254928588867	15.248404502868652	0.003503291867673397	0.0872664749622345	0.04413732886314392	0.03490658849477768	1.74532949924469	0.5291181802749634
Baseline_PPO_MPC_1	75	0.0	1.0	1.4567584991455078	25.54149627685547	22.0	17.356285095214844	23.818389892578125	16.66666603088379	1.765135407447815	-0.6114394664764404	0.03716401755809784	-5.0	1.3528674840927124	0.7544863820075989	30.916101455688477	9.503283500671387	0.004024625290185213	0.0872664749622345	0.04141770303249359	0.04155546426773071	0.9335083961486816	0.42548802495002747
Baseline_PPO_MPC_1	76	0.0	1.0	0.9083521962165833	20.12350845336914	20.0	20.01593780517578	20.126800537109375	19.997333526611328	0.0330163836479187	-0.0358586348593235	0.058446936309337616	-0.4103598892688751	0.09449488669633865	0.2159765660762787	2.8479769229888916	0.822108805179596	0.004327344708144665	0.0872664749622345	0.04344464838504791	0.04592972248792648	1.0312097072601318	0.45493611693382263
Baseline_PPO_MPC_1	77	0.0	1.0	3.3827970027923584	22.083375930786133	24.0	15.96111011505127	24.154685974121094	13.333333969116211	2.881314992904663	-0.7856581807136536	0.04547705873847008	-4.713313102722168	1.3816807270050049	1.1125093698501587	33.456207275390625	14.756735801696777	0.0010607560398057103	0.0872664749622345	0.0403023399412632	0.03794194385409355	1.74532949924469	0.5497149229049683
Baseline_PPO_MPC_1	78	1.0	0.0	4.132374286651611	14.020423889160156	17.0	17.157033920288086	21.56094741821289	16.66636848449707	1.2379262447357178	-0.7276206612586975	0.07626744359731674	-5.0	1.542933464050293	2.784950017929077	29.25978660583496	8.01622486114502	0.0067079863511025906	0.0872664749622345	0.049146611243486404	0.05454820767045021	1.0973557233810425	0.520690381526947
Baseline_PPO_MPC_1	79	0.0	1.0	1.269128441810608	17.215251922607422	23.0	16.631717681884766	23.915407180786133	13.33455753326416	2.5513360500335693	-0.7543215155601501	0.0443061962723732	-4.299478054046631	1.3022990226745605	0.8026652932167053	33.760379791259766	15.184601783752441	0.00481076817959547	0.0872664749622345	0.036687158048152924	0.03966657817363739	0.8726651668548584	0.41631895303726196
Baseline_PPO_MPC_1	80	0.0	1.0	1.1930665969848633	23.987287521362305	19.0	20.357389450073242	23.075523376464844	20.0	0.830522894859314	6.972330447752029e-05	3.358316421508789	-3.010902166366577	1.0678809881210327	-1.8657325506210327	38.46522521972656	12.026593208312988	0.0028480004984885454	0.0872664749622345	0.04013586789369583	0.048481374979019165	0.872664749622345	0.38910233974456787
Baseline_PPO_MPC_1	81	0.0	1.0	1.1983662843704224	20.50416374206543	23.0	17.071786880493164	20.69612693786621	16.66636848449707	1.069138765335083	-0.3444215953350067	0.07633517682552338	-3.6496870517730713	0.8618587851524353	1.0330321788787842	30.7519588470459	9.532001495361328	0.0045196847058832645	0.0872664749622345	0.04192211106419563	0.03966657817363739	1.0977184772491455	0.4344121515750885
Baseline_PPO_MPC_1	82	0.0	1.0	2.53830623626709	29.0199031829834	22.0	17.372295379638672	23.93853759765625	16.66666603088379	1.799371361732483	-0.6398630142211914	0.030662251636385918	-5.0	1.3911510705947876	0.8791403770446777	29.874603271484375	9.243505477905273	0.005376717541366816	0.0872664749622345	0.03771001845598221	0.041555460542440414	0.9025045037269592	0.41583696007728577
Baseline_PPO_MPC_1	83	0.0	1.0	1.8970019817352295	25.805635452270508	20.0	19.962196350097656	20.08799171447754	19.306352615356445	0.15632736682891846	0.13892602920532227	2.2657768726348877	-0.11721672862768173	0.5020351409912109	-1.1925157308578491	17.59775733947754	3.9816086292266846	0.0069134957157075405	0.0872664749622345	0.03642105311155319	6.1399448994861865e-15	0.9189599752426147	0.4739885628223419
Baseline_PPO_MPC_1	84	0.0	1.0	2.5871856212615967	22.77659034729004	25.0	15.983996391296387	18.5186824798584	13.334539413452148	1.409337043762207	-0.30675235390663147	3.374206304550171	-5.0	1.4893563985824585	2.0833330154418945	34.55110549926758	13.752789497375488	0.0023649660870432854	0.0872664749622345	0.041953444480895996	0.036361031234264374	1.4076048135757446	0.4731921851634979
Baseline_PPO_MPC_1	85	0.0	1.0	2.1808407306671143	17.9816837310791	23.0	16.862529754638672	20.72979164123535	14.751327514648438	0.9795863032341003	-0.5654011368751526	0.06443286687135696	-4.558504581451416	1.2885886430740356	-0.8048655390739441	41.53392791748047	12.346990585327148	-0.0008115636301226914	0.0872664749622345	0.041879720985889435	0.03966657817363739	1.4914017915725708	0.5229542851448059
Baseline_PPO_MPC_1	86	0.0	1.0	1.1951005458831787	24.358070373535156	23.0	16.868623733520508	19.790115356445312	16.66666603088379	0.6539588570594788	-0.15731461346149445	0.6922736763954163	-3.083930730819702	0.6620720624923706	-0.3146699368953705	37.762046813964844	9.541339874267578	0.0018702559173107147	0.0872664749622345	0.03953564912080765	0.03966657817363739	0.8726651668548584	0.4040425419807434
Baseline_PPO_MPC_1	87	0.0	1.0	1.8565688133239746	26.97095489501953	23.0	17.164669036865234	22.121734619140625	16.664743423461914	1.3412810564041138	-0.5524938702583313	0.09866878390312195	-5.0	1.328748345375061	2.2727270126342773	32.01236343383789	10.716922760009766	0.004671987146139145	0.0872664749622345	0.04310088977217674	0.03966657817363739	1.2566684484481812	0.4753476083278656
Baseline_PPO_MPC_1	88	0.0	1.0	1.6283313035964966	26.46196174621582	24.0	16.5029239654541	20.563404083251953	13.397573471069336	1.3413503170013428	-0.32777467370033264	3.2844464778900146	-4.26971435546875	1.3586944341659546	0.7994581460952759	34.942848205566406	15.182096481323242	0.003595990128815174	0.0872664749622345	0.04195301607251167	0.03794194385409355	1.2797986268997192	0.457004576921463
Baseline_PPO_MPC_1	89	0.0	1.0	1.1988170146942139	27.936717987060547	23.0	16.947593688964844	20.749208450317383	16.66666603088379	0.8768270611763	-0.3898206353187561	0.06532954424619675	-4.59213399887085	1.0519435405731201	1.1118932962417603	32.76145935058594	8.575579643249512	-0.0007435696315951645	0.0872664749622345	0.041803959757089615	0.03966657817363739	1.4759410619735718	0.5211471319198608
Baseline_PPO_MPC_1	90	0.0	1.0	0.9148901104927063	24.28954315185547	20.0	19.9957332611084	22.91592025756836	17.095783233642578	1.091017246246338	0.0311607513576746	4.709085464477539	-4.775524139404297	1.7973664999008179	-2.478468179702759	41.62508010864258	18.429189682006836	0.004519167356193066	0.0872664749622345	0.04165813699364662	0.04592972248792648	0.9737911820411682	0.43921780586242676
Baseline_PPO_MPC_1	91	0.0	1.0	1.6756744384765625	18.75478744506836	26.0	14.75684928894043	22.242450714111328	13.333333015441895	2.7338826656341553	-0.7022398114204407	0.12802280485630035	-5.0	1.4636530876159668	2.0	33.88450241088867	12.227044105529785	0.00423061940819025	0.0872664749622345	0.042225245386362076	0.03490658849477768	1.3962641954421997	0.4846520721912384
Baseline_PPO_MPC_1	92	0.0	1.0	1.2031344175338745	15.394242286682129	23.0	16.9209041595459	20.454843521118164	16.66666603088379	0.8056057095527649	-0.314587265253067	0.05299127846956253	-4.086121559143066	0.8836852312088013	0.6744247674942017	29.776355743408203	8.619114875793457	-0.0016815982526168227	0.0872664749622345	0.043100010603666306	0.03966657817363739	1.688475251197815	0.5494009256362915
Baseline_PPO_MPC_1	93	0.0	1.0	1.8515080213546753	23.12057876586914	25.0	15.642410278320312	17.221179962158203	13.333393096923828	1.4874722957611084	-0.11336858570575714	3.3760573863983154	-3.6117117404937744	1.0843192338943481	0.7547094225883484	33.76253890991211	12.471435546875	0.0007209133473224938	0.0872664749622345	0.039262812584638596	2.1094237467877974e-15	1.6110787391662598	0.552991509437561
Baseline_PPO_MPC_1	94	0.0	1.0	2.6963343620300293	23.30958366394043	23.0	17.019800186157227	19.98908042907715	13.817601203918457	1.4267091751098633	-0.12541097402572632	2.848417282104492	-5.0	1.5414549112319946	-1.2947351932525635	42.59425735473633	15.543088912963867	0.001994799356907606	0.0872664749622345	0.0399562232196331	2.1502022422092244e-15	1.6966993808746338	0.5900099277496338
Baseline_PPO_MPC_1	95	0.0	1.0	4.111955165863037	16.598018646240234	28.0	13.771440505981445	20.178457260131836	11.818181991577148	2.538609743118286	-0.3486744463443756	0.18164706230163574	-3.664325475692749	0.9163395166397095	0.2146097868680954	33.720054626464844	11.499045372009277	-0.0016645410796627402	0.0872664749622345	0.05616077408194542	0.032320912927389145	1.7453293800354004	0.5569771528244019
Baseline_PPO_MPC_1	96	0.0	1.0	1.8677330017089844	27.880516052246094	23.0	16.956193923950195	20.84634017944336	16.66666603088379	0.9006797671318054	-0.4143521785736084	0.061060767620801926	-4.760345935821533	1.1099289655685425	1.2483561038970947	33.724369049072266	8.610671997070312	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_PPO_MPC_1	97	0.0	1.0	4.123457908630371	20.77691078186035	25.0	15.725455284118652	23.76430320739746	13.333333969116211	2.687174081802368	-0.7073729634284973	0.03569116070866585	-5.0	1.3723657131195068	0.5865607261657715	33.39939880371094	12.559558868408203	0.003834673436358571	0.0872664749622345	0.03871198743581772	0.036361031234264374	0.872664749622345	0.3850342035293579
Baseline_PPO_MPC_1	98	0.0	1.0	1.9558687210083008	14.641305923461914	23.0	16.916501998901367	23.894393920898438	13.423792839050293	2.119281053543091	-0.6363231539726257	3.2481040954589844	-5.0	1.7727930545806885	0.7729548811912537	35.43588638305664	15.265228271484375	0.006023875903338194	0.0872664749622345	0.03732249140739441	0.03966657817363739	1.0312941074371338	0.4205094873905182
Baseline_PPO_MPC_1	99	0.0	1.0	1.5982015132904053	28.729536056518555	20.0	20.31191062927246	22.975154876708984	20.0	0.7504796981811523	0.07119496911764145	4.252376079559326	-2.86513352394104	1.1855251789093018	-2.238093614578247	40.29716873168945	12.530231475830078	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_PPO_MPC_1	100	0.0	1.0	1.2032711505889893	24.898523330688477	23.0	17.043432235717773	20.24312973022461	16.66666603088379	0.9875397086143494	-0.2544558048248291	0.06434258073568344	-3.4783599376678467	0.7271970510482788	0.3595924973487854	32.61074447631836	9.085213661193848	0.003548729931935668	0.0872664749622345	0.040346305817365646	0.03966657817363739	1.036294937133789	0.41278380155563354
Baseline_PPO_MPC_1	101	0.0	1.0	0.9797166585922241	27.125743865966797	19.0	20.384347915649414	23.1646671295166	20.0	0.8936827182769775	-0.08005193620920181	2.3047516345977783	-3.138375997543335	0.9182094931602478	-1.280418872833252	36.81647491455078	11.133177757263184	0.002656531287357211	0.0872664749622345	0.04015330225229263	0.048481374979019165	0.872664749622345	0.3945918083190918
Baseline_PPO_MPC_1	102	0.0	1.0	2.394073963165283	27.24946403503418	24.0	16.416330337524414	19.128591537475586	13.427175521850586	1.0894830226898193	-0.37535423040390015	3.2434322834014893	-5.0	1.568069577217102	2.173912763595581	35.499629974365234	13.51151180267334	0.0044540464878082275	0.0872664749622345	0.04267672449350357	0.03794194385409355	1.1332989931106567	0.4450237452983856
Baseline_PPO_MPC_1	103	1.0	0.0	5.038885116577148	-1.5560585260391235	14.0	15.206525802612305	24.003456115722656	8.825064659118652	3.814875602722168	-2.0913994312286377	0.12318567931652069	-9.805627822875977	2.7935171127319336	-5.957949638366699	99.28813171386719	30.980852127075195	-0.002139558782801032	0.0872664749622345	0.04921199008822441	0.06712805479764938	1.74532949924469	0.6379308104515076
Baseline_PPO_MPC_1	104	0.0	1.0	1.7740020751953125	28.107099533081055	24.0	16.68425750732422	16.82819175720215	16.66501808166504	0.03828559070825577	-0.033347565680742264	0.10622689127922058	-0.5276155471801758	0.11446487903594971	0.22939780354499817	3.559328317642212	0.95534348487854	0.006013657432049513	0.0872664749622345	0.03965761139988899	9.849280475948165e-15	1.3262783288955688	0.5185122489929199
Baseline_PPO_MPC_1	105	0.0	1.0	2.725801706314087	24.07156753540039	23.0	16.85726547241211	19.63409996032715	16.66666603088379	0.6195386648178101	-0.12174305319786072	1.2035695314407349	-2.8576133251190186	0.6538593173027039	-0.5470771789550781	40.6118278503418	9.871341705322266	0.001863285549916327	0.0872664749622345	0.03951343894004822	0.03966657817363739	0.872664749622345	0.3965531289577484
Baseline_PPO_MPC_1	106	0.0	1.0	2.6338951587677	22.534494400024414	23.0	17.225370407104492	24.55206298828125	13.420692443847656	2.5842838287353516	-0.7246314883232117	3.2523880004882812	-5.0	1.818605899810791	1.6657578945159912	35.37742614746094	16.72330665588379	0.005698690190911293	0.0872664749622345	0.04068059101700783	0.03966657817363739	1.4336193799972534	0.5090399384498596
Baseline_PPO_MPC_1	107	0.0	1.0	1.1961994171142578	25.248403549194336	23.0	16.818037033081055	19.06023597717285	16.66666603088379	0.4961109459400177	-0.3464985191822052	0.04683803394436836	-5.0	1.0817497968673706	2.2727272510528564	29.097267150878906	6.763598442077637	0.0019129544962197542	0.0872664749622345	0.03991210088133812	0.03966657817363739	0.8817371726036072	0.4088066816329956
Baseline_PPO_MPC_1	108	0.0	1.0	2.505160331726074	22.471088409423828	22.0	17.759998321533203	23.19268226623535	16.66666603088379	2.082494020462036	-0.13764585554599762	5.0	-5.0	1.7313814163208008	-2.3809525966644287	36.39270782470703	13.918536186218262	-0.0007514260360039771	0.0872664749622345	0.043541643768548965	0.04155546426773071	1.7044808864593506	0.5803735256195068
Baseline_PPO_MPC_1	109	0.0	1.0	2.211789846420288	29.50800323486328	23.0	16.931060791015625	20.569137573242188	16.66666603088379	0.8329761624336243	-0.34346041083335876	0.0572752021253109	-4.27991247177124	0.9459532499313354	0.8443185687065125	30.946802139282227	8.581210136413574	-0.001361735281534493	0.0872664749622345	0.04264312982559204	0.03966657817363739	1.6109004020690918	0.5394695997238159
Baseline_PPO_MPC_1	110	0.0	1.0	1.4366650581359863	23.033164978027344	21.0	18.99851417541504	20.078828811645508	16.66750144958496	1.3807549476623535	0.17231479287147522	3.374805212020874	-3.0940613746643066	1.1915438175201416	-1.3822803497314453	37.26380920410156	14.499527931213379	0.003107599448412657	0.0872664749622345	0.03710802644491196	1.2041114599273175e-14	1.2908393144607544	0.5495213866233826
Baseline_PPO_MPC_1	111	0.0	1.0	2.0631847381591797	17.55482292175293	23.0	17.089685440063477	20.968137741088867	16.66524887084961	1.1187876462936401	-0.3904190957546234	0.11899494379758835	-3.7512452602386475	0.973365843296051	1.403054118156433	29.62065887451172	9.972683906555176	0.005302526522427797	0.0872664749622345	0.04907848685979843	0.03966657817363739	1.74532949924469	0.542201817035675
Baseline_PPO_MPC_1	112	0.0	1.0	2.8233630657196045	22.041278839111328	22.0	18.120569229125977	23.313854217529297	16.66666603088379	2.454125165939331	-0.23102550208568573	4.047759056091309	-5.0	1.5858542919158936	-1.927504539489746	34.22809600830078	13.162018775939941	0.004532752558588982	0.0872664749622345	0.04275907576084137	0.04155546426773071	1.3037151098251343	0.4934675991535187
Baseline_PPO_MPC_1	113	0.0	1.0	1.8430907726287842	27.736547470092773	20.0	19.97007942199707	20.087121963500977	19.42708396911621	0.12992018461227417	0.11312974989414215	1.871415376663208	-0.11645933240652084	0.4150587022304535	-0.9849575757980347	14.613758087158203	3.3123669624328613	0.007348888553678989	0.0872664749622345	0.03695804998278618	3.1404397040756676e-14	0.9286532998085022	0.4796413779258728
Baseline_PPO_MPC_1	114	0.0	1.0	3.0730154514312744	25.722383499145508	21.0	18.44343376159668	20.088241577148438	16.666669845581055	1.5755547285079956	-0.0765383318066597	2.392444610595703	-3.512742519378662	0.9544363021850586	-1.1962279081344604	35.480140686035156	10.771076202392578	0.0071250684559345245	0.0872664749622345	0.03592647239565849	8.671380365870337e-15	0.9155949354171753	0.4551742970943451
Baseline_PPO_MPC_1	115	0.0	1.0	1.4173001050949097	15.462138175964355	20.0	20.18686866760254	23.24276351928711	17.138349533081055	1.3032925128936768	-0.0206082072108984	4.390444278717041	-5.0	1.8238028287887573	-2.310763120651245	42.37791061401367	17.75843048095703	0.004667107481509447	0.0872664749622345	0.04259367287158966	0.04592972248792648	1.1269445419311523	0.47050055861473083
