Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	74	0	1	2.452713040480133	21.059596448601912	26	15.147992236632689	22.906413554397325	13.333333338816491	2.854118118403877	-0.4414299840891966	1.395416325195632	-3.4587645619063396	1.0773603955471096	-0.5581665367450526	41.632551176211216	15.248404918775972	0.0035032917573596337	0.0872664725900651	0.04413732781358898	0.03490658903602513	1.7453294500716865	0.5291182020926433
Baseline_PPO_MPC_1	75	0	1	1.4567585215303345	25.54149577776714	22	17.35628454717394	23.818390589314365	16.666666733932054	1.7651354644719899	-0.6114394723313362	0.037164018564015494	-5.0	1.3528675248974849	0.7544863999558095	30.91610066239213	9.503283440046896	0.004024625350207271	0.08726647257306652	0.04141770265328523	0.041555463130033644	0.9335084226546926	0.4254880370876687
Baseline_PPO_MPC_1	76	0	1	0.9083521674174954	20.12350893775946	20	20.0159384629124	20.12680074280912	19.997334297092184	0.033016383392232805	-0.035858634619542494	0.058446937362333556	-0.4103598800044374	0.09449488407799288	0.21597655868233243	2.8479769463207005	0.822108818167091	0.004327344519123	0.08726647257324104	0.04344464828066869	0.04592972240700233	1.0312096856017416	0.45493612512448933
Baseline_PPO_MPC_1	77	0	1	3.3827970765807827	22.08337603009435	24	15.961109729733378	24.154685956657307	13.333334390264017	2.881314905823128	-0.7856581509172061	0.04547705752987494	-4.713312879077014	1.3816807708546208	1.1125093235054373	33.45620707804233	14.756735417164293	0.0010607560208336034	0.08726647254287097	0.04030233835710557	0.03794194381759396	1.7453294437544415	0.5497149109885427
Baseline_PPO_MPC_1	78	1	0	4.132374437055066	14.0204241258521	17	17.157034146061953	21.56094693099555	16.66636850239372	1.2379261878635652	-0.7276206596764033	0.07626744710637393	-5.0	1.5429334832459447	2.784949929731219	29.259787278693572	8.016224860780515	0.006707986478598364	0.08726647257316324	0.04914660943723283	0.054548208523383566	1.097355744689949	0.5206903851894722
Baseline_PPO_MPC_1	79	0	1	1.2691284819685325	17.21525110452064	23	16.63171820168936	23.91540778952624	13.334557477566264	2.5513361679583544	-0.754321536808768	0.04430619536456626	-4.2994779498514095	1.3022990259406209	0.8026653182031968	33.76038062442592	15.184601638636847	0.004810768241702832	0.0872664725420884	0.03668715853952219	0.03966657711576979	0.8726651375607531	0.4163189457270816
Baseline_PPO_MPC_1	80	0	1	1.1930665941906595	23.987287128827035	19	20.35738928542776	23.075522527766104	20.000000694394828	0.8305228665944558	6.972330551244199e-05	3.3583163127871454	-3.0109021261345488	1.0678809300232643	-1.865732544978695	38.465225103801785	12.026593378753233	0.002848000437864474	0.08726647259007829	0.04013586953351063	0.04848137366115149	0.8726647243795077	0.3891023355610683
Baseline_PPO_MPC_1	81	0	1	1.1983662967833573	20.50416319768838	23	17.071787382571387	20.696126724765083	16.666368566764493	1.0691387678778583	-0.34442159827575075	0.07633517917785301	-3.6496871158374953	0.8618587711194912	1.0330321941524494	30.751958168893577	9.532001405914826	0.00451968457130303	0.08726647257321235	0.041922111004804516	0.03966657844237313	1.097718523358435	0.4344121475829784
Baseline_PPO_MPC_1	82	0	1	2.5383061336648454	29.01990355881731	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Baseline_PPO_MPC_1	83	0	1	1.897002033040447	25.805634749620083	20	19.96219712383085	20.08799178793459	19.306352949463893	0.15632736913887646	0.13892602908665705	2.2657768606319957	-0.11721672600055023	0.502035119440055	-1.1925157552064856	17.5977567870306	3.9816087221090286	0.006913495625165078	0.08726647251750194	0.03642105419871473	6.139945055360818e-15	0.9189599868034312	0.4739885689775798
Baseline_PPO_MPC_1	84	0	1	2.5871855605843215	22.77658944809823	25	15.983996299328778	18.51868210043319	13.334539081321848	1.4093370403815828	-0.3067523431126253	3.374206189880508	-5.0	1.4893563552229923	2.083333081730279	34.55110506275022	13.752789213686343	0.002364966133105065	0.08726647257330407	0.04195344600914219	0.03636103023888846	1.4076048524383804	0.47319217481606285
Baseline_PPO_MPC_1	85	0	1	2.18084072757499	17.98168294279952	23	16.862530038381944	20.729792105856625	14.751327528241541	0.9795862876639301	-0.5654011654904956	0.06443287016388119	-4.558504429908185	1.2885886126994834	-0.8048655380438376	41.53392951269887	12.346990319193543	-0.0008115636299671742	0.08726647257321042	0.041879720237692125	0.0396665784423706	1.4914017765442134	0.5229542918687523
Baseline_PPO_MPC_1	86	0	1	1.195100588730306	24.358069976553885	23	16.868624553378623	19.79011447320516	16.66666672700544	0.6539588811236771	-0.15731461423476875	0.6922736846498977	-3.0839308354384567	0.6620720526258428	-0.3146699461334946	37.76204520088354	9.541340219892252	0.0018702559029517873	0.08726647259011945	0.03953564814575243	0.0396665784500551	0.8726651697961759	0.4040425432129886
Baseline_PPO_MPC_1	87	0	1	1.8565688373577898	26.97095456354426	23	17.164668162998975	22.12173433114171	16.66474397978242	1.3412810944286209	-0.5524938464612215	0.09866878133701257	-5.0	1.3287483961326487	2.272727078801827	32.012363530540036	10.716922355475834	0.004671987116633925	0.08726647257313153	0.043100890975865634	0.03966657844233918	1.256668481373432	0.4753475958870559
Baseline_PPO_MPC_1	88	0	1	1.6283313293878456	26.461961740212583	24	16.502923607877502	20.563404421254397	13.39757351022849	1.3413503716699793	-0.32777466170663455	3.2844463796855115	-4.269714416077024	1.3586943931454512	0.7994581700579582	34.94284955949898	15.182096881681552	0.0035959901267661764	0.08726647257321987	0.041953016535006146	0.03794194459705881	1.2797985912359513	0.4570045834378152
Baseline_PPO_MPC_1	89	0	1	1.1988169573176382	27.93671754165708	23	16.947593582038593	20.74920890909215	16.666666766534565	0.8768270715365227	-0.3898206423519666	0.06532954315093556	-4.592133945519921	1.0519435993624948	1.111893261371817	32.76145913359938	8.57557973081142	-0.0007435696035269884	0.08726647257320931	0.04180395793926622	0.039666578442372265	1.475941075524734	0.5211471094295349
Baseline_PPO_MPC_1	90	0	1	0.9148901104565065	24.28954313856118	20	19.99573396982102	22.915919976884048	17.0957827765026	1.0910172025662892	0.031160750983681797	4.709085253694455	-4.775524049189448	1.7973664603932111	-2.4784681021710218	41.625080226026924	18.429188962416998	0.004519167559598428	0.08726647257318441	0.0416581377576987	0.04592972240696947	0.9737911637321139	0.4392178084840594
Baseline_PPO_MPC_1	91	0	1	1.675674481621901	18.75478812272082	26	14.756849743397993	22.242451562791466	13.3333333360549	2.7338826274213215	-0.7022398299390029	0.1280228060978313	-5.0	1.4636531177139507	1.999999996941463	33.88450066688365	12.227043880377126	0.004230619240431345	0.08726647257312586	0.04222524421909029	0.034906589029250965	1.396264205322884	0.4846520679457363
Baseline_PPO_MPC_1	92	0	1	1.2031343946405637	15.394241859803845	23	16.92090403302524	20.454843535343866	16.666666740708365	0.8056057333673957	-0.31458725618037087	0.0529912799501403	-4.086121344287021	0.8836852405072353	0.6744247828277433	29.77635593366318	8.619114627621952	-0.0016815982186934408	0.08726647259010623	0.043100011053781036	0.03966657845005042	1.68847522754895	0.5494009204979897
Baseline_PPO_MPC_1	93	0	1	1.8515080555489973	23.12057800315028	25	15.642409869706121	17.22118058852178	13.333393515540129	1.4874723336032039	-0.11336858751745843	3.376057306404472	-3.611711675540376	1.084319283170291	0.754709418528538	33.76253888505352	12.471435793956692	0.0007209133627326803	0.08726647254094774	0.039262814141883214	2.1094237467877974e-15	1.611078731768716	0.5529915386670753
Baseline_PPO_MPC_1	94	0	1	2.6963343544733833	23.309583059801106	23	17.01979926782683	19.98908026794276	13.817600847924645	1.42670917039742	-0.12541096799458246	2.8484172658227376	-5.0	1.541454871058012	-1.2947352299198267	42.59425916058845	15.543088460235591	0.0019947994330997924	0.08726647254187543	0.03995622445354962	2.15020230520367e-15	1.6966993704036828	0.5900099095637886
Baseline_PPO_MPC_1	95	0	1	4.111955254604328	16.598017834781366	28	13.771440727385798	20.178457808878143	11.818181692579241	2.538609683929168	-0.348674441248835	0.18164706051098412	-3.6643254983935876	0.916339494928926	0.2146097805195796	33.72005327258861	11.4990454394488	-0.0016645410858791535	0.08726647259011168	0.0561607754621356	0.03232091202666023	1.7453294220220006	0.556977175811295
Baseline_PPO_MPC_1	96	0	1	1.8677329630345059	27.8805169666347	23	16.956193910009063	20.846340812778053	16.666666761203793	0.9006797700031527	-0.4143521887073476	0.061060768848867686	-4.760346055281275	1.1099290077404405	1.248356153019214	33.7243695629447	8.610672217544076	0.003004721832957263	0.08726647259009819	0.03994636741945956	0.03966657845004847	1.0025081810256957	0.41665489958195007
Baseline_PPO_MPC_1	97	0	1	4.1234578857076905	20.77691134010781	25	15.725455533188416	23.764303824960525	13.333333935106234	2.6871740296189968	-0.7073729687877127	0.03569116158856239	-5.0	1.372365733429334	0.5865607103648447	33.39939981236916	12.559559240584752	0.003834673482246636	0.0872664725900494	0.038711986487303625	0.03636103024585441	0.8726647256594	0.3850341990942847
Baseline_PPO_MPC_1	98	0	1	1.955868719836146	14.641306331329513	23	16.916502916673327	23.894393224678286	13.423793255411548	2.1192811158012037	-0.6363231465937921	3.24810405597887	-5.0	1.7727930023577265	0.7729548631589462	35.435886191699595	15.265228615337383	0.006023876064619953	0.08726647254026224	0.03732249022465333	0.03966657702515926	1.0312940974531064	0.42050949080806993
Baseline_PPO_MPC_1	99	0	1	1.5982015546614412	28.7295369701718	20	20.311910499777863	22.975155044626153	20.00000054171308	0.75047968429724	0.07119496763237446	4.252376019497785	-2.8651335063265746	1.1855251506070315	-2.2380935731273737	40.29717015968463	12.530231138194495	0.0029371899984191895	0.08726647257317156	0.03919482910556974	0.045929722406930086	0.8744185193113208	0.37659248556968083
Baseline_PPO_MPC_1	100	0	1	1.203271130233581	24.89852257739954	23	17.043433101683796	20.243130410781184	16.666666760461435	0.9875396927201432	-0.2544557937606679	0.06434257756991058	-3.4783598419540587	0.7271970737429501	0.35959248897693985	32.610743541366894	9.085213746961534	0.0035487300121861366	0.08726647257323741	0.040346304946618276	0.039666578442384	1.0362949238170107	0.4127838026957293
Baseline_PPO_MPC_1	101	0	1	0.9797166852744987	27.125743664073994	19	20.384347256187105	23.164667578599442	20.000000679479022	0.8936827160367183	-0.0800519336224843	2.304751648896536	-3.138376080113771	0.918209505721559	-1.2804188157494494	36.81647479782387	11.133177451653067	0.002656531251557406	0.0872664725731278	0.04015330090336061	0.04848137365173457	0.8726647240418192	0.39459180977794966
Baseline_PPO_MPC_1	102	0	1	2.394073892403841	27.24946435030123	24	16.41633028852466	19.1285913246074	13.427175170986434	1.0894829930288976	-0.3753542365438027	3.2434323427626555	-5.0	1.5680695643929805	2.1739128680185487	35.49963074584083	13.511511437079317	0.004454046414330282	0.08726647259012478	0.04267672580160911	0.037941944604409535	1.1332990187093146	0.4450237507585175
Baseline_PPO_MPC_1	103	1	0	5.0388851547279465	-1.556058576068887	14	15.206525537766804	24.00345517023572	8.825064680242642	3.8148755416267996	-2.09139946070669	0.12318567632219718	-9.805627422491824	2.793517090412529	-5.9579495145746	99.28813098814021	30.980852762177737	-0.0021395588593796666	0.08726647255062678	0.04921198825489319	0.06712805402524849	1.7453294500801544	0.6379307862175122
Baseline_PPO_MPC_1	104	0	1	1.7740021070677088	28.107099404546346	24	16.68425817653279	16.828191370356368	16.665019020403896	0.038285590915653235	-0.03334756439034638	0.10622689107556957	-0.5276155198591351	0.11446487816066056	0.2293978056239187	3.5593283661661093	0.9553434559002302	0.006013657435366258	0.08726647254371929	0.0396576106547298	9.849280794824584e-15	1.3262783830749163	0.5185122783917824
Baseline_PPO_MPC_1	105	0	1	2.7258017996979573	24.071568021584955	23	16.857265388138302	19.634099067063804	16.666666726554247	0.6195386637567584	-0.12174305202604592	1.2035695806855915	-2.8576133552807503	0.6538593349934931	-0.547077170934354	40.61182935966341	9.87134186858304	0.0018632855569673124	0.08726647257327112	0.03951343720540288	0.039666578442396676	0.8726647254196321	0.39655312006715104
Baseline_PPO_MPC_1	106	0	1	2.633895125936005	22.53449380179826	23	17.225371215667792	24.552062927712015	13.420692051973367	2.5842837350190857	-0.7246314938612579	3.2523880142937838	-5.0	1.8186058826906102	1.6657578555771047	35.37742593367913	16.72330628539771	0.005698690115911343	0.0872664725438009	0.04068059031469109	0.03966657824527823	1.4336194171174588	0.5090399113021071
Baseline_PPO_MPC_1	107	0	1	1.1961994555387037	25.248403929975968	23	16.818036967832573	19.060235111424177	16.666666727141454	0.49611093640578774	-0.34649850767619306	0.04683803502977685	-5.0	1.0817498561707957	2.2727271830508706	29.097267089404514	6.763598518339157	0.0019129544728744333	0.08726647259012599	0.03991210136753415	0.03966657845005809	0.8817371693225438	0.40880666698193213
Baseline_PPO_MPC_1	108	0	1	2.5051603174662223	22.4710876665945	22	17.75999782490171	23.19268173491366	16.666666740653994	2.082493977158057	-0.137645850544686	5.0	-5.0	1.7313813970682663	-2.3809524959173234	36.392707748374036	13.918536334021903	-0.0007514260236876371	0.08726647257321025	0.04354164350118166	0.041555463130102326	1.7044809065622457	0.5803735548251844
Baseline_PPO_MPC_1	109	0	1	2.2117898448129396	29.508003619899817	23	16.931060551905645	20.56913776535873	16.666666741273495	0.8329761344987038	-0.34346042132735	0.057275203537068636	-4.279912275236372	0.9459532734890561	0.8443185542703383	30.946801887361712	8.58121057606537	-0.001361735303199493	0.08726647257321955	0.042643130081403684	0.03966657844237472	1.610900383942357	0.5394696053895077
Baseline_PPO_MPC_1	110	0	1	1.4366650117000117	23.03316461878604	21	18.99851407462178	20.078828960078205	16.66750169579707	1.3807549497212217	0.1723147944446754	3.374805233431566	-3.094061397400103	1.1915437861423601	-1.3822803538301398	37.26380893152461	14.49952838843545	0.003107599342899335	0.08726647250825519	0.03710802553434788	1.2041114414580748e-14	1.2908392711426293	0.5495213920472988
Baseline_PPO_MPC_1	111	0	1	2.063184751512439	17.554822533272215	23	17.089685263927237	20.968138035448096	16.665249538541307	1.1187876303735964	-0.39041908875850945	0.11899494508731026	-3.751245377163782	0.9733658263828605	1.4030540997598917	29.620658343837956	9.972684166489003	0.005302526314793325	0.08726647259009566	0.049078485984526146	0.03966657844779484	1.7453294498982848	0.5422018447569402
Baseline_PPO_MPC_1	112	0	1	2.8233630240212237	22.04127879495985	22	18.120569433429246	23.31385444165952	16.666666838850045	2.4541252018836723	-0.2310255017454237	4.047758875817703	-5.0	1.585854258907883	-1.9275044942849946	34.228096270627766	13.162019185183206	0.004532752576819572	0.08726647257316603	0.04275907613899942	0.041555463130089274	1.303715159995416	0.49346759574109167
Baseline_PPO_MPC_1	113	0	1	1.8430908225006646	27.73654664936651	20	19.97008034799598	20.087122113151686	19.427083173791083	0.12992017751208398	0.11312974752676494	1.8714153396018103	-0.11645933104884854	0.4150586903932097	-0.9849575892514588	14.613757958796695	3.3123669606459565	0.007348888645801535	0.08726647251639612	0.036958050497308055	3.1404395875038584e-14	0.9286533029792186	0.4796413653085575
Baseline_PPO_MPC_1	114	0	1	3.073015533117432	25.722383152751064	21	18.443434706516452	20.0882409164775	16.666670090941555	1.5755546777753295	-0.07653833479175433	2.392444551791983	-3.5127426049479626	0.9544362951349109	-1.1962278684152907	35.48014102463759	10.771076299629083	0.007125068539141786	0.08726647257001961	0.035926470630624124	8.671380645983136e-15	0.9155949278466217	0.4551742946544924
Baseline_PPO_MPC_1	115	0	1	1.4173001099474638	15.462137877817302	20	20.18686951359707	23.242763801912712	17.13834949850795	1.3032924955106142	-0.02060820779071921	4.39044407430074	-5.0	1.8238028807481308	-2.3107631271475704	42.37791034038165	17.758430857307324	0.004667107438183119	0.08726647257317542	0.04259367438179155	0.045929722407060676	1.1269444843693395	0.4705005611686692
Baseline_PPO_MPC_1	116	1	0	4.799493054956944	-0.67842155196592	14	17.51148215083185	20.10603155263549	8.535269594588328	3.488029844228121	-1.3631635187272082	-2.4512818153733464e-05	-9.48363288287592	2.554006536589947	-7.03173945591623	92.8088420674393	29.70295974326586	-0.004688698279547085	0.08726647257324217	0.05804422970235071	0.06712805582557088	1.745329450161699	0.6024770065545122
