Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	74	0	1	1.5585313614640657	16.43408610823998	27	14.357679708228375	20.40565536446639	11.818181690831372	2.3177828232677227	-0.4014236388796198	0.20091702243766862	-3.540635852128462	0.928044795863125	0.5087868743640829	33.69484580064512	11.900943298967608	0.003193264400670422	0.08726647257322857	0.04359024452514519	0.03356402791277934	1.7453294500770244	0.5149803792679087
Baseline_SACD_MPC_1	75	0	1	1.6939353936309676	24.59015388764919	23	16.613218701830522	23.818390589314365	12.418845611101224	2.6978613607981776	-0.9623852184510958	3.3694686587261486	-5.0	2.140312663004291	-1.5178408678872437	44.51268101838825	22.554983365009097	0.005067682467180724	0.08726647257306652	0.04122494935460416	0.039666578442305506	0.9948586321340664	0.42394709645206974
Baseline_SACD_MPC_1	76	0	1	1.8220793409621816	22.705371928318858	21	18.425875672424986	20.12680074280912	16.66761098545721	1.4596557595690067	-0.025320410482941827	3.3746286325739474	-3.4339309774820994	1.4868996697823216	0.2055405518546697	38.754172057911106	19.355208968169205	0.004279042129780774	0.08726647257324104	0.043793581179843506	0.0436332362866346	1.1839466474660805	0.46149280234621237
Baseline_SACD_MPC_1	77	0	1	2.1285166131112545	27.611899636173007	26	14.898280334706508	24.154685956657307	11.818181690831265	3.2177252656390425	-0.7169971785802027	0.20091821872074034	-4.713312879077014	1.3460538789662984	1.0235099581003229	33.938631235518045	14.235420225782404	0.0023400149158408798	0.08726647254938721	0.04179316214463418	0.03490658831218646	1.7453294438196043	0.5659677845679035
Baseline_SACD_MPC_1	78	0	1	1.6620738889984314	25.52474231187675	23	16.76798939325379	21.56094693099555	12.913712488246816	1.4605539227808415	-0.9019991899801135	0.07626744710637393	-5.0	1.7087607477351037	-0.2469203540942752	33.76153039063861	10.775476115873614	0.004958067675416379	0.08726647257316324	0.04235521174413608	0.0396665784423559	1.097355744689949	0.444710740335973
Baseline_SACD_MPC_1	79	0	1	2.0159240359140917	24.221526518782994	23	17.120649613954182	23.91540778952624	13.913712052052658	1.9724110082607476	-0.9688990108943046	0.03438067576048437	-5.0	1.6897408358272579	-1.4682443960753309	33.76154128608251	12.058259688073468	0.00515603689040271	0.08726647254377093	0.03695549557559843	0.039666577115767834	0.9133478472138606	0.4067772870748411
Baseline_SACD_MPC_1	80	0	1	2.0335809178274866	27.900171122836305	23	17.077521814117084	20.007290204393556	13.413712497634181	1.5820422658170687	-0.5670375703756825	0.10292094934630577	-5.0	1.3387799842621966	-2.2701333012315703	33.76153015615698	11.898779901610625	0.003524850377355072	0.08726647257324777	0.0422506281808087	0.03966657844239572	1.296696162334936	0.4697830266908164
Baseline_SACD_MPC_1	81	0	1	1.2303257446909042	24.594258366859908	24	16.02873894803548	20.696126724765083	11.818194510421664	1.883674969604018	-0.6631150762019379	3.280819896219707	-4.5001952291753025	1.6647508760766123	0.9887301241575291	37.43503387202171	18.5033937447264	-0.000656389674671082	0.08726647257321235	0.04136149259929198	0.03794194459705017	1.518058420590076	0.5138710069610088
Baseline_SACD_MPC_1	82	0	1	2.091456881772507	24.808183597309778	23	17.12396742116333	23.938537096440687	13.913712051621188	1.9784599480718208	-0.9762235513471313	0.030662251745565777	-5.0	1.6947887833332402	-1.4335477256527698	33.761541296859825	12.001587968205222	0.005142947414837745	0.08726647254373314	0.03689742092380861	0.03966657720171702	0.9025045330332562	0.40636840312192823
Baseline_SACD_MPC_1	83	0	1	2.2062641740215683	24.228047775951953	21	19.091723729533634	21.755268234921154	16.735061766645686	1.362431111589192	-0.02120070402897069	4.489152854572609	-5.0	2.178854500761147	-3.6328884303159983	59.18931028436998	26.161507067699368	0.005125735550865214	0.08726647253249467	0.042953989332069474	7.748420476731194e-14	1.7155458706292719	0.6150340080392257
Baseline_SACD_MPC_1	84	0	1	2.103587707381604	24.134299945219087	23	16.758552965084103	20.248121133000026	12.420817603188862	1.378242126580119	-0.6048691652734037	2.943858298719819	-4.928948730621078	1.5686733426147095	-1.8734149664112323	50.570363402212884	18.267861775901995	0.003222526290788306	0.08726647257323715	0.04029840808588559	0.03966657844238531	1.0326837710759411	0.40949777253819275
Baseline_SACD_MPC_1	85	0	1	2.012502852502098	23.290179034781907	22	18.04501095029372	20.729792105856625	16.666750415546176	1.45872705609742	-0.3858961793888065	3.3748493051857786	-5.0	1.8767368986983868	-1.2463383203003027	53.145631997287715	21.96469968987711	0.002993813389570985	0.08726647257321042	0.04040863108908545	0.04155546313010169	1.003937951437441	0.41847852095034976
Baseline_SACD_MPC_1	86	0	1	1.671119458217295	25.55818195514682	24	16.500027657653444	22.90534206596528	13.334359849255758	2.5878970498234772	-0.4642521475522314	4.788955414667003	-5.0	2.319823027231623	-4.256067571594349	52.10070851346169	24.340504280015814	0.004469612038855662	0.08726647257318668	0.03929682298821827	0.037941944597038375	0.8788423018931575	0.3916001772983956
Baseline_SACD_MPC_1	87	0	1	2.730085302879982	28.917322080316275	23	16.79678828018709	22.12173433114171	13.617406774284197	1.685256130981432	-0.7453273242502436	2.9746941875889528	-5.0	1.8016426637233267	0.3848590267573874	41.534630759113774	19.513133097508327	0.0053956735351025345	0.08726647257313153	0.04364399828943013	0.03966657844233887	1.256668481373432	0.4731661843252885
Baseline_SACD_MPC_1	88	0	1	2.404019740830062	22.997124974895684	25	15.564989905484724	20.563404421254397	13.33384894322199	1.7736105967869387	-0.5739952948298369	3.375321382112457	-5.0	2.0185044993332157	-1.3171857449607673	50.000399603022544	20.193344041939696	0.0023358413870877216	0.08726647257321987	0.044285782840905306	0.03636103023884519	1.745329450165563	0.5323022981015252
Baseline_SACD_MPC_1	89	0	1	2.5800477281187604	27.968284750958055	24	16.392791854560627	20.74920890909215	13.91370737141305	1.3483746694782206	-0.85424129315718	2.4409411291809726	-5.0	2.0244996503213644	-1.110362825659794	54.06876203185669	20.4064100236592	0.004049980752473487	0.08726647257320931	0.040880108315910865	0.037941944597049825	0.9115657781763711	0.40904142908113394
Baseline_SACD_MPC_1	90	0	1	1.8143623038752534	23.60260048402404	21	18.990991913999732	22.915919976884048	16.673981412716778	1.715644619430535	-0.19245652864597576	4.709085253694455	-5.0	2.347748891611477	-4.854542626847228	50.03000265749705	24.62424001173794	-0.000991586039946799	0.08726647257318441	0.04273588209516934	0.04363323628659363	1.5931844636573624	0.5547162160104788
Baseline_SACD_MPC_1	91	0	1	1.8226519857342944	18.166091818872335	27	14.200718073953778	22.242451562791466	11.818181690831295	2.4950320172244607	-0.6910296259415325	3.168226059387716	-5.0	1.7636135024641881	1.9230769230769245	38.27327517665319	15.856130440850396	0.0040451356586361275	0.08726647257312586	0.04422343963711904	0.033564027912739706	1.7453294500758767	0.5302840032531138
Baseline_SACD_MPC_1	92	0	1	2.209125302585465	25.422781232396304	23	16.837628414967003	20.454843535343866	14.751327525368856	0.9186459390441465	-0.49516958066983546	0.0529912799501403	-4.153393704861675	1.1767333452375368	-1.2134813368348412	41.53392956475859	12.31598956756256	-0.001681598218693391	0.08726647259010623	0.043100011053781036	0.03966657845005094	1.68847522754895	0.5494009204979896
Baseline_SACD_MPC_1	93	0	1	1.9037399090865585	21.96465432737233	23	16.764806470476138	19.709789822466238	14.413712044241054	0.8088770872520087	-0.285846046973951	0.9554921762277064	-3.3761549526635313	0.9290789050542242	-1.9689305131323804	39.24289499115997	11.934247107795999	0.0018412680912151221	0.08726647257326683	0.03950895087926092	0.03966657844239512	0.8726647254160776	0.4009918507797349
Baseline_SACD_MPC_1	94	0	1	2.255407471073839	23.285072960657665	23	16.839203868748616	19.952102298967432	12.420817604284547	1.4776064198483971	-0.4013550450955139	2.8484172658227376	-4.928948733553193	1.5075865744332866	-3.5351663633526957	34.7910863768524	12.576178963478231	0.007127405578351793	0.08726647254036435	0.036324929761847445	4.934192732375632e-15	1.0243017796912897	0.4661734917058908
Baseline_SACD_MPC_1	95	0	1	1.2134470131699966	24.712420760012336	24	16.333456694266303	20.178457808878143	11.818180484944692	1.9987989502389711	-0.5283574585739476	0.06296053534088927	-3.7471843913845144	1.1528094041151806	0.25193907524929643	37.47049734679316	13.779286615226425	0.0031781137881749595	0.08726647259011168	0.03924708802539199	0.037941944604401166	1.028161974137023	0.4019211344431767
Baseline_SACD_MPC_1	96	0	1	2.3669844196719927	19.819304937644837	22	18.256325356260877	23.226634094455775	16.663735692677825	1.8647553717734906	-0.4776557304316956	3.3688722266759132	-5.0	1.7860586725082663	-2.547057364933523	50.03005520752944	18.430239364390072	0.004229121376547939	0.08726647257309329	0.04350501969433631	0.04155546313005679	1.305436256781139	0.484931689642119
Baseline_SACD_MPC_1	97	0	1	1.8089342027868467	29.52078939852208	26	14.827815435077571	23.764303824960525	11.818181690831286	2.9790423756548776	-0.6675537290541965	0.2009179685793785	-5.0	1.3545321234139849	0.5630990677219595	33.671634347153564	12.335595881501904	0.003993102433357323	0.0872664725900494	0.04450077445225041	0.034906589036017066	1.7453294500589345	0.5322385090831079
Baseline_SACD_MPC_1	98	0	1	2.086165377225999	15.672879218189074	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_1	99	0	1	1.5484963559575653	24.479095955595092	21	19.16141895281033	21.870115122453395	16.899670960976056	1.3123389822478746	-0.16439514790197954	4.252376019497785	-5.0	2.274005177050185	-4.626188009748892	58.11510219068918	29.537208078601292	0.002575281960544477	0.08726647257317156	0.03931284487204236	0.04363323628658448	0.8843021111931417	0.3863732888011952
Baseline_SACD_MPC_1	100	0	1	1.5207256861216938	24.012717478671703	23	16.82133649844435	20.243130410781184	11.81805929422004	2.057253912881942	-0.5555039017657503	0.10717262171096059	-3.747184673264983	1.1662407905803762	0.35347188429804144	37.33719036844619	14.149395716540042	0.0032753777134926208	0.08726647257323741	0.04239382830142434	0.039666578442391714	1.3344790169035459	0.4761982967981176
Baseline_SACD_MPC_1	101	0	1	2.0805787883098903	24.11586689752734	22	18.125929378684727	20.186973814526844	16.665258748716596	1.4983534142394976	-0.42113066763375867	3.368794929120611	-5.0	1.6130166411297426	-2.091752791639445	33.83636327343892	15.40443568636055	0.0034861302844392777	0.08726647259011151	0.04329494096270213	0.04155546313817081	1.3252556857037423	0.48561616231272464
Baseline_SACD_MPC_1	102	0	1	1.73850028519377	29.241017498355173	27	14.46724986107181	19.1285913246074	11.818181690831368	2.2233451511202795	-0.434996865282466	3.148232945302378	-5.0	1.3802786885306848	1.9230769230769247	51.66243086105607	16.498231036049734	-0.0005627866110237228	0.08726647259012478	0.04398768779042697	0.03356402791927957	1.7017087673937414	0.565700705508037
Baseline_SACD_MPC_1	103	0	1	2.089902557849074	22.640355996767617	24	16.11670692322984	24.00345517023572	12.913676631057529	2.5454015323176855	-0.9883414137185191	3.3147379515697133	-5.0	2.252876476555567	-1.2781334549805023	35.46971117742443	20.938623742997336	0.007321241327109398	0.08726647258101504	0.040013418932213246	0.03794194357949081	1.3442628367042946	0.47093643869498375
Baseline_SACD_MPC_1	104	0	1	1.459467501071673	23.700791475941045	24	16.41981163667878	19.960181467998	11.818180484944548	2.0486086356393054	-0.3584443184909138	2.43882441640596	-3.7471843783720304	1.2977626752310853	-1.0603525872755908	37.470497216510736	14.400408532747578	0.0072288756991222836	0.08726647254004713	0.03610976109627335	4.619737498275186e-15	1.0370367319428517	0.46138037603000254
Baseline_SACD_MPC_1	105	0	1	1.762806599213015	20.637064387706694	21	18.737151456824602	22.726528732407644	16.674264055037703	1.7094684966381526	-0.07450374560633698	5.0	-4.624075599830755	2.2819437839751036	-4.575881110167622	44.927230163062625	24.015346092400737	0.002952775661412545	0.08726647257707477	0.04015661277079981	0.043633236286608035	0.8835632527505366	0.4282745286010517
Baseline_SACD_MPC_1	106	0	1	2.8374693277793392	21.938602647755634	24	16.035858164980002	24.552062927712015	13.341907251875877	2.8238100026132953	-0.8709805267187608	3.361632060391691	-5.0	2.2729831483797738	-0.2123651455210379	53.003838894148174	25.86077780887476	0.007041292794464016	0.08726647255010415	0.04009689341333448	0.03794194440851518	1.3488048448481196	0.4856889915153775
Baseline_SACD_MPC_1	107	0	1	2.360136608952305	20.94008584141303	22	17.650342497391105	20.38725372287975	13.607184517687212	1.873087290429146	-0.2277457275900735	4.904535663519235	-4.141967481814197	1.8878398804257324	-1.3711025309082667	41.6298085224717	20.223201742068944	0.004881403389246945	0.08726647257322957	0.04362788100922299	0.04155546313011738	1.1820597867443512	0.4638959676216598
Baseline_SACD_MPC_1	108	0	1	2.222596443875992	15.881513308126637	23	16.93920327826935	22.753401436015622	11.819405850689737	2.51308309232225	-0.4314470876294515	5.0	-5.0	2.5054709626583183	-2.2115201930540542	46.23889290476106	23.866323332789896	0.0036071878084530744	0.08726647257321025	0.0418017776286872	0.039666578442375304	1.3544382849261307	0.48247683110051254
Baseline_SACD_MPC_1	109	0	1	2.0292382866203758	23.55833283854208	23	17.001130031494778	23.05455048776138	13.413712525435999	1.810790572661767	-0.7559735353919067	0.9112022641649318	-5.0	1.6049302802475216	-2.686910120074969	38.9694098927548	14.216976625262122	0.0040522758177069665	0.08726647257310484	0.042603262890508566	0.039666578442331964	1.2962979023651735	0.47266556137050697
Baseline_SACD_MPC_1	110	0	1	2.03019399964734	27.155553714056182	23	16.861349566153358	21.624011467698082	12.420817601789151	1.608190867560618	-0.38339083757416903	4.764515693278209	-5.0	2.0071871544322217	-3.4970482997299643	97.64515693278209	23.492583773635612	0.007957814199794296	0.08726647254000448	0.03710601593704025	4.630225662052298e-15	1.0396477586256199	0.47871968228953055
Baseline_SACD_MPC_1	111	0	1	1.953239837714327	25.453378140190466	23	16.75277781723358	23.283276124076398	11.818059294167066	2.2512261826450843	-0.7561098040086626	0.16373684991375725	-5.0	1.4872961772796915	-0.08054658734604235	37.33718982859079	15.634521234088721	0.004006543316613404	0.08726647257309043	0.04262173808161332	0.03966657844232463	1.3172458085112175	0.4767385702562632
Baseline_SACD_MPC_1	112	0	1	1.2440545689315956	22.15642820040356	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_1	113	0	1	2.1667170054234415	21.71168637296316	22	17.59899472245778	19.999110151634355	16.664755514145227	1.362571003027964	-0.048540789297934435	3.2813772098333462	-3.374716651153185	1.0549294247658196	0.019666627214506537	33.9483593389216	13.13225360688661	0.006255910609595313	0.08726647257334129	0.04112623185738582	4.311183131006432e-14	1.3433539129165846	0.5408468306889513
Baseline_SACD_MPC_1	114	0	1	1.7104128459402244	22.019650027580077	23	17.136514572869807	22.935099008298973	11.81818048495629	2.7800061964896163	-0.3790578231958441	4.556403148720458	-4.792072603576827	2.100227090482402	-1.0874686755677494	41.66452980903102	22.807821424936968	0.0030236662023486486	0.0872664725368997	0.03671110793326688	5.062043442615602e-15	1.3885199306562084	0.5384439785627712
Baseline_SACD_MPC_1	115	0	1	2.01519205126843	25.57624301102726	24	16.375215388275013	19.84610449826186	11.805939780246561	1.5705986333243647	-0.559792560579462	0.5088323600426887	-3.7471806624315236	1.2015917447591116	-1.2654045891143042	36.720204100401595	11.89366873983381	0.0017969069503406324	0.08726647257325651	0.03872541741186754	0.037941944597070454	0.8841405578830545	0.3985191014113247
Baseline_SACD_MPC_1	116	0	1	1.454780940710433	20.738394900654413	24	16.161110027786282	23.130293963607592	11.818180503943447	3.5932356308288496	-0.535627699527948	2.9482089004077867	-3.7520864662069124	1.720711591282928	-1.1974122988718976	39.366599837122315	21.475908994610524	0.004721271426091924	0.08726647257313604	0.04087100277997614	0.03794194459701577	1.1375725130326912	0.4392134499819339
