Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	72	0.0	1.0	1.5985909700393677	25.169429779052734	22.0	17.806474685668945	20.073680877685547	16.66634750366211	1.428367257118225	-0.21391740441322327	3.3744444847106934	-4.146663188934326	1.363715648651123	-1.8619987964630127	41.59040451049805	15.863714218139648	0.003084729425609112	0.0872664749622345	0.040627073496580124	0.04155546426773071	1.015631914138794	0.41891929507255554
Baseline_SACD_MPC_1	73	0.0	1.0	1.706569790840149	21.278215408325195	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_1	74	0.0	1.0	1.558531403541565	16.434085845947266	27.0	14.35767936706543	20.405654907226562	11.818181991577148	2.3177828788757324	-0.4014236330986023	0.20091702044010162	-3.540635824203491	0.9280447959899902	0.5087868571281433	33.694847106933594	11.900943756103516	0.0031932643614709377	0.0872664749622345	0.0435902439057827	0.03356402739882469	1.74532949924469	0.5149803757667542
Baseline_SACD_MPC_1	75	0.0	1.0	1.6939353942871094	24.59015464782715	23.0	16.613218307495117	23.818389892578125	12.418845176696777	2.697861433029175	-0.9623852372169495	3.3694686889648438	-5.0	2.140312671661377	-1.51784086227417	44.51268005371094	22.554983139038086	0.005067682359367609	0.0872664749622345	0.041224949061870575	0.03966657817363739	0.9948586225509644	0.4239470958709717
Baseline_SACD_MPC_1	76	0.0	1.0	1.8220793008804321	22.705371856689453	21.0	18.42587661743164	20.126800537109375	16.66761016845703	1.45965576171875	-0.02532041072845459	3.3746285438537598	-3.4339308738708496	1.4868996143341064	0.20554055273532867	38.754173278808594	19.355209350585938	0.00427904212847352	0.0872664749622345	0.043793581426143646	0.04363323748111725	1.1839466094970703	0.4614928066730499
Baseline_SACD_MPC_1	77	0.0	1.0	2.128516674041748	27.611900329589844	26.0	14.898280143737793	24.154685974121094	11.818181991577148	3.2177252769470215	-0.7169972062110901	0.20091821253299713	-4.713313102722168	1.3460538387298584	1.0235099792480469	33.93863296508789	14.235420227050781	0.002340015023946762	0.0872664749622345	0.04179316386580467	0.03490658849477768	1.74532949924469	0.5659677982330322
Baseline_SACD_MPC_1	78	0.0	1.0	1.6620738506317139	25.524742126464844	23.0	16.767990112304688	21.56094741821289	12.913712501525879	1.4605538845062256	-0.9019991755485535	0.07626744359731674	-5.0	1.7087607383728027	-0.24692034721374512	33.761531829833984	10.775476455688477	0.0049580675549805164	0.0872664749622345	0.042355213314294815	0.03966657817363739	1.0973557233810425	0.44471073150634766
Baseline_SACD_MPC_1	79	0.0	1.0	2.0159239768981934	24.221527099609375	23.0	17.120649337768555	23.915407180786133	13.913712501525879	1.972411036491394	-0.9688990116119385	0.03438067436218262	-5.0	1.689740777015686	-1.4682444334030151	33.761539459228516	12.058259963989258	0.0051560369320213795	0.0872664749622345	0.036955494433641434	0.03966657817363739	0.9133478403091431	0.4067772924900055
Baseline_SACD_MPC_1	80	0.0	1.0	2.033581018447876	27.900171279907227	23.0	17.07752227783203	20.00728988647461	13.413712501525879	1.5820422172546387	-0.5670375823974609	0.10292094945907593	-5.0	1.3387799263000488	-2.2701332569122314	33.761531829833984	11.89877986907959	0.00352485035546124	0.0872664749622345	0.042250629514455795	0.03966657817363739	1.2966961860656738	0.4697830379009247
Baseline_SACD_MPC_1	81	0.0	1.0	1.230325698852539	24.59425926208496	24.0	16.028738021850586	20.69612693786621	11.818194389343262	1.8836749792099	-0.6631150841712952	3.280819892883301	-4.500195026397705	1.6647509336471558	0.9887301325798035	37.435035705566406	18.503393173217773	-0.0006563896895386279	0.0872664749622345	0.0413614921271801	0.03794194385409355	1.5180584192276	0.5138710141181946
Baseline_SACD_MPC_1	82	0.0	1.0	2.091456890106201	24.808183670043945	23.0	17.12396812438965	23.93853759765625	13.913712501525879	1.9784599542617798	-0.9762235283851624	0.030662251636385918	-5.0	1.6947888135910034	-1.4335477352142334	33.761539459228516	12.001587867736816	0.005142947193235159	0.0872664749622345	0.03689742088317871	0.03966657817363739	0.9025045037269592	0.4063684046268463
Baseline_SACD_MPC_1	83	0.0	1.0	2.2062642574310303	24.22804832458496	21.0	19.091724395751953	21.755268096923828	16.735061645507812	1.3624311685562134	-0.02120070345699787	4.489152908325195	-5.0	2.178854465484619	-3.6328883171081543	59.18931198120117	26.16150665283203	0.00512573542073369	0.0872664749622345	0.042953990399837494	7.748420232257108e-14	1.715545892715454	0.6150339841842651
Baseline_SACD_MPC_1	84	0.0	1.0	2.1035876274108887	24.134300231933594	23.0	16.75855255126953	20.24812126159668	12.420817375183105	1.3782421350479126	-0.6048691868782043	2.9438583850860596	-4.928948879241943	1.5686733722686768	-1.8734149932861328	50.57036209106445	18.26786231994629	0.0032225262839347124	0.0872664749622345	0.04029840975999832	0.03966657817363739	1.0326837301254272	0.40949776768684387
Baseline_SACD_MPC_1	85	0.0	1.0	2.012502908706665	23.290178298950195	22.0	18.045011520385742	20.72979164123535	16.666749954223633	1.4587270021438599	-0.3858961760997772	3.374849319458008	-5.0	1.8767368793487549	-1.2463383674621582	53.145633697509766	21.964698791503906	0.002993813483044505	0.0872664749622345	0.040408629924058914	0.04155546426773071	1.0039379596710205	0.41847851872444153
Baseline_SACD_MPC_1	86	0.0	1.0	1.6711194515228271	25.558181762695312	24.0	16.500028610229492	22.90534210205078	13.334360122680664	2.5878970623016357	-0.46425214409828186	4.788955211639404	-5.0	2.3198230266571045	-4.256067752838135	52.1007080078125	24.340503692626953	0.004469612147659063	0.0872664749622345	0.03929682448506355	0.03794194385409355	0.878842294216156	0.39160019159317017
Baseline_SACD_MPC_1	87	0.0	1.0	2.7300853729248047	28.917322158813477	23.0	16.796789169311523	22.121734619140625	13.617406845092773	1.6852561235427856	-0.745327353477478	2.97469425201416	-5.0	1.801642656326294	0.38485902547836304	41.534629821777344	19.513134002685547	0.005395673681050539	0.0872664749622345	0.043643999844789505	0.03966657817363739	1.2566684484481812	0.47316619753837585
Baseline_SACD_MPC_1	88	0.0	1.0	2.404019832611084	22.99712562561035	25.0	15.564990043640137	20.563404083251953	13.33384895324707	1.7736105918884277	-0.5739952921867371	3.375321388244629	-5.0	2.0185043811798096	-1.3171857595443726	50.00040054321289	20.193344116210938	0.002335841301828623	0.0872664749622345	0.04428578168153763	0.036361031234264374	1.74532949924469	0.5323023200035095
Baseline_SACD_MPC_1	89	0.0	1.0	2.580047845840454	27.968284606933594	24.0	16.392791748046875	20.749208450317383	13.913707733154297	1.3483747243881226	-0.8542413115501404	2.440941095352173	-5.0	2.0244996547698975	-1.1103627681732178	54.068763732910156	20.406410217285156	0.0040499805472791195	0.0872664749622345	0.04088011011481285	0.03794194385409355	0.9115657806396484	0.4090414345264435
Baseline_SACD_MPC_1	90	0.0	1.0	1.8143622875213623	23.60260009765625	21.0	18.990991592407227	22.91592025756836	16.673980712890625	1.7156445980072021	-0.19245652854442596	4.709085464477539	-5.0	2.3477489948272705	-4.8545427322387695	50.03000259399414	24.62424087524414	-0.0009915860136970878	0.0872664749622345	0.042735882103443146	0.04363323748111725	1.593184471130371	0.5547162294387817
Baseline_SACD_MPC_1	91	0.0	1.0	1.822651982307434	18.166091918945312	27.0	14.20071792602539	22.242450714111328	11.818181991577148	2.4950320720672607	-0.6910296082496643	3.1682260036468506	-5.0	1.7636134624481201	1.923076868057251	38.27327346801758	15.856130599975586	0.00404513580724597	0.0872664749622345	0.04422343894839287	0.03356402739882469	1.74532949924469	0.5302839875221252
Baseline_SACD_MPC_1	92	0.0	1.0	2.209125280380249	25.422780990600586	23.0	16.837629318237305	20.454843521118164	14.751327514648438	0.9186459183692932	-0.49516957998275757	0.05299127846956253	-4.153393745422363	1.176733374595642	-1.2134813070297241	41.53392791748047	12.31598949432373	-0.0016815982526168227	0.0872664749622345	0.043100010603666306	0.03966657817363739	1.688475251197815	0.5494009256362915
Baseline_SACD_MPC_1	93	0.0	1.0	1.9037399291992188	21.96465492248535	23.0	16.764806747436523	19.709789276123047	14.413712501525879	0.8088771104812622	-0.2858460545539856	0.9554921984672546	-3.376154899597168	0.9290788769721985	-1.9689304828643799	39.24289321899414	11.934247016906738	0.0018412680365145206	0.0872664749622345	0.03950894996523857	0.03966657817363739	0.872664749622345	0.40099185705184937
Baseline_SACD_MPC_1	94	0.0	1.0	2.2554075717926025	23.285072326660156	23.0	16.839204788208008	19.952102661132812	12.420817375183105	1.4776064157485962	-0.4013550579547882	2.848417282104492	-4.928948879241943	1.5075865983963013	-3.5351662635803223	34.79108810424805	12.576178550720215	0.007127405609935522	0.0872664749622345	0.03632492944598198	4.934192652036743e-15	1.0243017673492432	0.4661734998226166
Baseline_SACD_MPC_1	95	0.0	1.0	1.2134469747543335	24.712421417236328	24.0	16.33345603942871	20.178457260131836	11.818180084228516	1.9987989664077759	-0.5283574461936951	0.06296053528785706	-3.7471842765808105	1.1528093814849854	0.2519390881061554	37.470497131347656	13.77928638458252	0.0031781138386577368	0.0872664749622345	0.03924708813428879	0.03794194385409355	1.0281620025634766	0.4019211232662201
Baseline_SACD_MPC_1	96	0.0	1.0	2.3669843673706055	19.819305419921875	22.0	18.256324768066406	23.226634979248047	16.66373634338379	1.864755392074585	-0.4776557385921478	3.3688721656799316	-5.0	1.7860586643218994	-2.5470573902130127	50.03005599975586	18.430238723754883	0.004229121375828981	0.0872664749622345	0.043505020439624786	0.04155546426773071	1.3054362535476685	0.48493167757987976
Baseline_SACD_MPC_1	97	0.0	1.0	1.808934211730957	29.520790100097656	26.0	14.827815055847168	23.76430320739746	11.818181991577148	2.9790422916412354	-0.667553722858429	0.20091797411441803	-5.0	1.3545321226119995	0.5630990862846375	33.671634674072266	12.335596084594727	0.003993102349340916	0.0872664749622345	0.04450077563524246	0.03490658849477768	1.74532949924469	0.5322384834289551
Baseline_SACD_MPC_1	98	0.0	1.0	2.086165428161621	15.672879219055176	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_1	99	0.0	1.0	1.5484963655471802	24.479095458984375	21.0	19.161418914794922	21.870115280151367	16.89967155456543	1.312338948249817	-0.16439515352249146	4.252376079559326	-5.0	2.274005174636841	-4.626187801361084	58.1151008605957	29.537208557128906	0.002575282007455826	0.0872664749622345	0.03931284323334694	0.04363323748111725	0.8843021392822266	0.38637328147888184
Baseline_SACD_MPC_1	100	0.0	1.0	1.5207257270812988	24.012718200683594	23.0	16.82133674621582	20.24312973022461	11.818058967590332	2.057253837585449	-0.5555039048194885	0.10717262327671051	-3.7471847534179688	1.1662408113479614	0.35347187519073486	37.337188720703125	14.149395942687988	0.0032753776758909225	0.0872664749622345	0.04239382967352867	0.03966657817363739	1.3344789743423462	0.4761982858181
Baseline_SACD_MPC_1	101	0.0	1.0	2.0805788040161133	24.115867614746094	22.0	18.12592887878418	20.186973571777344	16.665258407592773	1.498353362083435	-0.4211306571960449	3.3687949180603027	-5.0	1.6130166053771973	-2.091752767562866	33.83636474609375	15.404436111450195	0.0034861303865909576	0.0872664749622345	0.043294940143823624	0.04155546426773071	1.3252556324005127	0.48561614751815796
Baseline_SACD_MPC_1	102	0.0	1.0	1.7385002374649048	29.241018295288086	27.0	14.467249870300293	19.128591537475586	11.818181991577148	2.2233450412750244	-0.4349968731403351	3.148232936859131	-5.0	1.3802787065505981	1.923076868057251	51.66242980957031	16.498231887817383	-0.000562786590307951	0.0872664749622345	0.043987687677145004	0.03356402739882469	1.7017087936401367	0.5657007098197937
Baseline_SACD_MPC_1	103	0.0	1.0	2.089902639389038	22.640356063842773	24.0	16.11670684814453	24.003456115722656	12.913676261901855	2.5454015731811523	-0.9883413910865784	3.3147380352020264	-5.0	2.2528765201568604	-1.278133511543274	35.46971130371094	20.938623428344727	0.007321241311728954	0.0872664749622345	0.04001341760158539	0.03794194385409355	1.3442628383636475	0.47093644738197327
Baseline_SACD_MPC_1	104	0.0	1.0	1.4594675302505493	23.70079231262207	24.0	16.419811248779297	19.960182189941406	11.818180084228516	2.0486085414886475	-0.35844433307647705	2.438824415206909	-3.7471842765808105	1.2977626323699951	-1.0603525638580322	37.470497131347656	14.400408744812012	0.007228875532746315	0.0872664749622345	0.03610976040363312	4.6197375995992145e-15	1.0370367765426636	0.46138036251068115
Baseline_SACD_MPC_1	105	0.0	1.0	1.7628066539764404	20.63706398010254	21.0	18.737152099609375	22.72652816772461	16.674264907836914	1.7094684839248657	-0.07450374215841293	5.0	-4.624075412750244	2.2819437980651855	-4.575881004333496	44.92723083496094	24.01534652709961	0.0029527756851166487	0.0872664749622345	0.040156614035367966	0.04363323748111725	0.8835632801055908	0.428274542093277
Baseline_SACD_MPC_1	106	0.0	1.0	2.8374693393707275	21.938602447509766	24.0	16.035858154296875	24.55206298828125	13.341907501220703	2.82381010055542	-0.8709805011749268	3.3616321086883545	-5.0	2.2729830741882324	-0.21236515045166016	53.00383758544922	25.860776901245117	0.007041292730718851	0.0872664749622345	0.04009689390659332	0.03794194385409355	1.3488048315048218	0.4856889843940735
Baseline_SACD_MPC_1	107	0.0	1.0	2.3601365089416504	20.940086364746094	22.0	17.65034294128418	20.387252807617188	13.607184410095215	1.8730872869491577	-0.22774572670459747	4.90453577041626	-4.141967296600342	1.887839913368225	-1.3711025714874268	41.62981033325195	20.223201751708984	0.004881403408944607	0.0872664749622345	0.04362788051366806	0.04155546426773071	1.1820597648620605	0.4638959765434265
Baseline_SACD_MPC_1	108	0.0	1.0	2.2225964069366455	15.881513595581055	23.0	16.9392032623291	22.753400802612305	11.819405555725098	2.513082981109619	-0.4314470887184143	5.0	-5.0	2.5054709911346436	-2.211520195007324	46.2388916015625	23.866323471069336	0.0036071878857910633	0.0872664749622345	0.041801776736974716	0.03966657817363739	1.354438304901123	0.4824768304824829
Baseline_SACD_MPC_1	109	0.0	1.0	2.029238224029541	23.558332443237305	23.0	17.001129150390625	23.054550170898438	13.413712501525879	1.8107905387878418	-0.7559735178947449	0.9112022519111633	-5.0	1.6049302816390991	-2.6869101524353027	38.96940994262695	14.216976165771484	0.004052275791764259	0.0872664749622345	0.0426032617688179	0.03966657817363739	1.2962979078292847	0.47266554832458496
Baseline_SACD_MPC_1	110	0.0	1.0	2.030194044113159	27.155553817749023	23.0	16.86134910583496	21.624011993408203	12.420817375183105	1.608190894126892	-0.3833908438682556	4.7645158767700195	-5.0	2.0071871280670166	-3.4970483779907227	97.64515686035156	23.492584228515625	0.007957814261317253	0.0872664749622345	0.03710601478815079	4.630225561552117e-15	1.0396478176116943	0.47871968150138855
Baseline_SACD_MPC_1	111	0.0	1.0	1.9532397985458374	25.453378677368164	23.0	16.752777099609375	23.283275604248047	11.818058967590332	2.2512261867523193	-0.7561098337173462	0.16373685002326965	-5.0	1.487296223640442	-0.08054658770561218	37.337188720703125	15.634521484375	0.004006543196737766	0.0872664749622345	0.04262173920869827	0.03966657817363739	1.3172458410263062	0.4767385721206665
Baseline_SACD_MPC_1	112	0.0	1.0	1.2440545558929443	22.15642738342285	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_1	113	0.0	1.0	2.166717052459717	21.711687088012695	22.0	17.598995208740234	19.999109268188477	16.66475486755371	1.3625710010528564	-0.048540789633989334	3.2813773155212402	-3.3747167587280273	1.0549293756484985	0.019666627049446106	33.948360443115234	13.132253646850586	0.006255910731852055	0.0872664749622345	0.04112623259425163	4.311183232782144e-14	1.3433538675308228	0.5408468246459961
Baseline_SACD_MPC_1	114	0.0	1.0	1.710412859916687	22.019649505615234	23.0	17.13651466369629	22.93509864807129	11.818180084228516	2.780006170272827	-0.3790578246116638	4.556403160095215	-4.792072772979736	2.100227117538452	-1.0874686241149902	41.66453170776367	22.80782127380371	0.0030236660968512297	0.0872664749622345	0.036711107939481735	5.062043381578833e-15	1.3885198831558228	0.5384439826011658
Baseline_SACD_MPC_1	115	0.0	1.0	2.0151920318603516	25.576242446899414	24.0	16.375215530395508	19.84610366821289	11.805939674377441	1.5705986022949219	-0.5597925782203674	0.5088323354721069	-3.747180700302124	1.2015917301177979	-1.2654045820236206	36.7202033996582	11.893669128417969	0.0017969069303944707	0.0872664749622345	0.038725417107343674	0.03794194385409355	0.8841405510902405	0.3985190987586975
