Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	74	0	1	1.4453028261012024	28.519442363155513	26	14.871316261756665	19.127697526924628	11.818181690826563	2.2958837209153815	-0.4753138356066329	0.2009167433927077	-5.0	1.28247872749865	1.9999999999999982	40.935093235728495	12.691789370902079	0.0022916140642260815	0.08726647257215372	0.0380110974847167	0.03490658902886149	0.9016388538895714	0.3810898909125886
Baseline_SACD_MPC_1	75	0	1	2.2735371489218927	24.53519036309045	21	18.806584550317805	23.566081197782978	16.666597614510685	1.8285034790090988	-0.6376614956332821	4.092787636474293	-5.0	2.4027474859452744	-1.6000985927212217	49.99999999999997	25.939790373989748	-0.0011871402322712174	0.08726647257308008	0.04570366780273417	0.04363323628654001	1.6925198201623886	0.6035502704735639
Baseline_SACD_MPC_1	76	0	1	1.1961811160005291	25.62351023274126	20	19.511171490614945	20.051192548920312	17.590719241775638	0.8648389992830533	-0.5786405552870348	2.451064478776991	-5.0	2.158185292080683	-7.47939721852737e-16	68.86543871678022	32.99701355312088	-0.0033545899346455648	0.08726647257332529	0.04236815185092558	0.0459297224070133	1.5628200994343782	0.5310591617080909
Baseline_SACD_MPC_1	77	0	1	1.5184457024307785	25.850621246711803	24	15.905492915284782	23.945267441686493	11.818181690826563	3.3965129923485193	-0.7840880896745862	0.2009167435726651	-5.0	1.5250320223834892	1.3406640007911774	40.92807452415933	18.269601429818344	0.005538503523252768	0.08726647253951696	0.03863512180983929	0.037941942761371014	1.1009022531993258	0.4418178354743075
Baseline_SACD_MPC_1	78	0	1	2.024243325043508	22.174920911117532	23	16.556504051843042	21.50662445309481	11.818180294018573	2.296484351479277	-0.869323059033924	4.090986348379235	-5.0	2.0877197608354527	2.272727273434813	46.89958053195403	21.608826860337633	0.004110797218599407	0.08726647259008416	0.04490051520413254	0.03966657845003825	1.4195022775086845	0.5244410409408591
Baseline_SACD_MPC_1	79	0	1	2.370106469685296	21.86355710243483	20	19.694724050277884	23.658181886810972	16.59082469324377	1.450597964541037	-0.9626219742371347	3.537594824469282	-5.0	2.1562974957794325	-1.508330720494382	54.53570167171756	19.71056057745397	0.006922507617708617	0.08726647249564874	0.04121536686418621	0.045929720577539	1.1067860023531169	0.459184905621817
Baseline_SACD_MPC_1	80	0	1	1.9617418942389422	26.823070599716132	20	19.85324287158378	22.418046443016653	16.59082469324377	1.0728128724975046	-0.3873025491166261	4.063549856814859	-5.0	1.751515309246888	-4.77028939832361	65.28697960947434	18.026328749963675	0.004492011048208225	0.08726647257314313	0.044034209154662	0.04592972240691743	1.0994874209895638	0.478707377060445
Baseline_SACD_MPC_1	81	0	1	2.18040848479674	24.39086064825215	23	16.79125980389342	20.470643646478518	11.81804020177701	1.9909992249908508	-0.6572215760263822	4.090175537560546	-5.0	2.1577075346177	1.1924370030554206	64.24225493937182	28.89271449636119	0.0032560241897142766	0.08726647257322433	0.04490795029189319	0.0396665784423747	1.326876445657514	0.5414836018425059
Baseline_SACD_MPC_1	82	0	1	2.010184118861861	19.999744837518044	21	18.752112699106892	23.689008082045675	14.590824693243771	2.097100690699231	-1.1651535630042629	4.057516649280985	-5.0	2.6121832884381844	-1.3771570526195072	54.67395980888361	25.66952929129413	0.006233903567837901	0.08726647257089541	0.0435461952967204	0.04363323468416704	1.3918075943166752	0.5274427219378622
Baseline_SACD_MPC_1	83	0	1	4.141611698693232	11.882407215362573	23	16.702255342047128	19.97235634681149	11.818180294018573	1.8939086066928341	-0.26959900636018025	4.085649660705461	-4.09175306762976	2.1014157880387403	0.225626672442075	65.10170738467289	32.46174795582482	0.006020591374334758	0.08726647254387375	0.03949786485910693	-1.2365471497200998e-17	1.1253742191570544	0.5219436956200143
Baseline_SACD_MPC_1	84	0	1	1.7039807014565083	24.998875103416502	23	16.66026315066614	19.972027055281302	11.818180294018573	1.8563036774242934	-0.5815568686730642	4.092787295209606	-5.0	2.1115906243173184	2.272656519069919	62.802683490650026	28.244800984643287	0.0035974327758159738	0.08726647257330268	0.04398223641336768	0.03966657844241032	1.1351095486445675	0.4802372645593125
Baseline_SACD_MPC_1	85	0	1	0.9299778382184424	21.612799732489677	23	17.041879805966108	23.306365434778723	11.818180294018573	3.927656290046586	-0.6636589479483196	4.070702805355541	-4.096213394621904	1.8258111565973394	1.2529433500881917	46.83588835827958	24.034799235631944	0.0013822713327889436	0.0872664725901049	0.03727521954904392	0.03966657845004767	0.8912029778253984	0.3656739498162005
Baseline_SACD_MPC_1	86	0	1	2.2762093401710644	25.369874312183626	22	18.319872980903824	21.635427622628203	16.666179889798958	1.5665228792301125	-0.12976939748053937	5.0	-5.0	2.616337654714263	-4.761904761904763	100.0	37.45996032824953	0.004043853545116631	0.08726647257318017	0.0423171042051519	0.04155546313008579	1.0130088868734721	0.4480771799898798
Baseline_SACD_MPC_1	87	0	1	2.226576123562736	22.594113586238205	21	18.38570035419764	22.12173433114171	16.661005833590938	1.7683253917134722	-0.3931417909109466	4.067883705470434	-5.0	1.7874027144498483	2.499999999999999	41.45996385227106	17.354496203662517	0.0055593853813350694	0.08726647259007365	0.046385067070497915	0.043633236295036834	1.226403493708801	0.5230044220867401
Baseline_SACD_MPC_1	88	0	1	2.0785035040319335	26.755536248014003	24	16.234607336344745	20.315015731662523	13.257491359948549	1.4611045444380464	-0.7781986192242686	4.024969677553025	-5.0	2.16428661988062	-1.255195993502539	65.06413538307572	27.378213505074967	0.004216854069912898	0.08726647259010895	0.043407552266342415	0.03794194460439519	1.0994242413257551	0.4778432431166474
Baseline_SACD_MPC_1	89	0	1	1.7196705300386954	21.77932647236272	21	18.444064556199383	20.528306616509564	16.66666666671145	1.562022601267853	-0.14324023675649397	4.093058836029252	-5.0	1.8573506832329045	1.4118241840440309	65.49530230532031	23.79466254862662	-0.0015358894663276652	0.0872664725762449	0.042641106929923255	0.043633236286610505	1.3018509855026033	0.5428327484390484
Baseline_SACD_MPC_1	90	0	1	1.8173731723120978	26.92026028468103	20	20.045113140376277	21.681575115680126	19.00000000000805	0.4369025450613336	-0.08503163158652245	5.0	-5.0	1.6152596113466666	-5.263157894736842	65.19189666271485	18.43318686772567	0.004703524465850902	0.08726647257317763	0.0440510448125488	0.045929722406935596	1.0805273864218068	0.4740617280714592
Baseline_SACD_MPC_1	91	0	1	2.162521774794276	25.903479239603506	27	14.48096496477114	22.242451562791466	11.818181690826563	2.7036074331446556	-0.6658854992307899	0.20091674339268772	-5.0	1.4949780264841945	1.9230769230769214	40.92950580403041	15.13524045800041	0.005062324254672483	0.08726647257312765	0.04588487594284885	0.033564027912741386	1.7453294507794421	0.5510105241599081
Baseline_SACD_MPC_1	92	0	1	2.084731691760543	21.396222712527027	21	18.888481863276976	20.20086416043787	16.673588770690763	1.286783859599988	-0.4022144270892043	4.075989910383578	-5.0	2.478095668133226	-1.6659446504412692	68.11399278736222	37.87930007288411	0.0025432115094211998	0.08726647257324001	0.04282006244942778	0.04363323628662002	1.0376621024371555	0.4636269175036236
Baseline_SACD_MPC_1	93	0	1	1.2018434568057634	22.15313262688539	23	16.914381229707068	21.308968890888405	11.818180294018573	2.847340319587655	-0.4487328058005667	5.0	-5.0	2.1586389621082342	-2.272727272727984	100.0	30.663476031986896	-0.001926731784048799	0.0872664725731979	0.043361762239557976	0.03966657844236268	1.6414632200268804	0.5741322620030059
Baseline_SACD_MPC_1	94	0	1	2.7830327841216356	25.315360097574946	22	17.52045650067722	21.81125079352911	11.959689023898942	2.1221678970916114	-0.2830565645081936	5.0	-4.58530531120441	2.339104030717667	-3.2077814877459216	66.75727627919827	26.78891789161745	0.006035166907068849	0.08726647251714217	0.03755271586567009	2.53784516483936e-18	1.1200412401654443	0.5103498107299306
Baseline_SACD_MPC_1	95	0	1	1.8441779431735028	26.31266760389748	20	19.90948504998746	22.837488927066158	17.09082469324377	1.0615443925446197	-0.4961785908487325	2.7198676132903623	-5.0	1.6425157386683156	-4.063088217521243	58.2860424830571	17.28441071652549	0.0040127410305735335	0.08726647257312041	0.043586232795193844	0.045929722406905474	1.1607281862933376	0.47446010414187645
Baseline_SACD_MPC_1	96	0	1	1.1049227606339875	25.742633716480835	20	19.881864459460438	20.6495038941626	18.1495038941626	0.48040378729864125	-0.5821026355191243	1.727295089640914	-5.0	1.6814126198489177	-0.9411087077372201	67.27295089640914	20.037688634216252	0.004324992087689325	0.08726647257321377	0.04368266454726204	0.04592972240695461	1.043313697159737	0.4522320949008987
Baseline_SACD_MPC_1	97	0	1	2.0336012437603244	24.012775256552914	23	16.808040568190737	23.509107072137073	11.818180294018573	2.652199784397826	-0.8926911063187081	4.092787640751778	-5.0	2.030865851371014	0.7088394266430433	46.90345684709392	22.687840091596716	-0.0006382126425524514	0.08726647257895966	0.044495117807319705	0.039666578442310536	1.745329426320557	0.5799147519232642
Baseline_SACD_MPC_1	98	0	1	1.7793903201725239	22.06305155743113	24	16.135800941114113	23.63503846022283	11.818180294018573	2.798220564612149	-0.8953158385031759	0.04556636369150865	-5.0	1.648646607741278	0.8973649162860421	40.91753067629753	14.67133236532674	0.003425763771026698	0.08726647257307639	0.042985706931676256	0.037941944596989734	1.4329915670173656	0.5038318593152166
Baseline_SACD_MPC_1	99	0	1	1.3706809795765524	23.27884302532464	19	21.12823056410632	23.333333333313444	19.997449072715046	1.4947079068318314	-0.014075382576011725	4.0843704204567555	-5.0	1.4897040903956	-2.86842916141498	49.999999999999936	17.128045712567285	0.004004992600595268	0.08726647257325179	0.04374197465201218	0.04848137365180656	1.0028414301846882	0.45946490012538044
Baseline_SACD_MPC_1	100	0	1	1.4322800075909676	25.411065778306863	23	16.93122042068865	20.038063668798472	11.818180294018573	2.8507630754001094	-0.5745963303288142	1.5565888578095155e-09	-4.093602524706844	1.293372131313436	0.34399679566492647	40.936025247068386	16.263768951162856	0.003985985139316352	0.08726647257448489	0.04327522673533852	0.03966657844238645	1.2420843959155454	0.48204271692941014
Baseline_SACD_MPC_1	101	0	1	2.0574356450834275	25.48409293042929	20	19.982774296392027	23.336511159854357	16.853360277334808	1.7105532000294852	-0.6611277037426969	3.6753125295536146	-5.0	2.2171075497938704	-4.037440656536666	52.858954639097504	21.593747191703816	0.0036926461150801754	0.08726647257311954	0.03987134895804957	0.045929722406905016	0.938322959858591	0.39590948290939365
Baseline_SACD_MPC_1	102	0	1	1.4452963526735203	25.928409416985858	24	15.888038204124635	19.1285913246074	11.818180294018573	1.9385414515908423	-0.6373040175931978	0.020121649359353545	-5.0	1.4429383410064847	2.1739130434782505	40.91753067629753	13.17801935711596	0.0020968594689651323	0.08726647257208085	0.039691807216383816	0.037941944596556886	0.9334092119760101	0.4098299898011996
Baseline_SACD_MPC_1	103	0	1	2.029515342796727	28.488089653573716	23	17.138067184740386	23.765149942920818	14.257385661618777	1.831397160301736	-0.9265270199878642	2.4506998072610227	-5.0	1.9606912720998528	-1.1343688727569476	65.4351016743216	22.281820851243175	0.005229951346847522	0.087266472529888	0.041246262327426376	0.03966657721070039	1.3441273750171159	0.5010430971031627
Baseline_SACD_MPC_1	104	0	1	1.675946672810327	23.48361312173609	20	19.180934654649764	23.23419993039177	11.815763304981214	2.6534569792594445	-0.33000337279561487	5.0	-5.0	2.1416304252928815	-1.6216533373869197	50.33009735044898	21.301727059863325	0.007514740487228995	0.08726647248403947	0.03869563825370014	2.205851292897068e-18	1.173374117407086	0.5038037675239939
Baseline_SACD_MPC_1	105	0	1	1.7490303169882764	26.790480259803363	20	19.970042567636323	22.960339163806243	17.09082469324377	1.107263142427147	-0.28299862484232907	5.0	-5.0	2.0217859196661983	-5.2631578947368425	56.48978890880429	17.847187409295298	0.00407133377197693	0.08726647257321626	0.0432260693413145	0.04592972240695592	1.1602651167613647	0.4664519492881114
Baseline_SACD_MPC_1	106	0	1	3.554680775254996	23.750186586259225	23	16.682829292565906	24.411391055384836	13.333487410844931	2.520676795624205	-1.024287816515361	4.092470931244614	-5.0	2.574756704080691	-0.19209145058879074	49.99999999999993	26.1251966288301	0.006378701097979117	0.08726647253506337	0.040987752620224104	0.03966657758402346	1.2368990036477514	0.4889046890853054
Baseline_SACD_MPC_1	107	0	1	2.4613951189596057	21.077394528076645	22	17.976667676794204	20.000004258676427	15.666666666711556	1.4430118850932816	-0.6119864016295837	4.092787672925492	-5.0	2.5392610488827523	0.0	57.0208507922877	32.85263320909746	0.0028288087015190633	0.08726647257328231	0.04511651367636853	0.041555463130134425	1.4003109827797666	0.5145839269947762
Baseline_SACD_MPC_1	108	0	1	1.7675816707056906	23.496605130694153	21	18.231442020450164	22.995740484696903	11.959689023898942	2.478589525553007	-0.5086219004879922	5.0	-5.0	2.4188067115627727	-4.1993338079864975	55.938189100460214	25.92976360218068	0.0040450632196776665	0.08726647257321492	0.03984200075192298	0.04363323628660747	0.9418497419173485	0.4030884132227999
Baseline_SACD_MPC_1	109	0	1	1.5097638103571032	22.42241882629559	22	17.351790805782727	23.272793109926088	11.818180294018573	2.967233776268403	-0.7304354626879248	0.9340083398858711	-4.114677370274896	1.5188132772133662	-0.44476587539489626	48.822789546629885	21.089224249629115	0.003146864002348893	0.08726647257309551	0.0453933046012691	0.04155546313004546	1.5896391117507802	0.5470422067483923
Baseline_SACD_MPC_1	110	0	1	1.73879590421308	23.6024821792371	21	19.139423855115908	20.03754093117435	16.667660604665333	1.2377418750262728	-0.08909225744787391	4.067601056446126	-5.0	2.155153547788424	-2.4738379820521588	65.07102542758408	30.699580714059035	0.006671606849742882	0.08726647252852879	0.04059694775741288	-9.82931253396548e-18	1.012927824280847	0.5158584437772851
Baseline_SACD_MPC_1	111	0	1	1.5156916105193716	26.3681794276199	20	19.560785019438946	23.333241293661008	14.200049577951408	1.892806232452255	-0.9048043690912418	0.00589270020012629	-5.0	1.7014824106024	-2.059812554275664	41.00384040231852	15.735630936519602	0.0031015866568674224	0.08726647257309189	0.04007530784901699	0.04592972240689047	0.8726647253542799	0.3694892211627215
Baseline_SACD_MPC_1	112	0	1	1.3528804305603446	23.47266435121511	22	17.87322683062657	22.069926848384302	11.818180294018573	2.9963753712513346	-0.4300828278062124	5.0	-4.101184754552719	1.7900806464486314	-2.3809449686644646	69.95903212744935	22.795643969285216	0.004334603426134455	0.08726647257316736	0.04210081337414912	0.04155546313007967	1.0721591233095373	0.4489516683243111
Baseline_SACD_MPC_1	113	0	1	2.0755606142695937	25.521842878646577	20	19.52539520279523	20.05422169355075	16.679404119938468	1.0508636143547312	-0.07078026597706419	4.063158134795492	-5.0	1.4614553903724705	-2.147838902173021	49.99999999999997	16.832485940988224	0.004590876300450927	0.08726647253189374	0.03717221785964672	1.923276538930466e-18	0.9258519500617618	0.46619121143007536
Baseline_SACD_MPC_1	114	0	1	1.6761819915113052	23.82558849788432	20	19.182756488437512	23.237198278170933	11.815763304981214	2.65466100995547	-0.33374640173422265	5.0	-5.0	2.13809340265474	-1.5957972864698895	50.2377526861272	21.338503996599815	0.007467474825485669	0.0872664724838334	0.038630055920064306	-1.2563844024355627e-17	1.1771998228629523	0.5030081858097597
Baseline_SACD_MPC_1	115	0	1	1.2605219446735938	25.146863249716013	20	19.749563967975128	21.865683054054596	17.59003541366553	0.9077611543094986	-0.25378903965450117	5.0	-5.0	2.205700050057586	-5.263157894736842	67.47197031691509	32.374496948698464	-0.0022309177582733025	0.0872664725900886	0.04138882027527284	0.045929722415836115	1.3881905979214304	0.5218998019396113
Baseline_SACD_MPC_1	116	0	1	1.4283746483704178	21.084725080968262	23	16.943529313284813	24.912777258638826	11.815748126896448	4.729894867927315	-0.45713371027861904	5.0	-5.0	2.4689226735665866	0.023358753029172483	100.0	32.23030591476594	-0.0016253121409550984	0.08726647257325365	0.04153459139517771	0.03966657844238803	1.7453294432553617	0.5784921548527061
Baseline_SACD_MPC_1	117	0	1	1.1983898448518882	20.86348673750124	24	16.296242855115576	20.000360192804475	11.818180294018573	1.9645750844667558	-0.5371683988740513	2.4505250742603604	-4.094517499680881	1.512441815778674	-0.002743465009038915	65.45042573941241	23.766633221017607	0.0017788241575224274	0.08726647257325229	0.03936449939345087	0.03794194459706621	1.038894446201026	0.42803176519613173
Baseline_SACD_MPC_1	118	0	1	2.522257612908372	29.219241299719116	23	17.088304011466818	24.017979768850445	13.757491359948549	2.0156155765434542	-1.0902379957715176	0.002803884105986198	-5.0	1.8771510579006196	-0.7651920394983549	40.91753067629753	12.186711088667426	0.0045875605355449765	0.08726647257954344	0.03707696329767942	0.039666576961045336	0.9351349825268043	0.3930080475709745
