Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	72	0.0	1.0	1.1862890720367432	27.02670669555664	24.0	16.283411026000977	22.71774673461914	11.815750122070312	4.20588493347168	-0.4376079738140106	3.463956356048584	-5.0	1.7950502634048462	-1.5060679912567139	61.91206741333008	25.188344955444336	0.0025743942242115736	0.0872664749622345	0.03718847408890724	0.03794194385409355	1.1370245218276978	0.3878079950809479
Baseline_SACD_MPC_1	73	0.0	1.0	1.7154412269592285	22.110769271850586	23.0	16.667150497436523	21.923349380493164	11.818180084228516	3.0843372344970703	-0.835979700088501	0.08170969039201736	-5.0	1.58494234085083	2.2727272510528564	40.928077697753906	17.83698272705078	0.004197702277451754	0.0872664749622345	0.04375077784061432	0.03966657817363739	1.132179617881775	0.4853554368019104
Baseline_SACD_MPC_1	74	0.0	1.0	1.4453028440475464	28.519441604614258	26.0	14.871315956115723	19.127696990966797	11.818181991577148	2.2958836555480957	-0.47531384229660034	0.20091673731803894	-5.0	1.2824786901474	2.0	40.93509292602539	12.691789627075195	0.002291613956913352	0.0872664749622345	0.0380110964179039	0.03490658849477768	0.9016388654708862	0.3810898959636688
Baseline_SACD_MPC_1	75	0.0	1.0	2.2735371589660645	24.53519058227539	21.0	18.80658531188965	23.566082000732422	16.666597366333008	1.8285034894943237	-0.6376615166664124	4.092787742614746	-5.0	2.402747392654419	-1.6000986099243164	50.0	25.939790725708008	-0.0011871402384713292	0.0872664749622345	0.045703668147325516	0.04363323748111725	1.6925197839736938	0.6035502552986145
Baseline_SACD_MPC_1	76	0.0	1.0	1.196181058883667	25.623510360717773	20.0	19.511171340942383	20.051193237304688	17.59071922302246	0.8648390173912048	-0.5786405801773071	2.4510645866394043	-5.0	2.1581852436065674	-7.479397274253222e-16	68.86544036865234	32.997013092041016	-0.00335458992049098	0.0872664749622345	0.04236815124750137	0.04592972248792648	1.5628200769424438	0.5310591459274292
Baseline_SACD_MPC_1	77	0.0	1.0	1.5184457302093506	25.850622177124023	24.0	15.905492782592773	23.945266723632812	11.818181991577148	3.396512985229492	-0.7840880751609802	0.20091673731803894	-5.0	1.5250320434570312	1.340664029121399	40.92807388305664	18.269601821899414	0.005538503639400005	0.0872664749622345	0.038635123521089554	0.03794194385409355	1.1009021997451782	0.44181784987449646
Baseline_SACD_MPC_1	78	0.0	1.0	2.0242433547973633	22.1749210357666	23.0	16.556503295898438	21.506624221801758	11.818180084228516	2.2964844703674316	-0.8693230748176575	4.090986251831055	-5.0	2.087719678878784	2.2727272510528564	46.89958190917969	21.608827590942383	0.004110797308385372	0.0872664749622345	0.04490051418542862	0.03966657817363739	1.4195022583007812	0.5244410634040833
Baseline_SACD_MPC_1	79	0.0	1.0	2.3701064586639404	21.863557815551758	20.0	19.69472312927246	23.65818214416504	16.590824127197266	1.4505980014801025	-0.9626219868659973	3.537594795227051	-5.0	2.156297445297241	-1.5083307027816772	54.535701751708984	19.710559844970703	0.006922507658600807	0.0872664749622345	0.04121536761522293	0.045929718762636185	1.1067860126495361	0.4591849148273468
Baseline_SACD_MPC_1	80	0.0	1.0	1.9617419242858887	26.823070526123047	20.0	19.853242874145508	22.418046951293945	16.590824127197266	1.0728129148483276	-0.38730254769325256	4.063549995422363	-5.0	1.75151526927948	-4.770289421081543	65.28697967529297	18.026329040527344	0.004492010921239853	0.0872664749622345	0.0440342091023922	0.04592972248792648	1.0994874238967896	0.47870737314224243
Baseline_SACD_MPC_1	81	0.0	1.0	2.180408477783203	24.39086151123047	23.0	16.791259765625	20.470643997192383	11.818039894104004	1.9909992218017578	-0.6572215557098389	4.090175628662109	-5.0	2.157707452774048	1.1924370527267456	64.24225616455078	28.89271354675293	0.003256024094298482	0.0872664749622345	0.04490794986486435	0.03966657817363739	1.3268764019012451	0.5414835810661316
Baseline_SACD_MPC_1	82	0.0	1.0	2.0101840496063232	19.999744415283203	21.0	18.752113342285156	23.689008712768555	14.590825080871582	2.0971007347106934	-1.1651535034179688	4.057516574859619	-5.0	2.6121833324432373	-1.3771570920944214	54.6739616394043	25.66952896118164	0.006233903579413891	0.0872664749622345	0.043546196073293686	0.04363323375582695	1.3918075561523438	0.5274426937103271
Baseline_SACD_MPC_1	83	0.0	1.0	4.141611576080322	11.882407188415527	23.0	16.702255249023438	19.97235679626465	11.818180084228516	1.8939086198806763	-0.2695990204811096	4.085649490356445	-4.091753005981445	2.1014158725738525	0.22562667727470398	65.1017074584961	32.46174621582031	0.006020591594278812	0.0872664749622345	0.03949786350131035	-1.2365471691857232e-17	1.1253741979599	0.5219436883926392
Baseline_SACD_MPC_1	84	0.0	1.0	1.7039806842803955	24.99887466430664	23.0	16.660263061523438	19.972026824951172	11.818180084228516	1.8563036918640137	-0.5815568566322327	4.092787265777588	-5.0	2.111590623855591	2.2726564407348633	62.80268478393555	28.244800567626953	0.0035974327474832535	0.0872664749622345	0.043982237577438354	0.03966657817363739	1.135109543800354	0.48023727536201477
Baseline_SACD_MPC_1	85	0.0	1.0	0.9299778342247009	21.61280059814453	23.0	17.041879653930664	23.306365966796875	11.818180084228516	3.9276561737060547	-0.6636589765548706	4.070703029632568	-4.096213340759277	1.8258111476898193	1.2529433965682983	46.83588790893555	24.034799575805664	0.0013822712935507298	0.0872664749622345	0.037275221198797226	0.03966657817363739	0.891202986240387	0.3656739592552185
Baseline_SACD_MPC_1	86	0.0	1.0	2.2762093544006348	25.369874954223633	22.0	18.319873809814453	21.635427474975586	16.666179656982422	1.5665228366851807	-0.12976939976215363	5.0	-5.0	2.616337537765503	-4.761904716491699	100.0	37.4599609375	0.004043853376060724	0.0872664749622345	0.04231710359454155	0.04155546426773071	1.0130088329315186	0.44807717204093933
Baseline_SACD_MPC_1	87	0.0	1.0	2.226576089859009	22.594114303588867	21.0	18.385700225830078	22.121734619140625	16.6610050201416	1.7683254480361938	-0.3931417763233185	4.067883491516113	-5.0	1.7874027490615845	2.5	41.459964752197266	17.354496002197266	0.005559385288506746	0.0872664749622345	0.04638506844639778	0.04363323748111725	1.2264034748077393	0.523004412651062
Baseline_SACD_MPC_1	88	0.0	1.0	2.0785036087036133	26.755537033081055	24.0	16.234607696533203	20.31501579284668	13.257491111755371	1.4611045122146606	-0.7781985998153687	4.024969577789307	-5.0	2.1642866134643555	-1.25519597530365	65.06413269042969	27.37821388244629	0.004216853994876146	0.0872664749622345	0.04340755194425583	0.03794194385409355	1.0994242429733276	0.4778432548046112
Baseline_SACD_MPC_1	89	0.0	1.0	1.7196705341339111	21.779327392578125	21.0	18.44406509399414	20.52830696105957	16.66666603088379	1.5620225667953491	-0.14324024319648743	4.093059062957764	-5.0	1.8573507070541382	1.4118242263793945	65.49530029296875	23.794662475585938	-0.0015358894597738981	0.0872664749622345	0.042641106992959976	0.04363323748111725	1.3018510341644287	0.5428327322006226
Baseline_SACD_MPC_1	90	0.0	1.0	1.8173731565475464	26.920259475708008	20.0	20.04511260986328	21.681575775146484	19.0	0.43690255284309387	-0.08503162860870361	5.0	-5.0	1.6152596473693848	-5.263157844543457	65.19189453125	18.43318748474121	0.004703524522483349	0.0872664749622345	0.044051043689250946	0.04592972248792648	1.080527424812317	0.4740617275238037
Baseline_SACD_MPC_1	91	0.0	1.0	2.1625218391418457	25.903478622436523	27.0	14.480964660644531	22.242450714111328	11.818181991577148	2.7036073207855225	-0.6658855080604553	0.20091673731803894	-5.0	1.4949780702590942	1.923076868057251	40.92950439453125	15.13524055480957	0.005062324460595846	0.0872664749622345	0.0458848774433136	0.03356402739882469	1.74532949924469	0.5510105490684509
Baseline_SACD_MPC_1	92	0.0	1.0	2.0847315788269043	21.396223068237305	21.0	18.88848114013672	20.200864791870117	16.6735897064209	1.2867838144302368	-0.4022144377231598	4.075989723205566	-5.0	2.478095769882202	-1.6659446954727173	68.1139907836914	37.87929916381836	0.0025432114489376545	0.0872664749622345	0.04282006248831749	0.04363323748111725	1.037662148475647	0.4636269211769104
Baseline_SACD_MPC_1	93	0.0	1.0	1.201843500137329	22.153133392333984	23.0	16.91438102722168	21.308969497680664	11.818180084228516	2.8473403453826904	-0.44873279333114624	5.0	-5.0	2.1586389541625977	-2.2727272510528564	100.0	30.663476943969727	-0.0019267317838966846	0.0872664749622345	0.043361760675907135	0.03966657817363739	1.6414631605148315	0.5741322636604309
Baseline_SACD_MPC_1	94	0.0	1.0	2.7830328941345215	25.31536102294922	22.0	17.520456314086914	21.811250686645508	11.959689140319824	2.1221678256988525	-0.2830565571784973	5.0	-4.585305213928223	2.339103937149048	-3.2077815532684326	66.75727844238281	26.788917541503906	0.006035166792571545	0.0872664749622345	0.037552714347839355	2.5378451268234237e-18	1.1200412511825562	0.5103498101234436
Baseline_SACD_MPC_1	95	0.0	1.0	1.8441779613494873	26.312667846679688	20.0	19.90948486328125	22.837488174438477	17.090824127197266	1.061544418334961	-0.49617859721183777	2.719867706298828	-5.0	1.642515778541565	-4.063088417053223	58.286041259765625	17.28441047668457	0.004012741148471832	0.0872664749622345	0.043586231768131256	0.04592972248792648	1.1607282161712646	0.47446009516716003
Baseline_SACD_MPC_1	96	0.0	1.0	1.1049227714538574	25.742633819580078	20.0	19.881864547729492	20.649503707885742	18.149503707885742	0.4804037809371948	-0.5821026563644409	1.7272950410842896	-5.0	1.6814125776290894	-0.9411087036132812	67.27294921875	20.037689208984375	0.004324992187321186	0.0872664749622345	0.04368266463279724	0.04592972248792648	1.04331374168396	0.45223209261894226
Baseline_SACD_MPC_1	97	0.0	1.0	2.0336012840270996	24.012775421142578	23.0	16.808040618896484	23.50910758972168	11.818180084228516	2.6521997451782227	-0.8926911354064941	4.092787742614746	-5.0	2.0308659076690674	0.7088394165039062	46.90345764160156	22.68783950805664	-0.0006382126593962312	0.0872664749622345	0.0444951169192791	0.03966657817363739	1.7453293800354004	0.5799147486686707
Baseline_SACD_MPC_1	98	0.0	1.0	1.7793903350830078	22.063051223754883	24.0	16.135801315307617	23.635038375854492	11.818180084228516	2.798220634460449	-0.8953158259391785	0.045566365122795105	-5.0	1.648646593093872	0.8973649144172668	40.91753005981445	14.671332359313965	0.003425763687118888	0.0872664749622345	0.0429857075214386	0.03794194385409355	1.432991623878479	0.5038318634033203
Baseline_SACD_MPC_1	99	0.0	1.0	1.3706809282302856	23.27884292602539	19.0	21.128231048583984	23.33333396911621	19.99744987487793	1.4947079420089722	-0.014075382612645626	4.0843706130981445	-5.0	1.4897041320800781	-2.868429183959961	50.0	17.1280460357666	0.0040049925446510315	0.0872664749622345	0.04374197497963905	0.048481374979019165	1.0028414726257324	0.4594649076461792
Baseline_SACD_MPC_1	100	0.0	1.0	1.4322800636291504	25.41106605529785	23.0	16.93122100830078	20.038063049316406	11.818180084228516	2.8507630825042725	-0.5745963454246521	1.5565888578095155e-09	-4.093602657318115	1.2933721542358398	0.3439967930316925	40.9360237121582	16.263769149780273	0.003985985182225704	0.0872664749622345	0.04327522590756416	0.03966657817363739	1.2420843839645386	0.48204272985458374
Baseline_SACD_MPC_1	101	0.0	1.0	2.0574357509613037	25.484092712402344	20.0	19.98277473449707	23.336511611938477	16.853361129760742	1.7105531692504883	-0.6611276865005493	3.6753125190734863	-5.0	2.2171075344085693	-4.037440776824951	52.85895538330078	21.593748092651367	0.0036926460452377796	0.0872664749622345	0.039871349930763245	0.04592972248792648	0.9383229613304138	0.39590948820114136
Baseline_SACD_MPC_1	102	0.0	1.0	1.4452964067459106	25.928409576416016	24.0	15.888038635253906	19.128591537475586	11.818180084228516	1.9385414123535156	-0.6373040080070496	0.020121648907661438	-5.0	1.4429383277893066	2.17391300201416	40.91753005981445	13.178019523620605	0.0020968595054000616	0.0872664749622345	0.039691805839538574	0.03794194385409355	0.9334092140197754	0.4098300039768219
Baseline_SACD_MPC_1	103	0.0	1.0	2.029515266418457	28.48809051513672	23.0	17.1380672454834	23.76515007019043	14.25738525390625	1.8313971757888794	-0.9265270233154297	2.450699806213379	-5.0	1.960691213607788	-1.134368896484375	65.43510437011719	22.28182029724121	0.005229951348155737	0.0872664749622345	0.041246261447668076	0.03966657817363739	1.3441274166107178	0.5010430812835693
Baseline_SACD_MPC_1	104	0.0	1.0	1.6759467124938965	23.483613967895508	20.0	19.18093490600586	23.23419952392578	11.815763473510742	2.653456926345825	-0.33000338077545166	5.0	-5.0	2.1416304111480713	-1.6216533184051514	50.33009719848633	21.301727294921875	0.007514740340411663	0.0872664749622345	0.03869563713669777	2.2058512248915907e-18	1.1733741760253906	0.5038037896156311
Baseline_SACD_MPC_1	105	0.0	1.0	1.749030351638794	26.79047966003418	20.0	19.970043182373047	22.960338592529297	17.090824127197266	1.1072630882263184	-0.28299862146377563	5.0	-5.0	2.0217859745025635	-5.263157844543457	56.48978805541992	17.847187042236328	0.004071333911269903	0.0872664749622345	0.04322607070207596	0.04592972248792648	1.1602650880813599	0.4664519429206848
Baseline_SACD_MPC_1	106	0.0	1.0	3.554680824279785	23.750186920166016	23.0	16.682828903198242	24.41139030456543	13.333487510681152	2.520676851272583	-1.0242878198623657	4.092471122741699	-5.0	2.574756622314453	-0.1920914500951767	50.0	26.12519645690918	0.006378700956702232	0.0872664749622345	0.04098775237798691	0.03966657817363739	1.2368990182876587	0.4889046847820282
Baseline_SACD_MPC_1	107	0.0	1.0	2.461395025253296	21.077394485473633	22.0	17.976667404174805	20.000003814697266	15.666666984558105	1.4430118799209595	-0.6119863986968994	4.092787742614746	-5.0	2.5392611026763916	0.0	57.020851135253906	32.85263442993164	0.0028288087341934443	0.0872664749622345	0.04511651396751404	0.04155546426773071	1.40031099319458	0.514583945274353
Baseline_SACD_MPC_1	108	0.0	1.0	1.7675817012786865	23.496604919433594	21.0	18.231441497802734	22.99574089050293	11.959689140319824	2.4785895347595215	-0.508621871471405	5.0	-5.0	2.418806791305542	-4.199333667755127	55.93819046020508	25.929763793945312	0.00404506316408515	0.0872664749622345	0.03984200209379196	0.04363323748111725	0.9418497681617737	0.40308842062950134
Baseline_SACD_MPC_1	109	0.0	1.0	1.5097638368606567	22.42241859436035	22.0	17.351791381835938	23.27279281616211	11.818180084228516	2.967233657836914	-0.7304354906082153	0.9340083599090576	-4.114677429199219	1.5188132524490356	-0.4447658658027649	48.82278823852539	21.089223861694336	0.0031468640081584454	0.0872664749622345	0.04539330303668976	0.04155546426773071	1.5896390676498413	0.547042191028595
Baseline_SACD_MPC_1	110	0.0	1.0	1.7387958765029907	23.602481842041016	21.0	19.139423370361328	20.037540435791016	16.667659759521484	1.2377418279647827	-0.08909225463867188	4.067601203918457	-5.0	2.155153512954712	-2.4738380908966064	65.0710220336914	30.699581146240234	0.006671607028692961	0.0872664749622345	0.04059694707393646	-9.829312772712498e-18	1.012927770614624	0.5158584713935852
Baseline_SACD_MPC_1	111	0.0	1.0	1.5156916379928589	26.368179321289062	20.0	19.5607852935791	23.333240509033203	14.20004940032959	1.8928062915802002	-0.9048043489456177	0.005892700050026178	-5.0	1.7014824151992798	-2.059812545776367	41.003841400146484	15.735630989074707	0.0031015865970402956	0.0872664749622345	0.040075309574604034	0.04592972248792648	0.872664749622345	0.36948922276496887
Baseline_SACD_MPC_1	112	0.0	1.0	1.3528804779052734	23.47266387939453	22.0	17.873226165771484	22.069927215576172	11.818180084228516	2.996375322341919	-0.4300828278064728	5.0	-4.101184844970703	1.7900806665420532	-2.3809449672698975	69.95903015136719	22.795644760131836	0.004334603436291218	0.0872664749622345	0.04210081323981285	0.04155546426773071	1.0721591711044312	0.4489516615867615
Baseline_SACD_MPC_1	113	0.0	1.0	2.0755605697631836	25.52184295654297	20.0	19.525394439697266	20.054222106933594	16.67940330505371	1.0508636236190796	-0.07078026235103607	4.06315803527832	-5.0	1.4614553451538086	-2.147838830947876	50.0	16.83248519897461	0.004590876400470734	0.0872664749622345	0.037172216922044754	1.923276608271279e-18	0.9258519411087036	0.46619120240211487
Baseline_SACD_MPC_1	114	0.0	1.0	1.6761820316314697	23.82558822631836	20.0	19.182756423950195	23.237197875976562	11.815763473510742	2.654660940170288	-0.33374640345573425	5.0	-5.0	2.1380934715270996	-1.5957973003387451	50.23775100708008	21.338504791259766	0.007467474788427353	0.0872664749622345	0.038630057126283646	-1.2563843664817862e-17	1.1771998405456543	0.5030081868171692
Baseline_SACD_MPC_1	115	0.0	1.0	1.2605218887329102	25.14686393737793	20.0	19.749563217163086	21.86568260192871	17.59003448486328	0.9077611565589905	-0.2537890374660492	5.0	-5.0	2.205700159072876	-5.263157844543457	67.47196960449219	32.37449645996094	-0.002230917802080512	0.0872664749622345	0.041388820856809616	0.04592972248792648	1.3881906270980835	0.5218998193740845
Baseline_SACD_MPC_1	116	0.0	1.0	1.4283746480941772	21.08472442626953	23.0	16.94352912902832	24.912776947021484	11.81574821472168	4.729894638061523	-0.4571337103843689	5.0	-5.0	2.4689226150512695	0.023358752951025963	100.0	32.23030471801758	-0.0016253121430054307	0.0872664749622345	0.04153459146618843	0.03966657817363739	1.74532949924469	0.5784921646118164
Baseline_SACD_MPC_1	117	0.0	1.0	1.1983898878097534	20.863487243652344	24.0	16.29624366760254	20.0003604888916	11.818180084228516	1.9645750522613525	-0.5371683835983276	2.4505250453948975	-4.094517707824707	1.512441873550415	-0.002743464894592762	65.45042419433594	23.766633987426758	0.001778824138455093	0.0872664749622345	0.03936449810862541	0.03794194385409355	1.0388944149017334	0.4280317723751068
