Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	71	0.0	1.0	1.4650346040725708	25.75185775756836	23.0	16.813013076782227	23.85259246826172	13.360756874084473	2.2411983013153076	-0.7910551428794861	0.03343747928738594	-5.0	1.433642864227295	0.7302559614181519	33.761470794677734	12.909502029418945	0.003779966849833727	0.0872664749622345	0.0403938814997673	0.03966657817363739	0.9262480139732361	0.4128960371017456
Baseline_PPO_MPC_2	72	0.0	1.0	1.45950448513031	21.353702545166016	24.0	16.207530975341797	22.415939331054688	11.818180084228516	3.244009017944336	-0.48976951837539673	2.9956436157226562	-3.747600793838501	1.649219274520874	-1.2830179929733276	50.67374038696289	21.994426727294922	-0.0010396201396360993	0.0872664749622345	0.04082684963941574	0.03794194385409355	1.5748032331466675	0.5231550335884094
Baseline_PPO_MPC_2	73	0.0	1.0	0.9479679465293884	14.968539237976074	19.0	20.287954330444336	23.598844528198242	20.0	0.8296495079994202	-0.32578524947166443	0.03304353356361389	-3.800896644592285	0.8668567538261414	0.48180800676345825	29.33639907836914	9.731698989868164	0.0027139135636389256	0.0872664749622345	0.040733568370342255	0.048481374979019165	0.872664749622345	0.3942960500717163
Baseline_PPO_MPC_2	74	0.0	1.0	1.5221343040466309	25.82960319519043	28.0	13.994293212890625	19.127696990966797	11.818181991577148	2.0328052043914795	-0.47797831892967224	3.2434582710266113	-5.0	1.7841135263442993	1.8518518209457397	38.404396057128906	19.468759536743164	5.356586189009249e-05	0.0872664749622345	0.04144543781876564	0.03232091665267944	1.7453293800354004	0.5010456442832947
Baseline_PPO_MPC_2	75	0.0	1.0	2.335304021835327	21.549863815307617	23.0	16.91789436340332	23.818389892578125	12.596460342407227	2.173206090927124	-0.9864052534103394	0.03716401755809784	-5.0	1.658294916152954	-1.5525356531143188	41.405033111572266	15.584172248840332	0.003849641652777791	0.0872664749622345	0.04051562771201134	0.03966657817363739	0.9335083961486816	0.4157955050468445
Baseline_PPO_MPC_2	76	1.0	0.0	3.3807668685913086	6.530107021331787	11.0	19.840383529663086	20.126800537109375	18.070653915405273	0.5608163475990295	-1.880851149559021	-2.7999409212497994e-05	-20.07850456237793	5.755777359008789	-19.66814422607422	200.46974182128906	60.27349090576172	-0.0006069144001230597	0.0872664749622345	0.05199529230594635	0.0872664749622345	0.872664749622345	0.4537270665168762
Baseline_PPO_MPC_2	77	0.0	1.0	1.766493558883667	24.993824005126953	23.0	16.876256942749023	24.154685974121094	11.812270164489746	2.9766039848327637	-0.8118195533752441	0.07571449875831604	-4.713313102722168	1.330013632774353	1.1630792617797852	33.761295318603516	15.51358699798584	0.007463108282536268	0.0872664749622345	0.040019698441028595	0.03966657817363739	1.1203213930130005	0.4565960764884949
Baseline_PPO_MPC_2	78	0.0	1.0	1.4551504850387573	21.35370445251465	23.0	16.51946258544922	21.56094741821289	11.818180084228516	1.8600435256958008	-0.8475348949432373	0.07626744359731674	-5.0	1.5933269262313843	2.0257456302642822	37.470497131347656	12.826844215393066	0.0049580675549805164	0.0872664749622345	0.042355213314294815	0.03966657817363739	1.0973557233810425	0.44471073150634766
Baseline_PPO_MPC_2	79	0.0	1.0	1.2716425657272339	20.89445686340332	24.0	16.215835571289062	23.915407180786133	11.818180084228516	2.8660635948181152	-0.8763344287872314	0.03438067436218262	-5.0	1.5528521537780762	0.7695053815841675	37.47069549560547	13.810447692871094	0.004941202234476805	0.0872664749622345	0.036192066967487335	0.03794194385409355	0.9133478403091431	0.3979182541370392
Baseline_PPO_MPC_2	80	0.0	1.0	1.5778412818908691	21.162006378173828	22.0	17.65279769897461	20.083951950073242	11.818180084228516	2.830601930618286	-0.5383017063140869	0.055650271475315094	-3.747509002685547	1.2102057933807373	0.002717557828873396	37.47374725341797	14.717497825622559	0.004337501246482134	0.0872664749622345	0.04129945859313011	0.04155546426773071	1.0036112070083618	0.41784751415252686
Baseline_PPO_MPC_2	81	0.0	1.0	1.1997334957122803	23.607030868530273	24.0	16.240768432617188	20.69612693786621	11.818180084228516	1.914903163909912	-0.6572864651679993	0.06288354098796844	-4.500195026397705	1.3268924951553345	0.9881172776222229	37.47050094604492	13.473517417907715	-0.0008893923950381577	0.0872664749622345	0.0411323681473732	0.03794194385409355	1.5180584192276	0.5146707892417908
Baseline_PPO_MPC_2	82	0.0	1.0	1.2714056968688965	20.824337005615234	24.0	16.21901512145996	23.93853759765625	11.818180084228516	2.871058464050293	-0.8833537697792053	0.030662251636385918	-5.0	1.5585328340530396	0.8026934862136841	37.47069549560547	13.757752418518066	0.0049286577850580215	0.0872664749622345	0.03613516315817833	0.03794194385409355	0.9025045037269592	0.39751845598220825
Baseline_PPO_MPC_2	83	0.0	1.0	1.4545313119888306	15.914494514465332	24.0	16.198040008544922	22.85749053955078	11.818180084228516	3.5707483291625977	-0.26505550742149353	5.0	-3.7497055530548096	1.8553671836853027	0.2752099633216858	42.44941329956055	20.169097900390625	0.001460758619941771	0.0872664749622345	0.03781232237815857	1.4928015488785591e-15	1.5288634300231934	0.5450897216796875
Baseline_PPO_MPC_2	84	0.0	1.0	1.1990466117858887	25.958133697509766	23.0	16.78516960144043	18.5186824798584	16.66666603088379	0.38282713294029236	-0.3156508803367615	0.036755193024873734	-5.0	1.0483872890472412	2.2727272510528564	34.55110549926758	7.4835991859436035	0.0019225208088755608	0.0872664749622345	0.03966724872589111	0.03966657817363739	0.872664749622345	0.3942964971065521
Baseline_PPO_MPC_2	85	0.0	1.0	2.625669479370117	26.625076293945312	26.0	14.938591003417969	20.72979164123535	11.818181991577148	3.0959832668304443	-0.5583058595657349	3.044973373413086	-4.9472527503967285	1.8002220392227173	0.9530758261680603	41.02796936035156	20.767593383789062	0.002859247848391533	0.0872664749622345	0.051403675228357315	0.03490658849477768	1.7072807550430298	0.5092416405677795
Baseline_PPO_MPC_2	86	0.0	1.0	1.3028651475906372	24.30307960510254	23.0	16.9522647857666	21.614322662353516	14.751327514648438	1.1931809186935425	-0.3212223947048187	4.788955211639404	-5.0	1.7163316011428833	-4.064703941345215	97.88955688476562	23.397815704345703	-0.0007430414552800357	0.0872664749622345	0.040892552584409714	0.03966657817363739	1.4596683979034424	0.5137665271759033
Baseline_PPO_MPC_2	87	0.0	1.0	2.9636600017547607	24.315479278564453	23.0	17.164669036865234	22.121734619140625	16.664743423461914	1.3412810564041138	-0.5524938702583313	0.09866878390312195	-5.0	1.328748345375061	2.2727270126342773	32.01236343383789	10.716922760009766	0.004671987146139145	0.0872664749622345	0.04310088977217674	0.03966657817363739	1.2566684484481812	0.4753476083278656
Baseline_PPO_MPC_2	88	0.0	1.0	4.35986328125	19.285137176513672	27.0	14.371625900268555	20.563404083251953	11.81820011138916	2.0277533531188965	-0.443178653717041	0.20092037320137024	-4.26971435546875	1.055791974067688	0.7079859375953674	33.74038314819336	11.515768051147461	0.003533301642164588	0.0872664749622345	0.05233576148748398	0.03356402739882469	1.3171334266662598	0.46532726287841797
Baseline_PPO_MPC_2	89	1.0	0.0	3.582671642303467	3.714413642883301	12.0	18.586782455444336	20.749208450317383	16.901708602905273	1.2691328525543213	-0.7293797731399536	3.044869899749756	-4.59213399887085	2.273606300354004	1.571715235710144	41.10487365722656	29.353578567504883	-0.006998570170253515	0.0872664749622345	0.055877603590488434	0.004930358845740557	1.6910954713821411	0.6227436661720276
Baseline_PPO_MPC_2	90	0.0	1.0	1.429237723350525	24.875125885009766	20.0	19.79100799560547	21.652482986450195	17.340660095214844	0.7904006838798523	-0.22284221649169922	4.709085464477539	-5.0	2.0283567905426025	-5.110044956207275	97.09085083007812	27.82951545715332	-0.0021416388917714357	0.0872664749622345	0.04099593684077263	0.04592972248792648	1.4477142095565796	0.5192498564720154
Baseline_PPO_MPC_2	91	0.0	1.0	2.3511815071105957	28.411428451538086	29.0	13.397759437561035	22.242450714111328	11.813865661621094	2.7568304538726807	-0.6548037528991699	3.1682260036468506	-5.0	1.7075990438461304	1.7857142686843872	38.27327346801758	15.259136199951172	0.004978327080607414	0.0872664749622345	0.044409334659576416	0.031166598200798035	1.74532949924469	0.504433810710907
Baseline_PPO_MPC_2	92	0.0	1.0	1.203134298324585	25.633413314819336	24.0	16.41541290283203	20.454843521118164	13.381598472595215	1.4560298919677734	-0.49324890971183777	0.05299127846956253	-4.086121559143066	1.05284583568573	0.576555609703064	33.76148223876953	12.251847267150879	-0.0016115315956994891	0.0872664749622345	0.042193878442049026	0.03794194385409355	1.688475251197815	0.5373855829238892
Baseline_PPO_MPC_2	93	0.0	1.0	1.1919019222259521	25.775949478149414	23.0	16.71322250366211	19.98513412475586	11.812270164489746	1.747348666191101	-0.36161133646965027	0.9554921984672546	-3.3761606216430664	0.9901791214942932	-0.7298757433891296	34.02743911743164	12.896013259887695	0.00449034571647644	0.0872664749622345	0.041637688875198364	0.03966657817363739	1.1040061712265015	0.44074496626853943
Baseline_PPO_MPC_2	94	0.0	1.0	1.870654821395874	26.137052536010742	22.0	17.49789810180664	19.999353408813477	14.413712501525879	1.522334337234497	-0.1997438222169876	2.848417282104492	-3.376154899597168	1.1929607391357422	-2.9640820026397705	33.772216796875	12.50949764251709	0.0065081617794930935	0.0872664749622345	0.03670283779501915	1.489491238241571e-15	0.8900089859962463	0.4607986807823181
Baseline_PPO_MPC_2	95	0.0	1.0	1.8884871006011963	27.141496658325195	20.0	20.019346237182617	20.178457260131836	19.99704360961914	0.042607128620147705	-0.04687996208667755	0.06096109002828598	-0.5794464349746704	0.13049955666065216	0.3049694299697876	4.131508827209473	1.0706590414047241	0.004380392376333475	0.0872664749622345	0.04358822479844093	0.04592972248792648	1.0423595905303955	0.45694082975387573
Baseline_PPO_MPC_2	96	0.0	1.0	1.2066019773483276	21.439455032348633	24.0	16.116025924682617	20.84634017944336	11.812270164489746	2.0247623920440674	-0.6006669402122498	0.061060767620801926	-4.760345935821533	1.2278780937194824	1.194079875946045	33.76129150390625	12.251891136169434	0.0028795250691473484	0.0872664749622345	0.039109908044338226	0.03794194385409355	1.0025081634521484	0.4075767993927002
Baseline_PPO_MPC_2	97	0.0	1.0	1.4570457935333252	25.27634048461914	23.0	16.802825927734375	23.76430320739746	13.360756874084473	2.2204744815826416	-0.7687164545059204	0.03569116070866585	-5.0	1.4104379415512085	0.5991679430007935	33.76146697998047	13.137045860290527	0.0038681633304804564	0.0872664749622345	0.04048776254057884	0.03966657817363739	0.9335783123970032	0.41267654299736023
Baseline_PPO_MPC_2	98	0.0	1.0	1.271850824356079	25.08601188659668	23.0	16.818294525146484	23.894393920898438	13.360756874084473	2.251553773880005	-0.7962297797203064	0.03428059443831444	-5.0	1.442176342010498	0.7322376370429993	33.761474609375	12.926440238952637	0.005194080527871847	0.0872664749622345	0.03699396923184395	0.03966657817363739	0.9177680611610413	0.4064025282859802
Baseline_PPO_MPC_2	99	0.0	1.0	2.0052411556243896	22.455421447753906	20.0	19.8829288482666	21.870115280151367	17.281042098999023	0.8927605748176575	-0.1656721979379654	4.252376079559326	-3.3761696815490723	1.3334194421768188	-3.294323682785034	58.1151008605957	15.645923614501953	0.004468097817152739	0.0872664749622345	0.04356880486011505	0.04592972248792648	1.0633591413497925	0.46576669812202454
Baseline_PPO_MPC_2	100	0.0	1.0	1.432942509651184	27.02631950378418	22.0	17.576738357543945	20.24312973022461	13.354004859924316	2.3500895500183105	-0.46464845538139343	-4.758364593726583e-05	-3.3918588161468506	0.9613680243492126	0.3445621728897095	33.868675231933594	13.289888381958008	0.004117634147405624	0.0872664749622345	0.04268337041139603	0.04155546426773071	1.188199758529663	0.45596665143966675
Baseline_PPO_MPC_2	101	0.0	1.0	1.279225468635559	24.92595672607422	20.0	19.898479461669922	23.1646671295166	16.77855682373047	1.4093371629714966	-0.15130583941936493	3.218500852584839	-5.0	1.6348652839660645	-1.2130292654037476	36.81647491455078	16.617572784423828	0.0038090329617261887	0.0872664749622345	0.04063200578093529	0.04592972248792648	0.9386170506477356	0.42236074805259705
Baseline_PPO_MPC_2	102	0.0	1.0	1.203698992729187	26.278657913208008	24.0	16.271663665771484	20.405899047851562	13.34218692779541	1.5739213228225708	-0.47885552048683167	0.05094672366976738	-4.013537406921387	1.0371315479278564	0.5629239082336426	33.76128387451172	12.285310745239258	-0.0017362515209242702	0.0872664749622345	0.0423811636865139	0.03794194385409355	1.719438076019287	0.54144686460495
Baseline_PPO_MPC_2	103	0.0	1.0	1.9243537187576294	25.01457405090332	23.0	16.866779327392578	24.003456115722656	13.42558765411377	2.1752967834472656	-0.8859512209892273	3.2456254959106445	-5.0	2.0057907104492188	-1.3362303972244263	49.99999237060547	18.376298904418945	0.006506070494651794	0.0872664749622345	0.03793707862496376	0.03966657817363739	1.0471980571746826	0.42509132623672485
Baseline_PPO_MPC_2	104	0.0	1.0	1.1687639951705933	25.786766052246094	20.0	19.884235382080078	20.0930233001709	18.500001907348633	0.35925865173339844	-0.09962256997823715	2.438824415206909	-5.0	1.2468419075012207	-3.915170669555664	49.99991989135742	11.671451568603516	0.0029843617230653763	0.0872664749622345	0.0369529128074646	1.5365799385376293e-14	1.2633997201919556	0.5456007122993469
Baseline_PPO_MPC_2	105	0.0	1.0	1.7474727630615234	27.586793899536133	20.0	20.219566345214844	22.72652816772461	19.500001907348633	0.6477155089378357	-0.07188016176223755	5.0	-5.0	1.739967703819275	-5.263157844543457	49.99991989135742	16.692241668701172	0.004076297394931316	0.0872664749622345	0.042400628328323364	0.04592972248792648	1.150084137916565	0.4611508250236511
Baseline_PPO_MPC_2	106	1.0	0.0	3.540681838989258	2.2875559329986572	11.0	17.777767181396484	24.55206298828125	13.928323745727539	3.1071951389312744	-3.1806459426879883	2.5293495655059814	-16.812705993652344	4.9177751541137695	-13.148037910461426	168.77928161621094	56.57855987548828	-0.0021456212271004915	0.0872664749622345	0.04153116047382355	0.0872664749622345	0.872664749622345	0.4854706823825836
Baseline_PPO_MPC_2	107	0.0	1.0	1.5178592205047607	22.08973503112793	24.0	16.441173553466797	19.06023597717285	13.096460342407227	1.1585893630981445	-0.7168799042701721	0.04683803394436836	-5.0	1.5066349506378174	6.178632599956435e-16	41.405033111572266	14.153858184814453	0.0018332480685785413	0.0872664749622345	0.03907362371683121	0.03794194385409355	0.8817371726036072	0.3999026417732239
Baseline_PPO_MPC_2	108	0.0	1.0	0.9431422352790833	19.043476104736328	24.0	16.304248809814453	19.981966018676758	11.812270164489746	2.176622152328491	-0.3368786573410034	1.1317884922027588	-3.3761794567108154	0.9830132722854614	-0.4920819103717804	34.08604049682617	12.739110946655273	0.004231903236359358	0.0872664749622345	0.0405573807656765	0.03794194385409355	1.0929819345474243	0.42778828740119934
Baseline_PPO_MPC_2	109	0.0	1.0	1.2040005922317505	23.88779067993164	23.0	16.948078155517578	23.054550170898438	12.407957077026367	2.340559959411621	-0.7473893761634827	0.9112022519111633	-4.894069671630859	1.4218496084213257	-2.6387600898742676	46.84914779663086	18.719768524169922	0.0025719732511788607	0.0872664749622345	0.039243217557668686	0.03966657817363739	0.872664749622345	0.4094535708427429
Baseline_PPO_MPC_2	110	0.0	1.0	3.3225982189178467	20.33966636657715	23.0	17.287376403808594	21.624011993408203	16.66666603088379	1.2439513206481934	-0.018238166347146034	4.7645158767700195	-5.0	1.7664862871170044	-1.2566171884536743	97.64515686035156	26.48850440979004	0.008639125153422356	0.0872664749622345	0.0393257811665535	7.504911812448653e-15	1.1681160926818848	0.5094494819641113
Baseline_PPO_MPC_2	111	0.0	1.0	1.2569301128387451	27.225494384765625	19.0	20.257341384887695	23.283275604248047	20.0	0.7510653734207153	-0.2338663637638092	0.16373685002326965	-3.307321548461914	0.7503005862236023	-0.09096618741750717	34.71058654785156	10.173394203186035	0.0026979835238307714	0.0872664749622345	0.04076160490512848	0.048481374979019165	0.872664749622345	0.3862806558609009
Baseline_PPO_MPC_2	112	0.0	1.0	0.9370830059051514	15.895116806030273	20.0	19.238088607788086	20.113740921020508	16.73054313659668	1.210044503211975	-0.20387767255306244	3.28495192527771	-3.376171112060547	1.3249331712722778	-0.6345458626747131	34.93602752685547	16.95465850830078	0.0016625330317765474	0.0872664749622345	0.039402760565280914	0.04592972248792648	0.872664749622345	0.39227500557899475
Baseline_PPO_MPC_2	113	0.0	1.0	1.7579867839813232	26.436325073242188	26.0	15.169597625732422	22.97101402282715	11.818181991577148	3.9452545642852783	-0.25943484902381897	4.27905797958374	-5.0	1.629607915878296	-0.7485661506652832	40.628440856933594	16.052040100097656	0.00690638879314065	0.0872664749622345	0.03922891244292259	-4.105081227880449e-15	1.611286997795105	0.5271433591842651
Baseline_PPO_MPC_2	114	0.0	1.0	1.1965094804763794	24.50507354736328	19.0	20.354787826538086	23.309879302978516	16.92979621887207	1.5709389448165894	-0.012720444239675999	4.556403160095215	-3.376171350479126	1.660866141319275	-1.8066368103027344	34.17774963378906	16.954261779785156	0.005874339956790209	0.0872664749622345	0.035238850861787796	1.1384438330870649e-15	0.872664749622345	0.4492727816104889
