Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	73	0	1	0.9479679470618874	14.968539035559347	19	20.28795340555577	23.598845327579543	20.000000679464886	0.8296495056739058	-0.3257852461768335	0.033043531769619404	-3.80089656864776	0.8668567517101546	0.48180799487656717	29.336399584636446	9.731699377749374	0.002713913480364499	0.08726647257307751	0.04073356876336093	0.04848137365170664	0.8726647218022262	0.3942960489042545
Baseline_PPO_MPC_2	74	0	1	1.5221343214688599	25.829603473324255	28	13.994293568841217	19.127697526924628	11.818181690776711	2.0328051347639517	-0.4779783079705931	3.2434583853071572	-5.0	1.784113474746263	1.8518518518518536	38.40439465315294	19.468760173669658	5.3565860839405137e-05	0.0872664725901248	0.04144543736441455	0.03232091577412077	1.7453294234581507	0.5010456671417388
Baseline_PPO_MPC_2	75	0	1	2.3353040169721595	21.549863699003065	23	16.9178939097869	23.818390589314365	12.596460466406992	2.173206118927151	-0.9864052357223188	0.037164018564015494	-5.0	1.6582949322890788	-1.5525356093742841	41.40503236407793	15.584172416603604	0.003849641639327822	0.08726647257306652	0.04051562629996412	0.03966657844230454	0.9335084226546926	0.41579550408808474
Baseline_PPO_MPC_2	76	1	0	3.3807668634554844	6.53010700636456	11	19.840383445967777	20.12680074280912	18.07065329535645	0.560816355743612	-1.8808511188483763	-2.7999409845869096e-05	-20.078503661507167	5.755777582475607	-19.668143781502728	200.4697404568904	60.27349153442733	-0.0006069144091021008	0.08726647257324104	0.05199529190077088	0.08726647257324102	0.8726647256341141	0.45372706855671513
Baseline_PPO_MPC_2	77	0	1	1.7664935268989428	24.99382494195778	23	16.876256883142506	24.154685956657307	11.812270396363733	2.976603929362613	-0.8118195584715714	0.07571449970972655	-4.713312879077014	1.3300136195092944	1.163079202275634	33.76129649705999	15.513586931940088	0.007463108062428416	0.08726647253720592	0.04001969962428731	0.039666577627493475	1.1203213729439083	0.45659606604627473
Baseline_PPO_MPC_2	78	0	1	1.4551504777487037	21.35370429904372	23	16.519463434579304	21.56094693099555	11.818180484945767	1.8600435487169023	-0.847534875197454	0.07626744710637393	-5.0	1.5933268928037283	2.02574571109352	37.47049832605445	12.826844399217492	0.004958067675384387	0.08726647257316324	0.04235521174413983	0.03966657844235548	1.097355744689949	0.444710740335973
Baseline_PPO_MPC_2	79	0	1	1.271642559024003	20.894457377666953	24	16.21583611361505	23.91540778952624	11.818180485161978	2.866063507629493	-0.8763344170067828	0.03438067576048437	-5.0	1.5528522033097458	0.7695053602757721	37.47069511842767	13.810447525619512	0.004941202023372188	0.08726647254377093	0.0361920663748554	0.03794194332812713	0.9133478472138606	0.39791826641531136
Baseline_PPO_MPC_2	80	0	1	1.5778412457822528	21.162005610571917	22	17.65279792886194	20.083951162819822	11.818180488515523	2.830601903083218	-0.538301685497045	0.05565027272923001	-3.7475090122974937	1.2102057468459726	0.0027175578830817585	37.47374748383597	14.71749815704799	0.004337501294306132	0.08726647257324777	0.04129945781328913	0.04155546313012764	1.0036112135314577	0.4178475171191216
Baseline_PPO_MPC_2	81	0	1	1.199733484105221	23.60703094790515	24	16.240767566821937	20.696126724765083	11.81818048494796	1.9149031707091517	-0.6572864391465659	0.06288354068073393	-4.5001952291753025	1.3268924806493532	0.9881173014072637	37.470500322014985	13.4735178870912	-0.0008893924231452253	0.08726647257321235	0.0411323667171181	0.03794194459705244	1.518058420590076	0.5146707951780288
Baseline_PPO_MPC_2	82	0	1	1.2714057388955087	20.824336305769158	24	16.21901567752219	23.938537096440687	11.818180485161285	2.87105853541294	-0.8833537646006673	0.030662251745565777	-5.0	1.558532841080471	0.8026934798103958	37.47069448777628	13.757752282386008	0.00492865794241831	0.08726647254373314	0.03613516307842835	0.03794194341033932	0.9025045330332562	0.39751845274404873
Baseline_PPO_MPC_2	83	0	1	1.4545313550431422	15.914494368603572	24	16.198040814595313	22.8574909814019	11.818180512677412	3.5707483800470543	-0.2650554984173041	5.0	-3.749705547716561	1.8553671946678503	0.27520997609751563	42.44941242888029	20.16909793871097	0.0014607586414681465	0.08726647253406754	0.037812320748281544	1.4928015294730155e-15	1.52886343554994	0.5450897324964575
Baseline_PPO_MPC_2	84	0	1	1.1990466456823525	25.958132872470948	23	16.78516988446688	18.51868210043319	16.666666726548428	0.38282713909201777	-0.3156508801871741	0.0367551924708068	-5.0	1.0483872670598462	2.2727271839313734	34.55110506275022	7.4835990558619905	0.0019225207866308048	0.08726647257330407	0.03966724732891664	0.03966657844241164	0.8726647254151367	0.3942965044793185
Baseline_PPO_MPC_2	85	0	1	2.625669380003205	26.625076607857505	26	14.93859134309076	20.729792105856625	11.81818169003544	3.0959832090724304	-0.558305882703994	3.0449733855194294	-4.947252550299581	1.8002220543364456	0.9530758109477471	41.02797049952237	20.767593808976816	0.002859247843572635	0.08726647257321042	0.05140367554075404	0.03490658907561827	1.7072807411055675	0.509241626556588
Baseline_PPO_MPC_2	86	0	1	1.3028650902265317	24.303078676074428	23	16.952265108114688	21.614323164094902	14.751327528919479	1.1931809766901114	-0.32122239518889883	4.788955414667003	-5.0	1.7163316036948018	-4.064704148725885	97.88955414667002	23.397816027189087	-0.0007430414817018252	0.08726647257318668	0.040892551521317676	0.039666578442359796	1.4596684132669058	0.513766504768848
Baseline_PPO_MPC_2	87	0	1	2.963660024385829	24.315480053372227	23	17.164668162998975	22.12173433114171	16.66474397978242	1.3412810944286209	-0.5524938464612215	0.09866878133701257	-5.0	1.3287483961326487	2.272727078801827	32.012363530540036	10.716922355475834	0.004671987116633925	0.08726647257313153	0.043100890975865634	0.03966657844233918	1.256668481373432	0.4753475958870559
Baseline_PPO_MPC_2	88	0	1	4.359863342713677	19.28513749311258	27	14.371625826378413	20.563404421254397	11.818199974585022	2.027753354381356	-0.44317864799438467	0.20092037326635426	-4.269714416077024	1.0557919461632455	0.7079859291637367	33.740384463673806	11.515768390982924	0.0035333016153279145	0.08726647257321987	0.052335762533156055	0.03356402795187226	1.3171333826938016	0.4653272514993656
Baseline_PPO_MPC_2	89	1	0	3.5826715493820993	3.7144136095328117	12	18.586782003636674	20.74920890909215	16.901708175165734	1.2691328577294287	-0.7293797564351858	3.0448698465265895	-4.592133945519921	2.2736063552603167	1.5717152395533014	41.104874435569826	29.353579139925692	-0.006998570323020437	0.08726647257320931	0.05587760468159517	0.004930358832200882	1.691095503487412	0.6227436845241381
Baseline_PPO_MPC_2	90	0	1	1.429237715630801	24.875126236300048	20	19.79100753101969	21.65248364104957	17.34065921144503	0.7904006556371983	-0.2228422226067719	4.709085253694455	-5.0	2.0283566997537013	-5.110044870365502	97.09085253694454	27.829515385018166	-0.0021416389968139733	0.08726647257318441	0.040995937690073155	0.04592972240695176	1.4477142289194616	0.5192498596781191
Baseline_PPO_MPC_2	91	0	1	2.3511816225917115	28.411428044151748	29	13.397759794937803	22.242451562791466	11.813866100288255	2.756830389294262	-0.654803772043483	3.168226059387716	-5.0	1.7075990070159057	1.7857142857142876	38.27327517665319	15.25913657847931	0.004978327252570812	0.08726647257312586	0.04440933493590122	0.03116659734754034	1.7453294500761223	0.504433822078529
Baseline_PPO_MPC_2	92	0	1	1.2031342727705405	25.633412913734247	24	16.415413734835806	20.454843535343866	13.38159854324572	1.4560298718312183	-0.49324890207547306	0.0529912799501403	-4.086121344287021	1.0528457886985696	0.5765556210837304	33.76148168570518	12.251847514977825	-0.0016115316262864169	0.08726647259010623	0.04219387883327893	0.037941944604396885	1.68847522754895	0.5373855873737234
Baseline_PPO_MPC_2	93	0	1	1.1919019358716074	25.775950048736938	23	16.71322232342841	19.98513345810022	11.812270487225685	1.7473486125336628	-0.36161133345725716	0.9554921762277064	-3.3761606757246234	0.9901791337710285	-0.7298757191895707	34.02743936714765	12.896012816695567	0.004490345592644632	0.08726647257326683	0.041637689350835554	0.039666578442398716	1.1040062021159727	0.4407449674799046
Baseline_PPO_MPC_2	94	0	1	1.8706548287147853	26.137051650467836	22	17.497897177229383	19.999353472542268	14.413712051888476	1.522334384411836	-0.1997438173116692	2.8484172658227376	-3.3761549713642918	1.1929607960364723	-2.964082017708109	33.77221695015167	12.509497874725977	0.006508161858806263	0.08726647254366421	0.036702836710673106	1.489491243383636e-15	0.8900089640924935	0.46079869331609025
Baseline_PPO_MPC_2	95	0	1	1.888487051972685	27.14149710352941	20	20.01934595629715	20.178457808878143	19.997044451597663	0.04260712735870232	-0.04687996168662296	0.060961090856274464	-0.5794464074028601	0.1304995610766511	0.3049694408927908	4.131508840075161	1.0706590375511214	0.0043803923798583855	0.08726647259011168	0.04358822496240558	0.045929722415884104	1.0423595831434034	0.4569408226625591
Baseline_PPO_MPC_2	96	0	1	1.2066019736186309	21.439455185315346	24	16.116025290254942	20.846340812778053	11.812270394620871	2.024762294813887	-0.6006669122509877	0.061060768848867686	-4.760346055281275	1.2278780431198353	1.1940799298658669	33.76129291923734	12.251891246972148	0.0028795250915111675	0.08726647259009819	0.03910990623759669	0.0379419446043941	1.0025081810256957	0.4075768129645804
Baseline_PPO_MPC_2	97	0	1	1.457045777484855	25.276340777022916	23	16.802826558290075	23.764303824960525	13.360756884428937	2.22047450457508	-0.768716472047645	0.03569116158856239	-5.0	1.4104379919513033	0.5991679439808462	33.76146844688739	13.137045590062321	0.0038681632791695768	0.0872664725900494	0.04048776319944253	0.03966657845002422	0.9335782895562802	0.41267653830534407
Baseline_PPO_MPC_2	98	0	1	1.2718508665698136	25.086011522797314	23	16.818294252165398	23.894393224678286	13.360756879508875	2.251553705843612	-0.7962297544728473	0.03428059408427864	-5.0	1.442176302824833	0.7322376483520479	33.76147321625377	12.926440566445164	0.005194080397971682	0.08726647254377526	0.03699397091083299	0.039666577025157045	0.9177680812550866	0.4064025343659425
Baseline_PPO_MPC_2	99	0	1	2.0052411338167584	22.45542239062738	20	19.882928979036244	21.870115122453395	17.281042234312523	0.8927605906498414	-0.1656721953847108	4.252376019497785	-3.376169642549394	1.3334193938688153	-3.2943237166818276	58.11510219068918	15.645923333347085	0.004468097655190191	0.08726647257317156	0.04356880668343855	0.04592972240700625	1.06335909950916	0.46576670428739125
Baseline_PPO_MPC_2	100	0	1	1.432942469021459	27.02631914769269	22	17.576738375074783	20.243130410781184	13.35400494815825	2.350089615335539	-0.4646484483449045	-4.758364664727333e-05	-3.3918587523907857	0.961368014350875	0.34456218253385273	33.86867385180465	13.289888307708225	0.004117634320541905	0.08726647257323741	0.04268337201588192	0.04155546313012096	1.1881997029278026	0.45596663829032424
Baseline_PPO_MPC_2	101	0	1	1.279225413155147	24.925955976845316	20	19.898479765228338	23.164667578599442	16.77855673093726	1.4093371472982579	-0.15130583564023503	3.218500821525087	-5.0	1.6348653370074813	-1.2130292942696392	36.81647479782387	16.61757343984803	0.0038090329483911117	0.0872664725731278	0.04063200647658072	0.045929722406942874	0.9386170558866198	0.4223607473149632
Baseline_PPO_MPC_2	102	0	1	1.2036989704976144	26.278658829100266	24	16.271662832216013	20.40589938616159	13.342186635036665	1.5739213368922342	-0.4788555272116251	0.050946723773110325	-4.0135376201652555	1.0371315114574629	0.5629239294892514	33.761283882528325	12.285310363548696	-0.001736251516440468	0.08726647257322856	0.042381163870397164	0.037941944597059026	1.7194381100675737	0.5414468856503379
Baseline_PPO_MPC_2	103	0	1	1.9243537548288023	25.014574433360124	23	16.866779305237536	24.00345517023572	13.42558759652487	2.1752968493855427	-0.8859512242464114	3.2456253955697685	-5.0	2.005790692699115	-1.336230430206889	49.999992960556845	18.37629873470212	0.006506070711454368	0.0872664725399161	0.03793707740853661	0.03966657737855958	1.0471981002820538	0.4250913134081501
Baseline_PPO_MPC_2	104	0	1	1.1687640256191878	25.786766828464433	20	19.884234449802175	20.09302314615172	18.500002434079935	0.35925866114901794	-0.09962256810833019	2.43882441640596	-5.0	1.2468419485214326	-3.915170745476821	49.99992049197113	11.671451579122499	0.0029843618233378064	0.08726647250765017	0.03695291179932098	1.536579947384053e-14	1.2633997393021392	0.5456007281334738
Baseline_PPO_MPC_2	105	0	1	1.7474727441215105	27.586793738225712	20	20.219565442683727	22.726528732407644	19.50000248458831	0.6477154798593628	-0.07188016020231777	5.0	-5.0	1.7399676532871853	-5.2631578947368425	49.9999188421304	16.692241192129114	0.004076297175305203	0.08726647257321705	0.042400627108899934	0.0459297224070926	1.1500840934739425	0.46115083696456544
Baseline_PPO_MPC_2	106	1	0	3.540681912658116	2.2875558842114314	11	17.77776666148952	24.552062927712015	13.928323494030574	3.107195224732513	-3.180645862693825	2.5293495400461232	-16.81270619234705	4.917775101212217	-13.148038303394554	168.7792871680717	56.57856041610016	-0.002145621213924887	0.08726647254388292	0.041531162139533985	0.08726647213958186	0.8726647254388292	0.4854706954339291
Baseline_PPO_MPC_2	107	0	1	1.517859173496692	22.08973457247899	24	16.44117291953631	19.060235111424177	13.096460447672188	1.1585893048307707	-0.7168798989046846	0.04683803502977685	-5.0	1.5066349588920631	6.178632484870436e-16	41.40503297604459	14.153858382600534	0.0018332480365045936	0.08726647259012599	0.039073622356923174	0.03794194460440432	0.8817371693225438	0.39990263099895984
Baseline_PPO_MPC_2	108	0	1	0.9431422547095505	19.043475961826356	24	16.304248389735587	19.981965887545922	11.81227039330626	2.176622069832595	-0.3368786614438781	1.131788473312569	-3.376179550880023	0.9830132496389207	-0.49208191664700174	34.08604008644128	12.739111284791488	0.004231903336700875	0.08726647257326987	0.04055737958987958	0.03794194459707975	1.0929819054347907	0.42778829341346075
Baseline_PPO_MPC_2	109	0	1	1.2040006184872705	23.887791273302216	23	16.948078151380965	23.05455048776138	12.407957266515933	2.3405599722177555	-0.7473893801775525	0.9112022641649318	-4.894069717043843	1.4218496000369936	-2.638759991458534	46.84914721377183	18.719769340392936	0.0025719732107280296	0.08726647257310484	0.039243216911086565	0.03966657844232205	0.8726647249809014	0.4094535674785365
Baseline_PPO_MPC_2	110	0	1	3.322598202616456	20.33966677501027	23	17.287377291728195	21.624011467698082	16.666666790872416	1.2439512907949064	-0.01823816627837447	4.764515693278209	-5.0	1.766486280750162	-1.256617244542669	97.64515693278209	26.48850440283554	0.008639125348537426	0.08726647253538639	0.03932577996760134	7.504911996050494e-15	1.168116143344195	0.5094494968836539
Baseline_PPO_MPC_2	111	0	1	1.2569301108184245	27.22549404502848	19	20.257340788069616	23.283276124076398	20.00000070154124	0.7510653883396886	-0.23386636175332756	0.16373684991375725	-3.3073216165735735	0.7503006122537508	-0.09096618968432625	34.7105846648733	10.173393764993135	0.0026979835223710593	0.08726647257309043	0.04076160666448888	0.04848137365171373	0.8726647227621916	0.38628064178419846
Baseline_PPO_MPC_2	112	0	1	0.9370829779315293	15.895117176246824	20	19.238087763617067	20.113741253891835	16.73054323444649	1.2100445458201496	-0.203877666102786	3.284952020577629	-3.376171182692209	1.32493311394924	-0.6345458875983259	34.93602880617759	16.954659438306265	0.0016625330190616918	0.08726647257325375	0.03940276181370298	0.04592972240697692	0.8726647253051512	0.39227499860268195
Baseline_PPO_MPC_2	113	0	1	1.7579867723588873	26.43632522763712	26	15.169598022879219	22.971013468093606	11.818181690096148	3.945254605169689	-0.2594348352717285	4.279057822472343	-5.0	1.629607879979044	-0.748566135840722	40.62844201137826	16.05204010269378	0.00690638863494065	0.08726647253455465	0.03922891344902935	-4.105081030891985e-15	1.6112870195411466	0.5271433633097559
Baseline_PPO_MPC_2	114	0	1	1.1965095297971153	24.505074095150185	19	20.35478831519885	23.309879352645716	16.92979532309839	1.5709389792087534	-0.012720444282531372	4.556403148720458	-3.37617145702073	1.6608661487733472	-1.8066368290034174	34.17774831028168	16.954261858404838	0.005874339724394147	0.08726647253197048	0.0352388507551605	1.138443863301192e-15	0.872664723483888	0.449272790155819
Baseline_PPO_MPC_2	115	0	1	1.4531829037292934	20.815782564679072	23	16.72313187657237	19.998353722306778	11.80216750800385	2.0132083462949724	-0.46870851667961255	0.5088323600426887	-3.376181227602373	1.0444595150766112	-1.2972029417041326	33.78873642900556	13.615594766917495	0.0036221606430303383	0.08726647257325651	0.04239940757401935	0.039666578442395725	1.2996771628199504	0.4738589820412793
Baseline_PPO_MPC_2	116	1	0	4.848469743175407	-0.271452895717209	18	18.01863422438832	23.074948652151193	12.153192712358788	3.1068917878123266	-1.1049608522662018	5.0	-13.503547458176431	3.961437798512105	-7.7418681576421235	145.12597747429626	53.35589924507072	-0.00565684221238788	0.08726647257324217	0.049870505591242495	0.05133321916073069	1.0603782332277905	0.5167991670968893
