Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	74	0	1	3.048426153539819	20.412201646378612	25	15.365923235334993	23.231322758125028	13.333333335676244	3.173032152639101	-0.48615048178392195	1.395416325195632	-3.77289755947144	1.182364536729187	-0.5814234715021273	35.54333509153715	15.116090998482566	0.0001531273221111999	0.0872664725900651	0.04538214605098359	0.03636103024586109	1.7453293025318362	0.5991775869765623
Baseline_PPO_MPC_5	75	0	1	1.5468403749613102	27.511061880304048	22	17.806135710599616	23.818390589314365	16.666666877606815	1.8703606056386293	-0.6079298755226454	3.3256688900552316	-5.0	1.7027040007052907	0.7544861764752262	35.11520718510287	16.366881164298473	-0.0002579642655347028	0.08726647257306652	0.04240740824842886	0.04155546313003697	1.523596463820781	0.5361442290040658
Baseline_PPO_MPC_5	76	0	1	1.0419607560840398	20.48104388463978	19	20.376984286367566	23.140571632403393	20.000000681581675	0.8761427471005018	-0.056477575335809715	2.625672699587957	-3.103946921477732	0.9603506381706839	-1.458708292171493	37.262672619783864	11.387473762497002	0.0027100017759549557	0.08726647257313354	0.040138837902620746	0.04848137365173778	0.8726647241528358	0.39277456380847947
Baseline_PPO_MPC_5	77	0	1	3.3827970765807827	22.08337603009435	24	15.961109729733378	24.154685956657307	13.333334390264017	2.881314905823128	-0.7856581509172061	0.04547705752987494	-4.713312879077014	1.3816807708546208	1.1125093235054373	33.45620707804233	14.756735417164293	0.0010607560208336034	0.08726647254287097	0.04030233835710557	0.03794194381759396	1.7453294437544415	0.5497149109885427
Baseline_PPO_MPC_5	78	0	1	2.621824392287283	24.182601726877287	24	16.475102594385774	21.56094693099555	13.355830662830792	1.6312848913349056	-0.5500483847410303	3.3424933009487097	-5.0	1.7662133056695688	1.9377281034228395	34.15980140824703	13.628346850011527	0.004187775167353744	0.08726647257316324	0.0423882490041164	0.037941944597037584	1.2968707618579216	0.47201114033724434
Baseline_PPO_MPC_5	79	0	1	2.6590872858779484	10.544458599368282	23	16.9205502975797	23.91540778952624	11.818181690655084	3.479695344392927	-0.24616733678960942	5.0	-5.0	2.2900441457332095	0.8045889740339655	50.00002028563998	19.216115866110993	0.00586082519921522	0.0872664725610691	0.05097833970518484	0.039666578256521264	1.4257040410484658	0.5302415338801099
Baseline_PPO_MPC_5	80	0	1	1.33149662011943	23.32176497369987	19	20.53554176334465	23.271867736511606	20.00000061597886	1.0514148976353108	-0.010188740757846279	3.3583163127871454	-3.2882911689952463	1.1141678459744688	-1.8657324026768154	34.92432381771375	11.742850661169816	0.0026867935230408704	0.08726647259007829	0.03994240227021985	0.04848137366115192	0.9546031340340361	0.4186379906378423
Baseline_PPO_MPC_5	81	0	1	1.2117012958714204	23.193194507096482	22	17.856651610252495	23.141044922568337	16.666666825060513	1.7890114459982618	-0.3862887149600592	3.2711511232661006	-3.758316981103433	1.440384332147166	-0.2992946862832344	37.38595815938991	18.7996360903164	-0.0011228247715917002	0.08726647257310044	0.042198243100557344	0.041555463130050485	1.5853090832932752	0.5380987975600462
Baseline_PPO_MPC_5	82	0	1	2.5383061336648454	29.01990355881731	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Baseline_PPO_MPC_5	83	0	1	1.897002033040447	25.805634749620083	20	19.96219712383085	20.08799178793459	19.306352949463893	0.15632736913887646	0.13892602908665705	2.2657768606319957	-0.11721672600055023	0.502035119440055	-1.1925157552064856	17.5977567870306	3.9816087221090286	0.006913495625165078	0.08726647251750194	0.03642105419871473	6.139945055360818e-15	0.9189599868034312	0.4739885689775798
Baseline_PPO_MPC_5	84	0	1	2.5387110824220094	21.297685587944756	25	15.850778474816616	18.51868210043319	13.333626746875186	1.493675269673464	-0.31022193037599577	3.3756804285581348	-5.0	1.488640790898551	2.083333159669501	34.55110506275022	13.753039925971793	0.003390791379336658	0.08726647257330407	0.04150541958637105	0.036361030238882985	1.2363072958127919	0.4423682571504446
Baseline_PPO_MPC_5	85	0	1	2.18084072757499	18.65233141854182	23	16.945805657430782	20.729792105856625	16.66666676636481	0.8720849356889913	-0.38481884437502456	0.06443287016388119	-4.558504429908185	1.0402038320044344	1.0830405463451775	32.56766427303536	8.573846955524226	-0.000811563629966963	0.08726647257321042	0.04187972023769213	0.039666578442372806	1.4914017765442134	0.5229542918687522
Baseline_PPO_MPC_5	86	0	1	2.3485845631571487	26.193555147155784	23	17.445819130870863	22.90534206596528	16.66666671765267	1.7458352057525914	-0.14816212682755003	4.788955414667003	-4.7661058397328455	1.5719588907994089	-2.1767979913455737	41.54952106034945	14.202454092399275	0.0035402327877011182	0.08726647257318668	0.03936911695436998	0.03966657844235804	0.9336985791291436	0.4039365421955172
Baseline_PPO_MPC_5	87	0	1	1.4630058375533201	24.903243138573778	23	16.936262549892792	22.12173433114171	13.933196696968539	1.5389342595275306	-0.6452243725888921	2.5231960762798407	-5.0	1.7716634479358095	2.2727271333469488	44.826307071693314	14.907500934406153	0.004257100850675802	0.08726647257313153	0.040743494423253715	0.039666578442335974	1.028325005055415	0.4277333322114505
Baseline_PPO_MPC_5	88	0	1	1.4971017215734688	25.64295300539687	24	16.491763239126428	20.563404421254397	13.349079229661987	1.6498859042327876	-0.3043589324614171	3.3489497775359105	-3.6003108246816433	1.2859100955908618	0.7994581940317861	34.003832667645796	15.53944146342743	0.0036236296253920612	0.08726647257321987	0.0419487680988468	0.03794194459705925	1.2988141429124405	0.4616753541413768
Baseline_PPO_MPC_5	89	0	1	1.201612280677471	28.18932973299873	23	17.07513721036997	20.74920890909215	16.666187898000327	1.0788358720938802	-0.3549380603293331	0.07833042854212172	-3.669463272336306	0.8832531287681604	1.1118932666145296	30.530815574916847	9.619618875288806	0.004621761378613882	0.08726647257320931	0.04213837115382501	0.03966657844237169	1.1075930997893075	0.43838955709793703
Baseline_PPO_MPC_5	90	0	1	1.4251032734942164	26.61897379059433	20	20.292369598919308	22.915919976884048	19.995769674920957	0.7181174833964418	0.11893353593812031	4.709085253694455	-2.777180900432162	1.264356038016751	-2.4784695208700036	41.358616594418066	12.958260035167143	0.0036820597431154144	0.08726647257318441	0.042478809234460395	0.0459297224070558	1.2296564152192262	0.472720628381886
Baseline_PPO_MPC_5	91	0	1	1.7630843638486817	18.908582286866316	26	14.992983407471819	22.242451562791466	13.333333337608725	2.4407022659705846	-0.6718700603475801	-1.2721863324958478e-08	-5.0	1.3751542652119162	1.9999999949112546	33.781315629187176	13.1027884360848	0.004790685641970018	0.08726647257312586	0.04480732000442168	0.034906589029250486	1.6640097519419808	0.5308790558424104
Baseline_PPO_MPC_5	92	0	1	2.354507385554691	20.05447522615831	25	15.610981098524372	20.454843535343866	13.333118718616063	1.8558878212653964	-0.3472756413087001	3.3671027581101147	-5.0	1.5094712954232465	0.6182227805111391	33.69470564415502	12.463758910423708	0.004851289163710518	0.08726647259010623	0.04249384184663654	0.03636103024588346	1.1519958385782805	0.4511813093427146
Baseline_PPO_MPC_5	93	0	1	1.976429171495565	23.95991080190277	25	15.803582620986065	19.709789822466238	13.333425655801435	1.6645083926673605	-0.17850889975567316	3.3760053710485898	-4.889822949597577	1.3752430669364388	-0.39812190228865885	39.24289499115997	14.494625855854132	0.004029535599692188	0.08726647257326683	0.04149546268594864	0.036361030238868206	1.1293915926591993	0.4265959457182068
Baseline_PPO_MPC_5	94	0	1	2.57582731682689	23.112695595481547	23	16.874278801497717	19.952102298967432	13.811706920712465	1.2805395837719205	-0.12436520956541405	2.8484172658227376	-5.0	1.5366756611558714	-1.2947352094974311	42.49293149447256	15.661114097517167	0.00623124614925731	0.08726647254341086	0.03577503197410957	7.178143184248374e-16	0.8726647252425765	0.45498345529481754
Baseline_PPO_MPC_5	95	0	0	4.393111029895776	1.0863799569207215	26	13.612166653245584	18.27650069700953	11.818181692950956	2.1737266926981995	-0.49034855787155035	2.4472528003113156	-5.0	1.5527766145267616	1.823091959205513	45.88644088421909	14.220896146182927	0.004797604552657349	0.08726647257332076	0.050136721532901246	0.034906589116960575	1.745329450476506	0.5179683063065883
Baseline_PPO_MPC_5	96	0	1	1.8677329630345059	27.8805169666347	23	16.956193910009063	20.846340812778053	16.666666761203793	0.9006797700031527	-0.4143521887073476	0.061060768848867686	-4.760346055281275	1.1099290077404405	1.248356153019214	33.7243695629447	8.610672217544076	0.003004721832957263	0.08726647259009819	0.03994636741945956	0.03966657845004847	1.0025081810256957	0.41665489958195007
Baseline_PPO_MPC_5	97	0	1	4.235786174057769	19.2644432769198	24	15.963661647606182	23.764303824960525	13.333337640752186	2.650903670530996	-0.7360461792341665	0.03569116158856239	-5.0	1.3904947500829294	0.6120580871721969	33.6750335127534	12.844820950921374	0.0036930865910199933	0.0872664725900494	0.039644539646795034	0.0379419446043704	0.9335782895562802	0.40362682952459594
Baseline_PPO_MPC_5	98	0	1	1.955868719836146	14.641306331329513	23	16.916502916673327	23.894393224678286	13.423793255411548	2.1192811158012037	-0.6363231465937921	3.24810405597887	-5.0	1.7727930023577265	0.7729548631589462	35.435886191699595	15.265228615337383	0.006023876064619953	0.08726647254026224	0.03732249022465333	0.03966657702515926	1.0312940974531064	0.42050949080806993
Baseline_PPO_MPC_5	99	0	1	1.5982015546614412	28.7295369701718	20	20.311910499777863	22.975155044626153	20.00000054171308	0.75047968429724	0.07119496763237446	4.252376019497785	-2.8651335063265746	1.1855251506070315	-2.2380935731273737	40.29717015968463	12.530231138194495	0.0029371899984191895	0.08726647257317156	0.03919482910556974	0.045929722406930086	0.8744185193113208	0.37659248556968083
Baseline_PPO_MPC_5	100	0	1	1.203271130233581	24.89852257739954	23	17.043433101683796	20.243130410781184	16.666666760461435	0.9875396927201432	-0.2544557937606679	0.06434257756991058	-3.4783598419540587	0.7271970737429501	0.35959248897693985	32.610743541366894	9.085213746961534	0.0035487300121861366	0.08726647257323741	0.040346304946618276	0.039666578442384	1.0362949238170107	0.4127838026957293
Baseline_PPO_MPC_5	101	0	1	1.0086180018830522	26.988883720118594	19	20.561189821539436	23.294074156988366	20.000000795208937	1.1000976937254712	-0.08670644264488185	2.304751648896536	-3.3191621966571754	0.9534358156311257	-1.2804190257651376	34.52452162069525	10.928251777148295	0.002455775088700096	0.0872664725731278	0.03998398672373029	0.04848137365173628	0.9507436346657224	0.4218046453882332
Baseline_PPO_MPC_5	102	0	1	2.8602173115256218	24.308974635051243	26	15.08534912423026	19.1285913246074	13.33333395184265	1.7424302050741813	-0.5318969060517899	2.825249896850411	-5.0	1.5834334723601178	1.9999991923606928	40.848676362409655	15.78791465850406	0.003616907691869728	0.08726647259012478	0.04145264176836025	0.03490658903604202	1.3062270685559447	0.4504562330800241
Baseline_PPO_MPC_5	103	1	0	4.848260523767545	-1.5044949745226368	15	15.442632952618066	24.00345517023572	11.818181708897027	3.59966820176009	-2.1757481332609285	5.0	-13.511591685826358	4.058847231516932	-8.179499023058225	128.39810291313313	42.61737857813811	0.003820850222779133	0.08726647255450236	0.05251413687287928	0.06233319302344501	1.7453294500713072	0.614968537560096
Baseline_PPO_MPC_5	104	0	1	2.4776097652881033	29.40820488878571	23	16.983429726068284	19.828939757219732	16.666666741430824	0.8194100479042248	-0.060533687289671546	2.43882441640596	-3.1299986589165467	0.8509371982436958	-1.1085566638044715	36.78031768695008	10.169988450673081	0.0023455265793641002	0.08726647254254034	0.04127403282885604	2.0828733937137627e-15	1.745329396459001	0.6097108447520124
Baseline_PPO_MPC_5	105	0	1	2.7258017996979573	24.071567974562775	23	16.857265388138302	19.634099067063804	16.666666726554247	0.6195386637567584	-0.12174305202604592	1.2035695806855915	-2.8576133552807503	0.6538593349934931	-0.547077170934354	40.61182935966341	9.87134186858304	0.0018632855569673124	0.08726647257327112	0.03951343720540288	0.039666578442396676	0.8726647254196321	0.39655312006715104
Baseline_PPO_MPC_5	106	0	1	2.438284373718629	23.600682344076642	23	17.120836732819395	24.552062927712015	13.478121465899903	2.3152314209605818	-0.77823607498907	3.17305590066717	-5.0	1.921291930089364	1.6657578817387837	36.46001921495561	15.014942930654277	0.006522712215489261	0.08726647253054465	0.03985546080437786	0.039666578245274114	1.2776732096243393	0.4772178830210707
Baseline_PPO_MPC_5	107	0	1	1.448087085401783	27.480741840603525	23	17.194902988332817	20.38725372287975	16.665739315223323	1.175480087773152	-0.2775208922054238	0.08551063920598939	-3.417296365055887	0.7358466786212171	0.5739326188755208	33.406817698180674	9.298292426767807	0.004258638985223968	0.08726647257322957	0.04226162550653958	0.039666578442384776	1.1820597867443512	0.4516837796462262
Baseline_PPO_MPC_5	108	0	1	2.299044503248747	22.521285864163115	23	17.406292584376196	22.753401436015622	16.664677912145617	1.667526124121669	-0.09226363293616358	5.0	-4.643174902013158	1.593236161349496	-2.272727533680981	44.388776077551995	14.250876578461595	0.0037133402803604973	0.08726647257321025	0.04200462981117857	0.039666578442379245	1.3546506779727367	0.48548800850335283
Baseline_PPO_MPC_5	109	0	1	2.6646527459768867	27.91813812726982	23	16.704314911399262	20.56913776535873	13.939038049037098	1.0738344990838053	-0.435705905138263	2.515625809626534	-5.0	1.5191749760451219	0.8443185726002386	44.94102915084277	13.394355958307425	0.002959389823096571	0.08726647257321955	0.04056541562229645	0.03966657844237351	0.891322129860155	0.4117066038044829
Baseline_PPO_MPC_5	110	0	1	1.7414892823545345	22.825281662303524	23	17.26830946214397	19.989532759662612	16.666654794421714	1.1564055133287703	-0.04525575271723099	2.764557532530546	-3.3592403623003566	0.9350999240537168	-1.2566172441772832	33.9343000200969	10.165149085645215	0.008206461530361406	0.08726647253588077	0.039064956711306865	7.594998816529848e-15	1.1535841113193765	0.496899202936379
Baseline_PPO_MPC_5	111	0	1	3.0616730560100205	10.605125480881819	28	13.63739480145402	22.705733044911174	11.818181690948057	3.0863571591120933	-0.5641570199026088	2.0390383193308472	-5.0	1.4913820444084331	1.143230835208908	51.257615743948946	15.150896794997088	0.004022428747513066	0.08726647259009566	0.049554596766785274	0.03232091577468604	1.745329449776825	0.4977015032086234
Baseline_PPO_MPC_5	112	0	1	1.9165869502898285	22.330464893567385	22	17.81615253764961	23.253260786995735	16.666666761104757	2.188132758192891	-0.2314533155707184	4.047758875817703	-5.0	1.5762563666159781	-1.9275043733551827	35.26494673575823	13.37765547774271	0.004004492441000652	0.08726647257316603	0.03989999901835953	0.04155546313008296	1.0113966627826914	0.43743211982561225
Baseline_PPO_MPC_5	113	0	1	1.8430908225006646	27.736546616796037	20	19.97008034799598	20.087122113151686	19.427083173791083	0.12992017751208398	0.11312974752676494	1.8714153396018103	-0.11645933104884854	0.4150586903932097	-0.9849575892514588	14.613757958796695	3.3123669606459565	0.007348888645801535	0.08726647251639612	0.036958050497308055	3.1404395875038584e-14	0.9286533029792186	0.4796413653085575
Baseline_PPO_MPC_5	114	0	1	1.472029892482305	27.465863153287398	22	17.609070723700913	19.999490195241712	16.66666672856027	1.3919945934915423	-0.07397423272147861	2.392444551791983	-3.37533076255185	0.9077550203610772	-1.1392594065307544	33.76996024312029	10.138433194315205	0.006558065903308374	0.08726647254361099	0.03673638275584785	8.889682160150834e-16	0.8726647246073399	0.4642782872352332
Baseline_PPO_MPC_5	115	0	1	1.1068482576394587	17.609782865421398	20	20.307703213844395	22.957593554902395	20.000000579564	0.7401659656809688	0.08265107333940494	4.39044407430074	-2.838919453888437	1.209288958301012	-2.310761035465177	40.61040562907458	12.658241091472052	0.0029949614118415773	0.08726647257317542	0.039249058599547526	0.045929722406931765	0.8762488991954825	0.3789253782642147
Baseline_PPO_MPC_5	116	1	0	3.422912196575423	-1.4019252489397607	12	18.341129248311216	24.96097008030539	10.681040539496127	3.6166656696513124	-1.4653498848509219	4.758977892704945	-11.867822821662363	4.045706279089061	-13.292610099152482	119.33752282445423	47.33992442538296	-0.002787600838870894	0.08726647257313604	0.046484995423370354	0.07933315688466912	1.0471981618236044	0.45782813267656103
