Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	72	0.0	1.0	1.4743379354476929	20.20735740661621	21.0	18.42857551574707	20.073680877685547	16.66634750366211	1.5612798929214478	-0.026892760768532753	3.224154472351074	-3.413632869720459	1.0598222017288208	0.11825297772884369	33.29977798461914	13.095537185668945	0.0025751222856342793	0.0872664749622345	0.04024162515997887	0.04363323748111725	1.015631914138794	0.4158865809440613
Baseline_PPO_MPC_5	73	0.0	1.0	1.7066270112991333	20.744068145751953	23.0	17.150644302368164	21.923349380493164	16.66509246826172	1.301655650138855	-0.5375703573226929	0.09256184846162796	-5.0	1.3081694841384888	2.2727270126342773	33.93579864501953	10.9835205078125	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_PPO_MPC_5	74	0.0	1.0	3.0484261512756348	20.412200927734375	25.0	15.365922927856445	23.2313232421875	13.333333015441895	3.17303204536438	-0.48615047335624695	1.3954163789749146	-3.772897481918335	1.182364583015442	-0.5814234614372253	35.5433349609375	15.116090774536133	0.00015312731557060033	0.0872664749622345	0.045382145792245865	0.036361031234264374	1.7453292608261108	0.5991775989532471
Baseline_PPO_MPC_5	75	0.0	1.0	1.5468404293060303	27.511062622070312	22.0	17.806135177612305	23.818389892578125	16.66666603088379	1.8703606128692627	-0.6079298853874207	3.3256688117980957	-5.0	1.7027039527893066	0.7544862031936646	35.11520767211914	16.366880416870117	-0.000257964275078848	0.0872664749622345	0.042407408356666565	0.04155546426773071	1.5235964059829712	0.5361442565917969
Baseline_PPO_MPC_5	76	0.0	1.0	1.0419607162475586	20.48104476928711	19.0	20.376983642578125	23.14057159423828	20.0	0.8761427402496338	-0.05647757649421692	2.6256728172302246	-3.1039469242095947	0.9603506326675415	-1.4587082862854004	37.262672424316406	11.387474060058594	0.002710001775994897	0.0872664749622345	0.040138836950063705	0.048481374979019165	0.872664749622345	0.3927745521068573
Baseline_PPO_MPC_5	77	0.0	1.0	3.3827970027923584	22.083375930786133	24.0	15.96111011505127	24.154685974121094	13.333333969116211	2.881314992904663	-0.7856581807136536	0.04547705873847008	-4.713313102722168	1.3816807270050049	1.1125093698501587	33.456207275390625	14.756735801696777	0.0010607560398057103	0.0872664749622345	0.0403023399412632	0.03794194385409355	1.74532949924469	0.5497149229049683
Baseline_PPO_MPC_5	78	0.0	1.0	2.6218245029449463	24.182601928710938	24.0	16.4751033782959	21.56094741821289	13.355830192565918	1.6312848329544067	-0.5500484108924866	3.3424932956695557	-5.0	1.766213297843933	1.9377280473709106	34.1598014831543	13.62834644317627	0.004187775310128927	0.0872664749622345	0.042388249188661575	0.03794194385409355	1.2968707084655762	0.47201114892959595
Baseline_PPO_MPC_5	79	0.0	1.0	2.6590871810913086	10.544458389282227	23.0	16.920549392700195	23.915407180786133	11.818181991577148	3.4796953201293945	-0.24616733193397522	5.0	-5.0	2.290044069290161	0.8045889735221863	50.00001907348633	19.216115951538086	0.005860825069248676	0.0872664749622345	0.050978340208530426	0.03966657817363739	1.425704002380371	0.5302415490150452
Baseline_PPO_MPC_5	80	0.0	1.0	1.3314965963363647	23.321765899658203	19.0	20.535541534423828	23.271867752075195	20.0	1.0514148473739624	-0.01018874067813158	3.358316421508789	-3.2882912158966064	1.1141678094863892	-1.8657324314117432	34.92432403564453	11.742850303649902	0.002686793450266123	0.0872664749622345	0.03994240239262581	0.048481374979019165	0.9546031355857849	0.4186379909515381
Baseline_PPO_MPC_5	81	0.0	1.0	1.2117012739181519	23.193195343017578	22.0	17.856651306152344	23.14104461669922	16.66666603088379	1.7890114784240723	-0.38628870248794556	3.271151065826416	-3.758316993713379	1.4403843879699707	-0.29929468035697937	37.38595962524414	18.799636840820312	-0.0011228247312828898	0.0872664749622345	0.042198244482278824	0.04155546426773071	1.5853090286254883	0.5380988121032715
Baseline_PPO_MPC_5	82	0.0	1.0	2.53830623626709	29.0199031829834	22.0	17.372295379638672	23.93853759765625	16.66666603088379	1.799371361732483	-0.6398630142211914	0.030662251636385918	-5.0	1.3911510705947876	0.8791403770446777	29.874603271484375	9.243505477905273	0.005376717541366816	0.0872664749622345	0.03771001845598221	0.041555460542440414	0.9025045037269592	0.41583696007728577
Baseline_PPO_MPC_5	83	0.0	1.0	1.8970019817352295	25.805635452270508	20.0	19.962196350097656	20.08799171447754	19.306352615356445	0.15632736682891846	0.13892602920532227	2.2657768726348877	-0.11721672862768173	0.5020351409912109	-1.1925157308578491	17.59775733947754	3.9816086292266846	0.0069134957157075405	0.0872664749622345	0.03642105311155319	6.1399448994861865e-15	0.9189599752426147	0.4739885628223419
Baseline_PPO_MPC_5	84	0.0	1.0	2.5387110710144043	21.297685623168945	25.0	15.850778579711914	18.5186824798584	13.333626747131348	1.4936752319335938	-0.31022194027900696	3.375680446624756	-5.0	1.4886407852172852	2.0833332538604736	34.55110549926758	13.753040313720703	0.0033907913602888584	0.0872664749622345	0.041505418717861176	0.036361031234264374	1.2363072633743286	0.4423682689666748
Baseline_PPO_MPC_5	85	0.0	1.0	2.1808407306671143	18.652332305908203	23.0	16.9458065032959	20.72979164123535	16.66666603088379	0.87208491563797	-0.3848188519477844	0.06443286687135696	-4.558504581451416	1.0402038097381592	1.0830405950546265	32.567665100097656	8.573846817016602	-0.0008115636301226914	0.0872664749622345	0.041879720985889435	0.03966657817363739	1.4914017915725708	0.5229542851448059
Baseline_PPO_MPC_5	86	0.0	1.0	2.3485846519470215	26.19355583190918	23.0	17.445819854736328	22.90534210205078	16.66666603088379	1.7458351850509644	-0.1481621265411377	4.788955211639404	-4.766105651855469	1.5719588994979858	-2.176798105239868	41.549522399902344	14.202454566955566	0.00354023277759552	0.0872664749622345	0.039369117468595505	0.03966657817363739	0.9336985945701599	0.4039365351200104
Baseline_PPO_MPC_5	87	0.0	1.0	1.463005781173706	24.903244018554688	23.0	16.936262130737305	22.121734619140625	13.933197021484375	1.5389342308044434	-0.645224392414093	2.52319598197937	-5.0	1.7716634273529053	2.2727272510528564	44.8263053894043	14.907501220703125	0.004257100634276867	0.0872664749622345	0.040743496268987656	0.03966657817363739	1.0283249616622925	0.42773333191871643
Baseline_PPO_MPC_5	88	0.0	1.0	1.4971016645431519	25.642953872680664	24.0	16.491764068603516	20.563404083251953	13.349079132080078	1.649885892868042	-0.30435892939567566	3.348949670791626	-3.600310802459717	1.2859101295471191	0.7994582056999207	34.00383377075195	15.539441108703613	0.0036236296873539686	0.0872664749622345	0.041948769241571426	0.03794194385409355	1.2988141775131226	0.46167534589767456
Baseline_PPO_MPC_5	89	0.0	1.0	1.2016122341156006	28.189329147338867	23.0	17.075138092041016	20.749208450317383	16.666187286376953	1.0788358449935913	-0.3549380600452423	0.07833042740821838	-3.6694631576538086	0.8832531571388245	1.1118932962417603	30.53081512451172	9.61961841583252	0.0046217613853514194	0.0872664749622345	0.042138371616601944	0.03966657817363739	1.107593059539795	0.4383895695209503
Baseline_PPO_MPC_5	90	0.0	1.0	1.4251033067703247	26.618974685668945	20.0	20.292369842529297	22.91592025756836	19.995769500732422	0.7181174755096436	0.1189335361123085	4.709085464477539	-2.7771809101104736	1.264356017112732	-2.4784696102142334	41.35861587524414	12.958259582519531	0.0036820597015321255	0.0872664749622345	0.042478810995817184	0.04592972248792648	1.229656457901001	0.4727206230163574
Baseline_PPO_MPC_5	91	0.0	1.0	1.7630844116210938	18.90858268737793	26.0	14.9929838180542	22.242450714111328	13.333333015441895	2.440702199935913	-0.6718700528144836	-1.272186356260363e-08	-5.0	1.3751542568206787	2.0	33.781314849853516	13.102787971496582	0.0047906856052577496	0.0872664749622345	0.044807318598032	0.03490658849477768	1.6640098094940186	0.5308790802955627
Baseline_PPO_MPC_5	92	0.0	1.0	2.3545074462890625	20.054475784301758	25.0	15.610980987548828	20.454843521118164	13.333118438720703	1.855887770652771	-0.34727564454078674	3.367102861404419	-5.0	1.5094712972640991	0.6182227730751038	33.694705963134766	12.46375846862793	0.004851289093494415	0.0872664749622345	0.04249384254217148	0.036361031234264374	1.1519958972930908	0.4511813223361969
Baseline_PPO_MPC_5	93	0.0	1.0	1.9764292240142822	23.959911346435547	25.0	15.803582191467285	19.709789276123047	13.333425521850586	1.66450834274292	-0.17850889265537262	3.3760054111480713	-4.889822959899902	1.375243067741394	-0.3981218934059143	39.24289321899414	14.49462604522705	0.004029535688459873	0.0872664749622345	0.04149546101689339	0.036361031234264374	1.1293915510177612	0.4265959560871124
Baseline_PPO_MPC_5	94	0.0	1.0	2.5758273601531982	23.112695693969727	23.0	16.874279022216797	19.952102661132812	13.81170654296875	1.280539631843567	-0.12436521053314209	2.848417282104492	-5.0	1.5366756916046143	-1.2947351932525635	42.4929313659668	15.661113739013672	0.006231246050447226	0.0872664749622345	0.03577503189444542	7.178143124419534e-16	0.872664749622345	0.4549834430217743
Baseline_PPO_MPC_5	95	0.0	0.0	4.393111228942871	1.0863800048828125	26.0	13.612166404724121	18.276500701904297	11.818181991577148	2.173726797103882	-0.49034854769706726	2.4472527503967285	-5.0	1.552776575088501	1.823091983795166	45.88644027709961	14.220895767211914	0.004797604400664568	0.0872664749622345	0.05013672262430191	0.03490658849477768	1.74532949924469	0.5179682970046997
Baseline_PPO_MPC_5	96	0.0	1.0	1.8677330017089844	27.880516052246094	23.0	16.956193923950195	20.84634017944336	16.66666603088379	0.9006797671318054	-0.4143521785736084	0.061060767620801926	-4.760345935821533	1.1099289655685425	1.2483561038970947	33.724369049072266	8.610671997070312	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_PPO_MPC_5	97	0.0	1.0	4.235785961151123	19.264442443847656	24.0	15.963661193847656	23.76430320739746	13.333337783813477	2.6509037017822266	-0.7360461950302124	0.03569116070866585	-5.0	1.390494704246521	0.6120581030845642	33.67503356933594	12.844820976257324	0.0036930865608155727	0.0872664749622345	0.03964453935623169	0.03794194385409355	0.9335783123970032	0.40362682938575745
Baseline_PPO_MPC_5	98	0.0	1.0	1.9558687210083008	14.641305923461914	23.0	16.916501998901367	23.894393920898438	13.423792839050293	2.119281053543091	-0.6363231539726257	3.2481040954589844	-5.0	1.7727930545806885	0.7729548811912537	35.43588638305664	15.265228271484375	0.006023875903338194	0.0872664749622345	0.03732249140739441	0.03966657817363739	1.0312941074371338	0.4205094873905182
Baseline_PPO_MPC_5	99	0.0	1.0	1.5982015132904053	28.729536056518555	20.0	20.31191062927246	22.975154876708984	20.0	0.7504796981811523	0.07119496911764145	4.252376079559326	-2.86513352394104	1.1855251789093018	-2.238093614578247	40.29716873168945	12.530231475830078	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_PPO_MPC_5	100	0.0	1.0	1.2032711505889893	24.898523330688477	23.0	17.043432235717773	20.24312973022461	16.66666603088379	0.9875397086143494	-0.2544558048248291	0.06434258073568344	-3.4783599376678467	0.7271970510482788	0.3595924973487854	32.61074447631836	9.085213661193848	0.003548729931935668	0.0872664749622345	0.040346305817365646	0.03966657817363739	1.036294937133789	0.41278380155563354
Baseline_PPO_MPC_5	101	0.0	1.0	1.0086179971694946	26.98888397216797	19.0	20.561189651489258	23.29407501220703	20.0	1.10009765625	-0.08670644462108612	2.3047516345977783	-3.319162130355835	0.9534358382225037	-1.2804189920425415	34.52452087402344	10.928252220153809	0.002455775160342455	0.0872664749622345	0.03998398780822754	0.048481374979019165	0.9507436156272888	0.42180463671684265
Baseline_PPO_MPC_5	102	0.0	1.0	2.860217332839966	24.308975219726562	26.0	15.085349082946777	19.128591537475586	13.333333969116211	1.7424302101135254	-0.5318968892097473	2.8252499103546143	-5.0	1.5834335088729858	1.9999991655349731	40.84867477416992	15.787914276123047	0.0036169076338410378	0.0872664749622345	0.041452642530202866	0.03490658849477768	1.3062270879745483	0.4504562318325043
Baseline_PPO_MPC_5	103	1.0	0.0	4.848260402679443	-1.5044950246810913	15.0	15.442632675170898	24.003456115722656	11.818181991577148	3.599668264389038	-2.175748109817505	5.0	-13.511591911315918	4.058847427368164	-8.179498672485352	128.39810180664062	42.61737823486328	0.003820850281044841	0.0872664749622345	0.05251413583755493	0.06233319267630577	1.74532949924469	0.6149685382843018
Baseline_PPO_MPC_5	104	0.0	1.0	2.477609872817993	29.408205032348633	23.0	16.983428955078125	19.82893943786621	16.66666603088379	0.8194100260734558	-0.060533687472343445	2.438824415206909	-3.1299986839294434	0.8509371876716614	-1.1085566282272339	36.78031921386719	10.169988632202148	0.0023455265909433365	0.0872664749622345	0.04127403348684311	2.0828734990561114e-15	1.7453293800354004	0.6097108721733093
Baseline_PPO_MPC_5	105	0.0	1.0	2.725801706314087	24.07156753540039	23.0	16.85726547241211	19.63409996032715	16.66666603088379	0.6195386648178101	-0.12174305319786072	1.2035695314407349	-2.8576133251190186	0.6538593173027039	-0.5470771789550781	40.6118278503418	9.871341705322266	0.001863285549916327	0.0872664749622345	0.03951343894004822	0.03966657817363739	0.872664749622345	0.3965531289577484
Baseline_PPO_MPC_5	106	0.0	1.0	2.438284397125244	23.600683212280273	23.0	17.12083625793457	24.55206298828125	13.478121757507324	2.3152313232421875	-0.7782360911369324	3.17305588722229	-5.0	1.9212919473648071	1.6657578945159912	36.460018157958984	15.01494312286377	0.006522712297737598	0.0872664749622345	0.039855461567640305	0.03966657817363739	1.2776732444763184	0.4772178828716278
Baseline_PPO_MPC_5	107	0.0	1.0	1.4480870962142944	27.480741500854492	23.0	17.194902420043945	20.387252807617188	16.665739059448242	1.1754801273345947	-0.27752089500427246	0.08551064133644104	-3.4172964096069336	0.7358466982841492	0.5739326477050781	33.40681838989258	9.29829216003418	0.004258639179170132	0.0872664749622345	0.042261626571416855	0.03966657817363739	1.1820597648620605	0.45168378949165344
Baseline_PPO_MPC_5	108	0.0	1.0	2.299044609069824	22.521286010742188	23.0	17.406291961669922	22.753400802612305	16.6646785736084	1.667526125907898	-0.09226363152265549	5.0	-4.64317512512207	1.5932362079620361	-2.2727274894714355	44.38877487182617	14.250876426696777	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_PPO_MPC_5	109	0.0	1.0	2.6646528244018555	27.91813850402832	23.0	16.704315185546875	20.569137573242188	13.939038276672363	1.0738345384597778	-0.43570590019226074	2.5156257152557373	-5.0	1.5191749334335327	0.8443185687065125	44.9410285949707	13.394355773925781	0.002959389938041568	0.0872664749622345	0.04056541621685028	0.03966657817363739	0.891322135925293	0.4117065966129303
Baseline_PPO_MPC_5	110	0.0	1.0	1.741489291191101	22.825281143188477	23.0	17.268308639526367	19.989532470703125	16.666654586791992	1.1564055681228638	-0.04525575414299965	2.7645576000213623	-3.3592402935028076	0.9350998997688293	-1.2566171884536743	33.93429946899414	10.165148735046387	0.008206461556255817	0.0872664749622345	0.039064954966306686	7.594998848586831e-15	1.1535841226577759	0.49689921736717224
Baseline_PPO_MPC_5	111	0.0	1.0	3.061673164367676	10.605125427246094	28.0	13.637394905090332	22.705732345581055	11.818181991577148	3.0863571166992188	-0.5641570091247559	2.0390384197235107	-5.0	1.4913820028305054	1.1432307958602905	51.25761413574219	15.150897026062012	0.0040224287658929825	0.0872664749622345	0.049554597586393356	0.03232091665267944	1.74532949924469	0.497701495885849
Baseline_PPO_MPC_5	112	0.0	1.0	1.916586995124817	22.33046531677246	22.0	17.816152572631836	23.25326156616211	16.66666603088379	2.1881327629089355	-0.2314533144235611	4.047759056091309	-5.0	1.5762563943862915	-1.9275044202804565	35.26494598388672	13.377655029296875	0.004004492424428463	0.0872664749622345	0.03989999741315842	0.04155546426773071	1.0113966464996338	0.43743211030960083
Baseline_PPO_MPC_5	113	0.0	1.0	1.8430907726287842	27.736547470092773	20.0	19.97007942199707	20.087121963500977	19.42708396911621	0.12992018461227417	0.11312974989414215	1.871415376663208	-0.11645933240652084	0.4150587022304535	-0.9849575757980347	14.613758087158203	3.3123669624328613	0.007348888553678989	0.0872664749622345	0.03695804998278618	3.1404397040756676e-14	0.9286532998085022	0.4796413779258728
Baseline_PPO_MPC_5	114	0.0	1.0	1.4720299243927002	27.465862274169922	22.0	17.60906982421875	19.99949073791504	16.66666603088379	1.391994595527649	-0.07397422939538956	2.392444610595703	-3.375330686569214	0.9077550172805786	-1.1392594575881958	33.76995849609375	10.138433456420898	0.006558065768331289	0.0872664749622345	0.0367363840341568	8.889681720443215e-16	0.872664749622345	0.46427828073501587
Baseline_PPO_MPC_5	115	0.0	1.0	1.1068482398986816	17.609783172607422	20.0	20.307703018188477	22.95759391784668	20.0	0.7401659488677979	0.08265107125043869	4.390444278717041	-2.8389194011688232	1.2092889547348022	-2.310760974884033	40.61040496826172	12.658241271972656	0.0029949613381177187	0.0872664749622345	0.039249058812856674	0.04592972248792648	0.8762488961219788	0.3789253830909729
