Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	74	0	1	1.8100292283230541	16.55250182209575	26	14.84438088505155	20.40565536446639	11.818181690781353	2.5380862948497893	-0.29178614085614196	5.0	-3.8009220581689678	1.641346463330096	0.5291383501445199	47.987668454639355	18.757379256087578	0.004712827792821694	0.08726647257322857	0.045459303701308656	0.0349065890290931	1.745329450427383	0.5084082348113813
Baseline_SACD_MPC_4	75	0	1	1.722324609544595	23.723942339270778	23	16.780268951957556	23.818390589314365	12.911230660081083	2.574247041309637	-0.9677386192079745	3.350884023283861	-5.0	2.138982115291461	-1.5525356093742841	44.51268101838825	22.38496937779637	0.0038015422651647237	0.08726647257306652	0.040132729699273825	0.03966657844230446	0.9948586321340664	0.42705250756785784
Baseline_SACD_MPC_4	76	0	1	1.8220793409621816	22.705371928318858	21	18.425875672424986	20.12680074280912	16.66761098545721	1.4596557595690067	-0.025320410482941827	3.3746286325739474	-3.4339309774820994	1.4868996697823216	0.2055405518546697	38.754172057911106	19.355208968169205	0.004279042129780774	0.08726647257324104	0.043793581179843506	0.0436332362866346	1.1839466474660805	0.46149280234621237
Baseline_SACD_MPC_4	77	0	1	1.842147131809891	20.090791601516372	23	16.66750704200539	24.154685956657307	11.818054268547291	2.6592612094144044	-0.9444934361112449	3.0003529249993504	-4.713312879077014	1.8061098165380318	1.1567074703762956	38.69722449018555	20.83412567611718	0.0011066112476065836	0.08726647254287097	0.04116854142230535	0.03966657762748641	1.7453294437544415	0.5620086940351284
Baseline_SACD_MPC_4	78	0	1	1.6620738889984314	25.52474231187675	23	16.76798939325379	21.56094693099555	12.913712488246816	1.4605539227808415	-0.9019991899801135	0.07626744710637393	-5.0	1.7087607477351037	-0.2469203540942752	33.76153039063861	10.775476115873614	0.004958067675416379	0.08726647257316324	0.04235521174413608	0.0396665784423559	1.097355744689949	0.444710740335973
Baseline_SACD_MPC_4	79	0	1	2.0159240359140917	24.221526518782994	23	17.120649613954182	23.91540778952624	13.913712052052658	1.9724110082607476	-0.9688990108943046	0.03438067576048437	-5.0	1.6897408358272579	-1.4682443960753309	33.76154128608251	12.058259688073468	0.00515603689040271	0.08726647254377093	0.03695549557559843	0.039666577115767834	0.9133478472138606	0.4067772870748411
Baseline_SACD_MPC_4	80	0	1	1.8051168650856806	26.376262910028355	23	16.915433407193174	20.007290204393556	12.913712471965678	1.4656921698244065	-0.5819259829469319	1.9166598470609153	-5.0	1.4837970706871753	-2.2701333012315703	53.03357152710009	18.605210315637947	0.0043697138532058	0.08726647257324777	0.04263451200799846	0.03966657844239418	1.1364650879388671	0.44438804333552673
Baseline_SACD_MPC_4	81	0	1	1.868916123528158	24.53627417537158	23	16.643857563064277	20.696126724765083	12.046099573971116	1.403881101461507	-0.6858579452706131	0.06288354068073393	-4.5001952291753025	1.3481834771283956	-0.6702315586052153	33.761529814627984	11.248958962443657	-0.0009280616588987103	0.08726647257321235	0.042016607891884994	0.039666578442372674	1.518058420590076	0.5261728718383526
Baseline_SACD_MPC_4	82	0	1	2.091456881772507	24.808183597309778	23	17.12396742116333	23.938537096440687	13.913712051621188	1.9784599480718208	-0.9762235513471313	0.030662251745565777	-5.0	1.6947887833332402	-1.4335477256527698	33.761541296859825	12.001587968205222	0.005142947414837745	0.08726647254373314	0.03689742092380861	0.03966657720171702	0.9025045330332562	0.40636840312192823
Baseline_SACD_MPC_4	83	0	1	2.338549880240878	23.59808529200079	21	19.12101991743121	22.943934234837347	16.69227023157112	1.6566788486753117	-0.08851887229101463	4.489152854572609	-5.0	2.3612537892823067	-3.6328884303159965	50.00683508285499	25.247496963291404	0.004774504512512343	0.08726647255610204	0.04307975302655961	9.582474680193902e-15	1.745329450604135	0.6175705935963
Baseline_SACD_MPC_4	84	0	1	2.018086492687642	24.17245377458291	23	16.794737244168374	19.79843599055059	12.420817604694792	1.374909205844681	-0.685931844757517	2.698232642058318	-5.0	1.747054408205563	0.03229602970407595	42.43122135783295	17.555266922143744	0.003711561587707555	0.08726647257330407	0.04123077629486557	0.03966657844241601	1.068273219526719	0.41795450427119074
Baseline_SACD_MPC_4	85	0	1	2.012502852502098	23.290179034781907	22	18.04501095029372	20.729792105856625	16.666750415546176	1.45872705609742	-0.3858961793888065	3.3748493051857786	-5.0	1.8767368986983868	-1.2463383203003027	53.145631997287715	21.96469968987711	0.002993813389570985	0.08726647257321042	0.04040863108908545	0.04155546313010169	1.003937951437441	0.41847852095034976
Baseline_SACD_MPC_4	86	0	1	1.6333157401364893	23.053133502631553	24	16.5402342094236	21.614323164094902	13.349560060135975	2.0205294068787643	-0.5021931560732668	4.788955414667003	-5.0	2.2783435727155745	-4.256067571594349	97.88955414667002	29.11114167456715	0.004090184926670712	0.08726647257318668	0.041819477374786036	0.03794194459703952	1.2874067791422688	0.4560555225897968
Baseline_SACD_MPC_4	87	0	1	2.4654004894814867	28.941476237581053	23	16.63359321716111	22.12173433114171	13.402616017028	1.8414101515323034	-0.7029194194374899	3.277431523120975	-5.0	1.773113876928189	0.7382704323108356	36.03846785595255	18.640112405231076	0.005813856050286657	0.08726647257313153	0.043702056030220815	0.03966657844233809	1.256668481373432	0.46578083296431677
Baseline_SACD_MPC_4	88	0	1	2.537509486658722	22.673591501386973	25	15.566858599992786	20.563404421254397	13.333458804927636	1.7837526210683345	-0.5803062922486735	3.3759518054707334	-5.0	2.0196155786209395	-1.3171857449607673	50.00153165720699	20.48794085016681	0.004220671431017981	0.08726647257974332	0.04216207666786592	0.03636103023885016	1.3239821408663923	0.4600100663303522
Baseline_SACD_MPC_4	89	0	1	2.5800477281187604	27.968284750958055	24	16.392791854560627	20.74920890909215	13.91370737141305	1.3483746694782206	-0.85424129315718	2.4409411291809726	-5.0	2.0244996503213644	-1.110362825659794	54.06876203185669	20.4064100236592	0.004049980752473487	0.08726647257320931	0.040880108315910865	0.037941944597049825	0.9115657781763711	0.40904142908113394
Baseline_SACD_MPC_4	90	0	1	1.8436848669911046	23.188850186523425	21	18.670020610256692	21.65248364104957	16.674303450541025	1.4086744722870979	-0.16659759547408295	4.709085253694455	-5.0	2.3620539974289927	-4.430423757051159	97.09085253694454	32.99070194520552	0.002579141727914896	0.08726647257318441	0.04022785721244395	0.04363323628659168	0.8726647253424004	0.40434263049181174
Baseline_SACD_MPC_4	91	0	1	2.349382021627206	24.65438292380446	29	13.452266102690833	22.242451562791466	11.818181691993365	2.7405200091919353	-0.6369934907459275	3.168226059387716	-5.0	1.712626598948698	1.7857142857142878	38.27327517665319	15.284045597533092	0.004746982254978074	0.08726647257312586	0.04421533488183138	0.031166597347534714	1.7453294501477095	0.500579261375944
Baseline_SACD_MPC_4	92	0	1	2.209125302585465	25.422781232396304	23	16.837628414967003	20.454843535343866	14.751327525368856	0.9186459390441465	-0.49516958066983546	0.0529912799501403	-4.153393704861675	1.1767333452375368	-1.2134813368348412	41.53392956475859	12.31598956756256	-0.001681598218693391	0.08726647259010623	0.043100011053781036	0.03966657845005094	1.68847522754895	0.5494009204979896
Baseline_SACD_MPC_4	93	0	1	1.9037399090865585	21.96465432737233	23	16.764806470476138	19.709789822466238	14.413712044241054	0.8088770872520087	-0.285846046973951	0.9554921762277064	-3.3761549526635313	0.9290789050542242	-1.9689305131323804	39.24289499115997	11.934247107795999	0.0018412680912151221	0.08726647257326683	0.03950895087926092	0.03966657844239512	0.8726647254160776	0.4009918507797349
Baseline_SACD_MPC_4	94	0	1	2.255407471073839	23.285072960657665	23	16.839203868748616	19.952102298967432	12.420817604284547	1.4776064198483971	-0.4013550450955139	2.8484172658227376	-4.928948733553193	1.5075865744332866	-3.5351663633526957	34.7910863768524	12.576178963478231	0.007127405578351793	0.08726647254036435	0.036324929761847445	4.934192732375632e-15	1.0243017796912897	0.4661734917058908
Baseline_SACD_MPC_4	95	0	1	1.2100923462993323	23.964703545785408	24	16.329410577781925	20.178457808878143	11.818180484944795	1.9455418231255583	-0.5137876387683943	2.960986639812785	-3.747184400891835	1.4036341862378252	0.25193907524879827	50.66138992898406	19.35644419184966	0.00281484433380526	0.08726647259011168	0.039155134570774436	0.03794194460440129	1.0224150640782697	0.3987590264228487
Baseline_SACD_MPC_4	96	0	1	1.5301328701940802	25.63090312780527	23	16.673637233415576	20.846340812778053	12.420817606457291	1.3782167264716672	-0.7754436552117083	0.061060768848867686	-4.928948739367579	1.5343354671416858	-0.992074951897104	33.76153058678837	11.725555446843293	0.003004721832957187	0.08726647259009819	0.03994636741945957	0.039666578450050005	1.0025081810256957	0.4166548995819499
Baseline_SACD_MPC_4	97	0	1	1.7370981193060056	22.048650922172847	23	16.58964176874228	23.764303824960525	12.045759083659226	2.377439683537701	-0.888350652666074	3.280071853993559	-5.0	1.8544173585803718	-1.0628157967444551	35.00184400616868	17.59409467500988	0.004508575221609738	0.0872664725900494	0.040584387298718425	0.03966657845002286	0.8726647256594	0.40011538300847027
Baseline_SACD_MPC_4	98	0	1	2.086165377225999	15.672879218189074	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_4	99	0	1	1.5498674111880042	24.088954024141792	21	19.15637731781973	21.870115122453395	16.822935134740742	1.3357209617388779	-0.14651103887244937	4.252376019497785	-5.0	2.2398793028760724	-4.626188009748892	58.11510219068918	29.711160283490553	0.002607926484207376	0.08726647257317156	0.03938289879629152	0.04363323628658467	0.8843021111931417	0.3855781363314952
Baseline_SACD_MPC_4	100	0	1	1.4474553376232961	23.976355766736493	23	16.69335436898201	20.243130410781184	11.818193950617294	1.9043980570445802	-0.6035140700885074	1.762903641542531	-3.765815197075645	1.415152785892535	0.3602047041624825	55.28718838618176	19.775007571696218	0.004017295147655467	0.08726647257323741	0.042286312708389166	0.039666578442392256	1.1845815881319	0.44958399687328415
Baseline_SACD_MPC_4	101	0	1	2.0805787883098903	24.11586689752734	22	18.125929378684727	20.186973814526844	16.665258748716596	1.4983534142394976	-0.42113066763375867	3.368794929120611	-5.0	1.6130166411297426	-2.091752791639445	33.83636327343892	15.40443568636055	0.0034861302844392777	0.08726647259011151	0.04329494096270213	0.04155546313817081	1.3252556857037423	0.48561616231272464
Baseline_SACD_MPC_4	102	0	1	1.1956357413189977	22.086703796747265	24	16.151902877587954	19.1285913246074	12.91312385414337	1.3752850154863003	-0.6922085759507248	3.280527548932029	-5.0	1.820437027327436	-6.178632484870436e-16	34.99570432609256	16.407874557359598	0.0021946187880498604	0.08726647259012478	0.03924434656174786	0.037941944604403074	0.8901896318840102	0.3966042251127098
Baseline_SACD_MPC_4	103	0	1	2.089902557849074	22.640355996767617	24	16.11670692322984	24.00345517023572	12.913676631057529	2.5454015323176855	-0.9883414137185191	3.3147379515697133	-5.0	2.252876476555567	-1.2781334549805023	35.46971117742443	20.938623742997336	0.007321241327109398	0.08726647258101504	0.040013418932213246	0.03794194357949081	1.3442628367042946	0.47093643869498375
Baseline_SACD_MPC_4	104	0	1	1.6188446348056162	23.294368979512917	23	16.752965858527784	19.960181467998	11.818180492718959	1.9125737814999713	-0.3407350795725804	3.2817481455641317	-3.7478911428008717	1.55613434370403	-1.108617371791796	52.42064052527334	20.139060355240623	0.007403961336904462	0.08726647254004713	0.03659005061291186	6.074226982533389e-15	1.0370367319428517	0.4695073459265911
Baseline_SACD_MPC_4	105	0	1	1.8053292865279682	19.73878655197474	21	18.40668368291085	22.726528732407644	16.664785755516952	1.8440550181479647	-0.040714050256122084	5.0	-4.624075599830755	1.9745349302230317	-4.187339963676051	44.927230163062625	18.964814883463	0.0041455485868653365	0.08726647257321705	0.04390902990924676	0.04363323628663509	1.3469785833897956	0.5071447356306401
Baseline_SACD_MPC_4	106	0	1	2.4948175630710936	21.121575353577533	24	16.053566999053544	24.552062927712015	13.335699142715576	2.8744101731420937	-0.9183397041698377	3.3261737737276524	-5.0	2.0100108487685313	-0.21247925321934186	41.53412703752651	17.029677484086868	0.006608071952437028	0.08726647255144361	0.040895776075734025	0.03794194440851612	1.3832796687785334	0.5080641013267885
Baseline_SACD_MPC_4	107	0	1	2.5846628362297697	26.146037469213198	23	16.933776521949895	20.38725372287975	12.913712474602386	1.5564392661166364	-0.6417015394318502	0.08551063920598939	-5.0	1.3376276468998858	-1.698794469587802	33.76153073145497	12.153125536120978	0.004258638985223786	0.08726647257322957	0.0422616255065396	0.03966657844238585	1.1820597867443512	0.451683779646226
Baseline_SACD_MPC_4	108	0	1	1.4650276412879357	17.09360475842128	23	16.677987296314484	22.753401436015622	11.818180484944033	2.4198389036894374	-0.5027616608182187	5.0	-5.0	2.2103263071031964	-2.272788480353457	46.23889290476106	20.362108368849878	0.005258642416527401	0.08726647257321025	0.04202026107587909	0.03966657844237686	1.122196453245104	0.45220006642602156
Baseline_SACD_MPC_4	109	0	1	1.1997849422001376	21.96949475069804	23	16.808332454348477	20.56913776535873	12.91371248276917	1.362779009557156	-0.6894292710794678	2.8549352869229194	-5.0	1.6384806748961267	-1.4284086077978555	50.08047654024744	18.255682728281666	0.004081626314271759	0.08726647257321955	0.04164216580684416	0.039666578442381466	1.0814597681444285	0.4252546363449959
Baseline_SACD_MPC_4	110	0	1	1.9185529391076783	24.072261915812696	22	17.941502777953996	21.624011467698082	16.666891026856085	1.539390999193376	-0.045733259326142056	4.764515693278209	-5.0	2.104921822107646	-3.6974083488240694	97.64515693278209	26.791889969241442	0.008319429815217473	0.08726647254000448	0.03790030587368237	4.94157113544278e-15	1.0396477586256199	0.489985213282137
Baseline_SACD_MPC_4	111	0	1	1.7028614614640003	26.341831538248048	23	16.598114870832468	20.968138035448096	11.818180484944218	1.847784445606395	-0.7397594322099806	2.719435575667358	-4.9712377624013655	1.6407274960496485	1.4029948174121487	49.330034276003175	19.75962219743294	0.004744710186962171	0.08726647259009566	0.04301141984729941	0.03966657845005191	1.1373257532803864	0.44990742784573073
Baseline_SACD_MPC_4	112	0	1	1.2440545689315956	22.15642820040356	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_4	113	0	1	2.1667170054234415	21.48293290437375	22	17.84097690948982	19.999930093484544	16.664755514145227	1.516807101348632	0.14394437443095068	3.2813772098333462	-0.9003211974435025	0.7370901474590859	0.4288331166622961	33.9483593389216	9.37072012812423	0.006255910609625559	0.08726647257334129	0.041126231857381214	3.744580683029526e-14	1.3433539129165846	0.5408468306889513
Baseline_SACD_MPC_4	114	0	1	1.453586469804273	23.916141881169324	23	17.100239446063878	21.723215061227098	11.81818048495023	2.656435313506418	-0.2926292831135202	4.556403148720458	-3.7471848947347706	1.6717920346598971	-1.0874686755374454	59.57312434504518	19.64458539840908	0.002976884813143638	0.08726647253874958	0.03789445982102383	5.9756552788027906e-15	1.4685166435652277	0.5570555133230762
Baseline_SACD_MPC_4	115	0	1	2.01519205126843	25.57624301102726	24	16.375215388275013	19.84610449826186	11.805939780246561	1.5705986333243647	-0.559792560579462	0.5088323600426887	-3.7471806624315236	1.2015917447591116	-1.2654045891143042	36.720204100401595	11.89366873983381	0.0017969069503406324	0.08726647257325651	0.03872541741186754	0.037941944597070454	0.8841405578830545	0.3985191014113247
Baseline_SACD_MPC_4	116	0	1	1.2083533722760624	20.721268619156508	23	16.635236824664105	23.130293963607592	11.818180492678518	3.7338140261470945	-0.546563592020578	2.7540482874053698	-3.7478874663900967	1.4596229782945291	-1.2518401306388032	37.47753660405648	17.50699420724466	0.0031937646559550897	0.08726647257313604	0.038961518606064706	0.03966657844233657	0.8860220607159521	0.39157171601902263
Baseline_SACD_MPC_4	117	0	1	1.656796414046454	28.07799469613085	27	14.40379214798243	19.96539798325245	11.818181690831363	2.153950846218288	-0.3282529794253042	0.20091713467275873	-3.3762414590792638	0.8859346576537376	-0.045421389341081156	34.46682065089613	11.92405161947006	0.003238189851718533	0.0872664725732499	0.040959075885103224	0.033564027912789327	1.221731147594726	0.45023530630495456
