Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	72	0.0	1.0	1.5985909700393677	25.169429779052734	22.0	17.806474685668945	20.073680877685547	16.66634750366211	1.428367257118225	-0.21391740441322327	3.3744444847106934	-4.146663188934326	1.363715648651123	-1.8619987964630127	41.59040451049805	15.863714218139648	0.003084729425609112	0.0872664749622345	0.040627073496580124	0.04155546426773071	1.015631914138794	0.41891929507255554
Baseline_SACD_MPC_4	73	0.0	1.0	1.706569790840149	21.278215408325195	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_4	74	0.0	1.0	1.8100292682647705	16.552501678466797	26.0	14.844381332397461	20.405654907226562	11.818181991577148	2.538086175918579	-0.2917861342430115	5.0	-3.800922155380249	1.6413464546203613	0.5291383266448975	47.987667083740234	18.75737953186035	0.00471282796934247	0.0872664749622345	0.04545930400490761	0.03490658849477768	1.74532949924469	0.50840824842453
Baseline_SACD_MPC_4	75	0.0	1.0	1.7223246097564697	23.723941802978516	23.0	16.780269622802734	23.818389892578125	12.91123104095459	2.574247121810913	-0.9677386283874512	3.350883960723877	-5.0	2.138982057571411	-1.5525356531143188	44.51268005371094	22.38496971130371	0.0038015423342585564	0.0872664749622345	0.040132731199264526	0.03966657817363739	0.9948586225509644	0.42705249786376953
Baseline_SACD_MPC_4	76	0.0	1.0	1.8220793008804321	22.705371856689453	21.0	18.42587661743164	20.126800537109375	16.66761016845703	1.45965576171875	-0.02532041072845459	3.3746285438537598	-3.4339308738708496	1.4868996143341064	0.20554055273532867	38.754173278808594	19.355209350585938	0.00427904212847352	0.0872664749622345	0.043793581426143646	0.04363323748111725	1.1839466094970703	0.4614928066730499
Baseline_SACD_MPC_4	77	0.0	1.0	1.8421471118927002	20.090791702270508	23.0	16.66750717163086	24.154685974121094	11.81805419921875	2.6592612266540527	-0.9444934129714966	3.0003528594970703	-4.713313102722168	1.8061097860336304	1.156707525253296	38.69722366333008	20.834125518798828	0.0011066112201660872	0.0872664749622345	0.041168540716171265	0.03966657817363739	1.74532949924469	0.5620086789131165
Baseline_SACD_MPC_4	78	0.0	1.0	1.6620738506317139	25.524742126464844	23.0	16.767990112304688	21.56094741821289	12.913712501525879	1.4605538845062256	-0.9019991755485535	0.07626744359731674	-5.0	1.7087607383728027	-0.24692034721374512	33.761531829833984	10.775476455688477	0.0049580675549805164	0.0872664749622345	0.042355213314294815	0.03966657817363739	1.0973557233810425	0.44471073150634766
Baseline_SACD_MPC_4	79	0.0	1.0	2.0159239768981934	24.221527099609375	23.0	17.120649337768555	23.915407180786133	13.913712501525879	1.972411036491394	-0.9688990116119385	0.03438067436218262	-5.0	1.689740777015686	-1.4682444334030151	33.761539459228516	12.058259963989258	0.0051560369320213795	0.0872664749622345	0.036955494433641434	0.03966657817363739	0.9133478403091431	0.4067772924900055
Baseline_SACD_MPC_4	80	0.0	1.0	1.805116891860962	26.376262664794922	23.0	16.915433883666992	20.00728988647461	12.913712501525879	1.465692162513733	-0.5819259881973267	1.9166598320007324	-5.0	1.4837970733642578	-2.2701332569122314	53.033573150634766	18.60521125793457	0.004369713831692934	0.0872664749622345	0.0426345132291317	0.03966657817363739	1.136465072631836	0.4443880319595337
Baseline_SACD_MPC_4	81	0.0	1.0	1.8689161539077759	24.536273956298828	23.0	16.643857955932617	20.69612693786621	12.046099662780762	1.4038810729980469	-0.6858579516410828	0.06288354098796844	-4.500195026397705	1.348183512687683	-0.6702315807342529	33.76152801513672	11.248958587646484	-0.0009280616650357842	0.0872664749622345	0.04201660677790642	0.03966657817363739	1.5180584192276	0.5261728763580322
Baseline_SACD_MPC_4	82	0.0	1.0	2.091456890106201	24.808183670043945	23.0	17.12396812438965	23.93853759765625	13.913712501525879	1.9784599542617798	-0.9762235283851624	0.030662251636385918	-5.0	1.6947888135910034	-1.4335477352142334	33.761539459228516	12.001587867736816	0.005142947193235159	0.0872664749622345	0.03689742088317871	0.03966657817363739	0.9025045037269592	0.4063684046268463
Baseline_SACD_MPC_4	83	0.0	1.0	2.338549852371216	23.598085403442383	21.0	19.12101936340332	22.943933486938477	16.692270278930664	1.6566787958145142	-0.08851887285709381	4.489152908325195	-5.0	2.3612537384033203	-3.6328883171081543	50.0068359375	25.24749755859375	0.004774504341185093	0.0872664749622345	0.04307975247502327	9.58247441492548e-15	1.74532949924469	0.6175705790519714
Baseline_SACD_MPC_4	84	0.0	1.0	2.0180864334106445	24.172452926635742	23.0	16.794736862182617	19.79843521118164	12.420817375183105	1.3749091625213623	-0.6859318614006042	2.698232650756836	-5.0	1.7470544576644897	0.03229602798819542	42.43122100830078	17.555267333984375	0.0037115616723895073	0.0872664749622345	0.04123077541589737	0.03966657817363739	1.0682731866836548	0.4179545044898987
Baseline_SACD_MPC_4	85	0.0	1.0	2.012502908706665	23.290178298950195	22.0	18.045011520385742	20.72979164123535	16.666749954223633	1.4587270021438599	-0.3858961760997772	3.374849319458008	-5.0	1.8767368793487549	-1.2463383674621582	53.145633697509766	21.964698791503906	0.002993813483044505	0.0872664749622345	0.040408629924058914	0.04155546426773071	1.0039379596710205	0.41847851872444153
Baseline_SACD_MPC_4	86	0.0	1.0	1.6333156824111938	23.053133010864258	24.0	16.540233612060547	21.614322662353516	13.349559783935547	2.0205295085906982	-0.5021931529045105	4.788955211639404	-5.0	2.278343677520752	-4.256067752838135	97.88955688476562	29.111141204833984	0.004090184811502695	0.0872664749622345	0.04181947559118271	0.03794194385409355	1.2874068021774292	0.45605552196502686
Baseline_SACD_MPC_4	87	0.0	1.0	2.465400457382202	28.941476821899414	23.0	16.63359260559082	22.121734619140625	13.402615547180176	1.8414101600646973	-0.7029194235801697	3.2774314880371094	-5.0	1.7731138467788696	0.7382704615592957	36.03846740722656	18.640111923217773	0.005813856143504381	0.0872664749622345	0.043702054768800735	0.03966657817363739	1.2566684484481812	0.4657808244228363
Baseline_SACD_MPC_4	88	0.0	1.0	2.5375094413757324	22.67359161376953	25.0	15.566858291625977	20.563404083251953	13.33345890045166	1.783752679824829	-0.5803062915802002	3.3759517669677734	-5.0	2.019615650177002	-1.3171857595443726	50.00153350830078	20.48794174194336	0.004220671486109495	0.0872664749622345	0.04216207563877106	0.036361031234264374	1.3239821195602417	0.4600100517272949
Baseline_SACD_MPC_4	89	0.0	1.0	2.580047845840454	27.968284606933594	24.0	16.392791748046875	20.749208450317383	13.913707733154297	1.3483747243881226	-0.8542413115501404	2.440941095352173	-5.0	2.0244996547698975	-1.1103627681732178	54.068763732910156	20.406410217285156	0.0040499805472791195	0.0872664749622345	0.04088011011481285	0.03794194385409355	0.9115657806396484	0.4090414345264435
Baseline_SACD_MPC_4	90	0.0	1.0	1.8436849117279053	23.18885040283203	21.0	18.670021057128906	21.652482986450195	16.67430305480957	1.4086744785308838	-0.16659758985042572	4.709085464477539	-5.0	2.3620541095733643	-4.430423736572266	97.09085083007812	32.99070358276367	0.002579141641035676	0.0872664749622345	0.04022785648703575	0.04363323748111725	0.872664749622345	0.4043426215648651
Baseline_SACD_MPC_4	91	0.0	1.0	2.349381923675537	24.654382705688477	29.0	13.452265739440918	22.242450714111328	11.818181991577148	2.7405200004577637	-0.6369934678077698	3.1682260036468506	-5.0	1.712626576423645	1.7857142686843872	38.27327346801758	15.284045219421387	0.004746982362121344	0.0872664749622345	0.04421533644199371	0.031166598200798035	1.74532949924469	0.5005792379379272
Baseline_SACD_MPC_4	92	0.0	1.0	2.209125280380249	25.422780990600586	23.0	16.837629318237305	20.454843521118164	14.751327514648438	0.9186459183692932	-0.49516957998275757	0.05299127846956253	-4.153393745422363	1.176733374595642	-1.2134813070297241	41.53392791748047	12.31598949432373	-0.0016815982526168227	0.0872664749622345	0.043100010603666306	0.03966657817363739	1.688475251197815	0.5494009256362915
Baseline_SACD_MPC_4	93	0.0	1.0	1.9037399291992188	21.96465492248535	23.0	16.764806747436523	19.709789276123047	14.413712501525879	0.8088771104812622	-0.2858460545539856	0.9554921984672546	-3.376154899597168	0.9290788769721985	-1.9689304828643799	39.24289321899414	11.934247016906738	0.0018412680365145206	0.0872664749622345	0.03950894996523857	0.03966657817363739	0.872664749622345	0.40099185705184937
Baseline_SACD_MPC_4	94	0.0	1.0	2.2554075717926025	23.285072326660156	23.0	16.839204788208008	19.952102661132812	12.420817375183105	1.4776064157485962	-0.4013550579547882	2.848417282104492	-4.928948879241943	1.5075865983963013	-3.5351662635803223	34.79108810424805	12.576178550720215	0.007127405609935522	0.0872664749622345	0.03632492944598198	4.934192652036743e-15	1.0243017673492432	0.4661734998226166
Baseline_SACD_MPC_4	95	0.0	1.0	1.210092306137085	23.964702606201172	24.0	16.329410552978516	20.178457260131836	11.818180084228516	1.9455418586730957	-0.5137876272201538	2.960986614227295	-3.7471845149993896	1.4036341905593872	0.2519390881061554	50.6613883972168	19.356443405151367	0.002814844250679016	0.0872664749622345	0.039155133068561554	0.03794194385409355	1.022415041923523	0.39875903725624084
Baseline_SACD_MPC_4	96	0.0	1.0	1.5301328897476196	25.630903244018555	23.0	16.67363739013672	20.84634017944336	12.420817375183105	1.3782167434692383	-0.7754436731338501	0.061060767620801926	-4.928948879241943	1.5343354940414429	-0.9920749664306641	33.761531829833984	11.725555419921875	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_SACD_MPC_4	97	0.0	1.0	1.7370980978012085	22.04865074157715	23.0	16.589641571044922	23.76430320739746	12.045759201049805	2.3774397373199463	-0.8883506655693054	3.28007173538208	-5.0	1.854417324066162	-1.06281578540802	35.0018424987793	17.59409523010254	0.004508575424551964	0.0872664749622345	0.04058438912034035	0.03966657817363739	0.872664749622345	0.40011537075042725
Baseline_SACD_MPC_4	98	0.0	1.0	2.086165428161621	15.672879219055176	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_4	99	0.0	1.0	1.5498673915863037	24.08895492553711	21.0	19.1563777923584	21.870115280151367	16.822935104370117	1.3357210159301758	-0.1465110331773758	4.252376079559326	-5.0	2.2398793697357178	-4.626187801361084	58.1151008605957	29.71116065979004	0.002607926493510604	0.0872664749622345	0.039382897317409515	0.04363323748111725	0.8843021392822266	0.38557812571525574
Baseline_SACD_MPC_4	100	0.0	1.0	1.4474552869796753	23.976356506347656	23.0	16.6933536529541	20.24312973022461	11.818194389343262	1.9043980836868286	-0.6035140752792358	1.7629036903381348	-3.765815258026123	1.4151527881622314	0.36020469665527344	55.28718948364258	19.775007247924805	0.004017295315861702	0.0872664749622345	0.04228631407022476	0.03966657817363739	1.1845816373825073	0.4495840072631836
Baseline_SACD_MPC_4	101	0.0	1.0	2.0805788040161133	24.115867614746094	22.0	18.12592887878418	20.186973571777344	16.665258407592773	1.498353362083435	-0.4211306571960449	3.3687949180603027	-5.0	1.6130166053771973	-2.091752767562866	33.83636474609375	15.404436111450195	0.0034861303865909576	0.0872664749622345	0.043294940143823624	0.04155546426773071	1.3252556324005127	0.48561614751815796
Baseline_SACD_MPC_4	102	0.0	1.0	1.1956357955932617	22.08670425415039	24.0	16.15190315246582	19.128591537475586	12.913124084472656	1.375285029411316	-0.6922085881233215	3.2805275917053223	-5.0	1.8204370737075806	-6.178632599956435e-16	34.995704650878906	16.407875061035156	0.002194618806242943	0.0872664749622345	0.03924434632062912	0.03794194385409355	0.8901896476745605	0.3966042399406433
Baseline_SACD_MPC_4	103	0.0	1.0	2.089902639389038	22.640356063842773	24.0	16.11670684814453	24.003456115722656	12.913676261901855	2.5454015731811523	-0.9883413910865784	3.3147380352020264	-5.0	2.2528765201568604	-1.278133511543274	35.46971130371094	20.938623428344727	0.007321241311728954	0.0872664749622345	0.04001341760158539	0.03794194385409355	1.3442628383636475	0.47093644738197327
Baseline_SACD_MPC_4	104	0.0	1.0	1.6188446283340454	23.294368743896484	23.0	16.752965927124023	19.960182189941406	11.818180084228516	1.9125738143920898	-0.3407350778579712	3.281748056411743	-3.7478911876678467	1.5561343431472778	-1.1086174249649048	52.42063903808594	20.139060974121094	0.007403961382806301	0.0872664749622345	0.03659005090594292	6.074227001240514e-15	1.0370367765426636	0.4695073366165161
Baseline_SACD_MPC_4	105	0.0	1.0	1.8053293228149414	19.738786697387695	21.0	18.40668296813965	22.72652816772461	16.664785385131836	1.8440550565719604	-0.04071405157446861	5.0	-4.624075412750244	1.9745349884033203	-4.187339782714844	44.92723083496094	18.964815139770508	0.004145548678934574	0.0872664749622345	0.04390902817249298	0.04363323748111725	1.3469785451889038	0.5071447491645813
Baseline_SACD_MPC_4	106	0.0	1.0	2.4948174953460693	21.12157440185547	24.0	16.05356788635254	24.55206298828125	13.335699081420898	2.8744101524353027	-0.918339729309082	3.326173782348633	-5.0	2.0100109577178955	-0.21247924864292145	41.53412628173828	17.029678344726562	0.0066080717369914055	0.0872664749622345	0.04089577496051788	0.03794194385409355	1.3832796812057495	0.5080640912055969
Baseline_SACD_MPC_4	107	0.0	1.0	2.584662914276123	26.146038055419922	23.0	16.93377685546875	20.387252807617188	12.913712501525879	1.5564392805099487	-0.6417015194892883	0.08551064133644104	-5.0	1.337627649307251	-1.6987944841384888	33.761531829833984	12.153125762939453	0.004258639179170132	0.0872664749622345	0.042261626571416855	0.03966657817363739	1.1820597648620605	0.45168378949165344
Baseline_SACD_MPC_4	108	0.0	1.0	1.4650276899337769	17.093605041503906	23.0	16.677988052368164	22.753400802612305	11.818180084228516	2.4198389053344727	-0.5027616620063782	5.0	-5.0	2.2103261947631836	-2.2727885246276855	46.2388916015625	20.36210823059082	0.005258642602711916	0.0872664749622345	0.04202026128768921	0.03966657817363739	1.1221964359283447	0.4522000551223755
Baseline_SACD_MPC_4	109	0.0	1.0	1.1997849941253662	21.969493865966797	23.0	16.808332443237305	20.569137573242188	12.913712501525879	1.3627790212631226	-0.6894292831420898	2.8549351692199707	-5.0	1.6384806632995605	-1.4284086227416992	50.080474853515625	18.25568199157715	0.004081626422703266	0.0872664749622345	0.041642166674137115	0.03966657817363739	1.0814597606658936	0.4252546429634094
Baseline_SACD_MPC_4	110	0.0	1.0	1.9185529947280884	24.072261810302734	22.0	17.941503524780273	21.624011993408203	16.66689109802246	1.539391040802002	-0.0457332581281662	4.7645158767700195	-5.0	2.104921817779541	-3.697408437728882	97.64515686035156	26.791889190673828	0.0083194300532341	0.0872664749622345	0.03790030628442764	4.941571156040275e-15	1.0396478176116943	0.48998522758483887
Baseline_SACD_MPC_4	111	0.0	1.0	1.7028614282608032	26.34183120727539	23.0	16.598114013671875	20.968137741088867	11.818180084228516	1.847784399986267	-0.7397594451904297	2.719435691833496	-4.971237659454346	1.6407275199890137	1.4029948711395264	49.33003616333008	19.75962257385254	0.004744710400700569	0.0872664749622345	0.04301141947507858	0.03966657817363739	1.1373257637023926	0.44990742206573486
Baseline_SACD_MPC_4	112	0.0	1.0	1.2440545558929443	22.15642738342285	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_4	113	0.0	1.0	2.166717052459717	21.482933044433594	22.0	17.84097671508789	19.999929428100586	16.66475486755371	1.5168070793151855	0.1439443677663803	3.2813773155212402	-0.9003211855888367	0.7370901703834534	0.42883312702178955	33.948360443115234	9.370719909667969	0.006255910731852055	0.0872664749622345	0.04112623259425163	3.744580532693935e-14	1.3433538675308228	0.5408468246459961
Baseline_SACD_MPC_4	114	0.0	1.0	1.453586459159851	23.916141510009766	23.0	17.100238800048828	21.723215103149414	11.818180084228516	2.656435251235962	-0.29262927174568176	4.556403160095215	-3.747184991836548	1.6717920303344727	-1.0874686241149902	59.573123931884766	19.64458465576172	0.0029768848326057196	0.0872664749622345	0.037894461303949356	5.97565523606969e-15	1.4685165882110596	0.5570555329322815
Baseline_SACD_MPC_4	115	0.0	1.0	2.0151920318603516	25.576242446899414	24.0	16.375215530395508	19.84610366821289	11.805939674377441	1.5705986022949219	-0.5597925782203674	0.5088323354721069	-3.747180700302124	1.2015917301177979	-1.2654045820236206	36.7202033996582	11.893669128417969	0.0017969069303944707	0.0872664749622345	0.038725417107343674	0.03794194385409355	0.8841405510902405	0.3985190987586975
