Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	72	0.0	1.0	1.7457441091537476	23.6423397064209	21.0	19.199623107910156	20.073680877685547	16.730764389038086	1.1653392314910889	-0.26783064007759094	3.2846455574035645	-5.0	1.7685887813568115	-2.3817672729492188	50.00035095214844	22.182254791259766	0.001862602774053812	0.0872664749622345	0.039074644446372986	0.04363323748111725	0.872664749622345	0.3983106315135956
Baseline_SACD_MPC_3	73	0.0	1.0	1.7066270112991333	22.144378662109375	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_3	74	0.0	1.0	1.4440317153930664	18.351518630981445	27.0	14.547560691833496	20.405654907226562	11.818181991577148	2.247051477432251	-0.2837770879268646	5.0	-4.013167381286621	1.6140906810760498	0.5087868571281433	50.000022888183594	18.56761932373047	0.0036745360121130943	0.0872664749622345	0.044443245977163315	0.03356402739882469	1.74532949924469	0.5380908846855164
Baseline_SACD_MPC_3	75	0.0	1.0	1.7268565893173218	22.559558868408203	23.0	16.88931655883789	23.818389892578125	11.818180084228516	2.693605422973633	-0.8846482038497925	3.3256688117980957	-5.0	1.834046483039856	0.7201977968215942	38.536041259765625	19.39674186706543	-0.0005892104818485677	0.0872664749622345	0.04302928224205971	0.03966657817363739	1.6642024517059326	0.5529046058654785
Baseline_SACD_MPC_3	76	0.0	1.0	0.9083521962165833	21.292734146118164	20.0	19.740642547607422	20.126800537109375	16.747051239013672	0.8467294573783875	-0.4546665549278259	0.058446936309337616	-5.0	1.274134874343872	-2.415600061416626	33.761383056640625	8.291954040527344	0.004327344708144665	0.0872664749622345	0.04344464838504791	0.04592972248792648	1.0312097072601318	0.45493611693382263
Baseline_SACD_MPC_3	77	0.0	1.0	2.4109017848968506	24.13704490661621	22.0	17.998994827270508	24.154685974121094	13.621139526367188	2.3893399238586426	-0.6849962472915649	3.464618682861328	-5.0	2.1185686588287354	-1.1624881029129028	50.12807846069336	23.459335327148438	0.0026361902710050344	0.0872664749622345	0.04353240504860878	0.041555460542440414	1.74532949924469	0.576933741569519
Baseline_SACD_MPC_3	78	0.0	1.0	2.125868320465088	27.25626564025879	23.0	16.815046310424805	21.56094741821289	14.492928504943848	1.291429042816162	-0.7568274140357971	1.838193416595459	-5.0	1.7392438650131226	0.13790646195411682	53.677547454833984	18.16404914855957	0.00557130528613925	0.0872664749622345	0.043154917657375336	0.03966657817363739	1.0973557233810425	0.45027026534080505
Baseline_SACD_MPC_3	79	0.0	1.0	1.2735352516174316	15.651848793029785	24.0	16.093460083007812	23.915407180786133	11.818180084228516	3.282588005065918	-0.8912835121154785	2.5113747119903564	-5.0	1.7560219764709473	0.7695053815841675	45.00461959838867	19.226024627685547	0.005508360452950001	0.0872664749622345	0.03624627739191055	0.03794194385409355	1.019331693649292	0.40964627265930176
Baseline_SACD_MPC_3	80	0.0	1.0	1.1569621562957764	20.103418350219727	21.0	18.281972885131836	23.075523376464844	11.818193435668945	2.8748087882995605	-0.6370589733123779	3.358316421508789	-4.92006254196167	2.0080511569976807	-1.6785169839859009	41.97295379638672	22.592500686645508	0.004772265907377005	0.0872664749622345	0.04216106981039047	0.04363323748111725	1.0573543310165405	0.4505612552165985
Baseline_SACD_MPC_3	81	0.0	1.0	1.446212649345398	21.366615295410156	24.0	16.318069458007812	20.69612693786621	11.818180084228516	2.3250625133514404	-0.6616842150688171	2.812431812286377	-4.500195026397705	1.587737798690796	0.9881178736686707	40.894630432128906	18.87156105041504	0.0034154027234762907	0.0872664749622345	0.04192015156149864	0.03794194385409355	1.2953057289123535	0.45825275778770447
Baseline_SACD_MPC_3	82	0.0	1.0	2.6068267822265625	26.355363845825195	23.0	17.12607765197754	23.93853759765625	13.919299125671387	2.0880649089813232	-0.9801619648933411	3.389045476913452	-5.0	2.061859607696533	-1.4335477352142334	54.11962127685547	23.12495994567871	0.006399955600500107	0.0872664749622345	0.03792475163936615	0.03966657817363739	0.8966733813285828	0.4027484357357025
Baseline_SACD_MPC_3	83	0.0	1.0	2.3550050258636475	25.209335327148438	20.0	20.23938751220703	22.943933486938477	19.306352615356445	0.7793682217597961	-0.03951163962483406	4.489152908325195	-5.0	1.7377885580062866	-3.8240931034088135	49.99991989135742	17.64459228515625	0.007824811153113842	0.0872664749622345	0.03828052058815956	1.2994028867219926e-13	1.1367172002792358	0.4969073534011841
Baseline_SACD_MPC_3	84	0.0	1.0	2.3863203525543213	22.81988525390625	24.0	16.453277587890625	19.60730743408203	13.597582817077637	1.3468410968780518	-0.5047268271446228	4.498465538024902	-5.0	2.291790246963501	-6.178632599956435e-16	53.527286529541016	29.303375244140625	0.004249950405210257	0.0872664749622345	0.04255601391196251	0.03794194385409355	1.220547080039978	0.44042661786079407
Baseline_SACD_MPC_3	85	0.0	1.0	2.3396167755126953	21.018640518188477	21.0	18.746753692626953	20.72979164123535	16.67247772216797	1.3232699632644653	-0.462435781955719	3.3667633533477783	-5.0	2.1228699684143066	-1.3086552619934082	50.8222770690918	26.59954833984375	0.0013096851762384176	0.0872664749622345	0.049241553992033005	0.04363323748111725	1.4101680517196655	0.511780321598053
Baseline_SACD_MPC_3	86	0.0	1.0	1.964563250541687	23.800905227661133	22.0	18.09410858154297	21.614322662353516	16.668977737426758	1.5082672834396362	-0.3093051314353943	4.788955211639404	-5.0	2.345320224761963	-4.661407470703125	97.88955688476562	28.67922019958496	0.004284767899662256	0.0872664749622345	0.04264651983976364	0.04155546426773071	1.202067494392395	0.4570797085762024
Baseline_SACD_MPC_3	87	0.0	1.0	2.3366923332214355	22.802207946777344	21.0	18.65607452392578	22.121734619140625	16.66792869567871	1.585038185119629	-0.6166399717330933	3.3741159439086914	-5.0	2.1538569927215576	-3.55271373174006e-16	50.00688934326172	23.28235626220703	0.003479359671473503	0.0872664749622345	0.04420286789536476	0.04363323748111725	1.4074794054031372	0.5046961307525635
Baseline_SACD_MPC_3	88	0.0	1.0	1.8697237968444824	26.22090721130371	23.0	16.855754852294922	20.563404083251953	14.439495086669922	1.1817141771316528	-0.5439617037773132	2.8568382263183594	-4.26971435546875	1.6446812152862549	-1.052108883857727	53.35005187988281	23.193578720092773	-0.0012605617521330714	0.0872664749622345	0.04202698543667793	0.03966657817363739	1.5370806455612183	0.5260680913925171
Baseline_SACD_MPC_3	89	0.0	1.0	1.5018075704574585	21.777177810668945	20.0	19.425085067749023	20.749208450317383	16.901708602905273	1.0585806369781494	-0.24413567781448364	3.044869899749756	-4.59213399887085	1.6713889837265015	1.2874544858932495	41.10487365722656	20.00899887084961	0.001603472512215376	0.0872664749622345	0.0399586521089077	0.04592972248792648	0.872664749622345	0.3882221579551697
Baseline_SACD_MPC_3	90	0.0	1.0	1.4251033067703247	25.932252883911133	20.0	19.66541862487793	22.91592025756836	14.466852188110352	1.8448066711425781	-0.4751804769039154	4.709085464477539	-5.0	1.9548732042312622	-4.3237833976745605	41.35861587524414	15.523404121398926	0.0036820597015321255	0.0872664749622345	0.042478810995817184	0.04592972248792648	1.229656457901001	0.4727206230163574
Baseline_SACD_MPC_3	91	0.0	1.0	2.349381923675537	25.0090389251709	29.0	13.452265739440918	22.242450714111328	11.818181991577148	2.7405200004577637	-0.6369934678077698	3.1682260036468506	-5.0	1.712626576423645	1.7857142686843872	38.27327346801758	15.284045219421387	0.004746982362121344	0.0872664749622345	0.04421533644199371	0.031166598200798035	1.74532949924469	0.5005792379379272
Baseline_SACD_MPC_3	92	0.0	1.0	1.4481688737869263	19.5146484375	24.0	16.113298416137695	22.95464515686035	11.818180084228516	2.6892285346984863	-0.6469262838363647	1.237749695777893	-4.804845333099365	1.4468309879302979	-0.5381520390510559	40.77311706542969	15.984893798828125	0.004039886873215437	0.0872664749622345	0.04160958155989647	0.03794194385409355	1.260337233543396	0.4556349515914917
Baseline_SACD_MPC_3	93	0.0	1.0	1.9111019372940063	25.24903678894043	24.0	16.04520606994629	17.221179962158203	13.5890531539917	1.038430094718933	-0.18387846648693085	3.015270948410034	-4.251472473144531	1.6563572883605957	0.7875229120254517	51.317466735839844	22.663843154907227	0.0036887251771986485	0.0872664749622345	0.03901311010122299	1.4885869246912585e-15	1.0448216199874878	0.4622005820274353
Baseline_SACD_MPC_3	94	0.0	1.0	2.675971746444702	18.781064987182617	22.0	17.731056213378906	19.9962100982666	16.666868209838867	1.3544065952301025	0.014709768816828728	3.374342679977417	-3.3700318336486816	1.3857667446136475	-2.9611661434173584	37.39848327636719	15.787345886230469	0.0024643964134156704	0.0872664749622345	0.04209553822875023	-4.870304450836258e-16	1.7453293800354004	0.620876669883728
Baseline_SACD_MPC_3	95	0.0	1.0	1.4202322959899902	19.08635139465332	22.0	17.52585220336914	22.61433982849121	11.818181037902832	3.508104085922241	-0.5727818608283997	2.3502843379974365	-3.7694742679595947	1.395326018333435	-1.1191829442977905	47.220767974853516	18.170366287231445	0.003543577855452895	0.0872664749622345	0.04121506214141846	0.04155546426773071	1.1536871194839478	0.44006720185279846
Baseline_SACD_MPC_3	96	0.0	1.0	1.347904920578003	25.384681701660156	22.0	17.726409912109375	20.84634017944336	16.66675567626953	1.4328774213790894	-0.4168192148208618	3.3744382858276367	-4.760345935821533	1.6212661266326904	-0.6667997241020203	41.59040451049805	15.742816925048828	0.003141180146485567	0.0872664749622345	0.04083890840411186	0.04155546426773071	1.0025081634521484	0.426367849111557
Baseline_SACD_MPC_3	97	0.0	1.0	2.935063123703003	25.26496124267578	23.0	16.949254989624023	23.76430320739746	13.625834465026855	2.109588861465454	-0.7527217864990234	4.382451057434082	-5.0	2.2604262828826904	-1.632841944694519	58.71356964111328	27.510286331176758	0.005337938200682402	0.0872664749622345	0.04116169735789299	0.03966657817363739	0.872664749622345	0.3962317407131195
Baseline_SACD_MPC_3	98	0.0	1.0	2.3059725761413574	16.599428176879883	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_3	99	0.0	1.0	1.5982015132904053	27.188905715942383	20.0	20.061614990234375	22.975154876708984	17.247047424316406	1.1355345249176025	-0.34761279821395874	4.252376079559326	-5.0	1.7634133100509644	-4.869671821594238	40.29716873168945	14.566117286682129	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_SACD_MPC_3	100	0.0	1.0	1.5164119005203247	25.404590606689453	24.0	16.203298568725586	20.24312973022461	11.818180084228516	1.8567721843719482	-0.5498467087745667	0.04715028405189514	-3.765815258026123	1.1913766860961914	0.3439575731754303	37.47050094604492	13.635008811950684	-0.0018564577912911773	0.0872664749622345	0.04249501973390579	0.03794194385409355	1.7453293800354004	0.5423939824104309
Baseline_SACD_MPC_3	101	0.0	1.0	1.0086179971694946	24.929054260253906	19.0	20.192459106445312	23.29407501220703	15.247052192687988	1.7158756256103516	-0.5275569558143616	2.3047516345977783	-5.0	1.5981093645095825	-4.0581955909729	34.52452087402344	13.511852264404297	0.002455775160342455	0.0872664749622345	0.03998398780822754	0.048481374979019165	0.9507436156272888	0.42180463671684265
Baseline_SACD_MPC_3	102	0.0	1.0	2.5692951679229736	28.034921646118164	24.0	16.4609317779541	19.128591537475586	13.622383117675781	1.261986494064331	-0.6615727543830872	3.4645497798919678	-5.0	1.9882771968841553	-1.3901922952855284e-15	53.500099182128906	21.5733585357666	0.0032572562340646982	0.0872664749622345	0.04025104269385338	0.03794194385409355	0.8901896476745605	0.39581993222236633
Baseline_SACD_MPC_3	103	0.0	1.0	1.5207810401916504	27.952470779418945	25.0	15.389448165893555	24.003456115722656	11.818181991577148	3.1143860816955566	-0.7529506683349609	0.20147418975830078	-5.0	1.4420435428619385	0.8584554195404053	33.43031311035156	12.114707946777344	0.004812967497855425	0.0872664749622345	0.03523153439164162	0.036361027508974075	0.872664749622345	0.3841564357280731
Baseline_SACD_MPC_3	104	0.0	1.0	2.8337855339050293	19.605701446533203	21.0	18.531339645385742	19.999794006347656	16.667570114135742	1.4020562171936035	0.15991704165935516	3.3733584880828857	-3.318711996078491	1.5355950593948364	-1.21907639503479	37.95111083984375	19.650007247924805	0.007189268711954355	0.0872664749622345	0.045897651463747025	-1.3168033503874188e-11	1.74532949924469	0.6004838347434998
Baseline_SACD_MPC_3	105	0.0	1.0	1.4629658460617065	21.969219207763672	23.0	16.749881744384766	22.72652816772461	11.818180084228516	3.4564907550811768	-0.3518258035182953	5.0	-3.747605562210083	1.7504665851593018	-2.2727272510528564	44.92723083496094	18.574872970581055	0.004255675245076418	0.0872664749622345	0.04163171350955963	0.03966657817363739	1.2584755420684814	0.46631920337677
Baseline_SACD_MPC_3	106	0.0	1.0	2.33231258392334	22.680696487426758	22.0	17.33708953857422	24.55206298828125	13.928323745727539	2.4299821853637695	-0.9682743549346924	4.631983757019043	-5.0	2.458420753479004	0.1374092549085617	54.10478973388672	25.73998260498047	0.005219530779868364	0.0872664749622345	0.03752650320529938	0.04155546426773071	0.9029691815376282	0.436928927898407
Baseline_SACD_MPC_3	107	0.0	1.0	1.736310601234436	18.473081588745117	21.0	19.072566986083984	20.11975860595703	16.72468376159668	1.202625036239624	-0.5846059322357178	3.293099880218506	-5.0	2.0362730026245117	5.329070729958988e-16	45.66132354736328	20.63239288330078	0.0016504819504916668	0.0872664749622345	0.038958001881837845	0.04363323748111725	0.872664749622345	0.3552717864513397
Baseline_SACD_MPC_3	108	0.0	1.0	2.299044609069824	20.18596076965332	23.0	16.896635055541992	22.753400802612305	11.818058967590332	2.3336379528045654	-0.4025595784187317	5.0	-4.64317512512207	1.868407964706421	-2.2788479328155518	44.38877487182617	17.85672950744629	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_SACD_MPC_3	109	0.0	1.0	2.031728982925415	25.045822143554688	22.0	17.8834228515625	20.569137573242188	14.45776081085205	1.6089143753051758	-0.4188412129878998	3.6012818813323975	-5.0	2.0541484355926514	-1.4964280128479004	53.62209701538086	25.881460189819336	0.004206551238894463	0.0872664749622345	0.0444503054022789	0.04155546426773071	1.2530368566513062	0.4830951988697052
Baseline_SACD_MPC_3	110	0.0	1.0	1.7031326293945312	25.77579689025879	20.0	19.47563362121582	20.1096134185791	16.928083419799805	0.8901528716087341	0.1128721758723259	3.00712251663208	-3.549494743347168	1.5115044116973877	-1.4549812078475952	53.97541046142578	21.325389862060547	0.00615134509280324	0.0872664749622345	0.03564273566007614	-2.3004995566117906e-15	0.872664749622345	0.44910475611686707
Baseline_SACD_MPC_3	111	0.0	1.0	0.9470376968383789	18.15443229675293	22.0	17.578899383544922	23.283275604248047	11.818181037902832	3.57507061958313	-0.733054518699646	0.16373685002326965	-3.7690255641937256	1.3149038553237915	-0.07796993106603622	37.689170837402344	17.225425720214844	0.00229875510558486	0.0872664749622345	0.03789566457271576	0.04155546426773071	0.872664749622345	0.35827916860580444
Baseline_SACD_MPC_3	112	0.0	1.0	1.2298409938812256	22.304275512695312	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_3	113	0.0	1.0	1.8352278470993042	25.01759910583496	19.0	20.336088180541992	23.07675552368164	17.75600814819336	1.0884215831756592	0.041965190321207047	4.27905797958374	-3.3980703353881836	1.734323501586914	-2.927492141723633	58.00932312011719	22.204410552978516	0.008954511024057865	0.0872664749622345	0.040281929075717926	5.3521203175746143e-14	1.0339373350143433	0.5278116464614868
Baseline_SACD_MPC_3	114	0.0	1.0	2.1529452800750732	23.543699264526367	21.0	19.09406852722168	22.93509864807129	16.747922897338867	1.6468721628189087	-0.26339980959892273	4.556403160095215	-5.0	2.4456324577331543	-3.6962223052978516	41.66453170776367	24.361217498779297	0.0032448587007820606	0.0872664749622345	0.038085781037807465	2.023797609666334e-15	1.3885198831558228	0.5614334940910339
Baseline_SACD_MPC_3	115	0.0	1.0	0.909539520740509	24.33564567565918	23.0	16.665220260620117	19.993183135986328	11.818180084228516	2.6173675060272217	-0.4829091727733612	3.3622169494628906	-3.752408266067505	1.5706462860107422	-0.23128743469715118	37.52280044555664	19.121124267578125	0.004266195930540562	0.0872664749622345	0.040573932230472565	0.03966657817363739	0.9879990220069885	0.41153866052627563
