Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	74	0	1	1.444031670927989	18.351519300963588	27	14.547560990258496	20.40565536446639	11.81818169001653	2.247051414597201	-0.2837770940488898	5.0	-4.0131675799011575	1.6140906705273703	0.5087868743633167	50.00002098842878	18.56761922761022	0.0036745360568436777	0.08726647257322857	0.044443246580691834	0.03356402791278136	1.7453294500842291	0.5380909004438541
Baseline_SACD_MPC_3	75	0	1	1.7268566415187547	22.559558187757332	23	16.889316734900728	23.818390589314365	11.8181804849542	2.693605345164225	-0.8846481876267803	3.3256688900552316	-5.0	1.8340464463020958	0.7201977840647799	38.536041638556945	19.396742029231607	-0.0005892105016160135	0.08726647257306652	0.043029282154016205	0.03966657844230921	1.6642024029537723	0.552904623793382
Baseline_SACD_MPC_3	76	0	1	0.9083521674174954	21.292734556705867	20	19.740643444193854	20.12680074280912	16.747051679529886	0.8467294365086377	-0.4546665430374257	0.058446937362333556	-5.0	1.274134912624564	-2.415600063155559	33.76138406611806	8.291954376016637	0.004327344519129411	0.08726647257324104	0.04344464828066805	0.04592972240704383	1.0312096856017416	0.4549361251244851
Baseline_SACD_MPC_3	77	0	1	2.410901672312717	24.137044836138536	22	17.998994673745493	24.154685956657307	13.621139298935235	2.3893398714217646	-0.684996223670494	3.464618738122482	-5.0	2.118568649202419	-1.1624881451186653	50.12807932866368	23.459334783125666	0.0026361902336322763	0.08726647254287097	0.043532404042839805	0.0415554622764114	1.7453294437544415	0.576933760061998
Baseline_SACD_MPC_3	78	0	1	2.125868431807888	27.256264806254585	23	16.815046486566786	21.56094693099555	14.492928777027432	1.2914290634018215	-0.7568274008371255	1.838193472057644	-5.0	1.7392438457245059	0.13790645543129154	53.67754731555668	18.164049633742334	0.005571305100693336	0.08726647257316324	0.043154919300830444	0.0396665784423536	1.097355744689949	0.4502702568627777
Baseline_SACD_MPC_3	79	0	1	1.2735353007820942	15.651848456955385	24	16.093460271685867	23.91540778952624	11.818180488859749	3.2825880403424037	-0.891283505966144	2.5113747203239063	-5.0	1.756021949994616	0.769505360275772	45.004621090127195	19.22602553840932	0.00550836037739363	0.08726647254041747	0.03624627612052907	0.037941943328128176	1.0193316765219496	0.409646287016598
Baseline_SACD_MPC_3	80	0	1	1.1569621602890376	20.10341820337188	21	18.28197352620783	23.075522527766104	11.818193367131032	2.87480889764625	-0.6370589774296211	3.3583163127871454	-4.920062469149558	2.008051125744472	-1.6785169644972566	41.97295444618985	22.592500032478984	0.00477226587219674	0.08726647259007829	0.042161070707907145	0.04363323629506054	1.0573543555196185	0.45056124451987484
Baseline_SACD_MPC_3	81	0	1	1.4462126945325626	21.36661606893896	24	16.318070336457424	20.696126724765083	11.818180485139594	2.3250624419020776	-0.6616842088247412	2.812431767139459	-4.5001952291753025	1.5877378465052927	0.9881178868111098	40.89463233629993	18.871560189283038	0.0034154028008941844	0.08726647257321235	0.04192015045497933	0.0379419445970544	1.2953056860641792	0.45825276104076645
Baseline_SACD_MPC_3	82	0	1	2.6068267732028154	26.35536326785501	23	17.12607752123811	23.938537096440687	13.919298849372666	2.088064947944216	-0.9801619445556069	3.3890453816071986	-5.0	2.0618596092539767	-1.43354772565277	54.11962129009717	23.12496065882557	0.006399955692388825	0.08726647254373314	0.03792475135522318	0.03966657720171681	0.8966733682929462	0.40274842845485237
Baseline_SACD_MPC_3	83	0	1	2.3550050181876796	25.209335716268995	20	20.23938832063446	22.943934234837347	19.306352949463893	0.7793682245055343	-0.03951163842805085	4.489152854572609	-5.0	1.7377886047720934	-3.824093084543155	49.99992024797214	17.644592881970162	0.007824811363653802	0.08726647255866572	0.038280520563048884	1.2994028538911903e-13	1.1367172394068772	0.49690735241233197
Baseline_SACD_MPC_3	84	0	1	2.386320277650681	22.819885210200223	24	16.453277908773615	19.607306793849514	13.597582900851517	1.3468411496532369	-0.50472681895877	4.4984657524136775	-5.0	2.2917903354633973	-6.178632484870436e-16	53.52728704059423	29.303375278676796	0.004249950360176871	0.08726647257330407	0.04255601568258398	0.03794194459709853	1.220547060185461	0.44042663194410947
Baseline_SACD_MPC_3	85	0	1	2.33961682469927	21.01864037407257	21	18.746753302218917	20.729792105856625	16.672478445353804	1.3232700010603389	-0.4624357806348263	3.366763237907118	-5.0	2.1228700114124974	-1.3086552363153188	50.82227769540667	26.599548732422207	0.0013096851857971857	0.08726647257321042	0.04924155259819779	0.0436332366907648	1.4101680164343402	0.5117803188774547
Baseline_SACD_MPC_3	86	0	1	1.964563202420477	23.80090525583306	22	18.094107998071465	21.614323164094902	16.668978293469255	1.5082672373508652	-0.3093051195471573	4.788955414667003	-5.0	2.3453203002478222	-4.661407340317619	97.88955414667002	28.679220254310216	0.004284767835635062	0.08726647257318668	0.04264651942839253	0.04155546313009677	1.2020675450216345	0.4570797209005765
Baseline_SACD_MPC_3	87	0	1	2.3366922375273225	22.80220780273092	21	18.65607511196895	22.12173433114171	16.667928295441865	1.5850382392836513	-0.6166399759718985	3.3741158922442382	-5.0	2.1538570610475927	-3.552713678800501e-16	50.00688880173943	23.28235560809358	0.0034793595707965867	0.08726647257677911	0.04420286783636083	0.0436332362865922	1.4074794224931488	0.5046961132927464
Baseline_SACD_MPC_3	88	0	1	1.8697238149301554	26.220907635628688	23	16.855754782124528	20.563404421254397	14.439494924965917	1.1817141755107456	-0.5439616990096483	2.8568383256104024	-4.269714416077024	1.6446812628612861	-1.0521088590776562	53.35005228695144	23.193579218214435	-0.0012605617844987863	0.08726647257321987	0.0420269838717063	0.03966657844237503	1.5370806581840568	0.5260681067954336
Baseline_SACD_MPC_3	89	0	1	1.5018075189336266	21.777178241516452	20	19.425084549926947	20.74920890909215	16.901708175165734	1.058580601742939	-0.24413567920188578	3.0448698465265895	-4.592133945519921	1.671388971638013	1.2874545299256677	41.104874435569826	20.008998111399986	0.0016034724972196716	0.08726647257320931	0.03995865087578567	0.04592972240694966	0.8726647250714765	0.3882221450264514
Baseline_SACD_MPC_3	90	0	1	1.4251032734942164	25.932253320945854	20	19.665419035125005	22.915919976884048	14.466852610383816	1.8448067106547663	-0.4751804768765374	4.709085253694455	-5.0	1.9548732440678303	-4.323783351167383	41.358616594418066	15.523403922954765	0.003682059742867261	0.08726647257318441	0.04247880923448191	0.04592972240712628	1.2296564152192262	0.4727206283818791
Baseline_SACD_MPC_3	91	0	1	2.349382021627206	25.009039082653022	29	13.452266102690833	22.242451562791466	11.818181691993365	2.7405200091919353	-0.6369934907459275	3.168226059387716	-5.0	1.712626598948698	1.7857142857142878	38.27327517665319	15.284045597533092	0.004746982254978074	0.08726647257312586	0.04421533488183138	0.031166597347534714	1.7453294501477095	0.500579261375944
Baseline_SACD_MPC_3	92	0	1	1.448168897600517	19.514648039443884	24	16.113297859959573	22.954645616261168	11.818180485893208	2.6892284862744016	-0.6469262855260787	1.2377496792281302	-4.804845212791376	1.446830978184953	-0.538152034447011	40.77311585691221	15.98489364438262	0.004039886712576103	0.08726647257311002	0.04160957977860931	0.037941944597009225	1.2603372169119968	0.45563495707692114
Baseline_SACD_MPC_3	93	0	1	1.9111019887174883	25.249036480357827	24	16.045206421817856	17.22118058852178	13.589053356192059	1.0384301149760589	-0.18387847247349318	3.0152709655020162	-4.251472245836361	1.6563572488742486	0.7875229169168919	51.31746859429127	22.663843741572208	0.0036887251318125595	0.08726647258021378	0.03901311024096958	1.4885868989329782e-15	1.0448216258696505	0.46220059590048324
Baseline_SACD_MPC_3	94	0	1	2.6759718555889576	18.781065292444325	22	17.731056064622972	19.996210932043034	16.66686905465792	1.354406648425627	0.014709768918459189	3.374342583431574	-3.370031738383042	1.385766688881956	-2.9611661924789425	37.39848469645414	15.787345907810819	0.0024643963733990146	0.08726647254271612	0.04209553958186093	-4.870304274829196e-16	1.7453294209990768	0.6208766438815909
Baseline_SACD_MPC_3	95	0	1	1.420232320244166	19.086352070333096	22	17.5258518630246	22.614340036056927	11.818180730132868	3.508104138215062	-0.5727818749088954	2.3502842613829102	-3.769474225574535	1.3953260505989489	-1.1191829816109078	47.22076614669143	18.170366170015168	0.0035435777980282203	0.08726647257312861	0.04121506389463527	0.04155546312997569	1.1536871164362126	0.4400671933460391
Baseline_SACD_MPC_3	96	0	1	1.3479049517387551	25.38468180175406	22	17.7264098623565	20.846340812778053	16.66675600672793	1.4328774644643625	-0.41681922937660687	3.374438267767287	-4.760346055281275	1.6212661713449612	-0.666799714093242	41.590405752094185	15.742817118149963	0.0031411800648283787	0.08726647259009819	0.04083890748324236	0.04155546313814305	1.0025081810256957	0.4263678418501473
Baseline_SACD_MPC_3	97	0	1	2.935063088658058	25.264960712494123	23	16.949255592696648	23.764303824960525	13.62583426171309	2.109588785298901	-0.7527218020521268	4.382450928885928	-5.0	2.2604263058738634	-1.632841968497775	58.71356946554138	27.51028543156872	0.005337938395228911	0.0872664725900494	0.04116169557957367	0.03966657845002321	0.8726647256594	0.39623174146050505
Baseline_SACD_MPC_3	98	0	1	2.305972545032483	16.599428074518308	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_3	99	0	1	1.5982015546614412	27.18890588802456	20	20.061615153379968	22.975155044626153	17.247047166206325	1.1355345781208355	-0.34761279285744245	4.252376019497785	-5.0	1.7634133214683108	-4.86967158920936	40.29717015968463	14.566117031872798	0.0029371899984190824	0.08726647257317156	0.03919482910556975	0.04592972240692905	0.8744185193113208	0.37659248556968095
Baseline_SACD_MPC_3	100	0	1	1.5164118596683567	25.404590593826917	24	16.203299215797752	20.243130410781184	11.818180484947586	1.8567722437826282	-0.5498467382657105	0.04715028448870101	-3.765815197075645	1.1913766316218781	0.343957580570512	37.47049998157043	13.635008468761274	-0.001856457827787267	0.08726647257323741	0.042495017905668855	0.03794194459706386	1.7453293865373734	0.5423939932853378
Baseline_SACD_MPC_3	101	0	1	1.0086180018830522	24.92905504077416	19	20.192458271459742	23.294074156988366	15.247051903441498	1.715875674474276	-0.5275569830441572	2.304751648896536	-5.0	1.5981093822624461	-4.058195360498075	34.52452162069525	13.511851898380993	0.0024557750887054955	0.0872664725731278	0.03998398672372996	0.04848137365174021	0.9507436346657224	0.42180464538823276
Baseline_SACD_MPC_3	102	0	1	2.5692952783307885	28.03492146322023	24	16.46093169100872	19.1285913246074	13.62238295786312	1.2619865468981575	-0.6615727534103889	3.4645498395371583	-5.0	1.9882771374602461	-1.3901923090958482e-15	53.50009938913349	21.573359249852604	0.003257256255601681	0.08726647259012478	0.040251041878028006	0.037941944604402714	0.8901896318840102	0.3958199319521768
Baseline_SACD_MPC_3	103	0	1	1.5207810235674206	27.95247043616589	25	15.389448439150314	24.00345517023572	11.81818169078072	3.1143859627895725	-0.752950688237423	0.20147418644204595	-5.0	1.442043513032704	0.8584554389770199	33.43031316960707	12.114708222219022	0.004812967460206913	0.08726647254369363	0.03523153478028078	0.036361029263676785	0.8726647253561903	0.38415643924133835
Baseline_SACD_MPC_3	104	0	1	2.8337854149947574	19.605702289587487	21	18.531340305572673	19.999794376604232	16.667569393110696	1.4020562244209611	0.159917046651963	3.373358544277115	-3.318712052544482	1.5355950103575005	-1.2190763769025912	37.951112374064735	19.65000680526252	0.007189268842728243	0.08726647253281083	0.04589765013777289	-1.3168033667262874e-11	1.745329449528921	0.6004838063977928
Baseline_SACD_MPC_3	105	0	1	1.4629657887349359	21.969218771929377	23	16.749881266115224	22.726528732407644	11.818180489577175	3.45649069245901	-0.3518258178825603	5.0	-3.7476055263495414	1.750466643155119	-2.2727272727272716	44.927230163062625	18.57487211690262	0.004255675048605544	0.08726647257321705	0.04163171487600695	0.039666578442366755	1.2584755155598686	0.46631920015019057
Baseline_SACD_MPC_3	106	0	1	2.3323125710486314	22.680696376791424	22	17.337088737964095	24.552062927712015	13.928323494030574	2.4299822585283093	-0.9682743487804802	4.631983858321814	-5.0	2.4584206755448506	0.13740924827135798	54.10479092248158	25.73998307136534	0.005219530622127603	0.08726647253517997	0.03752650367051092	0.04155546292361162	0.9029691791402927	0.43692891665642236
Baseline_SACD_MPC_3	107	0	1	1.7363105547464786	18.473080965883753	21	19.07256664197924	20.11975832528963	16.724684077095596	1.2026250159521943	-0.5846059078483721	3.2930998173126405	-5.0	2.03627302202752	5.329070518200751e-16	45.661324700087675	20.632392833470735	0.0016504819097746637	0.08726647259012599	0.038958002043267735	0.04363323629506006	0.8726647252080142	0.35527179786353974
Baseline_SACD_MPC_3	108	0	1	2.299044503248747	20.185960345605956	23	16.8966348941653	22.753401436015622	11.818059294268522	2.333637950299942	-0.4025595807661027	5.0	-4.643174902013158	1.8684079854904712	-2.2788480141306193	44.388776077551995	17.856729080770386	0.0037133402803323037	0.08726647257321025	0.04200462981118106	0.0396665784423797	1.3546506779727367	0.4854880085033528
Baseline_SACD_MPC_3	109	0	1	2.0317288743715043	25.045822419282946	22	17.88342232850262	20.56913776535873	14.4577612390507	1.6089143309071015	-0.4188412257831272	3.6012818732654637	-5.0	2.054148413417783	-1.4964280653120392	53.622097970238336	25.88145932922492	0.004206551115716627	0.08726647257321955	0.04445030543136717	0.0415554631301182	1.2530369048009682	0.4830951941217118
Baseline_SACD_MPC_3	110	0	1	1.7031326641102473	25.775797429070362	20	19.475632945507243	20.109612504629634	16.928083526311593	0.8901528852207422	0.11287217370000806	3.0071225426598738	-3.549494709785143	1.5115043981037928	-1.4549811758423623	53.97540874981935	21.3253894710137	0.00615134499734476	0.0872664725318167	0.03564273395089812	-2.30049966217115e-15	0.8726647248781906	0.4491047491426655
Baseline_SACD_MPC_3	111	0	1	0.9470377048610379	18.154432248456175	22	17.57889979532285	23.283276124076398	11.81818072519641	3.575070716820597	-0.7330544950650446	0.16373684991375725	-3.769025456626905	1.314903863601108	-0.07796992853035836	37.689172276106525	17.225425942594413	0.002298755110937906	0.08726647257309043	0.03789566325734726	0.041555463130045114	0.8726647227621916	0.35827916894562273
Baseline_SACD_MPC_3	112	0	1	1.2298410110696891	22.304275131820077	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_3	113	0	1	1.835227893995543	25.017599642206413	19	20.336088865964392	23.076755790254882	17.75600741528625	1.0884215601405942	0.041965188700454716	4.279057822472343	-3.3980703609298315	1.7343235572090554	-2.927492055850913	58.00932205250504	22.20441095525577	0.008954510588244185	0.08726647249980177	0.040281929867916316	5.352120369361973e-14	1.0339373453380287	0.5278116539146058
Baseline_SACD_MPC_3	114	0	1	2.152945290603756	23.543698680395522	21	19.094068392535227	22.935099008298973	16.747921952400567	1.64687221716763	-0.26339980589407364	4.556403148720458	-5.0	2.4456324697616805	-3.696222275895991	41.66452980903102	24.361216605363655	0.0032448587545895807	0.0872664725368997	0.03808578125610049	2.0237977084276624e-15	1.3885199306562084	0.5614334948463421
Baseline_SACD_MPC_3	115	0	1	0.9095395224359334	24.33564581880558	23	16.665219912128585	19.993183190233513	11.818180542408236	2.617367535131263	-0.48290917633789715	3.3622169433782227	-3.7524083500234284	1.5706463207593662	-0.23128743638304472	37.52280014308116	19.12112505344612	0.004266195894283487	0.08726647257325651	0.04057393377567866	0.039666578442396766	0.9879989999933683	0.41153864770152565
Baseline_SACD_MPC_3	116	0	1	1.5273718413047481	17.1160994648763	22	17.58198709227881	24.772099695430555	11.799790694265356	4.553261633941494	-0.549555359984605	5.0	-5.0	2.3318351868719875	0.16303409056420243	100.0	30.67190959128719	-0.0031960160843807696	0.08726647257324217	0.0485203668236779	0.04155546314705976	1.7453294494092253	0.679088658086066
Baseline_SACD_MPC_3	117	0	1	1.6575899508961356	26.164717802184132	25	15.561671544165897	19.96539798325245	12.913102458516406	1.7925367425462264	-0.5171316772699	3.3749040108453645	-5.0	1.6240422767762026	-2.1325398384528396	34.46682065089613	16.836449823858207	0.0034973191996205463	0.0872664725732499	0.04255527138650763	0.0363610302388561	1.221731147594726	0.4685117375586364
