Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	72	1.0	0.0	2.9617366790771484	-2.5014047622680664	12.0	16.681625366210938	17.94855308532715	15.132378578186035	0.5848580598831177	-1.8368642330169678	0.007956777699291706	-16.813753128051758	4.638698577880859	-11.784613609313965	168.21710205078125	50.11024856567383	-0.008663113228976727	0.0872664749622345	0.04339684173464775	0.07933315634727478	0.872664749622345	0.4220138192176819
Baseline_PPO_MPC_4	73	0.0	1.0	1.212300419807434	13.083832740783691	19.0	20.6292667388916	23.598844528198242	20.000001907348633	1.2459880113601685	-0.30931344628334045	0.013126322999596596	-3.4082999229431152	0.7754509449005127	0.4818074405193329	33.57443618774414	10.1692476272583	-0.0029738519806414843	0.0872664749622345	0.04479391500353813	0.048481374979019165	1.7453293800354004	0.6012132167816162
Baseline_PPO_MPC_4	74	0.0	1.0	3.7802655696868896	16.993410110473633	29.0	13.565295219421387	19.127696990966797	11.818181991577148	1.763346552848816	-0.46084004640579224	5.0	-5.0	1.9317882061004639	1.7857142686843872	50.0	18.294517517089844	0.0037418392021209	0.0872664749622345	0.037552665919065475	0.031166598200798035	1.0242482423782349	0.36916229128837585
Baseline_PPO_MPC_4	75	0.0	1.0	2.335304021835327	24.074403762817383	22.0	17.356285095214844	23.818389892578125	16.66666603088379	1.765135407447815	-0.6114394664764404	0.03716401755809784	-5.0	1.3528674840927124	0.7544863820075989	30.916101455688477	9.503283500671387	0.004024625290185213	0.0872664749622345	0.04141770303249359	0.04155546426773071	0.9335083961486816	0.42548802495002747
Baseline_PPO_MPC_4	76	0.0	1.0	2.956050395965576	24.275949478149414	22.0	17.963857650756836	20.126800537109375	16.666667938232422	1.4840871095657349	-0.24852928519248962	3.282650947570801	-3.555244207382202	1.287801742553711	0.19540639221668243	35.55223846435547	16.438081741333008	0.001809711684472859	0.0872664749622345	0.03832072392106056	0.04155546426773071	0.872664749622345	0.3652244210243225
Baseline_PPO_MPC_4	77	0.0	1.0	1.464409351348877	27.83548355102539	21.0	18.64980697631836	26.552520751953125	16.66666603088379	2.779813289642334	-0.6866776347160339	0.4851044714450836	-5.0	1.3879432678222656	-0.24255259335041046	36.98307800292969	15.626646041870117	0.002253276063129306	0.0872664749622345	0.039253704249858856	0.04363323748111725	1.4355714321136475	0.532166600227356
Baseline_PPO_MPC_4	78	0.0	1.0	1.203500747680664	25.898700714111328	22.0	18.04827117919922	21.56094741821289	16.666669845581055	1.632211685180664	-0.49820476770401	3.283406972885132	-4.456775188446045	1.5564239025115967	2.122269868850708	35.75020980834961	17.85041618347168	-0.0022804709151387215	0.0872664749622345	0.04232071340084076	0.04155546426773071	1.7453293800354004	0.5448172688484192
Baseline_PPO_MPC_4	79	0.0	1.0	1.4306104183197021	20.837160110473633	20.0	19.864940643310547	23.915407180786133	16.814849853515625	1.3571802377700806	-0.4734296202659607	3.1683661937713623	-5.0	1.6889750957489014	0.9315041899681091	36.52401351928711	14.042237281799316	0.00724684726446867	0.0872664749622345	0.04043767973780632	0.04592972248792648	1.02530837059021	0.45774179697036743
Baseline_PPO_MPC_4	80	0.0	1.0	1.302282691001892	23.0705623626709	21.0	18.359085083007812	23.075523376464844	16.666669845581055	1.9949103593826294	-0.2846742868423462	3.358316421508789	-4.92006254196167	1.827434778213501	-1.6791638135910034	38.46522521972656	19.55217742919922	-0.0002792344312183559	0.0872664749622345	0.039682477712631226	0.04363323748111725	1.3017914295196533	0.4888189733028412
Baseline_PPO_MPC_4	81	0.0	1.0	1.4695895910263062	28.222793579101562	23.0	17.225814819335938	20.69612693786621	16.66666603088379	1.0873922109603882	-0.3632948696613312	3.3756091594696045	-4.500195026397705	1.4131301641464233	1.0330320596694946	38.77112579345703	15.753893852233887	0.004150623455643654	0.0872664749622345	0.04150185361504555	0.03966657817363739	1.1076607704162598	0.42887505888938904
Baseline_PPO_MPC_4	82	0.0	1.0	1.2485730648040771	25.274770736694336	21.0	18.196332931518555	23.93853759765625	16.666669845581055	1.9815893173217773	-0.6708815097808838	3.3230433464050293	-5.0	1.7878315448760986	0.9230918884277344	35.673160552978516	16.781375885009766	0.0016306890174746513	0.0872664749622345	0.037978626787662506	0.04363323375582695	1.3745975494384766	0.5015583634376526
Baseline_PPO_MPC_4	83	1.0	0.0	3.9851136207580566	-5.954914569854736	13.0	16.721757888793945	21.755268096923828	9.265630722045898	3.0090606212615967	-1.1256234645843506	4.489152908325195	-10.295145034790039	3.3595376014709473	-10.467434883117676	95.54280090332031	35.712303161621094	0.0022781239822506905	0.0872664749622345	0.04693590849637985	-9.251858814269842e-18	1.4816434383392334	0.6426985859870911
Baseline_PPO_MPC_4	84	0.0	1.0	1.2006250619888306	27.772510528564453	23.0	17.04374122619629	20.24812126159668	16.66666603088379	0.9884268045425415	-0.2554473280906677	0.06442238390445709	-3.4802656173706055	0.7281138896942139	0.36701613664627075	32.5904541015625	9.087003707885742	0.0035651247017085552	0.0872664749622345	0.040365129709243774	0.03966657817363739	1.0368009805679321	0.41292619705200195
Baseline_PPO_MPC_4	85	0.0	1.0	3.0204579830169678	17.52752113342285	23.0	16.9458065032959	20.72979164123535	16.66666603088379	0.87208491563797	-0.3848188519477844	0.06443286687135696	-4.558504581451416	1.0402038097381592	1.0830405950546265	32.567665100097656	8.573846817016602	-0.0008115636301226914	0.0872664749622345	0.041879720985889435	0.03966657817363739	1.4914017915725708	0.5229542851448059
Baseline_PPO_MPC_4	86	0.0	1.0	1.3028651475906372	25.018461227416992	23.0	17.035541534423828	21.614322662353516	16.66666603088379	1.099853754043579	-0.14064007997512817	4.788955211639404	-5.0	1.509691596031189	-2.176798105239868	97.88955688476562	21.927814483642578	-0.0007430414552800357	0.0872664749622345	0.040892552584409714	0.03966657817363739	1.4596683979034424	0.5137665271759033
Baseline_PPO_MPC_4	87	0.0	1.0	2.22361159324646	23.05881118774414	23.0	16.936262130737305	22.121734619140625	13.933197021484375	1.5389342308044434	-0.645224392414093	2.52319598197937	-5.0	1.7716634273529053	2.2727272510528564	44.8263053894043	14.907501220703125	0.004257100634276867	0.0872664749622345	0.040743496268987656	0.03966657817363739	1.0283249616622925	0.42773333191871643
Baseline_PPO_MPC_4	88	0.0	1.0	2.132840871810913	24.210649490356445	24.0	15.998790740966797	20.563404083251953	13.33384895324707	1.7162997722625732	-0.39323970675468445	3.375321388244629	-5.0	1.5713592767715454	0.7994582653045654	33.770057678222656	12.522704124450684	0.002884848276153207	0.0872664749622345	0.03983248770236969	0.03794194385409355	0.9136781096458435	0.40392979979515076
Baseline_PPO_MPC_4	89	0.0	1.0	2.5288004875183105	21.752490997314453	24.0	16.577470779418945	20.749208450317383	13.494465827941895	1.2605702877044678	-0.4408576786518097	3.1504783630371094	-5.0	1.6199227571487427	1.0635499954223633	36.76810836791992	12.298784255981445	0.0035899817012250423	0.0872664749622345	0.04266864061355591	0.03794194385409355	1.3503634929656982	0.4810982644557953
Baseline_PPO_MPC_4	90	0.0	1.0	1.2696537971496582	24.572364807128906	20.0	19.823732376098633	22.91592025756836	16.771089553833008	1.302952527999878	0.04535648226737976	4.709085464477539	-4.775524139404297	1.8401603698730469	-2.4784677028656006	41.35861587524414	18.16448402404785	-0.002230475889518857	0.0872664749622345	0.041857168078422546	0.04592972248792648	1.593184471130371	0.5552675127983093
Baseline_PPO_MPC_4	91	0.0	1.0	3.074852705001831	10.468149185180664	25.0	15.544323921203613	22.242450714111328	11.818181991577148	2.5976579189300537	-0.43885648250579834	5.0	-5.0	2.0127484798431396	2.0833141803741455	50.0	16.085769653320312	0.003189173759892583	0.0872664749622345	0.0508422777056694	0.036361031234264374	1.0807723999023438	0.46864619851112366
Baseline_PPO_MPC_4	92	0.0	1.0	1.4481689929962158	27.38035774230957	23.0	17.231300354003906	22.95464515686035	16.66471290588379	1.519826889038086	-0.3653319180011749	1.237749695777893	-4.804845333099365	1.17534601688385	-0.5626136660575867	40.77311706542969	12.282559394836426	0.004215533845126629	0.0872664749622345	0.04249580204486847	0.03966657817363739	1.260337233543396	0.46580180525779724
Baseline_PPO_MPC_4	93	0.0	1.0	0.9425513744354248	25.18667984008789	22.0	18.21428680419922	22.816808700561523	16.666669845581055	1.864801049232483	-0.12511397898197174	5.0	-4.688709259033203	1.9399135112762451	-2.3809564113616943	43.113258361816406	19.96361541748047	-0.0018608198734000325	0.0872664749622345	0.04140063375234604	0.04155546426773071	1.70827317237854	0.5444846749305725
Baseline_PPO_MPC_4	94	0.0	1.0	1.7037659883499146	25.186635971069336	23.0	17.266633987426758	19.98908042907715	16.66666603088379	1.1534465551376343	-0.040289346128702164	2.848417282104492	-3.358509063720703	0.9468227028846741	-1.294735312461853	33.941741943359375	10.223142623901367	0.008208772167563438	0.0872664749622345	0.03904423862695694	7.618609891991545e-15	1.1501717567443848	0.49590519070625305
Baseline_PPO_MPC_4	95	0.0	1.0	1.8884871006011963	27.141496658325195	20.0	20.019346237182617	20.178457260131836	19.99704360961914	0.042607128620147705	-0.04687996208667755	0.06096109002828598	-0.5794464349746704	0.13049955666065216	0.3049694299697876	4.131508827209473	1.0706590414047241	0.004380392376333475	0.0872664749622345	0.04358822479844093	0.04592972248792648	1.0423595905303955	0.45694082975387573
Baseline_PPO_MPC_4	96	0.0	1.0	1.8932056427001953	26.827253341674805	22.0	17.70546531677246	20.84634017944336	16.666667938232422	1.437195897102356	-0.3864764869213104	3.3489789962768555	-3.7057111263275146	1.4041038751602173	1.307800531387329	34.07014846801758	16.61797332763672	0.0014877028297632933	0.0872664749622345	0.04637395218014717	0.04155546426773071	1.743825078010559	0.5727177858352661
Baseline_PPO_MPC_4	97	0.0	1.0	1.7824443578720093	24.16659927368164	22.0	17.79986000061035	23.76430320739746	16.666667938232422	1.8573389053344727	-0.5888004302978516	3.3628153800964355	-5.0	1.690501093864441	0.670353889465332	34.55756759643555	16.43361473083496	0.0021712013985961676	0.0872664749622345	0.046419113874435425	0.04155546426773071	1.74532949924469	0.5649509429931641
Baseline_PPO_MPC_4	98	0.0	1.0	1.268889307975769	22.425600051879883	22.0	17.764354705810547	23.894393920898438	16.66666603088379	1.985162377357483	-0.5560537576675415	0.07128308713436127	-4.262259483337402	1.1325116157531738	0.8097622394561768	33.4071159362793	12.888554573059082	0.007074798922985792	0.0872664749622345	0.03955962136387825	0.041555460542440414	1.087895154953003	0.4452552795410156
Baseline_PPO_MPC_4	99	0.0	1.0	2.097165822982788	21.209514617919922	20.0	19.979644775390625	22.975154876708984	17.106830596923828	1.1859104633331299	-0.00431886175647378	5.0	-4.858333587646484	2.341484308242798	-2.2380948066711426	98.58333587646484	36.72816848754883	0.004537411965429783	0.0872664749622345	0.041653428226709366	0.04592972248792648	0.9743707776069641	0.43848225474357605
Baseline_PPO_MPC_4	100	0.0	1.0	1.1570438146591187	20.992671966552734	20.0	20.02362060546875	20.24312973022461	19.9967098236084	0.05558621883392334	-0.060637217015028	0.06462869048118591	-0.7911037802696228	0.17638954520225525	0.4163680076599121	5.73818302154541	1.4048467874526978	0.004417408257722855	0.0872664749622345	0.04370998963713646	0.04592972248792648	1.0531766414642334	0.4578743875026703
Baseline_PPO_MPC_4	101	0.0	1.0	1.711068034172058	26.18967056274414	20.0	20.071170806884766	23.1646671295166	17.126466751098633	1.2060354948043823	-0.1662137806415558	2.7154297828674316	-5.0	1.5814343690872192	-1.213029384613037	42.17350387573242	16.919065475463867	0.004845045506954193	0.0872664749622345	0.043192338198423386	0.04592972248792648	1.059625506401062	0.4634911119937897
Baseline_PPO_MPC_4	102	0.0	1.0	1.44830322265625	22.558141708374023	23.0	17.195985794067383	20.405899047851562	16.66567611694336	1.1782972812652588	-0.28104427456855774	0.08579961955547333	-3.4191057682037354	0.7398661375045776	0.6016561985015869	33.390132904052734	9.318488121032715	0.004238747525960207	0.0872664749622345	0.04225414618849754	0.03966657817363739	1.184485673904419	0.45188605785369873
Baseline_PPO_MPC_4	103	0.0	1.0	1.9243537187576294	25.425247192382812	23.0	16.931997299194336	24.003456115722656	13.42558765411377	2.145631790161133	-0.6685599088668823	3.2456254959106445	-5.0	1.8094687461853027	0.9364967346191406	35.46971130371094	14.99868392944336	0.006506070494651794	0.0872664749622345	0.03793707862496376	0.03966657817363739	1.0471980571746826	0.42509132623672485
Baseline_PPO_MPC_4	104	0.0	1.0	1.1766235828399658	21.36797332763672	19.0	21.157262802124023	23.333086013793945	19.253376007080078	1.497936725616455	0.21681998670101166	4.581027030944824	-3.400738477706909	1.4557290077209473	-1.354907751083374	34.027793884277344	13.835143089294434	0.0013511477736756206	0.0872664749622345	0.03801998868584633	2.38681805846434e-14	1.4769610166549683	0.5846332311630249
Baseline_PPO_MPC_4	105	0.0	1.0	1.7474727630615234	27.83357810974121	20.0	20.244565963745117	22.72652816772461	19.99427032470703	0.6288340091705322	0.17811954021453857	5.0	-2.513493061065674	1.3232262134552002	-2.631582260131836	44.92723083496094	12.95484447479248	0.004076297394931316	0.0872664749622345	0.042400628328323364	0.04592972248792648	1.150084137916565	0.4611508250236511
Baseline_PPO_MPC_4	106	0.0	1.0	2.2095134258270264	17.936246871948242	24.0	15.854970932006836	24.55206298828125	13.335699081420898	2.958225965499878	-0.7438315749168396	3.372199296951294	-5.0	1.9040879011154175	1.5934113264083862	33.8000602722168	14.547158241271973	0.006630761083215475	0.0872664749622345	0.04133659973740578	0.03794194385409355	1.3832796812057495	0.5138903856277466
Baseline_PPO_MPC_4	107	0.0	1.0	1.5178592205047607	24.854154586791992	23.0	16.818037033081055	19.06023597717285	16.66666603088379	0.4961109459400177	-0.3464985191822052	0.04683803394436836	-5.0	1.0817497968673706	2.2727272510528564	29.097267150878906	6.763598442077637	0.0019129544962197542	0.0872664749622345	0.03991210088133812	0.03966657817363739	0.8817371726036072	0.4088066816329956
Baseline_PPO_MPC_4	108	0.0	1.0	1.4288595914840698	15.786314010620117	20.0	19.61273193359375	22.753400802612305	16.691041946411133	1.421090006828308	0.1106606274843216	5.0	-4.64317512512207	1.8739681243896484	-2.631580114364624	44.38877487182617	18.181974411010742	0.0020879958756268024	0.0872664749622345	0.0388227142393589	0.04592972248792648	0.8833097815513611	0.40457049012184143
Baseline_PPO_MPC_4	109	0.0	1.0	1.572469711303711	24.401090621948242	21.0	18.538660049438477	23.266782760620117	16.666667938232422	2.184962749481201	-0.37315356731414795	0.9112022519111633	-3.3867743015289307	1.0129832029342651	-0.45560216903686523	34.86561965942383	13.736881256103516	0.002060698112472892	0.0872664749622345	0.04637885466217995	0.04363323748111725	1.6872533559799194	0.5774407386779785
Baseline_PPO_MPC_4	110	0.0	1.0	1.8522214889526367	20.616962432861328	23.0	16.977054595947266	19.803634643554688	16.66666603088379	0.8024796843528748	-0.04060780629515648	2.7645576000213623	-3.0940613746643066	0.8908525705337524	-1.2566171884536743	37.26380920410156	10.418572425842285	0.00237072235904634	0.0872664749622345	0.04121001064777374	2.0708136557113415e-15	1.7453293800354004	0.6076003313064575
Baseline_PPO_MPC_4	111	0.0	1.0	1.2569301128387451	27.225494384765625	19.0	20.257341384887695	23.283275604248047	20.0	0.7510653734207153	-0.2338663637638092	0.16373685002326965	-3.307321548461914	0.7503005862236023	-0.09096618741750717	34.71058654785156	10.173394203186035	0.0026979835238307714	0.0872664749622345	0.04076160490512848	0.048481374979019165	0.872664749622345	0.3862806558609009
Baseline_PPO_MPC_4	112	0.0	1.0	1.2367628812789917	17.167383193969727	20.0	20.020431518554688	23.00023078918457	17.105886459350586	1.1251673698425293	-0.02797091193497181	4.047759056091309	-4.851347923278809	1.7262299060821533	-2.130401611328125	41.806053161621094	17.973590850830078	0.004872506484389305	0.0872664749622345	0.042505208402872086	0.04592972248792648	1.0104680061340332	0.4521336257457733
Baseline_PPO_MPC_4	113	0.0	1.0	2.5358195304870605	23.542083740234375	21.0	19.33646011352539	20.072248458862305	16.68199348449707	1.1677591800689697	0.11552239954471588	3.35210919380188	-3.3331680297851562	1.1409004926681519	-0.9357109665870667	34.48705291748047	13.934547424316406	0.007455161307007074	0.0872664749622345	0.03881608694791794	1.1331362145252863e-13	1.2153044939041138	0.5155885815620422
Baseline_PPO_MPC_4	114	0.0	1.0	1.4151220321655273	21.813243865966797	19.0	21.426515579223633	26.009916305541992	19.267574310302734	1.942761778831482	0.3280692398548126	5.0	-3.4088566303253174	1.9570672512054443	-1.3291432857513428	45.93404006958008	17.622739791870117	0.007957995869219303	0.0872664749622345	0.039150435477495193	9.525197199999197e-14	1.1002800464630127	0.5068138837814331
Baseline_PPO_MPC_4	115	0.0	1.0	1.3135302066802979	25.414836883544922	21.0	19.202722549438477	20.07249641418457	16.67039680480957	1.2968418598175049	0.026321440935134888	3.3701281547546387	-3.330927848815918	1.0748445987701416	-0.2544189691543579	34.26838302612305	13.559134483337402	0.0036343808751553297	0.0872664749622345	0.042508553713560104	0.04363323748111725	1.094209909439087	0.4441344141960144
