Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	74	0	1	3.7802655386632034	16.99340927855187	29	13.565294876595708	19.127697526924628	11.818181708912677	1.7633465407687683	-0.4608400476467345	5.0	-5.0	1.9317882477446946	1.7857142442883347	50.00000000000007	18.294518425929766	0.003741839303118324	0.0872664725901248	0.03755266579678917	0.03116659735361634	1.024248298504356	0.369162301708838
Baseline_PPO_MPC_4	75	0	1	2.3353040169721595	24.074403337026222	22	17.35628454717394	23.818390589314365	16.666666733932054	1.7651354644719899	-0.6114394723313362	0.037164018564015494	-5.0	1.3528675248974849	0.7544863999558095	30.91610066239213	9.503283440046896	0.004024625350207271	0.08726647257306652	0.04141770265328523	0.041555463130033644	0.9335084226546926	0.4254880370876687
Baseline_PPO_MPC_4	76	0	1	2.956050300209669	24.27594899454791	22	17.963858488087375	20.12680074280912	16.666668641008407	1.484087085408525	-0.24852928738639307	3.2826508736071025	-3.5552441035515616	1.287801702025242	0.19540639577537341	35.5522389973899	16.4380818721899	0.0018097117235972634	0.08726647257324104	0.0383207237955802	0.041555463130117654	0.8726647252744647	0.36522442406039307
Baseline_PPO_MPC_4	77	0	1	1.4644092996341016	27.83548285761554	21	18.64980613007609	26.552520333784898	16.666666882834196	2.779813173428753	-0.6866776317687124	0.4851044729166249	-5.0	1.3879432286202809	-0.24255258938515403	36.98307843024874	15.626646106621743	0.002253276174260762	0.08726647253188462	0.039253702595240025	0.04363323566716727	1.4355713824217502	0.5321665727844741
Baseline_PPO_MPC_4	78	0	1	1.203500743647401	25.898700373786525	22	18.048271278605924	21.56094693099555	16.666669241343342	1.6322116549071772	-0.49820475728504476	3.2834068765519318	-4.456775220992595	1.556423884860476	2.122269910066986	35.750209733243956	17.850415852196086	-0.0022804709298924935	0.08726647257316324	0.04232071195509731	0.041555463130081675	1.7453294193935867	0.5448172516329847
Baseline_PPO_MPC_4	79	0	1	1.4306103631985037	20.837159885094238	20	19.864941305524372	23.91540778952624	16.814849704879716	1.3571802306801761	-0.4734296168870654	3.16836614670094	-5.0	1.6889751343442785	0.9315041859601305	36.52401524020342	14.042237228541076	0.007246847077223088	0.08726647250111455	0.04043767987599805	0.0459297208709216	1.0253083473393447	0.45774178775251456
Baseline_PPO_MPC_4	80	0	1	1.3022826787142814	23.07056224458796	21	18.359085129930605	23.075522527766104	16.666670096990558	1.9949103405538386	-0.2846742737706824	3.3583163127871454	-4.920062469149558	1.8274347982491794	-1.6791637587923134	38.465225103801785	19.55217659403416	-0.0002792344236487301	0.08726647259007829	0.039682478570848084	0.0436332362950481	1.3017913865468462	0.4888189718757887
Baseline_PPO_MPC_4	81	0	1	1.4695896038145133	28.222793255477356	23	17.22581452232477	20.696126724765083	16.666666869156714	1.0873921633723944	-0.36329488217095746	3.375609089067294	-4.5001952291753025	1.413130116906116	1.0330320357379865	38.77112404899382	15.753893648998469	0.004150623418967467	0.08726647257321235	0.041501852129055335	0.03966657844237446	1.1076607385617374	0.4288750636255898
Baseline_PPO_MPC_4	82	0	1	1.2485730368305186	25.274770153099958	21	18.196333841464444	23.938537096440687	16.66667009743121	1.9815892940981779	-0.6708815336540584	3.3230433485144006	-5.0	1.7878315449947344	0.9230918986635208	35.67315901929838	16.781375101921274	0.0016306889955850197	0.08726647251122072	0.03797862704432582	0.0436332349218974	1.3745975299654	0.5015583787713253
Baseline_PPO_MPC_4	83	1	0	3.985113645349794	-5.954914400685662	13	16.72175726561577	21.755268234921154	9.265630825394817	3.0090605879639463	-1.1256234333958854	4.489152854572609	-10.295145361549796	3.359537487997791	-10.467435185151492	95.54280346396958	35.7123032106468	0.002278123969514727	0.08726647254635168	0.046935909574782754	-9.25185853854297e-18	1.481643396378209	0.6426985813766696
Baseline_PPO_MPC_4	84	0	1	1.2006250687702578	27.77251078679685	23	17.043741743270715	20.248121133000026	16.666666760432424	0.9884268263947901	-0.2554473133121498	0.06442238645439052	-3.480265673550907	0.7281138764594562	0.36701613567470426	32.590455636416365	9.08700399796323	0.00356512463860893	0.08726647257323715	0.04036512874268965	0.03966657844238389	1.036800938797849	0.4129261929959209
Baseline_PPO_MPC_4	85	0	1	3.020458096380328	17.52752153536529	23	16.945805657430782	20.729792105856625	16.66666676636481	0.8720849356889913	-0.38481884437502456	0.06443287016388119	-4.558504429908185	1.0402038320044344	1.0830405463451775	32.56766427303536	8.573846955524226	-0.000811563629966963	0.08726647257321042	0.04187972023769213	0.039666578442372806	1.4914017765442134	0.5229542918687522
Baseline_PPO_MPC_4	86	0	1	1.3028650902265317	25.018462157212667	23	17.0355407271494	21.614323164094902	16.666666766717867	1.0998537158959838	-0.14064007405991136	4.788955414667003	-5.0	1.509691635546193	-2.1767980641955615	97.88955414667002	21.927813727276803	-0.0007430414817016167	0.08726647257318668	0.04089255152131768	0.039666578442361974	1.4596684132669058	0.5137665047688479
Baseline_PPO_MPC_4	87	0	1	2.223611707338328	23.058811065627367	23	16.936262549892792	22.12173433114171	13.933196696968539	1.5389342595275306	-0.6452243725888921	2.5231960762798407	-5.0	1.7716634479358095	2.2727271333469488	44.826307071693314	14.907500934406153	0.004257100850675802	0.08726647257313153	0.040743494423253715	0.039666578442335974	1.028325005055415	0.4277333322114505
Baseline_PPO_MPC_4	88	0	1	2.1328407873242012	24.21064872495171	24	15.998790553346216	20.563404421254397	13.33384894322199	1.7162997501963795	-0.39323970333755204	3.375321382112457	-5.0	1.5713592845128161	0.799458267011376	33.77005604856902	12.52270395191048	0.0028848483291203666	0.08726647257321987	0.039832486624939496	0.037941944597053225	0.9136780912175929	0.4039297983139739
Baseline_PPO_MPC_4	89	0	1	2.5288005261412163	21.75249020837928	24	16.577471377781123	20.74920890909215	13.494465588396201	1.2605703216399649	-0.4408576701602079	3.150478390615662	-5.0	1.619922703664606	1.0635499686736338	36.76810709133591	12.29878461159473	0.0035899818107370148	0.08726647257320931	0.04266863889676498	0.03794194459705789	1.350363448858484	0.48109825236874026
Baseline_PPO_MPC_4	90	0	1	1.26965385386719	24.572364036965865	20	19.823732852072883	22.915919976884048	16.77109010769618	1.3029525846532388	0.04535648335130304	4.709085253694455	-4.775524049189448	1.8401603621432983	-2.4784675972814214	41.358616594418066	18.164484587738986	-0.0022304760037799836	0.08726647257318441	0.041857168396474694	0.045929722406945615	1.5931844634929926	0.5552674891061402
Baseline_PPO_MPC_4	91	0	1	3.07485260907963	10.468149316469125	25	15.544323476376995	22.242451562791466	11.818181690715477	2.5976579483298177	-0.4388564696282822	5.0	-5.0	2.012748447424511	2.08331406779356	49.99999999999927	16.085770382796124	0.0031891738244265878	0.08726647257312586	0.050842277132402726	0.03636103078815178	1.0807724415236535	0.46864619266376417
Baseline_PPO_MPC_4	92	0	1	1.4481689910785935	27.380357892483524	23	17.231299908730072	22.954645616261168	16.66471226513687	1.5198269480305677	-0.3653319195045394	1.2377496792281302	-4.804845212791376	1.1753460097832649	-0.5626136850129329	40.77311585691221	12.282559317967799	0.004215533989430634	0.08726647257311002	0.04249580072313059	0.039666578442329396	1.2603372169119968	0.4658017963888444
Baseline_PPO_MPC_4	93	0	1	0.9425513534623854	25.186680347965535	22	18.21428732193465	22.816807787763008	16.66666925449257	1.8648010376743362	-0.12511397516652017	5.0	-4.6887094481449	1.939913455501051	-2.380956406096896	43.113257165981445	19.963615532300594	-0.0018608199080081356	0.08726647257319992	0.041400633400610794	0.041555463130099154	1.7082731425432098	0.5444846808961907
Baseline_PPO_MPC_4	94	0	1	1.7037659309827058	25.186636347872074	23	17.266634576601042	19.98908026794276	16.6666667905631	1.1534465339259414	-0.04028934749367359	2.8484172658227376	-3.3585091502031363	0.9468227266338345	-1.2947353046707664	33.94174023506085	10.223143081522672	0.008208772609643538	0.0872664725359975	0.03904423761760425	7.618609707784747e-15	1.1501717820212864	0.4959051834523983
Baseline_PPO_MPC_4	95	0	1	1.888487051972685	27.14149710352941	20	20.01934595629715	20.178457808878143	19.997044451597663	0.04260712735870232	-0.04687996168662296	0.060961090856274464	-0.5794464074028601	0.1304995610766511	0.3049694408927908	4.131508840075161	1.0706590375511214	0.0043803923798583855	0.08726647259011168	0.04358822496240558	0.045929722415884104	1.0423595831434034	0.4569408226625591
Baseline_PPO_MPC_4	96	0	1	1.893205643230186	26.827252762149527	22	17.705465886104466	20.846340812778053	16.666667535800585	1.43719587886876	-0.38647649239558074	3.348979079853465	-3.7057110268557762	1.404103845929736	1.30780047925974	34.07014795140134	16.617973635675554	0.0014877027905571309	0.08726647259009819	0.0463739506410363	0.04155546313787299	1.7438251249695613	0.5727177752057037
Baseline_PPO_MPC_4	97	0	1	1.782444353571711	24.166599956307813	22	17.79986049758431	23.764303824960525	16.66666805067888	1.8573388815903575	-0.5888004447906116	3.3628153998671593	-5.0	1.6905010984950866	0.6703538803438809	34.5575672121201	16.433615570079244	0.0021712014579541796	0.0872664725900494	0.046419113888412404	0.04155546313690827	1.745329449804524	0.5649509187082397
Baseline_PPO_MPC_4	98	0	1	1.268889331172167	22.42560094178233	22	17.764353848367776	23.894393224678286	16.66666676215675	1.985162333532788	-0.5560537651065692	0.07128308485238466	-4.262259344696728	1.1325116191415692	0.8097622338980104	33.40711707735863	12.888554378545514	0.007074799107380736	0.087266472537653	0.03955962234926389	0.04155546164540544	1.087895162765397	0.4452552899169755
Baseline_PPO_MPC_4	99	0	1	2.0971657436899065	21.209513696335698	20	19.9796454338556	22.975155044626153	17.106830102232063	1.1859104623483567	-0.004318861634256378	5.0	-4.858333777545992	2.3414842712435195	-2.2380947107614455	98.58333777545991	36.72816806606093	0.004537412034473814	0.08726647257317156	0.04165342697485349	0.04592972240696401	0.9743707706471006	0.4384822636682718
Baseline_PPO_MPC_4	100	0	1	1.1570437760809384	20.99267200899851	20	20.02362054089733	20.243130410781184	19.996708881786006	0.0555862192755929	-0.06063721518440226	0.06462869321877324	-0.7911037818760556	0.17638954453176037	0.4163680204475782	5.7381829405868645	1.4048468276592043	0.004417408463767055	0.08726647257323741	0.04370998982065152	0.04592972240700731	1.0531766972504615	0.4578743894421157
Baseline_PPO_MPC_4	101	0	1	1.7110680155183227	26.18966978382082	20	20.07117173524124	23.164667578599442	17.126466004130346	1.2060355220084422	-0.16621377368959883	2.7154297301633052	-5.0	1.5814343138208788	-1.2130293920240323	42.173502445200846	16.91906469124536	0.004845045431538408	0.0872664725731278	0.043192337771521254	0.045929722406942014	1.0596254670226661	0.46349112633674383
Baseline_PPO_MPC_4	102	0	1	1.4483032444250827	22.55814252223589	23	17.195985340391278	20.40589938616159	16.66567682526154	1.178297319007781	-0.2810442816995969	0.08579961660181509	-3.4191057675862924	0.7398661129293004	0.6016562142476506	33.39013291590158	9.318488475222832	0.004238747599836067	0.08726647257322856	0.04225414660545595	0.039666578442384325	1.1844856446290062	0.4518860673382196
Baseline_PPO_MPC_4	103	0	1	1.9243537548288023	25.42524771679477	23	16.93199669118502	24.00345517023572	13.42558759652487	2.1456316949361445	-0.6685599330068251	3.2456253955697685	-5.0	1.8094686979610604	0.936496705479695	35.46971117742443	14.998683583280071	0.006506070711454331	0.0872664725399161	0.03793707740853662	0.0396665773785592	1.0471981002820538	0.42509131340815015
Baseline_PPO_MPC_4	104	0	1	1.1766235421360471	21.367972870186854	19	21.157263662747575	23.333085347777693	19.253376005718398	1.497936668757158	0.21681998316615606	4.581026943617291	-3.4007383682573256	1.4557289753064608	-1.3549077954971582	34.02779285758363	13.835143419392873	0.0013511477559599635	0.0872664725010519	0.038019988345447175	2.3868180494479523e-14	1.4769610512798292	0.5846332072362842
Baseline_PPO_MPC_4	105	0	1	1.7474727441215105	27.83357854140906	20	20.244565412096136	22.726528732407644	19.994271039397027	0.6288340082294176	0.17811953392176927	5.0	-2.513493172931361	1.3232262178304162	-2.631582167114874	44.927230163062625	12.954844735341334	0.004076297175305513	0.08726647257321705	0.042400627108899906	0.045929722407095856	1.1500840934739425	0.46115083696456505
Baseline_PPO_MPC_4	106	0	1	2.2095133993503326	17.93624714472272	24	15.854971028892892	24.552062927712015	13.335699142715576	2.958225878288757	-0.7438315523369194	3.372199329375041	-5.0	1.9040879277976128	1.593411345612925	33.80005927038267	14.547158118062319	0.006630760870144691	0.08726647255144361	0.04133660052344034	0.03794194440851658	1.3832796687785334	0.5138903994837768
Baseline_PPO_MPC_4	107	0	1	1.517859173496692	24.854154742468044	23	16.818036967832573	19.060235111424177	16.666666727141454	0.49611093640578774	-0.34649850767619306	0.04683803502977685	-5.0	1.0817498561707957	2.2727271830508706	29.097267089404514	6.763598518339157	0.0019129544728744333	0.08726647259012599	0.03991210136753415	0.03966657845005809	0.8817371693225438	0.40880666698193213
Baseline_PPO_MPC_4	108	0	1	1.428859597077981	15.786314305196424	20	19.61273260653559	22.753401436015622	16.691041349957473	1.4210900660435026	0.11066062924259674	5.0	-4.643174902013158	1.8739680770057863	-2.6315802209965375	44.388776077551995	18.181974317641796	0.002087995872474901	0.08726647257321025	0.038822715934764586	0.0459297224069517	0.8833097989020205	0.40457048789239075
Baseline_PPO_MPC_4	109	0	1	1.572469689733362	24.401090958800687	21	18.538660752087623	23.26678365878101	16.666667302471936	2.184962758982554	-0.37315356582667597	0.9112022641649318	-3.386774387610973	1.0129831506317446	-0.4556021703762515	34.86561929521651	13.736881422123119	0.002060698144614913	0.08726647257310484	0.04637885337902814	0.04363323628646364	1.6872533412800943	0.5774407320766061
Baseline_PPO_MPC_4	110	0	1	1.8522214421472154	20.616961535228306	23	16.977054507974973	19.803634140295753	16.666666741808427	0.8024797051808256	-0.04060780451045282	2.764557532530546	-3.094061397400103	0.890852580588517	-1.2566171716944794	37.26380893152461	10.418572107779688	0.0023707222822052414	0.08726647254268315	0.04121001069563069	2.0708137380819253e-15	1.745329410127816	0.6076003432176936
Baseline_PPO_MPC_4	111	0	1	1.2569301108184245	27.22549404502848	19	20.257340788069616	23.283276124076398	20.00000070154124	0.7510653883396886	-0.23386636175332756	0.16373684991375725	-3.3073216165735735	0.7503006122537508	-0.09096618968432625	34.7105846648733	10.173393764993135	0.0026979835223710593	0.08726647257309043	0.04076160666448888	0.04848137365171373	0.8726647227621916	0.38628064178419846
Baseline_PPO_MPC_4	112	0	1	1.2367629027223197	17.16738270176751	20	20.020431086587145	23.00023113657204	17.10588572740752	1.1251673687083066	-0.027970911719266238	4.047758875817703	-4.851347894948622	1.7262299387680355	-2.13040166988095	41.80605415299305	17.973590015216242	0.004872506435036107	0.08726647257316603	0.042505206654074444	0.04592972240696164	1.010467954787565	0.4521336266414703
Baseline_PPO_MPC_4	113	0	1	2.5358194306440733	23.5420827901888	21	19.336459202374634	20.072248151137607	16.681993711211017	1.167759163998377	0.11552240091844175	3.3521092283836746	-3.3331679911276497	1.1409004602700412	-0.9357109766042896	34.48705128642621	13.93454743174808	0.007455161525813746	0.08726647253260403	0.03881608749028237	1.1331361970419557e-13	1.2153045534746578	0.5155885952200493
Baseline_PPO_MPC_4	114	0	1	1.4151220864724139	21.813243571010265	19	21.426514941748916	26.009916615456174	19.267574746355052	1.9427618156245319	0.32806923461495835	5.0	-3.408856727936186	1.957067235526355	-1.3291433030821156	45.93403859396339	17.622739677762308	0.007957995886388082	0.08726647247159305	0.03915043509196812	9.525197516607986e-14	1.100280047638	0.5068138724341298
Baseline_PPO_MPC_4	115	0	1	1.3135301581639085	25.414836656119878	21	19.202723478279125	20.072497280463814	16.670395996447592	1.296841900678789	0.02632144053490724	3.3701282694329486	-3.330927793308451	1.0748446365570845	-0.2544189786656799	34.268383752637654	13.559134015238824	0.003634380963784068	0.08726647257325651	0.042508553044992306	0.04363323628672432	1.0942098513780336	0.44413442704070594
Baseline_PPO_MPC_4	116	0	1	3.735849234385123	9.50608033893283	22	17.544148013755372	23.130293963607592	16.664728289146698	1.9154991823216652	-0.2993781308761679	2.7540482874053698	-4.970426098078885	1.393061414128	-1.3114607615618015	37.45227035327376	12.93667309513885	0.0016360797733758813	0.08726647257313604	0.050262028882058274	0.04155546329150539	1.4523392026178932	0.5329699829830937
