Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	74	0	1	1.6605906778889423	19.089275531346324	26	15.147992236632689	22.906413554397325	13.333333338816491	2.854118118403877	-0.4414299840891966	1.395416325195632	-3.4587645619063396	1.0773603955471096	-0.5581665367450526	41.632551176211216	15.248404918775972	0.0035032917573596337	0.0872664725900651	0.04413732781358898	0.03490658903602513	1.7453294500716865	0.5291182020926433
Baseline_PPO_MPC_1	75	0	1	3.7809790710788773	9.915774320747643	24	15.958753750465922	26.584992500609456	11.818180772765619	4.760836969121218	-0.8847806403765962	1.2350692830314773	-5.0	1.6448778149507808	-0.5369866447962925	37.73247853547794	17.468049911299044	0.0017033706409297765	0.08726647253856488	0.03703213760302697	0.03794194385082362	1.4459107402350526	0.49679276035522657
Baseline_PPO_MPC_1	76	0	1	2.0673231944277792	28.129406081626197	23	17.036227510534808	20.12680074280912	16.666666760841817	0.9669512549981538	-0.2313589985892334	0.06189339287462281	-3.4339309774820994	0.7100719452394211	0.1865270784705176	33.08368792109732	9.064196524712118	0.0031324420882677135	0.08726647257324104	0.03990310310901542	0.039666578442385844	1.0218817495469272	0.4098708040764121
Baseline_PPO_MPC_1	77	0	1	1.7678751170251013	27.145056496255236	24	15.950258704944408	24.154685956657307	13.333333400693224	3.182248223397273	-0.7636546639480354	0.07571449970972655	-4.713312879077014	1.3322467566479013	1.1125107288979743	35.99024240552383	15.452469872047313	0.008270204895332466	0.08726647253720592	0.03987191225011633	0.03794194381759317	1.1203213729439083	0.4388807564427426
Baseline_PPO_MPC_1	78	0	1	1.4565973848936482	28.836802997333876	25	15.324618003107757	21.56094693099555	13.333333400901331	2.197639033047987	-0.676556558082763	0.07626744710637393	-5.0	1.4336701003137986	1.856989583969732	36.058287066043974	11.350477528394745	0.005701893167116984	0.08726647257316324	0.04137520182102279	0.03636103023881761	1.097355744689949	0.41690458010545794
Baseline_PPO_MPC_1	79	0	1	3.0299749704196075	24.750365777785625	25	15.610012597420477	23.91540778952624	13.333333485250675	2.7530485759793217	-0.7405626398929495	0.03438067576048437	-5.0	1.4181064428774803	0.7374424306851987	33.19174232736952	12.341601788710106	0.005210467986955728	0.08726647254377093	0.03552995125539303	0.03636102902278716	0.87266472536668	0.3800586359614593
Baseline_PPO_MPC_1	80	0	1	1.5227119943204217	22.747258823474198	23	16.884053710465118	20.003203719943397	16.666666742352056	0.7013770977362281	-0.20530057271049146	0.0453805978346746	-3.383433414118543	0.7008405036654747	0.002593859235221423	33.77726676827998	9.117557635662571	-0.0019351645177488387	0.08726647257324777	0.04333245482206778	0.039666578442387426	1.7453294316081247	0.5494675896658889
Baseline_PPO_MPC_1	81	0	1	1.20257025243341	28.03502442107943	25	15.37922341487163	20.696126724765083	13.333333599084325	2.0221879038172577	-0.5298665653915249	0.06288354068073393	-4.5001952291753025	1.152297249372558	0.9469459470734284	33.366979887265465	11.993051002766126	-0.0006301048060280079	0.08726647257321235	0.0405260252688021	0.03636103023883878	1.518058420590076	0.5031085557150905
Baseline_PPO_MPC_1	82	0	1	2.091456881772507	24.28927063973105	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Baseline_PPO_MPC_1	83	0	1	2.321599405953293	22.696561968037102	23	17.254577597253277	21.755268234921154	16.666666790494844	1.338537482404128	-0.015516577661831694	4.489152854572609	-4.066210518134807	1.4016453367435693	-1.0298987567554532	59.18931028436998	15.992446952963402	0.008613894503166632	0.08726647253631942	0.038908720103048494	7.716907973251095e-15	1.1419940699596487	0.49728139837681495
Baseline_PPO_MPC_1	84	0	1	1.5451363433292136	26.387763553149874	25	15.343637631074676	20.248121133000026	13.333333533767467	1.9543867155250518	-0.42787473775529333	0.047232972540907914	-3.7736467678428305	0.9884249120968385	0.33643131293664624	33.28638438777858	12.152283010196609	-0.0015506182644110908	0.08726647257323715	0.041844286635035775	0.036361030238849186	1.7453293852072715	0.5298809308343085
Baseline_PPO_MPC_1	85	0	1	2.37439212979046	26.983614254671963	23	16.945805657430782	20.729792105856625	16.66666676636481	0.8720849356889913	-0.38481884437502456	0.06443287016388119	-4.558504429908185	1.0402038320044344	1.0830405463451775	32.56766427303536	8.573846955524226	-0.000811563629966963	0.08726647257321042	0.04187972023769213	0.039666578442372806	1.4914017765442134	0.5229542918687522
Baseline_PPO_MPC_1	86	0	1	2.5372432972156793	26.33817237594576	24	16.335553309717458	22.90534206596528	13.333333455534177	3.369021797339814	-0.27741084095136515	4.788955414667003	-3.591545174970722	1.5417532248840544	-2.0821547011255497	41.54952106034945	17.461371295578054	0.00463501964794348	0.08726647257318668	0.041640038663546965	0.037941944597031624	1.347950575355597	0.463581313200942
Baseline_PPO_MPC_1	87	0	1	2.612822916445111	23.54138499084841	23	16.637829423887144	22.12173433114171	13.400872793679998	1.8429724786217552	-0.7108068354797656	3.2798582978633766	-5.0	1.7710405206399846	0.7381113900907585	35.00473882283508	18.34519459425336	0.0030970615937215284	0.08726647257313153	0.040260215357214864	0.03966657844233378	0.8775046766184778	0.4259283181702408
Baseline_PPO_MPC_1	88	0	1	1.7386727084212146	31.201081862072055	28	13.721479381277797	20.563404421254397	11.818181690831393	1.729242717979874	-0.4887618955526107	0.20091680689342084	-5.0	1.2557148237934177	0.6810200784789763	30.26336805472085	8.171035265144099	0.004629803046161722	0.08726647257321987	0.043627271331690906	0.03232091576785937	1.5999146995897278	0.5057540646711551
Baseline_PPO_MPC_1	89	0	1	2.581514107334964	28.072617636465026	24	16.577471377781123	20.74920890909215	13.494465588396201	1.2605703216399649	-0.4408576701602079	3.150478390615662	-5.0	1.619922703664606	1.0635499686736338	36.76810709133591	12.29878461159473	0.0035899818107370148	0.08726647257320931	0.04266863889676498	0.03794194459705789	1.350363448858484	0.48109825236874026
Baseline_PPO_MPC_1	90	0	1	1.2010182067941817	24.29696991460425	23	17.039371550233376	21.65248364104957	16.666666761324482	1.1101211581497605	-0.14705785688595654	4.709085253694455	-5.0	1.5013483903601572	-2.1404934375637983	97.09085253694454	21.753488121086377	0.002750889643467494	0.08726647257318441	0.03895728801523406	0.03966657844236051	0.9967858105657076	0.4093349948355084
Baseline_PPO_MPC_1	91	0	1	1.998433731289353	17.14003611359396	26	14.68313095711717	22.242451562791466	11.820008224962368	2.428497334718007	-0.6723989352416129	2.983582509932722	-5.0	1.6364544727601695	2.080366698113761	38.912508686162425	18.12129901819245	0.000709094356976542	0.08726647257312586	0.04493311689115119	0.034906589029250965	1.6452233625619679	0.5843867814712783
Baseline_PPO_MPC_1	92	0	1	1.9156480303782035	18.4738725391123	24	16.400065568990264	20.454843535343866	13.367551653327896	1.3797179992091633	-0.3642098434746292	3.3261951603053292	-5.0	1.5322554162188486	0.6451018962916403	34.37968258272312	12.826585917899918	0.00481318524553996	0.08726647259010623	0.04249846803473337	0.0379419446044016	1.1177874453332004	0.44343608903404247
Baseline_PPO_MPC_1	93	0	1	1.4815224774593219	30.61997883790361	27	14.419042365415386	19.709789822466238	13.33333333660488	1.7828762327040106	-0.28437045494685137	0.9554921762277064	-3.3774323993066577	0.8683390171605121	-0.36749699448866985	39.24289499115997	12.24333226903088	0.00449427768689746	0.08726647257326683	0.04378317311576008	0.03356402791279533	1.5309851785723965	0.49449750011595495
Baseline_PPO_MPC_1	94	0	1	2.255407471073839	24.39559104108788	23	17.12176054549333	19.952102298967432	16.666666760769402	1.000749477639389	-0.04026357893104105	2.8484172658227376	-3.307446690796358	0.9383037624827877	-1.294735260434316	34.7910863768524	10.305850027767981	0.007127405578351848	0.08726647254036435	0.03632492976184744	3.523029985249341e-15	1.0243017796912897	0.4661734917058908
Baseline_PPO_MPC_1	95	0	1	1.5178626913690383	25.064836674730763	23	16.89837526454171	20.178457808878143	16.666666741550106	0.7415853777871122	-0.24844755466983554	0.04588926284349576	-3.6643254983935876	0.7616869923530097	0.263384619567887	30.848790909907272	8.908727798934628	-0.0019390820219066017	0.08726647259011168	0.043383253281658464	0.03966657845005284	1.7453294334916376	0.5531244160475952
Baseline_PPO_MPC_1	96	0	1	2.8626200462443427	27.219864781249388	23	17.256467079416126	23.226634094455775	16.663735692677825	1.5833873940131133	-0.4353827909924473	0.3488204663603993	-5.0	1.2106334013937488	-0.15855501231761415	35.77560350059766	11.570690345183085	0.0040427968740142815	0.08726647257309329	0.04255773006389026	0.03966657844232497	1.305436256781139	0.4738565436641209
Baseline_PPO_MPC_1	97	0	1	1.4586035632760235	27.75770969222534	25	15.593410508627112	23.764303824960525	13.333333448283069	2.7182442983294934	-0.7102661542997442	0.03569116158856239	-5.0	1.3816804888122445	0.5865613729452739	33.176872325431205	12.59507528424707	0.0041476126193468665	0.0872664725900494	0.03894641752411253	0.03636103024585425	0.8726647256594	0.3832374888146066
Baseline_PPO_MPC_1	98	0	1	1.7818419642799777	12.357802650161462	23	16.757594513931203	23.894393224678286	13.341385098889129	2.4047127385832603	-0.6179242140217337	3.3646418576510486	-5.0	1.743239307955554	0.7729549054017486	33.9094270321202	15.825506733537733	0.0007808386891609375	0.08726647254289258	0.04136223238279484	0.0396665770251586	1.7453292855222582	0.5680879867163858
Baseline_PPO_MPC_1	99	0	1	1.207734379950358	25.904988482676615	23	17.147870790546133	21.870115122453395	16.666320309291276	1.291442767430369	-0.13341649183438653	4.252376019497785	-4.112761048507734	1.2919942123549586	-1.9328983330304943	58.11510219068918	14.959924321153748	0.004397456713219879	0.08726647257317156	0.04162549228919747	0.03966657844235457	1.1004640658957006	0.4345112352568745
Baseline_PPO_MPC_1	100	0	1	2.1771276563830386	21.98084897558288	22	17.666103102485597	20.243130410781184	16.666666742084274	1.4804545819655057	-0.2634317982192548	0.03345353443345428	-3.376552063156404	0.7188191338400085	0.3767159694179532	33.75748516018637	9.403874927034044	-0.0018296799653844272	0.08726647257323741	0.04411723983063506	0.0415554631301152	1.7453294014282208	0.5698600900069578
Baseline_PPO_MPC_1	101	0	1	1.2013283100048875	26.379914073993454	23	17.0399529722274	20.186973814526844	16.666666760629994	0.9775805160078835	-0.24330482608618484	0.06313984158100722	-3.456913649417721	0.7178973933195587	0.27605401403626595	32.83903522441333	9.070088111458258	0.0033467267942659095	0.08726647259011151	0.04011781641095649	0.039666578450054134	1.0292168995709865	0.41107967553264846
Baseline_PPO_MPC_1	102	0	1	1.831565253171549	30.342415063595134	26	15.020291797940612	20.40589938616159	13.333333360067938	1.9842588904730314	-0.437647936549452	0.002537161614893616	-4.0135376201652555	1.0033904184326947	0.5294575962799098	33.60621397784406	11.826634627119063	-0.0010606459881117851	0.08726647257322856	0.04768297774258629	0.03490658902924349	1.745329450977137	0.6177544373244842
Baseline_PPO_MPC_1	103	0	1	1.8785849218763382	25.43019065090128	27	14.36489625269904	24.00345517023572	11.81819997425629	2.7782957304994214	-0.7230388950303729	0.20091675721215196	-5.0	1.494261211684179	0.7931931619676441	31.55158649045111	10.881462194069194	0.005393471149527284	0.08726647255062678	0.04140974793006849	0.03356402701262399	1.7453294500801544	0.5216873062060682
Baseline_PPO_MPC_1	104	0	1	1.705790135988424	25.682289774176837	23	17.274360964385505	19.99116797103713	16.666330769272264	1.1672960384775204	-0.06414936943044836	2.43882441640596	-3.361882744146418	0.8915649399861908	-1.1085567371840401	33.90746127408145	9.947638063732201	0.008158174268000388	0.08726647253543267	0.03908940276397101	7.476362069917454e-15	1.1665424532344797	0.49993615900029215
Baseline_PPO_MPC_1	105	0	1	1.513338979418987	26.54669621359766	24	16.46527927194551	21.016225144032912	13.381598543307849	1.549233844065745	-0.28436809636633215	5.0	-5.0	1.6172838038741468	-2.242459493711036	100.0	23.823866458024852	-0.0019112159161317037	0.08726647257321705	0.04232778177787321	0.03794194459705365	1.745329366151756	0.5433623763223354
Baseline_PPO_MPC_1	106	0	1	2.8429507643462495	8.57213652004195	24	16.32200184420145	24.552062927712015	11.818181698469733	3.2702763895518756	-0.5464761092098708	5.0	-5.0	2.0394986688495536	1.593331055493686	49.999999999999304	18.501540365478572	0.00894015200621454	0.08726647255552596	0.05063738698675886	0.037941944422966105	1.7453294479302228	0.5492194681675071
Baseline_PPO_MPC_1	107	0	1	2.5846628362297697	26.773057384692883	23	17.194902988332817	20.38725372287975	16.665739315223323	1.175480087773152	-0.2775208922054238	0.08551063920598939	-3.417296365055887	0.7358466786212171	0.5739326188755208	33.406817698180674	9.298292426767807	0.004258638985223968	0.08726647257322957	0.04226162550653958	0.039666578442384776	1.1820597867443512	0.4516837796462262
Baseline_PPO_MPC_1	108	0	1	2.917002190213008	19.421035981572153	22	18.06603990151825	23.299108019577936	16.666666793424888	2.3677777510463427	-0.13961855007662308	5.0	-5.0	1.7462081791149746	-2.3809525780004304	34.37981474809473	13.556458508723777	0.005235808699616652	0.08726647257321025	0.04279224338314214	0.04155546313010772	1.2155061876796664	0.48458405219557654
Baseline_PPO_MPC_1	109	0	1	2.459031922445819	26.048032008171912	25	15.268253692254687	23.05455048776138	11.818181690831295	2.709683657183071	-0.5293583029487101	0.9112022641649318	-4.894983203933757	1.2774463099350784	-0.3796684472265568	38.9694098927548	14.478782277909243	0.003355208722084579	0.08726647257310484	0.051031909674033475	0.03636103024236306	1.7453294492278175	0.5313891894595181
Baseline_PPO_MPC_1	110	0	1	2.03019399964734	29.29941651345772	23	17.14390624307176	21.624011467698082	16.666666760270505	1.1798058401665688	-0.02229937180005769	4.764515693278209	-5.0	1.619698584689897	-1.2566171991062147	97.64515693278209	22.355781305533867	0.007957814199794334	0.08726647254000448	0.037106015937040236	3.3041519945516607e-15	1.0396477586256199	0.47871968228953055
Baseline_PPO_MPC_1	111	0	1	1.457047235723439	27.199888838643012	23	16.967548756644756	20.968138035448096	16.666666760982157	0.930563485856259	-0.4439378572255151	0.06118651018655147	-4.9712377624013655	1.1808091175927404	1.4030558851074257	34.91334257880867	8.710807430121093	0.0034533057584582518	0.08726647259009566	0.04028346478717708	0.039666578450047084	1.0176829690988358	0.41799513663015386
Baseline_PPO_MPC_1	112	0	1	2.4951750451486236	22.129220558688193	22	17.780293641557197	23.00023113657204	16.66666674157701	1.9571373308978612	-0.1585248424992488	4.047758875817703	-3.4624094128317093	1.3285285141554213	-1.9275043429805219	39.849527190187594	14.951733682793662	-0.0006761620571454554	0.08726647257316603	0.04227430733564461	0.041555463130081086	1.5578667168206846	0.5478660756898232
Baseline_PPO_MPC_1	113	0	1	2.763918324156378	29.19750533170759	24	16.690452677279705	16.942291829653225	16.664755514145227	0.05870028522304093	-0.053789975800249634	0.10839085701532178	-0.9003211974435025	0.1876667109006281	0.39144375044208796	6.376187638284428	1.4609152379501922	0.005878131580503101	0.08726647257334129	0.039843379379603694	1.0222259154133055e-14	1.3433539129165846	0.5227192552161566
Baseline_PPO_MPC_1	114	0	1	1.4483965676240302	24.910298673555797	22	17.78557049163754	21.723215061227098	13.446027379375993	2.2640975467475544	-0.18902276234349766	4.556403148720458	-3.3933987276883792	1.542010454158709	-1.3145505801281447	59.57312434504518	19.212823314977577	0.008221185564207615	0.08726647252485502	0.038108196862524535	7.701327398814677e-15	1.1211742198454746	0.4875714808712345
Baseline_PPO_MPC_1	115	0	1	1.6110000529874084	23.69341714601235	24	16.6202101599081	19.84610449826186	13.795382450254449	0.9641128088860649	-0.23427692570077696	2.7119582819149377	-5.0	1.3552267808395664	-0.22123170636669118	42.2122862435349	14.948059015629083	0.002940901654672769	0.08726647257325651	0.04193386199853741	0.03794194459707771	1.3179690482860387	0.4583209352924817
Baseline_PPO_MPC_1	116	0	1	3.022289493343172	26.652364875370218	23	16.89252458966264	20.10603155263549	16.666666741939128	0.7249009725970201	-0.23099527737061235	0.04430403600301219	-3.550216227285222	0.734741042331624	0.15562333843662765	32.07844637100402	8.995083509224804	-0.0019405184235534822	0.08726647257324217	0.04335716750942394	0.03966657844238487	1.7453294215640214	0.5514738427494172
