Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	71	0.0	1.0	2.239468574523926	19.986522674560547	22.0	17.36050033569336	23.85259246826172	16.66666603088379	1.7749606370925903	-0.6209035515785217	0.03343747928738594	-5.0	1.3650649785995483	0.8076862096786499	30.63031578063965	9.379631042480469	0.003951783757656813	0.0872664749622345	0.04129350185394287	0.04155546426773071	0.9262480139732361	0.4225196838378906
Baseline_PPO_MPC_1	72	0.0	1.0	1.980449914932251	25.926244735717773	24.0	16.251480102539062	20.073680877685547	13.400052070617676	1.4174102544784546	-0.421450138092041	3.2810003757476807	-3.4975924491882324	1.400617241859436	-0.5548876523971558	34.98933410644531	17.34807777404785	0.004139376804232597	0.0872664749622345	0.04183829575777054	0.03794194385409355	1.1445189714431763	0.4352096915245056
Baseline_PPO_MPC_1	73	0.0	1.0	1.7545490264892578	18.797630310058594	22.0	17.46668815612793	21.923349380493164	16.66666603088379	1.548020839691162	-0.5405116081237793	0.03536384552717209	-5.0	1.241184115409851	2.3809523582458496	33.93579864501953	11.951390266418457	0.002895224140956998	0.0872664749622345	0.04027831181883812	0.04155546426773071	0.872664749622345	0.41175374388694763
Baseline_PPO_MPC_1	74	0.0	1.0	1.660590648651123	19.089275360107422	26.0	15.147992134094238	22.906414031982422	13.333333015441895	2.8541181087493896	-0.4414299726486206	1.3954163789749146	-3.4587645530700684	1.0773603916168213	-0.5581665635108948	41.63254928588867	15.248404502868652	0.003503291867673397	0.0872664749622345	0.04413732886314392	0.03490658849477768	1.74532949924469	0.5291181802749634
Baseline_PPO_MPC_1	75	0.0	1.0	3.7809791564941406	9.91577434539795	24.0	15.95875358581543	26.584993362426758	11.818181037902832	4.760837078094482	-0.8847806453704834	1.2350692749023438	-5.0	1.6448777914047241	-0.5369866490364075	37.732479095458984	17.468050003051758	0.0017033705953508615	0.0872664749622345	0.03703213855624199	0.03794194385409355	1.4459106922149658	0.4967927634716034
Baseline_PPO_MPC_1	76	0.0	1.0	2.0673232078552246	28.129405975341797	23.0	17.03622817993164	20.126800537109375	16.66666603088379	0.9669512510299683	-0.23135900497436523	0.061893392354249954	-3.4339308738708496	0.7100719213485718	0.1865270733833313	33.08368682861328	9.064196586608887	0.0031324420124292374	0.0872664749622345	0.039903104305267334	0.03966657817363739	1.0218816995620728	0.40987080335617065
Baseline_PPO_MPC_1	77	0.0	1.0	1.767875075340271	27.145055770874023	24.0	15.950258255004883	24.154685974121094	13.333333015441895	3.182248115539551	-0.7636546492576599	0.07571449875831604	-4.713313102722168	1.3322467803955078	1.1125106811523438	35.99024200439453	15.452469825744629	0.0082702049985528	0.0872664749622345	0.03987191244959831	0.03794194385409355	1.1203213930130005	0.4388807415962219
Baseline_PPO_MPC_1	78	0.0	1.0	1.4565973281860352	28.836803436279297	25.0	15.324618339538574	21.56094741821289	13.333333015441895	2.197638988494873	-0.6765565872192383	0.07626744359731674	-5.0	1.4336700439453125	1.8569896221160889	36.05828857421875	11.35047721862793	0.005701893009245396	0.0872664749622345	0.04137520119547844	0.036361031234264374	1.0973557233810425	0.4169045686721802
Baseline_PPO_MPC_1	79	0.0	1.0	3.029974937438965	24.7503662109375	25.0	15.610013008117676	23.915407180786133	13.333333015441895	2.7530486583709717	-0.7405626177787781	0.03438067436218262	-5.0	1.4181064367294312	0.7374424338340759	33.191741943359375	12.341601371765137	0.005210468079894781	0.0872664749622345	0.03552995249629021	0.036361027508974075	0.872664749622345	0.3800586462020874
Baseline_PPO_MPC_1	80	0.0	1.0	1.522711992263794	22.74725914001465	23.0	16.88405418395996	20.003204345703125	16.66666603088379	0.7013770937919617	-0.20530056953430176	0.045380596071481705	-3.3834333419799805	0.7008405327796936	0.0025938593316823244	33.77726745605469	9.117557525634766	-0.0019351645605638623	0.0872664749622345	0.043332453817129135	0.03966657817363739	1.7453293800354004	0.5494675636291504
Baseline_PPO_MPC_1	81	0.0	1.0	1.2025701999664307	28.035024642944336	25.0	15.379223823547363	20.69612693786621	13.333333969116211	2.0221879482269287	-0.5298665761947632	0.06288354098796844	-4.500195026397705	1.1522972583770752	0.9469459652900696	33.366981506347656	11.993050575256348	-0.0006301047978922725	0.0872664749622345	0.040526024997234344	0.036361031234264374	1.5180584192276	0.503108561038971
Baseline_PPO_MPC_1	82	0.0	1.0	2.091456890106201	24.289270401000977	22.0	17.372295379638672	23.93853759765625	16.66666603088379	1.799371361732483	-0.6398630142211914	0.030662251636385918	-5.0	1.3911510705947876	0.8791403770446777	29.874603271484375	9.243505477905273	0.005376717541366816	0.0872664749622345	0.03771001845598221	0.041555460542440414	0.9025045037269592	0.41583696007728577
Baseline_PPO_MPC_1	83	0.0	1.0	2.3215994834899902	22.696561813354492	23.0	17.25457763671875	21.755268096923828	16.66666603088379	1.3385374546051025	-0.015516577288508415	4.489152908325195	-4.066210746765137	1.401645302772522	-1.029898762702942	59.18931198120117	15.992446899414062	0.008613894693553448	0.0872664749622345	0.03890872001647949	7.716908065520407e-15	1.1419941186904907	0.49728140234947205
Baseline_PPO_MPC_1	84	0.0	1.0	1.5451363325119019	26.38776397705078	25.0	15.343637466430664	20.24812126159668	13.333333969116211	1.9543867111206055	-0.42787474393844604	0.0472329743206501	-3.773646831512451	0.9884248971939087	0.3364313244819641	33.28638458251953	12.15228271484375	-0.00155061820987612	0.0872664749622345	0.041844286024570465	0.036361031234264374	1.7453293800354004	0.529880940914154
Baseline_PPO_MPC_1	85	0.0	1.0	2.374392032623291	26.983613967895508	23.0	16.9458065032959	20.72979164123535	16.66666603088379	0.87208491563797	-0.3848188519477844	0.06443286687135696	-4.558504581451416	1.0402038097381592	1.0830405950546265	32.567665100097656	8.573846817016602	-0.0008115636301226914	0.0872664749622345	0.041879720985889435	0.03966657817363739	1.4914017915725708	0.5229542851448059
Baseline_PPO_MPC_1	86	0.0	1.0	2.537243366241455	26.338172912597656	24.0	16.335554122924805	22.90534210205078	13.333333015441895	3.3690218925476074	-0.2774108350276947	4.788955211639404	-3.5915451049804688	1.5417531728744507	-2.0821547508239746	41.549522399902344	17.46137046813965	0.004635019693523645	0.0872664749622345	0.041640039533376694	0.03794194385409355	1.3479505777359009	0.4635813236236572
Baseline_PPO_MPC_1	87	0.0	1.0	2.612823009490967	23.541385650634766	23.0	16.637828826904297	22.121734619140625	13.400873184204102	1.8429725170135498	-0.7108068466186523	3.279858350753784	-5.0	1.7710405588150024	0.7381113767623901	35.004737854003906	18.34519386291504	0.0030970615334808826	0.0872664749622345	0.04026021435856819	0.03966657817363739	0.8775047063827515	0.4259283244609833
Baseline_PPO_MPC_1	88	0.0	1.0	1.7386727333068848	31.201082229614258	28.0	13.721479415893555	20.563404083251953	11.818181991577148	1.7292426824569702	-0.48876190185546875	0.2009168118238449	-5.0	1.255714774131775	0.6810200810432434	30.263368606567383	8.171034812927246	0.004629802890121937	0.0872664749622345	0.04362726956605911	0.03232091665267944	1.5999146699905396	0.5057540535926819
Baseline_PPO_MPC_1	89	0.0	1.0	2.5815141201019287	28.07261848449707	24.0	16.577470779418945	20.749208450317383	13.494465827941895	1.2605702877044678	-0.4408576786518097	3.1504783630371094	-5.0	1.6199227571487427	1.0635499954223633	36.76810836791992	12.298784255981445	0.0035899817012250423	0.0872664749622345	0.04266864061355591	0.03794194385409355	1.3503634929656982	0.4810982644557953
Baseline_PPO_MPC_1	90	0.0	1.0	1.201018214225769	24.29697036743164	23.0	17.039371490478516	21.652482986450195	16.66666603088379	1.1101211309432983	-0.14705786108970642	4.709085464477539	-5.0	1.5013483762741089	-2.140493392944336	97.09085083007812	21.753488540649414	0.0027508896309882402	0.0872664749622345	0.03895728662610054	0.03966657817363739	0.9967858195304871	0.4093349874019623
Baseline_PPO_MPC_1	91	0.0	1.0	1.9984337091445923	17.14003562927246	26.0	14.683131217956543	22.242450714111328	11.820008277893066	2.428497314453125	-0.6723989248275757	2.9835824966430664	-5.0	1.636454463005066	2.080366611480713	38.91250991821289	18.121299743652344	0.0007090943399816751	0.0872664749622345	0.04493311792612076	0.03490658849477768	1.6452233791351318	0.5843867659568787
Baseline_PPO_MPC_1	92	0.0	1.0	1.9156479835510254	18.473873138427734	24.0	16.400066375732422	20.454843521118164	13.367551803588867	1.3797179460525513	-0.3642098307609558	3.326195240020752	-5.0	1.5322554111480713	0.6451019048690796	34.37968444824219	12.82658576965332	0.004813185427337885	0.0872664749622345	0.04249846935272217	0.03794194385409355	1.117787480354309	0.4434360861778259
Baseline_PPO_MPC_1	93	0.0	1.0	1.4815224409103394	30.619977951049805	27.0	14.419042587280273	19.709789276123047	13.333333015441895	1.7828762531280518	-0.28437045216560364	0.9554921984672546	-3.377432346343994	0.8683390021324158	-0.3674969971179962	39.24289321899414	12.243331909179688	0.004494277760386467	0.0872664749622345	0.043783172965049744	0.03356402739882469	1.5309852361679077	0.49449750781059265
Baseline_PPO_MPC_1	94	0.0	1.0	2.2554075717926025	24.395591735839844	23.0	17.121761322021484	19.952102661132812	16.66666603088379	1.0007494688034058	-0.0402635782957077	2.848417282104492	-3.3074467182159424	0.9383037686347961	-1.294735312461853	34.79108810424805	10.3058500289917	0.007127405609935522	0.0872664749622345	0.03632492944598198	3.5230300444386844e-15	1.0243017673492432	0.4661734998226166
Baseline_PPO_MPC_1	95	0.0	1.0	1.5178626775741577	25.064836502075195	23.0	16.898374557495117	20.178457260131836	16.66666603088379	0.741585373878479	-0.24844755232334137	0.04588926210999489	-3.664325475692749	0.7616869807243347	0.263384610414505	30.848791122436523	8.908727645874023	-0.0019390820525586605	0.0872664749622345	0.04338325187563896	0.03966657817363739	1.7453293800354004	0.5531244277954102
Baseline_PPO_MPC_1	96	0.0	1.0	2.8626201152801514	27.219863891601562	23.0	17.256467819213867	23.226634979248047	16.66373634338379	1.5833873748779297	-0.43538278341293335	0.3488204777240753	-5.0	1.210633397102356	-0.1585550159215927	35.775604248046875	11.570690155029297	0.004042796790599823	0.0872664749622345	0.0425577312707901	0.03966657817363739	1.3054362535476685	0.47385653853416443
Baseline_PPO_MPC_1	97	0.0	1.0	1.4586036205291748	27.757709503173828	25.0	15.59341049194336	23.76430320739746	13.333333015441895	2.7182443141937256	-0.7102661728858948	0.03569116070866585	-5.0	1.3816804885864258	0.586561381816864	33.17687225341797	12.595075607299805	0.004147612489759922	0.0872664749622345	0.03894641622900963	0.036361031234264374	0.872664749622345	0.38323748111724854
Baseline_PPO_MPC_1	98	0.0	1.0	1.7818419933319092	12.357802391052246	23.0	16.75759506225586	23.894393920898438	13.341384887695312	2.404712677001953	-0.6179242134094238	3.3646419048309326	-5.0	1.7432392835617065	0.7729548811912537	33.909427642822266	15.825507164001465	0.0007808387163095176	0.0872664749622345	0.04136223345994949	0.03966657817363739	1.7453292608261108	0.5680879950523376
Baseline_PPO_MPC_1	99	0.0	1.0	1.2077343463897705	25.90498924255371	23.0	17.147871017456055	21.870115280151367	16.66632080078125	1.2914427518844604	-0.13341648876667023	4.252376079559326	-4.1127610206604	1.2919942140579224	-1.9328982830047607	58.1151008605957	14.959924697875977	0.004397456534206867	0.0872664749622345	0.0416254922747612	0.03966657817363739	1.100464105606079	0.4345112442970276
Baseline_PPO_MPC_1	100	0.0	1.0	2.1771275997161865	21.98084831237793	22.0	17.66610336303711	20.24312973022461	16.66666603088379	1.4804545640945435	-0.2634317874908447	0.03345353528857231	-3.376552104949951	0.7188191413879395	0.3767159581184387	33.757484436035156	9.403875350952148	-0.0018296799389645457	0.0872664749622345	0.044117238372564316	0.04155546426773071	1.7453293800354004	0.5698601007461548
Baseline_PPO_MPC_1	101	0.0	1.0	1.2013282775878906	26.379913330078125	23.0	17.039953231811523	20.186973571777344	16.66666603088379	0.9775804877281189	-0.24330481886863708	0.06313984096050262	-3.456913709640503	0.7178974151611328	0.2760540246963501	32.83903503417969	9.070088386535645	0.0033467267639935017	0.0872664749622345	0.040117815136909485	0.03966657817363739	1.0292168855667114	0.41107967495918274
Baseline_PPO_MPC_1	102	0.0	1.0	1.831565260887146	30.34241485595703	26.0	15.020291328430176	20.405899047851562	13.333333015441895	1.9842588901519775	-0.4376479387283325	0.0025371615774929523	-4.013537406921387	1.0033904314041138	0.5294575691223145	33.6062126159668	11.826634407043457	-0.0010606460273265839	0.0872664749622345	0.047682978212833405	0.03490658849477768	1.74532949924469	0.6177544593811035
Baseline_PPO_MPC_1	103	0.0	1.0	1.8785849809646606	25.430191040039062	27.0	14.364895820617676	24.003456115722656	11.81820011138916	2.7782957553863525	-0.723038911819458	0.20091675221920013	-5.0	1.4942612648010254	0.7931931614875793	31.551586151123047	10.881462097167969	0.005393471103161573	0.0872664749622345	0.041409749537706375	0.03356402739882469	1.74532949924469	0.5216873288154602
Baseline_PPO_MPC_1	104	0.0	1.0	1.7057901620864868	25.682289123535156	23.0	17.27436065673828	19.991167068481445	16.666330337524414	1.167296051979065	-0.06414937227964401	2.438824415206909	-3.3618826866149902	0.8915649652481079	-1.1085567474365234	33.90746307373047	9.947638511657715	0.008158174343407154	0.0872664749622345	0.03908940404653549	7.4763617199285e-15	1.166542410850525	0.49993616342544556
Baseline_PPO_MPC_1	105	0.0	1.0	1.5133389234542847	26.546695709228516	24.0	16.46527862548828	21.016225814819336	13.381598472595215	1.5492337942123413	-0.284368097782135	5.0	-5.0	1.617283821105957	-2.242459535598755	100.0	23.82386589050293	-0.0019112159498035908	0.0872664749622345	0.04232778027653694	0.03794194385409355	1.7453293800354004	0.5433623790740967
Baseline_PPO_MPC_1	106	0.0	1.0	2.8429508209228516	8.572136878967285	24.0	16.322002410888672	24.55206298828125	11.818181991577148	3.2702763080596924	-0.5464761257171631	5.0	-5.0	2.0394985675811768	1.5933310985565186	50.0	18.501541137695312	0.008940151892602444	0.0872664749622345	0.050637386739254	0.03794194385409355	1.74532949924469	0.5492194890975952
Baseline_PPO_MPC_1	107	0.0	1.0	2.584662914276123	26.77305793762207	23.0	17.194902420043945	20.387252807617188	16.665739059448242	1.1754801273345947	-0.27752089500427246	0.08551064133644104	-3.4172964096069336	0.7358466982841492	0.5739326477050781	33.40681838989258	9.29829216003418	0.004258639179170132	0.0872664749622345	0.042261626571416855	0.03966657817363739	1.1820597648620605	0.45168378949165344
Baseline_PPO_MPC_1	108	0.0	1.0	2.9170022010803223	19.421035766601562	22.0	18.0660400390625	23.299108505249023	16.66666603088379	2.3677778244018555	-0.13961854577064514	5.0	-5.0	1.7462081909179688	-2.3809525966644287	34.37981414794922	13.556458473205566	0.005235808901488781	0.0872664749622345	0.042792242020368576	0.04155546426773071	1.2155061960220337	0.4845840632915497
Baseline_PPO_MPC_1	109	0.0	1.0	2.459031820297241	26.048032760620117	25.0	15.268253326416016	23.054550170898438	11.818181991577148	2.709683656692505	-0.5293583273887634	0.9112022519111633	-4.894983291625977	1.2774462699890137	-0.3796684443950653	38.96940994262695	14.478782653808594	0.003355208784341812	0.0872664749622345	0.05103190988302231	0.036361031234264374	1.74532949924469	0.5313891768455505
Baseline_PPO_MPC_1	110	0.0	1.0	2.030194044113159	29.299415588378906	23.0	17.143905639648438	21.624011993408203	16.66666603088379	1.179805874824524	-0.022299371659755707	4.7645158767700195	-5.0	1.6196986436843872	-1.2566171884536743	97.64515686035156	22.35578155517578	0.007957814261317253	0.0872664749622345	0.03710601478815079	3.3041520721869633e-15	1.0396478176116943	0.47871968150138855
Baseline_PPO_MPC_1	111	0.0	1.0	1.4570472240447998	27.199888229370117	23.0	16.967548370361328	20.968137741088867	16.66666603088379	0.9305635094642639	-0.44393786787986755	0.06118651106953621	-4.971237659454346	1.1808091402053833	1.4030559062957764	34.9133415222168	8.710807800292969	0.0034533056896179914	0.0872664749622345	0.04028346389532089	0.03966657817363739	1.0176829099655151	0.4179951250553131
Baseline_PPO_MPC_1	112	0.0	1.0	2.4951751232147217	22.129220962524414	22.0	17.78029441833496	23.00023078918457	16.66666603088379	1.9571373462677002	-0.15852484107017517	4.047759056091309	-3.462409496307373	1.3285285234451294	-1.927504301071167	39.849525451660156	14.951733589172363	-0.0006761620752513409	0.0872664749622345	0.04227430745959282	0.04155546426773071	1.5578666925430298	0.5478660464286804
Baseline_PPO_MPC_1	113	0.0	1.0	2.763918399810791	29.197505950927734	24.0	16.690452575683594	16.942291259765625	16.66475486755371	0.058700285851955414	-0.053789976984262466	0.10839086025953293	-0.9003211855888367	0.18766671419143677	0.39144375920295715	6.376187801361084	1.460915207862854	0.005878131370991468	0.0872664749622345	0.03984338045120239	1.0222259575810334e-14	1.3433538675308228	0.5227192640304565
Baseline_PPO_MPC_1	114	0.0	1.0	1.4483965635299683	24.91029930114746	22.0	17.78557014465332	21.723215103149414	13.446027755737305	2.2640974521636963	-0.18902276456356049	4.556403160095215	-3.3933987617492676	1.5420104265213013	-1.3145506381988525	59.573123931884766	19.21282386779785	0.008221185766160488	0.0872664749622345	0.03810819610953331	7.701327741488611e-15	1.1211742162704468	0.48757147789001465
Baseline_PPO_MPC_1	115	0.0	1.0	1.6110000610351562	23.693416595458984	24.0	16.620210647583008	19.84610366821289	13.795382499694824	0.9641128182411194	-0.2342769205570221	2.711958169937134	-5.0	1.355226755142212	-0.22123169898986816	42.21228790283203	14.94805908203125	0.002940901555120945	0.0872664749622345	0.04193386062979698	0.03794194385409355	1.3179690837860107	0.4583209455013275
