Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	73	0	1	0.9490501810103471	14.12691497244952	19	20.355065708387617	23.598845327579543	18.084662706528132	1.1948180783216946	-0.5314732979524945	-8.08811801065887e-06	-4.153397695895828	1.1614694216936634	-1.825633936506507	41.53389607777817	13.911684035537725	0.002225049814709	0.08726647257307751	0.040376842441542986	0.048481373651709764	0.8726647218037111	0.40982604758611957
Baseline_PPO_MPC_3	74	1	0	3.873817905654321	0.7334720100144909	16	13.85904774635862	19.127697526924628	9.798004737097699	1.9399082862157024	-1.5031276199076755	0.12192464475411771	-10.886671930108553	2.8887232937583	-3.924447953405703	110.08596574862672	30.884114508129123	-0.0032657446079249874	0.0872664725901248	0.05089027619828702	0.05817764839341652	1.7453294505343848	0.5743193140070033
Baseline_PPO_MPC_3	75	0	1	2.3353040169721595	22.102037527271758	23	17.118856242938147	23.818390589314365	14.14838821974988	1.9305627577931712	-0.8470026788899029	0.037164018564015494	-5.0	1.480716312334538	-0.48582581020626914	33.76154098933231	11.861749948638288	0.0038496416393288485	0.08726647257306652	0.040515626299964025	0.03966657844230386	0.9335084226546926	0.41579550408808474
Baseline_PPO_MPC_3	76	0	1	1.3833161280229995	23.62039317391346	20	19.24040986038117	20.12680074280912	16.682271902695117	1.2441836948996339	-0.20830915306542938	3.3517374574366654	-3.3801043008046734	1.3228896007658597	-1.5609463488115711	34.02711485071797	15.798932061843121	0.0020257978838420887	0.08726647257615593	0.03963144653856752	0.04592972240696589	0.872664725605066	0.3791678643134098
Baseline_PPO_MPC_3	77	0	1	1.7664935268989428	25.349548002028673	22	17.789170973613626	24.154685956657307	16.666666790284186	2.0448520638177783	-0.6266338261620222	0.07571449970972655	-4.713312879077014	1.254896187625916	1.2184640436709078	33.378551818950854	12.860980621747046	0.007802340245316308	0.08726647253720592	0.04088677632783961	0.041555462276420124	1.1203213729439083	0.4672569866310604
Baseline_PPO_MPC_3	78	0	1	1.4551504777487037	18.877336774650914	23	17.029115857433716	21.56094693099555	16.66636850239372	1.0858410711937323	-0.5378185379825562	0.07626744710637393	-5.0	1.3644327153510023	2.0258067765433014	29.259787278693572	6.947750814890756	0.004958067675416163	0.08726647257316324	0.0423552117441361	0.03966657844235081	1.097355744689949	0.4447107403359735
Baseline_PPO_MPC_3	79	0	1	1.1427964587566637	20.867758430775858	20	19.440602831029146	23.91540778952624	16.702726330851107	1.6622957229869375	-0.7141715907053146	3.323634581382222	-5.0	1.818327814215317	0.1353403792919022	34.414223750005284	16.49631155059144	0.0009873228274946517	0.08726647251178689	0.03845603369063766	0.045929720870930855	1.3985519916429552	0.520956037537452
Baseline_PPO_MPC_3	80	0	1	1.1026198146984285	24.526480250910787	20	19.51339899607637	22.260785885680544	16.688528806905154	1.334314655714536	-0.010263258282204521	3.3583163127871454	-4.314181642411105	1.5355679741313932	-1.767535939666189	52.977065226066884	18.06593363222367	0.0017211041415256564	0.08726647259007829	0.03947347657625475	0.04592972241582809	0.8726647252043618	0.39027478551430855
Baseline_PPO_MPC_3	81	0	1	1.199733484105221	26.536458737243592	23	16.71500149912767	20.696126724765083	13.682410103429179	1.1950016980187934	-0.5725130784204149	0.06288354068073393	-4.5001952291753025	1.185859845102697	0.5147375039195828	33.761529814627984	12.199246692454523	-0.0009280616588984984	0.08726647257321235	0.042016607891885	0.03966657844237489	1.518058420590076	0.5261728718383524
Baseline_PPO_MPC_3	82	0	1	1.2714057388955087	25.53092630699118	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Baseline_PPO_MPC_3	83	0	1	1.4588955058374697	26.180278166564182	26	15.022774893795525	19.999783607625734	11.818181696971008	3.4332152315531896	-0.2248555860030629	3.2902179283066895	-3.9763722150894565	1.2387919360900284	0.25319317800971497	34.876344127109306	14.966235036863615	0.005858951183588716	0.08726647257703457	0.03593821306948623	3.5853756311207545e-16	0.8726647256976994	0.4286718331018371
Baseline_PPO_MPC_3	84	0	1	1.1990466456823525	25.958132872470948	23	16.78516988446688	18.51868210043319	16.666666726548428	0.38282713909201777	-0.3156508801871741	0.0367551924708068	-5.0	1.0483872670598462	2.2727271839313734	34.55110506275022	7.4835990558619905	0.0019225207866308048	0.08726647257330407	0.03966724732891664	0.03966657844241164	0.8726647254151367	0.3942965044793185
Baseline_PPO_MPC_3	85	0	1	3.1239691220409336	16.010811736843888	23	16.861816977019068	20.729792105856625	14.751328738305372	0.9795784587000701	-0.559980414778249	0.12435560212191912	-4.558504429908185	1.2909287442195279	-0.8048667259400272	41.533907583550054	12.34480301167658	-0.0012188683294898884	0.08726647257321042	0.04717122718005774	0.039666578441957284	1.7453294499102057	0.6163903031552325
Baseline_PPO_MPC_3	86	0	1	1.3028650902265317	23.26644055014813	23	16.807835899028603	21.614323164094902	13.682410104756922	1.390579993467679	-0.33700545019787004	4.788955414667003	-5.0	1.6545357971940409	-2.695092750082329	97.88955414667002	23.51252643315173	-0.0007430414817018317	0.08726647257318668	0.040892551521317676	0.039666578442363105	1.4596684132669058	0.5137665047688478
Baseline_PPO_MPC_3	87	0	1	2.963660024385829	24.315480053372227	23	17.164668162998975	22.12173433114171	16.66474397978242	1.3412810944286209	-0.5524938464612215	0.09866878133701257	-5.0	1.3287483961326487	2.272727078801827	32.012363530540036	10.716922355475834	0.004671987116633925	0.08726647257313153	0.043100890975865634	0.03966657844233918	1.256668481373432	0.4753475958870559
Baseline_PPO_MPC_3	88	0	1	1.9206665217795744	24.363086605519953	24	15.995448854065012	20.563404421254397	13.334307412572947	1.7199483211892357	-0.47375783448819236	3.378646936251072	-4.269714416077024	1.5083791820396713	-0.6684350756292992	33.818287351584125	16.62791794372626	-0.001474193980027168	0.08726647257321987	0.0429956595270967	0.03794194459705339	1.7453294246732547	0.5454628734277227
Baseline_PPO_MPC_3	89	0	1	2.8921743610975934	22.38641983650065	23	16.947593582038593	20.74920890909215	16.666666766534565	0.8768270715365227	-0.3898206423519666	0.06532954315093556	-4.592133945519921	1.0519435993624948	1.111893261371817	32.76145913359938	8.57557973081142	-0.0007435696035269884	0.08726647257320931	0.04180395793926622	0.039666578442372265	1.475941075524734	0.5211471094295349
Baseline_PPO_MPC_3	90	0	1	2.2427727632344223	26.127597162078757	20	20.292369598919308	22.915919976884048	19.995769674920957	0.7181174833964418	0.11893353593812031	4.709085253694455	-2.777180900432162	1.264356038016751	-2.4784695208700036	41.358616594418066	12.958260035167143	0.0036820597431154144	0.08726647257318441	0.042478809234460395	0.0459297224070558	1.2296564152192262	0.472720628381886
Baseline_PPO_MPC_3	91	0	1	1.8692528278377887	13.474181328502528	25	15.45618760412894	22.242451562791466	11.818181690837882	2.547590312358481	-0.43922214919498104	5.0	-5.0	2.009141311318287	2.083336625766784	49.99999999979892	16.13854051027035	0.00467406580231961	0.08726647257312586	0.045495990728090935	0.03636103023881336	1.745329450455389	0.512578647477412
Baseline_PPO_MPC_3	92	0	1	1.2031342727705405	25.48447185327049	23	16.62205526939908	20.454843535343866	12.046099569530444	1.3640305543604514	-0.6242975013384315	0.0529912799501403	-4.086121344287021	1.2634062238444617	-1.0288389948903287	33.76153000636091	11.23041183213399	-0.0016815982186936561	0.08726647259010623	0.04310001105378103	0.03966657845005234	1.68847522754895	0.5494009204979896
Baseline_PPO_MPC_3	93	0	1	1.515984352335311	23.4333237142702	22	17.70628838001234	19.999121027439234	13.796437512091803	1.8004168559726685	-0.38359268379423406	3.004881934081674	-3.3761704000907815	1.4229043486279205	-1.1753370735537143	38.63909018374966	18.517973740719363	0.0012586934556928218	0.08726647257326683	0.045778448629473334	0.04155546312881694	1.7453294498132113	0.5602389921279217
Baseline_PPO_MPC_3	94	1	0	3.6405559952645694	7.174336665921	13	19.923339738028538	20.09359690886491	19.118379120780148	0.2411072584104062	0.2743797702805529	2.8484172658227376	-0.12443109579094999	0.7653871234825833	-2.404614831168534	21.925663161092153	6.061936143520557	0.003902774643962408	0.08726647250955723	0.0461758720404284	0.01850559343928539	1.3504373141813153	0.6944106522006879
Baseline_PPO_MPC_3	95	0	1	1.888487051972685	27.14149710352941	20	20.01934595629715	20.178457808878143	19.997044451597663	0.04260712735870232	-0.04687996168662296	0.060961090856274464	-0.5794464074028601	0.1304995610766511	0.3049694408927908	4.131508840075161	1.0706590375511214	0.0043803923798583855	0.08726647259011168	0.04358822496240558	0.045929722415884104	1.0423595831434034	0.4569408226625591
Baseline_PPO_MPC_3	96	0	1	1.2958500463744542	21.67487090035956	21	18.897527377864026	20.846340812778053	16.668175354998457	1.4398528163011866	-0.4915878194660403	3.3737166693779574	-4.760346055281275	1.6151939342748713	0.36977219792722227	33.78644753584326	15.50585899690818	0.003884897189551204	0.08726647259009819	0.04282408499239789	0.043633236295150916	1.1196276201716489	0.44937049494754144
Baseline_PPO_MPC_3	97	0	1	1.457045777484855	25.036433662318878	23	17.112702118100565	23.764303824960525	14.148388220005092	1.9173178076489186	-0.8337166482299814	0.03569116158856239	-5.0	1.4686312294014596	-0.5661321696844509	33.761540981008295	12.00914782802837	0.0038681632792296437	0.0872664725900494	0.04048776319943679	0.03966657845002334	0.9335782895562802	0.4126765383053441
Baseline_PPO_MPC_3	98	0	1	1.2718508665698136	25.472785484846327	23	16.673070886355063	23.894393224678286	13.338363647762092	2.3616702931750537	-0.795263114692	0.03428059408427864	-5.0	1.4426341943943144	0.765486197869745	33.76124831329763	12.926600469933897	0.005194080401866893	0.08726647254377526	0.03699397091028609	0.039666577025157135	0.9177680812550866	0.4064025343659425
Baseline_PPO_MPC_3	99	0	1	2.0052411338167584	23.834265924437823	20	20.106524525300706	21.870115122453395	19.500002272173752	0.43411296725602133	-0.14652213224442032	4.252376019497785	-5.0	1.504223919902326	-4.869671589209359	58.11510219068918	17.136290054149235	0.004468097655188687	0.08726647257317156	0.043568806683438696	0.045929722407016184	1.06335909950916	0.46576670428739025
Baseline_PPO_MPC_3	100	0	1	2.103254433382244	25.818404963870464	22	17.888669972013737	20.243130410781184	13.531683345890269	2.1964332979499086	-0.47635808638940963	-4.758364664727333e-05	-3.3762879867560076	0.9525731569918406	0.06819024930586291	33.760182592691834	13.132401383244591	0.0023686474916571427	0.08726647257323741	0.04918779823260102	0.04155546323911702	1.523634286021709	0.5227116649054844
Baseline_PPO_MPC_3	101	0	1	2.264781832071309	27.037501338530454	20	20.17483767381052	22.355264769775196	19.99431189300386	0.5192411213829768	-0.014158912045509762	3.1103848603068682	-2.0322535685100274	0.8500045659000739	0.31963848313394955	51.426384288168954	15.010141523821911	0.003639496719215043	0.08726647259011151	0.042941741358997185	0.0459297224159821	1.137832080346397	0.45708296918955515
Baseline_PPO_MPC_3	102	0	1	1.2018427958439606	24.160153881903746	24	16.34696806850909	20.40589938616159	11.81818048494414	2.022798819352783	-0.5716841470123847	0.06686021482588822	-3.747184341182006	1.171266573328179	0.5755032793306804	37.47049684416055	13.851127272352976	0.003905468020707679	0.08726647257322856	0.04010684897959628	0.037941944597060434	1.0471981589541908	0.40808024605177107
Baseline_PPO_MPC_3	103	0	1	2.0883256884514516	26.158490167070468	23	17.06289879969579	24.00345517023572	13.602620054740079	2.038637689675306	-0.6393818293173579	2.995865938888401	-5.0	1.699414806549931	0.9364966640240983	38.75482809290814	15.814039486176053	0.0069010399903866	0.0872664725355583	0.03983202579269626	0.039666577378563744	1.1756000448869204	0.45836512242779576
Baseline_PPO_MPC_3	104	0	1	1.6758206531459328	25.437827945170703	20	20.008215872416535	22.931864370249663	17.247051741283684	1.1300356992972012	-0.1920820634720751	4.581026943617291	-5.0	1.906965832900872	-3.915170745476821	41.29919184325606	15.919850466636868	0.007931259171565588	0.08726647248665356	0.038429267223876316	1.874366384413976e-13	1.124569209695397	0.4980536613397177
Baseline_PPO_MPC_3	105	0	1	1.7474727441215105	27.46594161586784	20	20.244565412096136	22.726528732407644	19.994271039397027	0.6288340082294176	0.17811953392176927	5.0	-2.513493172931361	1.3232262178304162	-2.631582167114874	44.927230163062625	12.954844735341334	0.004076297175305513	0.08726647257321705	0.042400627108899906	0.045929722407095856	1.1500840934739425	0.46115083696456505
Baseline_PPO_MPC_3	106	0	1	2.211034686772119	11.39506343481736	27	14.415578173661421	24.552062927712015	11.818181690831393	3.100585173145061	-0.8207387710823653	0.20091681442697773	-5.0	1.6100418453988823	1.4094876495963429	32.7650440459988	10.853548305236407	0.005872213813437904	0.08726647255144361	0.03903268540159477	0.033564027745993555	1.3832796687785334	0.48338154367023495
Baseline_PPO_MPC_3	107	0	1	1.517859173496692	22.071112387677065	24	16.45930678848688	19.060235111424177	13.531673302485808	1.1084165632359069	-0.5355412093990096	0.04683803502977685	-5.0	1.2136241981219844	1.8922298035374785	33.76152871172531	11.063804595796363	0.0018332480365045982	0.08726647259012599	0.039073622356923174	0.03794194460440437	0.8817371693225438	0.39990263099895984
Baseline_PPO_MPC_3	108	0	1	0.9465644839638749	19.89934312624629	24	16.358556724371777	19.924692701196083	13.342186635963046	1.6543979760506926	-0.320765913693199	1.131788473312569	-3.376180443687117	0.9681296693678241	-0.5046554414335892	35.143198354287776	12.803073900217639	-0.0015517531458057235	0.08726647257326987	0.04141198351985504	0.03794194459707713	1.6183437582730291	0.527447556259629
Baseline_PPO_MPC_3	109	0	1	1.1808393512123272	26.798161923351344	21	18.539369283653645	23.05455048776138	16.666667811332523	1.93677852023894	-0.3740125406041107	0.9112022641649318	-3.603084776414939	1.0072550468986172	-0.45560300146505145	38.9694098927548	14.325535610367218	0.0029211442307285904	0.08726647257310484	0.03993967250296428	0.043633236286553426	0.872664723224647	0.3740254749913233
Baseline_PPO_MPC_3	110	0	1	1.5293444830411307	23.30896409718144	21	18.922999491223855	20.029299192996117	16.670337362602623	1.3481479432252619	-0.054572478286841	3.3689852943079863	-5.0	1.6879718845704437	-2.3304608113609033	49.99994991080698	19.972145129287657	0.006273775599476021	0.08726647251938735	0.03576016042296149	1.0936465779742725e-14	0.9240623666415557	0.448569003730065
Baseline_PPO_MPC_3	111	0	1	1.2569301108184245	27.263837385125502	20	20.00591221318549	23.283276124076398	17.481722872200876	1.0815027453591033	-0.52364301350359	0.16373684991375725	-3.376159213010485	1.1110659689365419	-1.4826206974630942	34.7105846648733	12.593746081530494	0.0025630843462521842	0.08726647257309043	0.039733850894968795	0.04592972240688654	0.8726647227621916	0.3761337914222284
Baseline_PPO_MPC_3	112	0	1	1.1881484836104106	17.423496583167463	23	16.943853125484885	19.99612503372682	13.796434964628977	1.4034219982695255	-0.39679785934878153	0.3461355366216292	-3.376156084033793	0.9859073987247196	-0.8449285880216415	33.85084768788733	12.263363576688974	0.004553397838497516	0.08726647257325375	0.04234133484603603	0.03966657844239706	1.146134570209558	0.45189292581607926
Baseline_PPO_MPC_3	113	0	1	1.7740053776104427	24.843017866598714	20	19.54785634396719	20.097442156957968	16.92955094248235	0.8769252629984381	-0.10840419889459915	3.0050236365245646	-4.15339741333566	1.4569659755895683	-3.1709540804934058	41.53389844877811	17.126697189901403	0.005886347825678547	0.08726647252950503	0.03574398692587343	3.814040971267847e-16	0.8726647246105612	0.4662553332761331
Baseline_PPO_MPC_3	114	0	1	1.197646804307412	25.1764480366287	19	20.459269127906644	23.236951380515467	19.267574746355052	1.019083999243959	0.2142579832449935	4.556403148720458	-3.2399234742568384	1.4268338377249559	-1.3291371070814924	35.547645693838135	13.907800001487546	0.006413277007094966	0.08726647253467239	0.03546320974288545	-3.0757546950666038e-15	0.8726647222536684	0.4344838678656684
Baseline_PPO_MPC_3	115	0	1	2.1455269233630405	21.189267069642938	23	17.229620311127523	20.119941940426212	13.381600194206555	2.091895302065791	-0.38054080546144264	3.35185722664189	-3.5652284090822244	1.4278591452749065	-0.302952085540141	35.97308766005515	18.48983387522687	0.002433156946144763	0.08726647257325651	0.037805838010324645	0.039666578442390216	0.8726647252726156	0.3510985403055719
