Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	71	0.0	1.0	1.1821774244308472	14.992475509643555	20.0	19.687381744384766	23.85259246826172	16.7017822265625	1.5139732360839844	-0.45742931962013245	3.324948310852051	-5.0	1.6893254518508911	0.8927041888237	34.39649963378906	13.928482055664062	-0.0012345050927251577	0.0872664749622345	0.04250418022274971	0.04592972248792648	1.4941707849502563	0.5441227555274963
Baseline_PPO_MPC_3	72	0.0	1.0	1.7500840425491333	16.658170700073242	28.0	14.003466606140137	20.073680877685547	11.805750846862793	2.7745258808135986	-0.3714125156402588	1.3673601642949507e-05	-3.413632869720459	0.8982726335525513	0.0875798761844635	33.866920471191406	11.975507736206055	0.004500122275203466	0.0872664749622345	0.0398566871881485	0.03232091665267944	1.2935303449630737	0.4102473556995392
Baseline_PPO_MPC_3	73	0.0	1.0	0.9490501880645752	14.126914978027344	19.0	20.355066299438477	23.598844528198242	18.08466339111328	1.1948180198669434	-0.5314732789993286	-8.088118192972615e-06	-4.153397560119629	1.1614694595336914	-1.8256338834762573	41.533897399902344	13.911684036254883	0.0022250497713685036	0.0872664749622345	0.04037684202194214	0.048481374979019165	0.872664749622345	0.40982604026794434
Baseline_PPO_MPC_3	74	1.0	0.0	3.8738179206848145	0.7334719896316528	16.0	13.859047889709473	19.127696990966797	9.798005104064941	1.9399082660675049	-1.5031275749206543	0.12192464619874954	-10.886672019958496	2.888723373413086	-3.924448013305664	110.08596801757812	30.88411521911621	-0.0032657445408403873	0.0872664749622345	0.050890274345874786	0.058177649974823	1.74532949924469	0.5743193030357361
Baseline_PPO_MPC_3	75	0.0	1.0	2.335304021835327	22.10203742980957	23.0	17.11885643005371	23.818389892578125	14.148387908935547	1.9305627346038818	-0.8470026850700378	0.03716401755809784	-5.0	1.480716347694397	-0.4858258068561554	33.761539459228516	11.861749649047852	0.003849641652777791	0.0872664749622345	0.04051562771201134	0.03966657817363739	0.9335083961486816	0.4157955050468445
Baseline_PPO_MPC_3	76	0.0	1.0	1.383316159248352	23.620393753051758	20.0	19.24040985107422	20.126800537109375	16.68227195739746	1.2441836595535278	-0.20830915868282318	3.3517374992370605	-3.3801043033599854	1.3228895664215088	-1.5609463453292847	34.02711486816406	15.798932075500488	0.002025797963142395	0.0872664749622345	0.039631444960832596	0.04592972248792648	0.872664749622345	0.3791678547859192
Baseline_PPO_MPC_3	77	0.0	1.0	1.766493558883667	25.34954833984375	22.0	17.78917121887207	24.154685974121094	16.66666603088379	2.0448520183563232	-0.6266338229179382	0.07571449875831604	-4.713313102722168	1.2548961639404297	1.2184640169143677	33.3785514831543	12.860980987548828	0.00780234020203352	0.0872664749622345	0.0408867746591568	0.041555460542440414	1.1203213930130005	0.46725699305534363
Baseline_PPO_MPC_3	78	0.0	1.0	1.4551504850387573	18.877336502075195	23.0	17.029115676879883	21.56094741821289	16.66636848449707	1.0858410596847534	-0.5378185510635376	0.07626744359731674	-5.0	1.364432692527771	2.0258066654205322	29.25978660583496	6.947751045227051	0.0049580675549805164	0.0872664749622345	0.042355213314294815	0.03966657817363739	1.0973557233810425	0.44471073150634766
Baseline_PPO_MPC_3	79	0.0	1.0	1.142796516418457	20.86775779724121	20.0	19.440603256225586	23.915407180786133	16.702726364135742	1.6622956991195679	-0.7141715884208679	3.323634624481201	-5.0	1.818327784538269	0.1353403776884079	34.414222717285156	16.49631118774414	0.0009873228846117854	0.0872664749622345	0.038456033915281296	0.04592972248792648	1.3985519409179688	0.5209560394287109
Baseline_PPO_MPC_3	80	0.0	1.0	1.1026197671890259	24.526479721069336	20.0	19.513399124145508	22.260786056518555	16.688528060913086	1.3343147039413452	-0.010263258591294289	3.358316421508789	-4.314181804656982	1.5355679988861084	-1.767535924911499	52.97706604003906	18.065933227539062	0.0017211041413247585	0.0872664749622345	0.03947347775101662	0.04592972248792648	0.872664749622345	0.3902747929096222
Baseline_PPO_MPC_3	81	0.0	1.0	1.1997334957122803	26.53645896911621	23.0	16.715002059936523	20.69612693786621	13.68241024017334	1.1950017213821411	-0.5725131034851074	0.06288354098796844	-4.500195026397705	1.1858597993850708	0.5147374868392944	33.76152801513672	12.199246406555176	-0.0009280616650357842	0.0872664749622345	0.04201660677790642	0.03966657817363739	1.5180584192276	0.5261728763580322
Baseline_PPO_MPC_3	82	0.0	1.0	1.2714056968688965	25.530925750732422	22.0	17.372295379638672	23.93853759765625	16.66666603088379	1.799371361732483	-0.6398630142211914	0.030662251636385918	-5.0	1.3911510705947876	0.8791403770446777	29.874603271484375	9.243505477905273	0.005376717541366816	0.0872664749622345	0.03771001845598221	0.041555460542440414	0.9025045037269592	0.41583696007728577
Baseline_PPO_MPC_3	83	0.0	1.0	1.4588955640792847	26.180278778076172	26.0	15.022774696350098	19.999784469604492	11.818181991577148	3.4332151412963867	-0.22485558688640594	3.290217876434326	-3.976372241973877	1.2387919425964355	0.2531931698322296	34.8763427734375	14.966235160827637	0.00585895124822855	0.0872664749622345	0.035938214510679245	3.585375586883982e-16	0.872664749622345	0.42867183685302734
Baseline_PPO_MPC_3	84	0.0	1.0	1.1990466117858887	25.958133697509766	23.0	16.78516960144043	18.5186824798584	16.66666603088379	0.38282713294029236	-0.3156508803367615	0.036755193024873734	-5.0	1.0483872890472412	2.2727272510528564	34.55110549926758	7.4835991859436035	0.0019225208088755608	0.0872664749622345	0.03966724872589111	0.03966657817363739	0.872664749622345	0.3942964971065521
Baseline_PPO_MPC_3	85	0.0	1.0	3.123969078063965	16.01081085205078	23.0	16.86181640625	20.72979164123535	14.751328468322754	0.97957843542099	-0.5599803924560547	0.12435559928417206	-4.558504581451416	1.2909287214279175	-0.8048667311668396	41.53390884399414	12.344802856445312	-0.0012188683031126857	0.0872664749622345	0.047171227633953094	0.03966657817363739	1.74532949924469	0.6163902878761292
Baseline_PPO_MPC_3	86	0.0	1.0	1.3028651475906372	23.266441345214844	23.0	16.807836532592773	21.614322662353516	13.68241024017334	1.3905799388885498	-0.3370054364204407	4.788955211639404	-5.0	1.6545357704162598	-2.6950926780700684	97.88955688476562	23.51252555847168	-0.0007430414552800357	0.0872664749622345	0.040892552584409714	0.03966657817363739	1.4596683979034424	0.5137665271759033
Baseline_PPO_MPC_3	87	0.0	1.0	2.9636600017547607	24.315479278564453	23.0	17.164669036865234	22.121734619140625	16.664743423461914	1.3412810564041138	-0.5524938702583313	0.09866878390312195	-5.0	1.328748345375061	2.2727270126342773	32.01236343383789	10.716922760009766	0.004671987146139145	0.0872664749622345	0.04310088977217674	0.03966657817363739	1.2566684484481812	0.4753476083278656
Baseline_PPO_MPC_3	88	0.0	1.0	1.9206665754318237	24.363086700439453	24.0	15.99544906616211	20.563404083251953	13.334307670593262	1.7199482917785645	-0.4737578332424164	3.3786468505859375	-4.26971435546875	1.5083792209625244	-0.6684350967407227	33.81828689575195	16.627918243408203	-0.0014741939958184958	0.0872664749622345	0.04299565777182579	0.03794194385409355	1.7453293800354004	0.5454628467559814
Baseline_PPO_MPC_3	89	0.0	1.0	2.892174243927002	22.38641929626465	23.0	16.947593688964844	20.749208450317383	16.66666603088379	0.8768270611763	-0.3898206353187561	0.06532954424619675	-4.59213399887085	1.0519435405731201	1.1118932962417603	32.76145935058594	8.575579643249512	-0.0007435696315951645	0.0872664749622345	0.041803959757089615	0.03966657817363739	1.4759410619735718	0.5211471319198608
Baseline_PPO_MPC_3	90	0.0	1.0	2.2427728176116943	26.12759780883789	20.0	20.292369842529297	22.91592025756836	19.995769500732422	0.7181174755096436	0.1189335361123085	4.709085464477539	-2.7771809101104736	1.264356017112732	-2.4784696102142334	41.35861587524414	12.958259582519531	0.0036820597015321255	0.0872664749622345	0.042478810995817184	0.04592972248792648	1.229656457901001	0.4727206230163574
Baseline_PPO_MPC_3	91	0.0	1.0	1.8692528009414673	13.474181175231934	25.0	15.45618724822998	22.242450714111328	11.818181991577148	2.5475902557373047	-0.43922215700149536	5.0	-5.0	2.009141206741333	2.083336591720581	50.0	16.138540267944336	0.004674065858125687	0.0872664749622345	0.04549599066376686	0.036361031234264374	1.74532949924469	0.5125786662101746
Baseline_PPO_MPC_3	92	0.0	1.0	1.203134298324585	25.484472274780273	23.0	16.622055053710938	20.454843521118164	12.046099662780762	1.3640305995941162	-0.6242974996566772	0.05299127846956253	-4.086121559143066	1.2634062767028809	-1.0288389921188354	33.761531829833984	11.230411529541016	-0.0016815982526168227	0.0872664749622345	0.043100010603666306	0.03966657817363739	1.688475251197815	0.5494009256362915
Baseline_PPO_MPC_3	93	0.0	1.0	1.515984296798706	23.43332290649414	22.0	17.706289291381836	19.999120712280273	13.79643726348877	1.8004168272018433	-0.3835926949977875	3.0048818588256836	-3.3761703968048096	1.422904372215271	-1.1753370761871338	38.63909149169922	18.517972946166992	0.001258693402633071	0.0872664749622345	0.04577844962477684	0.04155546426773071	1.74532949924469	0.5602390170097351
Baseline_PPO_MPC_3	94	1.0	0.0	3.6405560970306396	7.1743364334106445	13.0	19.92333984375	20.093597412109375	19.118379592895508	0.2411072552204132	0.27437976002693176	2.848417282104492	-0.12443109601736069	0.7653871178627014	-2.4046149253845215	21.925662994384766	6.061936378479004	0.0039027745369821787	0.0872664749622345	0.046175871044397354	0.01850559376180172	1.3504372835159302	0.6944106817245483
Baseline_PPO_MPC_3	95	0.0	1.0	1.8884871006011963	27.141496658325195	20.0	20.019346237182617	20.178457260131836	19.99704360961914	0.042607128620147705	-0.04687996208667755	0.06096109002828598	-0.5794464349746704	0.13049955666065216	0.3049694299697876	4.131508827209473	1.0706590414047241	0.004380392376333475	0.0872664749622345	0.04358822479844093	0.04592972248792648	1.0423595905303955	0.45694082975387573
Baseline_PPO_MPC_3	96	0.0	1.0	1.2958500385284424	21.67487144470215	21.0	18.89752769470215	20.84634017944336	16.668174743652344	1.4398528337478638	-0.4915878176689148	3.3737165927886963	-4.760345935821533	1.6151939630508423	0.36977219581604004	33.78644943237305	15.505859375	0.0038848971016705036	0.0872664749622345	0.04282408580183983	0.04363323748111725	1.119627594947815	0.44937050342559814
Baseline_PPO_MPC_3	97	0.0	1.0	1.4570457935333252	25.036434173583984	23.0	17.112701416015625	23.76430320739746	14.148387908935547	1.9173177480697632	-0.833716630935669	0.03569116070866585	-5.0	1.4686312675476074	-0.5661321878433228	33.761539459228516	12.009147644042969	0.0038681633304804564	0.0872664749622345	0.04048776254057884	0.03966657817363739	0.9335783123970032	0.41267654299736023
Baseline_PPO_MPC_3	98	0.0	1.0	1.271850824356079	25.47278594970703	23.0	16.673070907592773	23.894393920898438	13.338363647460938	2.3616702556610107	-0.7952631115913391	0.03428059443831444	-5.0	1.4426342248916626	0.7654861807823181	33.76124954223633	12.926600456237793	0.005194080527871847	0.0872664749622345	0.03699396923184395	0.03966657817363739	0.9177680611610413	0.4064025282859802
Baseline_PPO_MPC_3	99	0.0	1.0	2.0052411556243896	23.834266662597656	20.0	20.106525421142578	21.870115280151367	19.500001907348633	0.4341129660606384	-0.1465221345424652	4.252376079559326	-5.0	1.5042239427566528	-4.869671821594238	58.1151008605957	17.136289596557617	0.004468097817152739	0.0872664749622345	0.04356880486011505	0.04592972248792648	1.0633591413497925	0.46576669812202454
Baseline_PPO_MPC_3	100	0.0	1.0	2.1032543182373047	25.818405151367188	22.0	17.888669967651367	20.24312973022461	13.531682968139648	2.1964333057403564	-0.4763580858707428	-4.758364593726583e-05	-3.3762879371643066	0.9525731801986694	0.06819024682044983	33.76018142700195	13.132401466369629	0.0023686476051807404	0.0872664749622345	0.0491877980530262	0.04155546426773071	1.5236343145370483	0.5227116942405701
Baseline_PPO_MPC_3	101	0.0	1.0	2.2647817134857178	27.03750228881836	20.0	20.174837112426758	22.35526466369629	19.994312286376953	0.5192410945892334	-0.014158912003040314	3.110384941101074	-2.0322535037994385	0.8500045537948608	0.3196384906768799	51.42638397216797	15.010141372680664	0.0036394966300576925	0.0872664749622345	0.04294174164533615	0.04592972248792648	1.1378320455551147	0.45708295702934265
Baseline_PPO_MPC_3	102	0.0	1.0	1.2018427848815918	24.160154342651367	24.0	16.346967697143555	20.405899047851562	11.818180084228516	2.022798776626587	-0.5716841220855713	0.06686021387577057	-3.7471842765808105	1.1712665557861328	0.5755032896995544	37.470497131347656	13.851127624511719	0.0039054679218679667	0.0872664749622345	0.04010684788227081	0.03794194385409355	1.0471981763839722	0.40808025002479553
Baseline_PPO_MPC_3	103	0.0	1.0	2.0883257389068604	26.158489227294922	23.0	17.062898635864258	24.003456115722656	13.602620124816895	2.038637638092041	-0.6393818259239197	2.995865821838379	-5.0	1.699414849281311	0.9364966750144958	38.75482940673828	15.81403923034668	0.006901040207594633	0.0872664749622345	0.03983202576637268	0.03966657817363739	1.1756000518798828	0.4583651125431061
Baseline_PPO_MPC_3	104	0.0	1.0	1.6758207082748413	25.437828063964844	20.0	20.008214950561523	22.93186378479004	17.247051239013672	1.1300357580184937	-0.19208206236362457	4.581027030944824	-5.0	1.9069658517837524	-3.915170669555664	41.299190521240234	15.91985034942627	0.007931259460747242	0.0872664749622345	0.03842926770448685	1.8743664118633235e-13	1.1245691776275635	0.4980536699295044
Baseline_PPO_MPC_3	105	0.0	1.0	1.7474727630615234	27.4659423828125	20.0	20.244565963745117	22.72652816772461	19.99427032470703	0.6288340091705322	0.17811954021453857	5.0	-2.513493061065674	1.3232262134552002	-2.631582260131836	44.92723083496094	12.95484447479248	0.004076297394931316	0.0872664749622345	0.042400628328323364	0.04592972248792648	1.150084137916565	0.4611508250236511
Baseline_PPO_MPC_3	106	0.0	1.0	2.2110347747802734	11.395063400268555	27.0	14.41557788848877	24.55206298828125	11.818181991577148	3.1005852222442627	-0.8207387924194336	0.2009168118238449	-5.0	1.610041856765747	1.4094876050949097	32.765045166015625	10.853548049926758	0.005872213747352362	0.0872664749622345	0.03903268650174141	0.03356402739882469	1.3832796812057495	0.4833815395832062
Baseline_PPO_MPC_3	107	0.0	1.0	1.5178592205047607	22.07111167907715	24.0	16.459306716918945	19.06023597717285	13.531673431396484	1.1084165573120117	-0.5355412364006042	0.04683803394436836	-5.0	1.2136242389678955	1.8922297954559326	33.76152801513672	11.063804626464844	0.0018332480685785413	0.0872664749622345	0.03907362371683121	0.03794194385409355	0.8817371726036072	0.3999026417732239
Baseline_PPO_MPC_3	108	0.0	1.0	0.9465644955635071	19.899343490600586	24.0	16.358556747436523	19.924692153930664	13.34218692779541	1.654397964477539	-0.3207659125328064	1.1317884922027588	-3.376180410385132	0.9681296944618225	-0.5046554207801819	35.1431999206543	12.80307388305664	-0.0015517531428486109	0.0872664749622345	0.04141198471188545	0.03794194385409355	1.618343710899353	0.5274475812911987
Baseline_PPO_MPC_3	109	0.0	1.0	1.1808393001556396	26.79816246032715	21.0	18.539369583129883	23.054550170898438	16.666667938232422	1.9367785453796387	-0.3740125298500061	0.9112022519111633	-3.6030848026275635	1.0072550773620605	-0.4556030035018921	38.96940994262695	14.325535774230957	0.0029211442451924086	0.0872664749622345	0.039939671754837036	0.04363323748111725	0.872664749622345	0.37402546405792236
Baseline_PPO_MPC_3	110	0.0	1.0	1.5293444395065308	23.308963775634766	21.0	18.92300033569336	20.029298782348633	16.670337677001953	1.348147988319397	-0.05457247793674469	3.368985176086426	-5.0	1.687971830368042	-2.330460786819458	49.99995040893555	19.972145080566406	0.006273775827139616	0.0872664749622345	0.03576016053557396	1.0936465898473899e-14	0.9240623712539673	0.44856899976730347
Baseline_PPO_MPC_3	111	0.0	1.0	1.2569301128387451	27.263837814331055	20.0	20.00591278076172	23.283275604248047	17.48172378540039	1.0815027952194214	-0.5236430168151855	0.16373685002326965	-3.376159191131592	1.1110659837722778	-1.4826207160949707	34.71058654785156	12.593746185302734	0.0025630842428654432	0.0872664749622345	0.039733849465847015	0.04592972248792648	0.872664749622345	0.3761337995529175
Baseline_PPO_MPC_3	112	0.0	1.0	1.1881484985351562	17.42349624633789	23.0	16.9438533782959	19.996124267578125	13.796435356140137	1.4034219980239868	-0.39679786562919617	0.34613552689552307	-3.3761560916900635	0.9859073758125305	-0.8449285626411438	33.85084915161133	12.2633638381958	0.00455339765176177	0.0872664749622345	0.042341336607933044	0.03966657817363739	1.146134614944458	0.4518929123878479
Baseline_PPO_MPC_3	113	0.0	1.0	1.77400541305542	24.843017578125	20.0	19.5478572845459	20.097442626953125	16.929550170898438	0.8769252896308899	-0.10840419679880142	3.005023717880249	-4.153397560119629	1.4569659233093262	-3.1709539890289307	41.533897399902344	17.126697540283203	0.0058863479644060135	0.0872664749622345	0.03574398532509804	3.814040866022549e-16	0.872664749622345	0.4662553369998932
Baseline_PPO_MPC_3	114	0.0	1.0	1.1976468563079834	25.176448822021484	19.0	20.45926856994629	23.23695182800293	19.267574310302734	1.0190839767456055	0.21425798535346985	4.556403160095215	-3.2399234771728516	1.4268338680267334	-1.3291370868682861	35.547645568847656	13.90779972076416	0.006413277238607407	0.0872664749622345	0.03546321019530296	-3.0757547201575247e-15	0.872664749622345	0.4344838559627533
