Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	74	0	1	1.5882310374981636	14.479601416079845	25	15.758609339757461	20.40565536446639	13.335228825110397	1.9940490319247453	-0.5976275968863508	3.3238642499176634	-5.0	1.635044827467684	-1.5321475527722381	34.27613977579598	16.908740992785894	0.003398200122636683	0.08726647257322857	0.04499433994448748	0.03636103023885561	1.7453294500770244	0.5324737278851819
Baseline_SACD_MPC_1	75	0	1	1.819053790317544	23.69743471335166	22	17.275784439996674	23.818390589314365	11.8181804849531	2.5905259986773768	-0.9361661783955211	3.1766705891621303	-5.0	1.8706897750728815	0.7544223826648813	37.470504999592364	19.794677131208918	0.005545981959047239	0.08726647257306652	0.042698743383090786	0.04155546313003866	1.0695935736052762	0.447508476507242
Baseline_SACD_MPC_1	76	0	1	0.9083521674174954	22.131275286083	22	17.812213909826855	20.12680074280912	11.818180499398892	2.870383782616277	-0.5641646997733649	0.058446937362333556	-3.7484984096660776	1.1945527695173914	0.19541580318035875	37.483653429229854	14.454178806776689	0.004198288720951393	0.08726647257324104	0.04168839105404788	0.041555463130128194	1.0312096856017416	0.43105010568396207
Baseline_SACD_MPC_1	77	0	1	2.1393726585437154	26.43576656117888	23	16.76882874030404	24.154685956657307	12.913569040866168	2.484616431581702	-0.9923195737627595	3.275870934035794	-5.0	1.9459255751584121	-1.1096477748859985	36.16068905095528	19.67704471809652	0.0029078695821098304	0.08726647254287097	0.04264579408925224	0.03966657762748618	1.7453294437544415	0.5569732381682327
Baseline_SACD_MPC_1	78	0	1	2.031676879617803	27.173555920471024	23	16.815750099951718	21.56094693099555	14.457776475445288	1.294251293563405	-0.7586790278018907	1.8772431865873913	-5.0	1.7366760706408781	0.1379243182553215	53.62055978224594	17.945835815574537	0.005155236964422953	0.08726647257316324	0.04274341850157457	0.039666578442349776	1.097355744689949	0.4494985895426636
Baseline_SACD_MPC_1	79	0	1	1.2735353007820942	18.911434155183898	25	15.466248248731011	23.91540778952624	11.818181693242131	3.4621921731689045	-0.7423450001558572	2.5113747203239063	-5.0	1.6281501608665527	0.7374426369309474	45.004621090127195	17.99170324219963	0.005267919249331441	0.08726647254041747	0.03552973649494418	0.03636102902278687	1.0193316765219496	0.4007076211681497
Baseline_SACD_MPC_1	80	0	1	1.4656322020475916	22.867855758371007	23	17.096858768953194	22.260785885680544	11.818180485156063	3.0117583351637474	-0.47668076138091114	3.3583163127871454	-3.747203606933425	1.4404992026722805	-1.526507414964439	52.977065226066884	18.30278243491416	0.004203406600020803	0.08726647259007829	0.041944268858689765	0.03966657845004229	1.1988904025489258	0.4555632136027321
Baseline_SACD_MPC_1	81	0	1	1.1972992152458106	21.353280715829506	24	16.171981899424093	20.696126724765083	11.818180485127163	2.2034234011277314	-0.6412965256029105	2.812431767139459	-4.5001952291753025	1.5216701701833826	0.9881178868754948	49.84507504139257	19.247607144804405	0.004199446458604182	0.08726647257321235	0.04138480346418148	0.03794194459705462	1.1123945767002337	0.42777008457016547
Baseline_SACD_MPC_1	82	0	1	2.2184789950418153	25.654854215967028	22	17.44354482708812	23.938537096440687	14.427025391888634	2.051977475428052	-0.8493528223916297	3.6049354489121743	-5.0	2.050824835825621	-1.1450087891782064	53.169175041142154	23.247428528390788	0.0055864497482209065	0.08726647254373314	0.03757375602378676	0.04155546183037061	0.872664725363393	0.40882709689206903
Baseline_SACD_MPC_1	83	0	1	2.082612808267223	24.85358710916207	20	20.058730135304526	22.148704758244044	19.000002391045243	0.5653774005566119	-0.05689833320785287	3.6356163795456666	-5.0	1.5342357815162535	-3.824093084543155	54.54199963890031	18.767304931347685	0.008560929143158426	0.08726647249917442	0.039224960397385045	3.516377828688041e-14	1.035136261572747	0.5015721194220363
Baseline_SACD_MPC_1	84	0	1	2.1324800808928903	23.10246236212685	24	16.298411708132452	18.82673946475856	13.397430551932299	1.2788416210552302	-0.5065364627819505	3.6015470915544183	-5.0	2.0664963329962296	-3.089316242435218e-16	54.30414899538228	26.2582519294999	0.0037448346717946263	0.08726647257330407	0.04115609805077449	0.03794194459709187	1.0790522473496689	0.41667867056777774
Baseline_SACD_MPC_1	85	0	1	1.8513902046153048	22.707697504976114	21	18.737941542313585	20.729792105856625	16.668080936465852	1.3941403896045326	-0.44889304310728645	3.373869240029341	-5.0	1.9716187127789182	-1.3086552363153179	50.001460741661234	21.967450471189217	0.0036185208144305448	0.08726647257321042	0.0432932280392913	0.043633236286657814	1.2294164987746736	0.46623331430078885
Baseline_SACD_MPC_1	86	0	1	1.8839088961787231	24.106550012170644	22	17.919265444435425	21.614323164094902	16.237079509398384	1.4987350429786428	-0.30882378838803465	4.788955414667003	-5.0	2.3446193755519493	-4.661407340317621	97.88955414667002	28.693900537896003	0.004282771602344496	0.08726647257318668	0.04264672420929033	0.04155546313010229	1.2020675450216345	0.45707501715557153
Baseline_SACD_MPC_1	87	0	1	2.3366922375273225	22.80220780273092	21	18.65607511196895	22.12173433114171	16.667928295441865	1.5850382392836513	-0.6166399759718985	3.3741158922442382	-5.0	2.1538570610475927	-3.552713678800501e-16	50.00688880173943	23.28235560809358	0.0034793595707965867	0.08726647257677911	0.04420286783636083	0.0436332362865922	1.4074794224931488	0.5046961132927464
Baseline_SACD_MPC_1	88	0	1	1.7888788493333445	26.38294105653386	23	16.70752467123028	20.563404421254397	13.717394253170442	1.3459244412680371	-0.5265892134772877	2.8568383256104024	-4.43192308229696	1.7517879287390623	-0.6988185187073952	50.09108642056465	21.84643687666021	0.0020932340948544843	0.08726647257321987	0.03978755383392852	0.039666578442373916	0.8848199206890636	0.4105610225222345
Baseline_SACD_MPC_1	89	0	1	2.6127960751301815	22.754046726651957	22	17.78564215351801	20.74920890909215	13.413860862609083	1.8071506012011154	-0.8296805020411504	3.0480704228514157	-5.0	2.1687507277194875	-1.2161116661988227	59.942212912928525	26.927487736053003	0.001605285087149821	0.08726647257320931	0.0425458396665284	0.0415554631297262	1.4548491392820428	0.4901282020118702
Baseline_SACD_MPC_1	90	0	1	1.4251032734942164	25.64369790472668	20	19.665419035125005	22.915919976884048	14.466852610383816	1.8448067106547663	-0.4751804768765374	4.709085253694455	-5.0	1.9548732440678303	-4.323783351167383	41.358616594418066	15.523403922954765	0.003682059742867261	0.08726647257318441	0.04247880923448191	0.04592972240712628	1.2296564152192262	0.4727206283818791
Baseline_SACD_MPC_1	91	0	1	1.8226519857342927	18.36587588372685	27	14.200718073953778	22.242451562791466	11.818181690831295	2.4950320172244607	-0.6910296259415325	3.168226059387716	-5.0	1.7636135024641881	1.9230769230769245	38.27327517665319	15.856130440850396	0.0040451356586361275	0.08726647257312586	0.04422343963711904	0.033564027912739706	1.7453294500758767	0.5302840032531138
Baseline_SACD_MPC_1	92	0	1	1.448168897600517	19.514648039443884	24	16.113297859959573	22.954645616261168	11.818180485893208	2.6892284862744016	-0.6469262855260787	1.2377496792281302	-4.804845212791376	1.446830978184953	-0.538152034447011	40.77311585691221	15.98489364438262	0.004039886712576103	0.08726647257311002	0.04160957977860931	0.037941944597009225	1.2603372169119968	0.45563495707692114
Baseline_SACD_MPC_1	93	0	1	2.460658021647271	25.40818336184966	25	15.926972411027831	17.22118058852178	13.589053356192059	1.0414429733532213	-0.4050402634119874	3.0152709655020162	-5.0	2.0265668959928	-1.3286238165923905	52.62462236092379	27.96158503666028	0.004660218163835037	0.08726647258021378	0.03890466307567905	2.479498088329516e-15	1.0448216258696505	0.4433990687119475
Baseline_SACD_MPC_1	94	0	1	2.462041292893345	19.818009708464746	22	17.899502130501595	19.9962107811372	16.66714276441212	1.4085885958046045	-0.025726309418656754	3.374446160262847	-4.146663224366356	1.5020915945183697	-3.330990709613854	41.59040592346969	16.45912271189627	0.0074512684647700615	0.08726647254036435	0.03710883199626647	9.450462113690891e-16	1.0243017796912897	0.4771437772037936
Baseline_SACD_MPC_1	95	0	1	1.1577107670512181	19.956725644680184	22	17.37504511168298	20.178457808878143	11.818180730001838	3.3471775971850524	-0.5755475084043247	0.060961090856274464	-3.76946231380723	1.1987885254066066	0.2759268606680305	37.69354613388161	14.467957131096117	0.004228196702371331	0.08726647259011168	0.041826993414062805	0.04155546313812848	1.0423595831434034	0.4334236017897684
Baseline_SACD_MPC_1	96	0	1	1.3479049517387551	25.38468180175406	22	17.7264098623565	20.846340812778053	16.66675600672793	1.4328774644643625	-0.41681922937660687	3.374438267767287	-4.760346055281275	1.6212661713449612	-0.666799714093242	41.590405752094185	15.742817118149963	0.0031411800648283787	0.08726647259009819	0.04083890748324236	0.04155546313814305	1.0025081810256957	0.4263678418501473
Baseline_SACD_MPC_1	97	0	1	2.794192836227237	26.728202902691443	23	16.806358882067624	23.764303824960525	13.62583426171309	2.12073107822008	-0.7594100795191207	2.963127681285105	-5.0	1.919209747403344	-1.2478942550304588	50.67878721057934	23.614276367537236	0.005268684670459123	0.0872664725900494	0.041179710451853785	0.03966657845002272	0.8726647256594	0.3966218204575163
Baseline_SACD_MPC_1	98	0	1	2.305972545032483	16.599428074518308	23	16.804177981750957	23.894393224678286	12.913712473384297	2.213014979500663	-1.0103037619837778	2.8460226951588146	-5.0	1.9977267053809777	-1.4997722714316806	40.602825297018875	17.4005946179532	0.007006032870486361	0.08726647253556655	0.03987696422821077	0.03966657702516431	1.1630533625993316	0.45681416376605655
Baseline_SACD_MPC_1	99	0	1	1.5982015546614412	27.18890588802456	20	20.061615153379968	22.975155044626153	17.247047166206325	1.1355345781208355	-0.34761279285744245	4.252376019497785	-5.0	1.7634133214683108	-4.86967158920936	40.29717015968463	14.566117031872798	0.0029371899984190824	0.08726647257317156	0.03919482910556975	0.04592972240692905	0.8744185193113208	0.37659248556968095
Baseline_SACD_MPC_1	100	0	1	1.5164118596683567	25.404590593826917	24	16.203299215797752	20.243130410781184	11.818180484947586	1.8567722437826282	-0.5498467382657105	0.04715028448870101	-3.765815197075645	1.1913766316218781	0.343957580570512	37.47049998157043	13.635008468761274	-0.001856457827787267	0.08726647257323741	0.042495017905668855	0.03794194459706386	1.7453293865373734	0.5423939932853378
Baseline_SACD_MPC_1	101	0	1	1.0086180018830522	24.92905504077416	19	20.192458271459742	23.294074156988366	15.247051903441498	1.715875674474276	-0.5275569830441572	2.304751648896536	-5.0	1.5981093822624461	-4.058195360498075	34.52452162069525	13.511851898380993	0.0024557750887054955	0.0872664725731278	0.03998398672372996	0.04848137365174021	0.9507436346657224	0.42180464538823276
Baseline_SACD_MPC_1	102	0	1	2.4253919464715725	29.55037921135043	24	16.31486429311154	19.1285913246074	13.413681035321462	1.191256366056294	-0.6995109341639104	2.9678439622746478	-5.0	1.8000855919562564	-3.089316242435218e-16	39.14389151809063	16.890694127290455	0.003257259735883859	0.08726647259012478	0.04025104159638169	0.037941944604403643	0.8901896318840102	0.395819931873146
Baseline_SACD_MPC_1	103	0	1	1.5207828967979338	17.18514772028428	23	16.629685926148387	24.00345517023572	11.818180484953702	2.6155493768526794	-0.9396950676783848	0.03195834740408007	-5.0	1.5993104788602528	0.9364968363996705	37.47050554655671	13.919503489737991	0.005119345288472968	0.08726647254369363	0.03679037038980499	0.03966657737855764	0.8814790131327505	0.40606876824004356
Baseline_SACD_MPC_1	104	0	1	2.4403332326707035	20.98278372595479	21	18.5201948164388	19.999948061553003	16.667569393110696	1.4313493104844588	0.18178717839791916	3.373358544277115	-3.318712052544482	1.4463460781113815	-1.2193273805033356	53.116695043603855	20.305634182430815	0.008413444074282708	0.0872664725357748	0.03825860211586095	4.937254886354964e-15	1.0479202449964353	0.4902810943268407
Baseline_SACD_MPC_1	105	0	1	1.4629657887349359	21.969192776892786	23	16.749881266115224	22.726528732407644	11.818180489577175	3.45649069245901	-0.3518258178825603	5.0	-3.7476055263495414	1.750466643155119	-2.2727272727272716	44.927230163062625	18.57487211690262	0.004255675048605544	0.08726647257321705	0.04163171487600695	0.039666578442366755	1.2584755155598686	0.46631920015019057
Baseline_SACD_MPC_1	106	0	1	2.3323125710486314	22.680696376791424	22	17.337088737964095	24.552062927712015	13.928323494030574	2.4299822585283093	-0.9682743487804802	4.631983858321814	-5.0	2.4584206755448506	0.13740924827135798	54.10479092248158	25.73998307136534	0.005219530622127603	0.08726647253517997	0.03752650367051092	0.04155546292361162	0.9029691791402927	0.43692891665642236
Baseline_SACD_MPC_1	107	0	1	1.499038209152996	22.00777714260339	23	16.677224605448934	19.816123680245482	11.818180485168126	2.214824032590292	-0.6592433297545963	3.2930998173126405	-5.0	1.8972696145040917	2.2727272666076392	45.661324700087675	22.89153972681209	0.0025198360969403005	0.08726647259012599	0.04248715130189534	0.03966657845005394	1.3725346904125204	0.47469707131103206
Baseline_SACD_MPC_1	108	0	1	2.299044503248747	20.185960345605956	23	16.8966348941653	22.753401436015622	11.818059294268522	2.333637950299942	-0.4025595807661027	5.0	-4.643174902013158	1.8684079854904712	-2.2788480141306193	44.388776077551995	17.856729080770386	0.0037133402803323037	0.08726647257321025	0.04200462981118106	0.0396665784423797	1.3546506779727367	0.4854880085033528
Baseline_SACD_MPC_1	109	0	1	1.9020603144389323	24.401077067126245	23	17.133921254735483	20.56913776535873	13.950409416539115	1.413629858504013	-0.6654286602890886	3.374442041280618	-5.0	1.9399107549250374	-1.428408607797856	52.224390954044075	22.286605787801474	0.004201060140718504	0.08726647257321955	0.041530997724419684	0.03966657844237948	1.0706028348115137	0.42447264530977163
Baseline_SACD_MPC_1	110	0	1	1.6129067545724125	25.116821472074975	21	19.307650945404845	19.99998938404143	16.928083526311593	1.0036238919857023	-0.09707670460686593	3.0071225426598738	-5.0	1.8855504646719434	-3.882278766265273	50.000346767501796	22.530043569811806	0.005815259503604313	0.087266472537423	0.0352139208018123	-2.154688985298584e-15	0.8726647249342536	0.4563037413750588
Baseline_SACD_MPC_1	111	0	1	0.9470377048610379	18.154432248456175	22	17.57889979532285	23.283276124076398	11.81818072519641	3.575070716820597	-0.7330544950650446	0.16373684991375725	-3.769025456626905	1.314903863601108	-0.07796992853035836	37.689172276106525	17.225425942594413	0.002298755110937906	0.08726647257309043	0.03789566325734726	0.041555463130045114	0.8726647227621916	0.35827916894562273
Baseline_SACD_MPC_1	112	0	1	1.2298410110696891	22.304275131820077	23	16.92591300099293	21.964809963400615	11.818059289995768	2.243415153781562	-0.43622100321941143	4.047758875817703	-3.7471808330187377	1.5169206059660414	-1.8460113531399402	56.965466050648565	18.700005561630224	0.0031812968805367474	0.08726647257316603	0.039849586176063025	0.03966657844234912	0.9337825705942246	0.4027404806910342
Baseline_SACD_MPC_1	113	0	1	1.4124625321000106	22.650745022955444	19	21.04342264753449	23.332432077857728	19.427083173791083	1.4793020531333845	0.09109410788973575	3.3145462953146687	-5.0	1.455984592528739	-3.81745296644545	50.02943923433276	15.45499176512014	0.007273246564823775	0.08726647251639612	0.037802735215951434	-1.5206898402253197e-14	0.9286533029792186	0.4993100593001275
Baseline_SACD_MPC_1	114	0	1	2.152945290603756	23.99834183493732	21	19.094068392535227	22.935099008298973	16.747921952400567	1.64687221716763	-0.26339980589407364	4.556403148720458	-5.0	2.4456324697616805	-3.696222275895991	41.66452980903102	24.361216605363655	0.0032448587545895807	0.0872664725368997	0.03808578125610049	2.0237977084276624e-15	1.3885199306562084	0.5614334948463421
Baseline_SACD_MPC_1	115	0	1	0.9258421727991974	20.467156018006232	22	17.625083711125708	21.80472746148467	11.8181805432973	2.855410573658321	-0.4591283876588783	4.39044407430074	-4.085655629083352	1.9551093066355647	-2.09068759336324	58.889699996184476	23.149180913913415	0.0011436514154472583	0.08726647257317542	0.03749030849057542	0.041555463130091785	0.8726647252452164	0.3848466380785159
Baseline_SACD_MPC_1	116	0	1	1.168206753500843	19.847250071027595	23	17.092188289466925	26.185878183978602	11.800146132084834	4.935003346065943	-0.5182690098056202	5.0	-5.0	2.1621768506938084	0.15562345008401132	42.53444853447197	20.212309766500173	0.0040557436705377535	0.08726647257324217	0.039767778045771834	0.03966657844237137	0.979410025040316	0.4152938529772438
Baseline_SACD_MPC_1	117	0	1	1.735302131590862	30.008346168654597	27	14.58272533390305	19.998289574006918	11.818181690831393	2.3195426233457086	-0.3295715536100004	0.20091681840505693	-3.3761487880473675	0.892537819052425	-0.04542138934185344	33.75415830301318	11.85865450381694	5.129774697840375e-05	0.0872664725732499	0.04281075318787305	0.03356402791278897	1.5594203456374716	0.5495838155282301
