Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	72	0.0	1.0	1.829368233680725	23.46061897277832	21.0	19.21306610107422	20.073680877685547	16.899370193481445	1.0814406871795654	-0.30613863468170166	3.05210542678833	-5.0	1.9427385330200195	-2.3817672729492188	52.00817108154297	27.064971923828125	0.0024301568046212196	0.0872664749622345	0.03927726298570633	0.04363323748111725	0.872664749622345	0.37312570214271545
Baseline_SACD_MPC_1	73	0.0	1.0	1.7066270112991333	22.14437484741211	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_1	74	0.0	1.0	1.588231086730957	14.479601860046387	25.0	15.758609771728516	20.405654907226562	13.33522891998291	1.994049072265625	-0.597627580165863	3.323864221572876	-5.0	1.635044813156128	-1.5321475267410278	34.27613830566406	16.908740997314453	0.0033982000313699245	0.0872664749622345	0.04499433934688568	0.036361031234264374	1.74532949924469	0.5324737429618835
Baseline_SACD_MPC_1	75	0.0	1.0	1.8190537691116333	23.69743537902832	22.0	17.27578353881836	23.818389892578125	11.818180084228516	2.5905261039733887	-0.9361661672592163	3.176670551300049	-5.0	1.8706897497177124	0.7544223666191101	37.47050476074219	19.794677734375	0.005545982159674168	0.0872664749622345	0.04269874468445778	0.04155546426773071	1.0695935487747192	0.44750848412513733
Baseline_SACD_MPC_1	76	0.0	1.0	0.9083521962165833	22.131275177001953	22.0	17.812213897705078	20.126800537109375	11.818180084228516	2.8703837394714355	-0.5641646981239319	0.058446936309337616	-3.7484984397888184	1.1945527791976929	0.19541580975055695	37.4836540222168	14.454178810119629	0.004198288545012474	0.0872664749622345	0.04168839007616043	0.04155546426773071	1.0312097072601318	0.4310500919818878
Baseline_SACD_MPC_1	77	0.0	1.0	2.1393725872039795	26.435766220092773	23.0	16.768829345703125	24.154685974121094	12.913569450378418	2.48461651802063	-0.9923195838928223	3.2758710384368896	-5.0	1.9459255933761597	-1.1096477508544922	36.16069030761719	19.677043914794922	0.002907869638875127	0.0872664749622345	0.04264579340815544	0.03966657817363739	1.74532949924469	0.5569732189178467
Baseline_SACD_MPC_1	78	0.0	1.0	2.031676769256592	27.173555374145508	23.0	16.815750122070312	21.56094741821289	14.457776069641113	1.2942513227462769	-0.7586790323257446	1.877243161201477	-5.0	1.7366760969161987	0.13792431354522705	53.62055969238281	17.94583511352539	0.005155236925929785	0.0872664749622345	0.042743418365716934	0.03966657817363739	1.0973557233810425	0.44949859380722046
Baseline_SACD_MPC_1	79	0.0	1.0	1.2735352516174316	18.911434173583984	25.0	15.466248512268066	23.915407180786133	11.818181991577148	3.4621920585632324	-0.7423449754714966	2.5113747119903564	-5.0	1.6281501054763794	0.7374426126480103	45.00461959838867	17.991703033447266	0.0052679190412163734	0.0872664749622345	0.035529736429452896	0.036361027508974075	1.019331693649292	0.4007076323032379
Baseline_SACD_MPC_1	80	0.0	1.0	1.4656322002410889	22.867855072021484	23.0	17.096858978271484	22.260786056518555	11.818180084228516	3.011758327484131	-0.4766807556152344	3.358316421508789	-3.7472035884857178	1.440499186515808	-1.5265073776245117	52.97706604003906	18.30278205871582	0.004203406628221273	0.0872664749622345	0.041944269090890884	0.03966657817363739	1.1988904476165771	0.4555632174015045
Baseline_SACD_MPC_1	81	0.0	1.0	1.1972992420196533	21.353281021118164	24.0	16.171981811523438	20.69612693786621	11.818180084228516	2.203423500061035	-0.6412965059280396	2.812431812286377	-4.500195026397705	1.5216702222824097	0.9881178736686707	49.84507369995117	19.24760627746582	0.004199446644634008	0.0872664749622345	0.041384804993867874	0.03794194385409355	1.1123945713043213	0.42777007818222046
Baseline_SACD_MPC_1	82	0.0	1.0	2.2184789180755615	25.65485382080078	22.0	17.443544387817383	23.93853759765625	14.42702579498291	2.0519773960113525	-0.8493528366088867	3.60493540763855	-5.0	2.0508248805999756	-1.1450088024139404	53.16917419433594	23.24742889404297	0.005586449522525072	0.0872664749622345	0.03757375478744507	0.041555460542440414	0.872664749622345	0.4088270962238312
Baseline_SACD_MPC_1	83	0.0	1.0	2.0826127529144287	24.853586196899414	20.0	20.058731079101562	22.148704528808594	19.000001907348633	0.565377414226532	-0.056898333132267	3.6356163024902344	-5.0	1.5342358350753784	-3.8240931034088135	54.54199981689453	18.767305374145508	0.00856092944741249	0.0872664749622345	0.039224959909915924	3.516377659429186e-14	1.0351362228393555	0.5015721321105957
Baseline_SACD_MPC_1	84	0.0	1.0	2.1324801445007324	23.102462768554688	24.0	16.298412322998047	18.826740264892578	13.397430419921875	1.2788416147232056	-0.5065364837646484	3.6015470027923584	-5.0	2.0664963722229004	-3.0893162999782173e-16	54.30414962768555	26.258251190185547	0.003744834568351507	0.0872664749622345	0.0411560982465744	0.03794194385409355	1.079052209854126	0.41667866706848145
Baseline_SACD_MPC_1	85	0.0	1.0	1.8513902425765991	22.70769691467285	21.0	18.73794174194336	20.72979164123535	16.668081283569336	1.394140362739563	-0.4488930404186249	3.3738691806793213	-5.0	1.9716187715530396	-1.3086552619934082	50.001461029052734	21.967451095581055	0.0036185209173709154	0.0872664749622345	0.04329322651028633	0.04363323748111725	1.2294164896011353	0.4662333130836487
Baseline_SACD_MPC_1	86	0.0	1.0	1.8839088678359985	24.106550216674805	22.0	17.919265747070312	21.614322662353516	16.237079620361328	1.4987350702285767	-0.3088237941265106	4.788955211639404	-5.0	2.3446192741394043	-4.661407470703125	97.88955688476562	28.69390106201172	0.004282771609723568	0.0872664749622345	0.04264672473073006	0.04155546426773071	1.202067494392395	0.4570750296115875
Baseline_SACD_MPC_1	87	0.0	1.0	2.3366923332214355	22.802207946777344	21.0	18.65607452392578	22.121734619140625	16.66792869567871	1.585038185119629	-0.6166399717330933	3.3741159439086914	-5.0	2.1538569927215576	-3.55271373174006e-16	50.00688934326172	23.28235626220703	0.003479359671473503	0.0872664749622345	0.04420286789536476	0.04363323748111725	1.4074794054031372	0.5046961307525635
Baseline_SACD_MPC_1	88	0.0	1.0	1.7888787984848022	26.3829402923584	23.0	16.7075252532959	20.563404083251953	13.71739387512207	1.3459244966506958	-0.5265892148017883	2.8568382263183594	-4.431922912597656	1.7517879009246826	-0.6988185048103333	50.091087341308594	21.846437454223633	0.002093234099447727	0.0872664749622345	0.03978755325078964	0.03966657817363739	0.8848199248313904	0.4105610251426697
Baseline_SACD_MPC_1	89	0.0	1.0	2.6127960681915283	22.754047393798828	22.0	17.785642623901367	20.749208450317383	13.413861274719238	1.8071506023406982	-0.8296805024147034	3.0480704307556152	-5.0	2.168750762939453	-1.216111660003662	59.94221115112305	26.927488327026367	0.0016052850987762213	0.0872664749622345	0.04254584014415741	0.04155546426773071	1.454849123954773	0.49012818932533264
Baseline_SACD_MPC_1	90	0.0	1.0	1.4251033067703247	25.64369773864746	20.0	19.66541862487793	22.91592025756836	14.466852188110352	1.8448066711425781	-0.4751804769039154	4.709085464477539	-5.0	1.9548732042312622	-4.3237833976745605	41.35861587524414	15.523404121398926	0.0036820597015321255	0.0872664749622345	0.042478810995817184	0.04592972248792648	1.229656457901001	0.4727206230163574
Baseline_SACD_MPC_1	91	0.0	1.0	1.822651982307434	18.365875244140625	27.0	14.20071792602539	22.242450714111328	11.818181991577148	2.4950320720672607	-0.6910296082496643	3.1682260036468506	-5.0	1.7636134624481201	1.923076868057251	38.27327346801758	15.856130599975586	0.00404513580724597	0.0872664749622345	0.04422343894839287	0.03356402739882469	1.74532949924469	0.5302839875221252
Baseline_SACD_MPC_1	92	0.0	1.0	1.4481688737869263	19.5146484375	24.0	16.113298416137695	22.95464515686035	11.818180084228516	2.6892285346984863	-0.6469262838363647	1.237749695777893	-4.804845333099365	1.4468309879302979	-0.5381520390510559	40.77311706542969	15.984893798828125	0.004039886873215437	0.0872664749622345	0.04160958155989647	0.03794194385409355	1.260337233543396	0.4556349515914917
Baseline_SACD_MPC_1	93	0.0	1.0	2.460658073425293	25.408184051513672	25.0	15.926972389221191	17.221179962158203	13.5890531539917	1.0414429903030396	-0.40504026412963867	3.015270948410034	-5.0	2.026566982269287	-1.3286237716674805	52.6246223449707	27.961584091186523	0.004660218022763729	0.0872664749622345	0.03890466317534447	2.4794981589155952e-15	1.0448216199874878	0.4433990716934204
Baseline_SACD_MPC_1	94	0.0	1.0	2.4620413780212402	19.818010330200195	22.0	17.89950180053711	19.9962100982666	16.667142868041992	1.4085886478424072	-0.025726309046149254	3.374446153640747	-4.146663188934326	1.502091646194458	-3.330990791320801	41.59040451049805	16.459123611450195	0.007451268378645182	0.0872664749622345	0.037108831107616425	9.450462000755292e-16	1.0243017673492432	0.4771437644958496
Baseline_SACD_MPC_1	95	0.0	1.0	1.1577107906341553	19.95672607421875	22.0	17.375045776367188	20.178457260131836	11.818181037902832	3.347177505493164	-0.5755475163459778	0.06096109002828598	-3.7694623470306396	1.1987885236740112	0.2759268581867218	37.693546295166016	14.467957496643066	0.004228196572512388	0.0872664749622345	0.041826993227005005	0.04155546426773071	1.0423595905303955	0.43342360854148865
Baseline_SACD_MPC_1	96	0.0	1.0	1.347904920578003	25.384681701660156	22.0	17.726409912109375	20.84634017944336	16.66675567626953	1.4328774213790894	-0.4168192148208618	3.3744382858276367	-4.760345935821533	1.6212661266326904	-0.6667997241020203	41.59040451049805	15.742816925048828	0.003141180146485567	0.0872664749622345	0.04083890840411186	0.04155546426773071	1.0025081634521484	0.426367849111557
Baseline_SACD_MPC_1	97	0.0	1.0	2.7941927909851074	26.72820281982422	23.0	16.806358337402344	23.76430320739746	13.625834465026855	2.1207311153411865	-0.7594100832939148	2.963127613067627	-5.0	1.9192097187042236	-1.247894287109375	50.67878723144531	23.614276885986328	0.005268684588372707	0.0872664749622345	0.04117970913648605	0.03966657817363739	0.872664749622345	0.39662182331085205
Baseline_SACD_MPC_1	98	0.0	1.0	2.3059725761413574	16.599428176879883	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_1	99	0.0	1.0	1.5982015132904053	27.188905715942383	20.0	20.061614990234375	22.975154876708984	17.247047424316406	1.1355345249176025	-0.34761279821395874	4.252376079559326	-5.0	1.7634133100509644	-4.869671821594238	40.29716873168945	14.566117286682129	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_SACD_MPC_1	100	0.0	1.0	1.5164119005203247	25.404590606689453	24.0	16.203298568725586	20.24312973022461	11.818180084228516	1.8567721843719482	-0.5498467087745667	0.04715028405189514	-3.765815258026123	1.1913766860961914	0.3439575731754303	37.47050094604492	13.635008811950684	-0.0018564577912911773	0.0872664749622345	0.04249501973390579	0.03794194385409355	1.7453293800354004	0.5423939824104309
Baseline_SACD_MPC_1	101	0.0	1.0	1.0086179971694946	24.929054260253906	19.0	20.192459106445312	23.29407501220703	15.247052192687988	1.7158756256103516	-0.5275569558143616	2.3047516345977783	-5.0	1.5981093645095825	-4.0581955909729	34.52452087402344	13.511852264404297	0.002455775160342455	0.0872664749622345	0.03998398780822754	0.048481374979019165	0.9507436156272888	0.42180463671684265
Baseline_SACD_MPC_1	102	0.0	1.0	2.425391912460327	29.550378799438477	24.0	16.314865112304688	19.128591537475586	13.413681030273438	1.1912564039230347	-0.699510931968689	2.967844009399414	-5.0	1.8000855445861816	-3.0893162999782173e-16	39.143890380859375	16.89069366455078	0.003257259726524353	0.0872664749622345	0.04025104269385338	0.03794194385409355	0.8901896476745605	0.39581993222236633
Baseline_SACD_MPC_1	103	0.0	1.0	1.5207829475402832	17.185148239135742	23.0	16.62968635559082	24.003456115722656	11.818180084228516	2.615549325942993	-0.9396950602531433	0.03195834904909134	-5.0	1.5993105173110962	0.9364968538284302	37.47050476074219	13.919503211975098	0.005119345150887966	0.0872664749622345	0.03679037094116211	0.03966657817363739	0.881479024887085	0.4060687720775604
Baseline_SACD_MPC_1	104	0.0	1.0	2.440333127975464	20.982784271240234	21.0	18.52019500732422	19.999948501586914	16.667570114135742	1.431349277496338	0.1817871779203415	3.3733584880828857	-3.318711996078491	1.4463460445404053	-1.2193273305892944	53.116695404052734	20.305633544921875	0.008413444273173809	0.0872664749622345	0.03825860098004341	4.937254676141067e-15	1.0479202270507812	0.4902811050415039
Baseline_SACD_MPC_1	105	0.0	1.0	1.4629658460617065	21.969192504882812	23.0	16.749881744384766	22.72652816772461	11.818180084228516	3.4564907550811768	-0.3518258035182953	5.0	-3.747605562210083	1.7504665851593018	-2.2727272510528564	44.92723083496094	18.574872970581055	0.004255675245076418	0.0872664749622345	0.04163171350955963	0.03966657817363739	1.2584755420684814	0.46631920337677
Baseline_SACD_MPC_1	106	0.0	1.0	2.33231258392334	22.680696487426758	22.0	17.33708953857422	24.55206298828125	13.928323745727539	2.4299821853637695	-0.9682743549346924	4.631983757019043	-5.0	2.458420753479004	0.1374092549085617	54.10478973388672	25.73998260498047	0.005219530779868364	0.0872664749622345	0.03752650320529938	0.04155546426773071	0.9029691815376282	0.436928927898407
Baseline_SACD_MPC_1	107	0.0	1.0	1.4990382194519043	22.007776260375977	23.0	16.67722511291504	19.816123962402344	11.818180084228516	2.2148239612579346	-0.6592433452606201	3.293099880218506	-5.0	1.897269606590271	2.2727272510528564	45.66132354736328	22.89154052734375	0.0025198361836373806	0.0872664749622345	0.04248715192079544	0.03966657817363739	1.3725346326828003	0.474697083234787
Baseline_SACD_MPC_1	108	0.0	1.0	2.299044609069824	20.18596076965332	23.0	16.896635055541992	22.753400802612305	11.818058967590332	2.3336379528045654	-0.4025595784187317	5.0	-4.64317512512207	1.868407964706421	-2.2788479328155518	44.38877487182617	17.85672950744629	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_SACD_MPC_1	109	0.0	1.0	1.9020602703094482	24.401077270507812	23.0	17.133920669555664	20.569137573242188	13.950409889221191	1.4136298894882202	-0.665428638458252	3.3744421005249023	-5.0	1.9399107694625854	-1.4284086227416992	52.22439193725586	22.286605834960938	0.00420106016099453	0.0872664749622345	0.041530996561050415	0.03966657817363739	1.0706028938293457	0.4244726598262787
Baseline_SACD_MPC_1	110	0.0	1.0	1.612906813621521	25.1168212890625	21.0	19.30765151977539	19.999988555908203	16.928083419799805	1.0036238431930542	-0.09707670658826828	3.00712251663208	-5.0	1.8855504989624023	-3.8822786808013916	50.00034713745117	22.53004264831543	0.005815259646624327	0.0872664749622345	0.03521392121911049	-2.1546889757308304e-15	0.872664749622345	0.45630374550819397
Baseline_SACD_MPC_1	111	0.0	1.0	0.9470376968383789	18.15443229675293	22.0	17.578899383544922	23.283275604248047	11.818181037902832	3.57507061958313	-0.733054518699646	0.16373685002326965	-3.7690255641937256	1.3149038553237915	-0.07796993106603622	37.689170837402344	17.225425720214844	0.00229875510558486	0.0872664749622345	0.03789566457271576	0.04155546426773071	0.872664749622345	0.35827916860580444
Baseline_SACD_MPC_1	112	0.0	1.0	1.2298409938812256	22.304275512695312	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_1	113	0.0	1.0	1.4124624729156494	22.650745391845703	19.0	21.04342269897461	23.33243179321289	19.42708396911621	1.4793020486831665	0.09109410643577576	3.3145463466644287	-5.0	1.4559845924377441	-3.817452907562256	50.02943801879883	15.454991340637207	0.00727324653416872	0.0872664749622345	0.03780273348093033	-1.520689769853728e-14	0.9286532998085022	0.49931004643440247
Baseline_SACD_MPC_1	114	0.0	1.0	2.1529452800750732	23.998342514038086	21.0	19.09406852722168	22.93509864807129	16.747922897338867	1.6468721628189087	-0.26339980959892273	4.556403160095215	-5.0	2.4456324577331543	-3.6962223052978516	41.66453170776367	24.361217498779297	0.0032448587007820606	0.0872664749622345	0.038085781037807465	2.023797609666334e-15	1.3885198831558228	0.5614334940910339
Baseline_SACD_MPC_1	115	0.0	1.0	0.9258421659469604	20.46715545654297	22.0	17.625083923339844	21.80472755432129	11.818180084228516	2.855410575866699	-0.45912837982177734	4.390444278717041	-4.085655689239502	1.9551093578338623	-2.0906875133514404	58.88970184326172	23.149181365966797	0.0011436514323577285	0.0872664749622345	0.03749030828475952	0.04155546426773071	0.872664749622345	0.38484662771224976
Baseline_SACD_MPC_1	116	0.0	1.0	1.168206810951233	19.84724998474121	23.0	17.092187881469727	26.18587875366211	11.800146102905273	4.935003280639648	-0.5182690024375916	5.0	-5.0	2.1621768474578857	0.1556234508752823	42.534446716308594	20.212308883666992	0.00405574357137084	0.0872664749622345	0.039767779409885406	0.03966657817363739	0.9794100522994995	0.4152938425540924
