Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	74	0	1	1.1956432151842635	24.18177578539337	24	15.923493872902393	19.127697526924628	11.818180485151974	1.9391233691464216	-0.6335108529020329	0.04840955915072814	-5.0	1.382493446697015	2.1739130434782554	37.47068601372835	12.410219173461742	0.0018372551573252987	0.0872664725901248	0.03911218564941026	0.037941944604404566	0.8900783570018764	0.4023180741076657
Baseline_SACD_MPC_2	75	0	1	2.113337723309177	24.71727772095597	21	18.673267265923908	23.818390589314365	16.668453864629722	1.8466092298135925	-0.6604112396982073	3.37326662640562	-5.0	2.18126826497235	-1.7077891703117125	50.12371754500028	22.260329280814044	-0.00027032063689593654	0.08726647257306652	0.04340532745668918	0.043633236286536245	1.523596463820781	0.5493018347021721
Baseline_SACD_MPC_2	76	0	1	1.728301433572396	25.377728120846417	20	19.59318615611172	20.12680074280912	16.929817263098187	0.8891350499506604	-0.2578801437802529	3.0074344530899557	-4.153396327984559	1.3757848467835516	-1.9700191831474323	41.53390755610358	16.995419117424106	-0.003492941087536998	0.08726647257324104	0.043670992375433565	0.04592972240696879	1.7453294041323058	0.5788092134737509
Baseline_SACD_MPC_2	77	0	1	1.7664935268989428	25.172247707502073	24	15.98742731280708	24.154685956657307	11.81818168998384	3.4511253375074653	-0.7532012888359674	0.2102398915342616	-4.713312879077014	1.3220396776347183	1.1125108240220904	33.690831433121495	15.184746936236236	0.007148207151204066	0.08726647253720592	0.039206205418760354	0.037941943817592964	1.1203213729439083	0.44662041842723177
Baseline_SACD_MPC_2	78	0	1	1.1981414023139862	22.222416505409328	22	17.57447863294634	21.56094693099555	11.818065097999927	2.469138454445583	-0.888718978978882	3.372510935637469	-5.0	1.9307824816340142	2.116165714457115	37.39633616196986	18.56299420703192	0.0027422023088362	0.08726647257316324	0.038895850843038454	0.04155546313007849	0.8726647249142858	0.3660449816444932
Baseline_SACD_MPC_2	79	0	1	2.160781308483072	21.24664495206367	20	19.788555237972375	23.91540778952624	17.24705198646104	1.3853754428128158	-0.9104434353331297	2.5113747203239063	-5.0	1.963652973308395	-1.700072458613541	45.004621090127195	16.793535850666448	0.006378058550930374	0.08726647248471817	0.040073112158525416	0.04592972087109185	1.1534880574456319	0.46108116392354026
Baseline_SACD_MPC_2	80	0	1	1.9399956133996414	26.75942453365121	20	19.883347296006775	22.260785885680544	16.747051477442795	1.021683002973519	-0.3845243267235999	3.3583163127871454	-5.0	1.5609876198853618	-4.399113848835339	52.977065226066884	14.647046906011289	0.0042652936897946934	0.08726647259007829	0.043414329782195483	0.04592972241591815	1.093264354939348	0.46534828585191457
Baseline_SACD_MPC_2	81	0	1	1.715796135370282	24.611663419206636	22	18.17451592406257	20.696126724765083	16.671928208042253	1.4154513963475666	-0.5610353188272582	3.3676523324365855	-5.0	2.0477318955865553	-1.2987280286665843	34.78817511769009	20.12696053547099	0.003250763602360658	0.08726647257785995	0.04369660868498354	0.04155546313012299	1.3612311301469606	0.489792512225918
Baseline_SACD_MPC_2	82	0	1	1.2573250547477668	22.04423685506987	22	17.223287577641347	23.938537096440687	11.818180485297873	2.9138889195103648	-0.9644037050625474	3.1659528882290737	-5.0	1.8981108670445657	0.8791404785286181	37.470818808380045	19.67981850644179	0.006730705328470282	0.08726647252058599	0.03965838587189303	0.0415554618303785	1.162854668526029	0.4537999656920943
Baseline_SACD_MPC_2	83	0	1	1.1812990445992675	19.699201152831872	22	17.603639151814743	26.022390852812016	11.800536255712782	4.698961303978807	-0.3200282695193634	5.0	-5.0	2.377898192198365	-1.0789413622057091	45.69161333099847	19.50609010602908	0.0007182501561062	0.08726647251951349	0.036201579723287455	3.760664924237609e-15	1.6040525053757533	0.5547653907866527
Baseline_SACD_MPC_2	84	0	1	1.673225140400197	24.312975481777656	23	16.848298203225003	19.937376543842174	11.818059295378069	1.9350983922929113	-0.6075144879343778	3.3177112479492186	-5.0	1.865311159534861	2.266606586801211	49.222763466919766	23.200239598309782	0.0028311743361236915	0.08726647257703957	0.04254777330729471	0.03966657844242217	1.34131164962671	0.471218678512994
Baseline_SACD_MPC_2	85	0	1	0.9318363948106934	19.204267585074007	22	17.500010581755888	23.16159517840929	11.818180730459007	4.015745453921968	-0.7073265387413302	3.0336553747757407	-3.769503874488974	1.6242828965028597	-0.26731428789462924	38.145856004595494	22.115415697356713	0.001552971463051634	0.08726647259006033	0.03773366103786889	0.04155546313812786	0.8726647246182034	0.3857863318302572
Baseline_SACD_MPC_2	86	0	1	1.9186102240671359	24.148503222950417	22	18.147368316376326	21.614323164094902	16.66785966648861	1.5208018483978238	-0.15590738794460499	4.788955414667003	-5.0	2.248923022061743	-4.66140734031762	97.88955414667002	29.57896490547418	0.004282771602343962	0.08726647257318668	0.04264672420929039	0.041555463130101666	1.2020675450216345	0.4570750171555715
Baseline_SACD_MPC_2	87	0	1	2.258947914039871	23.136890535082543	21	18.559182735554128	22.12173433114171	16.666973678312313	1.6662216253663291	-0.35301352665581454	3.371629055629218	-5.0	1.8444570872975201	2.5001122725946443	53.00870578228807	20.65050489371758	0.004448384162529552	0.08726647257313153	0.04448342743019347	0.04363323628659938	1.305518712909672	0.4963283494293429
Baseline_SACD_MPC_2	88	0	1	1.8072426495571414	26.66052103817919	24	16.285166138271627	20.563404421254397	13.413712454385385	1.4588034047806129	-0.7087836390273136	2.9996177215030544	-5.0	1.8624703765998618	-1.3744546903938448	51.11833261105361	21.945201373741465	0.0034160112323209	0.08726647257321987	0.041995790830377064	0.03794194459706346	1.3075195617013147	0.46173228000762234
Baseline_SACD_MPC_2	89	0	1	2.072432902695571	21.70047946674149	22	18.37425023478186	20.74920890909215	16.66675134102446	1.504614767912726	-0.39466915487626325	3.3748477989720325	-5.0	1.871987726946764	-1.2161116661988223	53.1446810812885	21.990498821368128	0.0030262768137060926	0.08726647257320931	0.04017426234485888	0.04155546313009851	1.0067333083734316	0.4144765808779155
Baseline_SACD_MPC_2	90	0	1	1.693897750064153	24.78990858387401	20	19.82798324225674	21.65248364104957	17.33062032028439	0.9013150546891596	-0.23216351382345296	4.758671088421382	-5.0	2.54741622375455	-5.110044870365502	97.58671088421382	42.15736587402442	-0.00044833669675283975	0.08726647257318441	0.04011254226186275	0.0459297224069548	1.274821958835835	0.5106477950040026
Baseline_SACD_MPC_2	91	0	1	1.7630775560347536	24.874469899403017	26	14.643403184715483	22.242451562791466	11.818181690830963	2.743126588813042	-0.6641420615383674	0.20092153410090852	-5.0	1.3794660651370563	2.0000000000000018	33.781315629187176	13.11510830644209	0.0047906856045557685	0.08726647257312586	0.04480732000842193	0.03490658902925021	1.6640097519419808	0.5308790558424098
Baseline_SACD_MPC_2	92	0	1	1.352527151574331	24.480551977060912	23	16.99333911168863	20.454843535343866	11.805939880339482	2.053223804752795	-0.7351332464816224	3.0463876097894755	-4.086121344287021	1.8368053962159772	-0.41721133294954166	39.99128598744095	22.274146167199653	0.002295562010443962	0.08726647259010623	0.039492923682046426	0.03966657845005053	0.872664725596119	0.3891341076926126
Baseline_SACD_MPC_2	93	0	1	1.2066352058807777	21.81419006340016	21	18.760991219412052	21.308968890888405	14.466452310400001	1.7302423289795532	-0.5026933344394199	5.0	-5.0	2.459086342472214	-4.252562116779827	100.0	30.277250953134	-0.0019381421162426974	0.08726647257319992	0.04306242063048909	0.043633236286601554	1.6359904189125585	0.5493654990359136
Baseline_SACD_MPC_2	94	0	1	2.244238931808836	26.501166639655235	22	17.778200917819905	20.000013388002305	12.913712924763304	1.9824400258914032	-0.4235460125940777	2.8484172658227376	-5.0	1.5566296665368127	-3.7373415551536846	33.94327018621816	12.85444100549628	0.003126959583688432	0.08726647252959112	0.03754079959142343	5.555463291620089e-15	1.350437314381654	0.5482115362591933
Baseline_SACD_MPC_2	95	0	1	1.9792604874052575	26.241364204610864	20	19.934928251358944	22.614340036056927	17.24705199233728	0.9992516582055746	-0.4626276978830157	2.3502842613829102	-5.0	1.4771356596004266	-3.8685706638857416	47.22076614669143	13.949166654057473	0.0037047034009240107	0.08726647257312861	0.04290141178907577	0.04592972240711284	1.1536871164362126	0.46030957090161695
Baseline_SACD_MPC_2	96	0	1	1.8463285819740676	23.1421756278242	21	19.031774314496413	20.870306207249925	16.787118136635964	1.2765506734310985	-0.6524559975903248	5.0	-5.0	2.571624615753481	-1.1268080774030251	97.97714754194439	37.40202869913817	-0.0014132864681057698	0.08726647259009819	0.04271502714949011	0.04363323629504828	1.5713115760764977	0.5432803532373702
Baseline_SACD_MPC_2	97	0	1	1.7273203926581502	22.908173936046254	23	16.883111147018884	23.764303824960525	11.818180484953983	2.6835878015913397	-0.8714405570441481	3.3266065031086223	-5.0	1.824593331179267	0.6398846921582066	38.533933517546124	19.490670755440114	-0.0007518802010631597	0.0872664725900494	0.043293008292705645	0.039666578450026066	1.703650223213653	0.5582191515029756
Baseline_SACD_MPC_2	98	0	1	1.2718508665698136	21.528742617513316	24	16.213264805723366	23.894393224678286	11.818180485163435	2.8616038157547434	-0.870933302783286	0.03428059408427864	-5.0	1.5473799677700288	0.7393482621088295	37.47069644362075	13.856384310171727	0.004977660385091597	0.08726647254377526	0.03622993335030213	0.03794194324145532	0.9177680812550866	0.39755182684686385
Baseline_SACD_MPC_2	99	0	1	1.3402143240831006	23.084785314396356	19	21.07336144422717	23.33243253845616	19.86536243196499	1.4518633712278821	-0.006419242133418099	3.3131513551487095	-5.0	1.3944760520703257	-3.0254141355700015	50.0294241890254	15.248371185939307	0.003707896017309165	0.08726647257325544	0.043376166249823496	0.048481373651796666	0.982462146095183	0.4577006505565588
Baseline_SACD_MPC_2	100	0	1	1.1570437760809384	22.14502222576534	20	19.74832553513661	20.243130410781184	16.747051861713512	0.850399945126098	-0.4794451286941987	0.06462869321877324	-5.0	1.2746956414767252	-2.2152085358547073	33.76137951545755	8.432609711655267	0.004417408463774218	0.08726647257323741	0.043709989820650795	0.04592972240705597	1.0531766972504615	0.4578743894421109
Baseline_SACD_MPC_2	101	0	1	1.563459430302254	25.472848471247264	20	19.999143451176952	23.294074156988366	17.146381621374765	1.6204198864702035	-0.5963376781488764	2.684624982520102	-5.0	2.013675346828384	-3.8446061309981765	42.51599250328667	18.281547696125084	0.003214212201673456	0.0872664725731278	0.03944406330465526	0.04592972240690562	0.9507436346657224	0.3886939005943835
Baseline_SACD_MPC_2	102	0	1	1.4616798962819766	24.155553860447952	24	16.194841401799987	19.73696677362301	11.81818048515046	2.1756657395953725	-0.6214551563746343	3.3752275892577934	-5.0	1.6834668431503133	2.1739130434841143	38.669008061433416	17.877843463351574	0.0038006358269896943	0.08726647259012478	0.04073342598174422	0.03794194460440707	1.0608352308597537	0.40968808295147024
Baseline_SACD_MPC_2	103	0	1	2.1598183202798023	27.708343967030473	23	17.194438611662985	24.00345517023572	14.438625966787315	1.900633364563246	-0.878148077857736	1.896670309599352	-5.0	1.8249920582554926	-1.336230430206889	53.33748891142567	19.47557781195119	0.0057583240158831156	0.0872664725439819	0.039985121326660815	0.039666577378566485	1.3504078818759624	0.484496276535574
Baseline_SACD_MPC_2	104	0	1	1.6758206531459328	22.694117295743094	20	19.189243429611203	22.931864370249663	11.800653975184614	2.5771075379013335	-0.3679307065195907	4.581026943617291	-5.0	1.9621965681130071	-2.298355359570741	41.29919184325606	18.036691974227278	0.00793125921422329	0.08726647248665356	0.03842926721507237	7.351016987530521e-14	1.124569209695397	0.4980536613397201
Baseline_SACD_MPC_2	105	0	1	1.5473712010748049	26.30463234355939	19	20.326346103677047	23.1861065292409	17.747047063234973	1.0942879587279364	-0.017188727216550678	5.0	-3.3761590748655075	1.6429755904225567	-4.653421708258615	36.51570372681352	14.580544011193762	0.003294394645459046	0.08726647257321705	0.04018920040404931	0.04848137365178384	0.9919597314906811	0.4124614534810288
Baseline_SACD_MPC_2	106	0	1	1.785480625133712	26.707437000805882	26	14.760481493420496	24.552062927712015	11.818181690822389	3.4211026358353265	-0.7934391204530781	0.2010158511833695	-5.0	1.4728914627262806	1.4658671555809994	33.894454675267426	13.69614931200877	0.0023094217860512804	0.08726647254971087	0.041652266768789636	0.03490658885583345	1.730051985085757	0.5685505412022388
Baseline_SACD_MPC_2	107	0	1	2.106871812404219	21.160839485562526	21	18.670547079496664	19.9999304830536	16.724684077095596	1.3085065443208344	-0.17100456963185287	3.2930998173126405	-5.0	1.928736467140058	2.500113537515938	45.661324700087675	23.198490540585535	0.0025792800831683778	0.08726647259012599	0.04384555546694898	0.04363323629508989	1.3725346904125204	0.48709492152271805
Baseline_SACD_MPC_2	108	0	1	1.0284557354836872	21.91030526069551	22	17.81737438745136	22.753401436015622	11.80597488205513	2.6838433124552097	-0.5422535749571465	5.0	-4.643174902013158	2.2071432521730783	-3.5248212962164276	44.388776077551995	21.096979449921367	-0.0022925741957582953	0.08726647257321025	0.04149402215401229	0.04155546313011401	1.7453294376919952	0.5520094724035849
Baseline_SACD_MPC_2	109	0	1	1.4699015399482598	20.859693438021843	23	16.871454678726966	23.05455048776138	11.818180485154132	2.9244845840921	-0.6683255383852291	2.950021060244971	-3.747203431423996	1.633461408253752	-0.4141828473415757	39.34333789950728	21.503596055157526	0.004395011045051515	0.08726647257310484	0.04064314530044399	0.03966657844232536	1.047198132092139	0.42181202269089574
Baseline_SACD_MPC_2	110	0	1	1.9408591554904888	21.921668638157676	21	18.930959351091843	19.999955417751732	16.708173790143608	1.2231394388393615	-0.07003923926949221	3.319358656230354	-5.0	1.9333112298272945	-2.3304608113609024	50.00145626600325	24.30783401616782	0.006101180479428481	0.08726647250926627	0.040466666287135696	4.609392690002537e-14	1.3214962797176484	0.5329531305503737
Baseline_SACD_MPC_2	111	0	1	1.2569301108184245	26.050454733449484	20	19.61752073511675	23.283276124076398	14.466837227311332	1.8348365560820046	-0.8162844179531653	0.16373684991375725	-5.0	1.5345990400698015	-1.9314749190501261	34.7105846648733	13.414298220646767	0.0025630843462581803	0.08726647257309043	0.03973385089496841	0.045929722406886045	0.8726647227621916	0.37613379142222847
Baseline_SACD_MPC_2	112	0	1	1.28670173799353	22.12125599257788	21	18.21388318791923	21.964809963400615	11.818180499380944	2.7320328056172327	-0.47344365102247205	4.047758875817703	-3.7484967779602503	1.5848959388815487	-2.02394597226758	56.965466050648565	19.63362933177977	0.0044803409320255646	0.08726647257316603	0.04276334655711982	0.04363323628658203	1.0706600843321097	0.4528988170025409
Baseline_SACD_MPC_2	113	0	1	2.018106077235922	24.39513776704444	20	19.52937676194471	20.11182423912033	16.748827782115477	1.0076959737893516	-0.058332009458762116	3.263769275162306	-4.153397669179979	1.213453286462525	-1.7121455114402508	41.533896301954385	13.755307383256529	0.0049117939511546796	0.08726647253110319	0.0368751671373353	1.0339545100512215e-16	0.9063071686990681	0.46740475898917183
Baseline_SACD_MPC_2	114	0	1	1.197646804307412	23.59769820359731	20	19.376670768786315	23.236951380515467	11.993446523349187	2.7012561689511543	-0.47186905300647897	4.556403148720458	-5.0	2.080608372525438	-3.1240985041118257	35.547645693838135	18.176317657819506	0.006092613156100898	0.08726647253467239	0.03459351042906522	3.627988059256298e-16	0.8726647222536684	0.42289554302135507
Baseline_SACD_MPC_2	115	0	1	1.3782163764805158	25.35038984264998	20	19.72546852062961	21.80472746148467	16.93005766701649	0.991267887617788	-0.15039183389945604	4.39044407430074	-5.0	1.843476584656843	-4.942338986474074	58.889699996184476	22.31863746423802	-0.0022632664511817685	0.08726647257317542	0.041983205961420335	0.045929722406947586	1.5390936788526435	0.5445118230330701
Baseline_SACD_MPC_2	116	0	1	1.431529722038219	15.97739796932969	21	18.185850402674482	26.369763477636074	11.800523104757188	4.909826292737293	-0.6483120777295464	3.700844626300027	-5.0	2.0871687599339857	-1.3770241437026827	39.261902077697975	20.30226388817631	0.004405689115697629	0.08726647257313604	0.04164279748008375	0.04363323628645545	1.1737618052609133	0.47284797085799524
Baseline_SACD_MPC_2	117	0	1	1.2395613070896059	28.409825763064376	27	14.534301355888271	19.770749362451944	11.818181690830892	2.4373390181792676	-0.32516089419488997	3.018285922715595	-3.39240190170931	1.213508118744406	1.2196981609730853	38.444968142293895	15.667546604656515	0.003118726584078599	0.08726647257335686	0.03948888576128486	0.033564027912830106	1.2582848328124292	0.42319496162520526
