Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	72	0.0	1.0	1.2056118249893188	20.270376205444336	22.0	17.420377731323242	23.320697784423828	11.800539016723633	4.4044389724731445	-0.5776069164276123	2.950941562652588	-5.0	1.6066579818725586	-1.405210256576538	34.04262924194336	15.814732551574707	-0.0022934661246836185	0.0872664749622345	0.041357122361660004	0.04155546426773071	1.74532949924469	0.5579246878623962
Baseline_SACD_MPC_2	73	0.0	1.0	1.6854712963104248	16.67070198059082	22.0	17.70112419128418	21.923349380493164	11.818180084228516	3.233379602432251	-0.8562203645706177	0.09636068344116211	-5.0	1.5068727731704712	2.3809523582458496	37.524898529052734	16.31118392944336	0.0033633809071034193	0.0872664749622345	0.04158493131399155	0.04155546426773071	1.221731185913086	0.44840431213378906
Baseline_SACD_MPC_2	74	0.0	1.0	1.1956431865692139	24.18177604675293	24.0	15.923494338989258	19.127696990966797	11.818180084228516	1.9391233921051025	-0.6335108280181885	0.048409558832645416	-5.0	1.382493495941162	2.17391300201416	37.47068786621094	12.410219192504883	0.0018372552003711462	0.0872664749622345	0.03911218419671059	0.03794194385409355	0.8900783658027649	0.4023180603981018
Baseline_SACD_MPC_2	75	0.0	1.0	2.113337755203247	24.71727752685547	21.0	18.673267364501953	23.818389892578125	16.668453216552734	1.8466092348098755	-0.6604112386703491	3.3732666969299316	-5.0	2.1812682151794434	-1.7077891826629639	50.12371826171875	22.260330200195312	-0.0002703206264413893	0.0872664749622345	0.04340532794594765	0.04363323748111725	1.5235964059829712	0.5493018627166748
Baseline_SACD_MPC_2	76	0.0	1.0	1.7283014059066772	25.377727508544922	20.0	19.593185424804688	20.126800537109375	16.92981719970703	0.8891350626945496	-0.25788015127182007	3.007434368133545	-4.153396129608154	1.3757848739624023	-1.9700192213058472	41.53390884399414	16.995418548583984	-0.0034929411485791206	0.0872664749622345	0.04367099329829216	0.04592972248792648	1.7453293800354004	0.5788092017173767
Baseline_SACD_MPC_2	77	0.0	1.0	1.766493558883667	25.1722469329834	24.0	15.987427711486816	24.154685974121094	11.818181991577148	3.451125383377075	-0.7532013058662415	0.21023988723754883	-4.713313102722168	1.3220397233963013	1.1125108003616333	33.69083023071289	15.184746742248535	0.007148207165300846	0.0872664749622345	0.03920620679855347	0.03794194385409355	1.1203213930130005	0.4466204047203064
Baseline_SACD_MPC_2	78	0.0	1.0	1.1981414556503296	22.222415924072266	22.0	17.574478149414062	21.56094741821289	11.81806468963623	2.4691383838653564	-0.8887189626693726	3.3725109100341797	-5.0	1.930782437324524	2.1161656379699707	37.39633560180664	18.5629940032959	0.002742202254012227	0.0872664749622345	0.038895849138498306	0.04155546426773071	0.872664749622345	0.3660449683666229
Baseline_SACD_MPC_2	79	0.0	1.0	2.1607813835144043	21.246644973754883	20.0	19.788555145263672	23.915407180786133	17.247051239013672	1.3853754997253418	-0.9104434251785278	2.5113747119903564	-5.0	1.9636529684066772	-1.7000724077224731	45.00461959838867	16.793535232543945	0.006378058344125748	0.0872664749622345	0.04007311165332794	0.04592972248792648	1.153488039970398	0.4610811769962311
Baseline_SACD_MPC_2	80	0.0	1.0	1.9399956464767456	26.759424209594727	20.0	19.883346557617188	22.260786056518555	16.747051239013672	1.0216829776763916	-0.38452431559562683	3.358316421508789	-5.0	1.5609875917434692	-4.399113655090332	52.97706604003906	14.64704704284668	0.004265293478965759	0.0872664749622345	0.04341432824730873	0.04592972248792648	1.0932643413543701	0.4653482735157013
Baseline_SACD_MPC_2	81	0.0	1.0	1.7157961130142212	24.611663818359375	22.0	18.174516677856445	20.69612693786621	16.67192840576172	1.4154514074325562	-0.5610353350639343	3.367652416229248	-5.0	2.047731876373291	-1.2987279891967773	34.78817367553711	20.12696075439453	0.0032507635187357664	0.0872664749622345	0.043696608394384384	0.04155546426773071	1.3612310886383057	0.48979252576828003
Baseline_SACD_MPC_2	82	0.0	1.0	1.2573250532150269	22.04423713684082	22.0	17.22328758239746	23.93853759765625	11.818180084228516	2.913888931274414	-0.9644036889076233	3.1659529209136963	-5.0	1.8981108665466309	0.8791404962539673	37.47081756591797	19.679819107055664	0.006730705499649048	0.0872664749622345	0.03965838626027107	0.041555460542440414	1.1628546714782715	0.4537999629974365
Baseline_SACD_MPC_2	83	0.0	1.0	1.181299090385437	19.699201583862305	22.0	17.603639602661133	26.022390365600586	11.800536155700684	4.69896125793457	-0.32002827525138855	5.0	-5.0	2.3778982162475586	-1.0789413452148438	45.691612243652344	19.50609016418457	0.0007182501722127199	0.0872664749622345	0.03620158135890961	3.7606649260326416e-15	1.6040525436401367	0.5547654032707214
Baseline_SACD_MPC_2	84	0.0	1.0	1.6732251644134521	24.31297492980957	23.0	16.848299026489258	19.937376022338867	11.818058967590332	1.93509840965271	-0.607514500617981	3.317711353302002	-5.0	1.8653111457824707	2.266606569290161	49.22276306152344	23.200239181518555	0.0028311742935329676	0.0872664749622345	0.04254777356982231	0.03966657817363739	1.3413116931915283	0.47121867537498474
Baseline_SACD_MPC_2	85	0.0	1.0	0.9318363666534424	19.204267501831055	22.0	17.500011444091797	23.16159439086914	11.818181037902832	4.015745639801025	-0.7073265314102173	3.0336554050445557	-3.7695038318634033	1.6242828369140625	-0.26731428503990173	38.14585494995117	22.115415573120117	0.0015529714291915298	0.0872664749622345	0.037733662873506546	0.04155546426773071	0.872664749622345	0.3857863247394562
Baseline_SACD_MPC_2	86	0.0	1.0	1.9186102151870728	24.148502349853516	22.0	18.147367477416992	21.614322662353516	16.66786003112793	1.5208019018173218	-0.15590739250183105	4.788955211639404	-5.0	2.2489230632781982	-4.661407470703125	97.88955688476562	29.578964233398438	0.004282771609723568	0.0872664749622345	0.04264672473073006	0.04155546426773071	1.202067494392395	0.4570750296115875
Baseline_SACD_MPC_2	87	0.0	1.0	2.2589478492736816	23.136890411376953	21.0	18.55918312072754	22.121734619140625	16.666973114013672	1.6662216186523438	-0.3530135154724121	3.371628999710083	-5.0	1.8444570302963257	2.500112295150757	53.008705139160156	20.65050506591797	0.004448384046554565	0.0872664749622345	0.044483426958322525	0.04363323748111725	1.3055187463760376	0.49632835388183594
Baseline_SACD_MPC_2	88	0.0	1.0	1.8072426319122314	26.660520553588867	24.0	16.285165786743164	20.563404083251953	13.413712501525879	1.458803415298462	-0.7087836265563965	2.9996178150177	-5.0	1.8624703884124756	-1.3744547367095947	51.11833190917969	21.945201873779297	0.003416011342778802	0.0872664749622345	0.04199578985571861	0.03794194385409355	1.307519555091858	0.46173226833343506
Baseline_SACD_MPC_2	89	0.0	1.0	2.0724329948425293	21.70047950744629	22.0	18.374250411987305	20.749208450317383	16.666751861572266	1.5046147108078003	-0.39466914534568787	3.374847888946533	-5.0	1.8719877004623413	-1.216111660003662	53.14468002319336	21.99049949645996	0.0030262768268585205	0.0872664749622345	0.04017426073551178	0.04155546426773071	1.0067332983016968	0.41447657346725464
Baseline_SACD_MPC_2	90	0.0	1.0	1.6938977241516113	24.78990936279297	20.0	19.827983856201172	21.652482986450195	17.33061981201172	0.9013150334358215	-0.23216351866722107	4.758671283721924	-5.0	2.5474162101745605	-5.110044956207275	97.58670806884766	42.15736770629883	-0.0004483367083594203	0.0872664749622345	0.04011254385113716	0.04592972248792648	1.2748219966888428	0.5106477737426758
Baseline_SACD_MPC_2	91	0.0	1.0	1.7630774974822998	24.874469757080078	26.0	14.643403053283691	22.242450714111328	11.818181991577148	2.743126630783081	-0.6641420722007751	0.20092153549194336	-5.0	1.3794660568237305	2.0	33.781314849853516	13.115108489990234	0.0047906856052577496	0.0872664749622345	0.044807318598032	0.03490658849477768	1.6640098094940186	0.5308790802955627
Baseline_SACD_MPC_2	92	0.0	1.0	1.352527141571045	24.480552673339844	23.0	16.99333953857422	20.454843521118164	11.805939674377441	2.0532238483428955	-0.7351332306861877	3.0463876724243164	-4.086121559143066	1.8368053436279297	-0.4172113239765167	39.99128723144531	22.274147033691406	0.0022955620661377907	0.0872664749622345	0.03949292376637459	0.03966657817363739	0.872664749622345	0.38913410902023315
Baseline_SACD_MPC_2	93	0.0	1.0	1.2066352367401123	21.814189910888672	21.0	18.7609920501709	21.308969497680664	14.466452598571777	1.730242371559143	-0.5026933550834656	5.0	-5.0	2.4590864181518555	-4.252562046051025	100.0	30.277250289916992	-0.0019381421152502298	0.0872664749622345	0.043062422424554825	0.04363323748111725	1.6359903812408447	0.5493655204772949
Baseline_SACD_MPC_2	94	0.0	1.0	2.24423885345459	26.50116729736328	22.0	17.778200149536133	20.00001335144043	12.913712501525879	1.9824399948120117	-0.4235460162162781	2.848417282104492	-5.0	1.5566296577453613	-3.7373416423797607	33.94327163696289	12.854440689086914	0.0031269595492631197	0.0872664749622345	0.037540800869464874	5.555463366760513e-15	1.3504372835159302	0.5482115149497986
Baseline_SACD_MPC_2	95	0.0	1.0	1.9792604446411133	26.241363525390625	20.0	19.93492889404297	22.61433982849121	17.247051239013672	0.999251663684845	-0.46262770891189575	2.3502843379974365	-5.0	1.4771356582641602	-3.868570566177368	47.220767974853516	13.949166297912598	0.003704703412950039	0.0872664749622345	0.042901411652565	0.04592972248792648	1.1536871194839478	0.46030956506729126
Baseline_SACD_MPC_2	96	0.0	1.0	1.846328616142273	23.142175674438477	21.0	19.031774520874023	20.87030601501465	16.787118911743164	1.2765506505966187	-0.6524559855461121	5.0	-5.0	2.571624517440796	-1.1268080472946167	97.9771499633789	37.40202713012695	-0.001413286430761218	0.0872664749622345	0.042715027928352356	0.04363323748111725	1.571311593055725	0.5432803630828857
Baseline_SACD_MPC_2	97	0.0	1.0	1.7273204326629639	22.908174514770508	23.0	16.88311195373535	23.76430320739746	11.818180084228516	2.6835877895355225	-0.8714405298233032	3.326606512069702	-5.0	1.8245933055877686	0.6398847103118896	38.533931732177734	19.490671157836914	-0.0007518801721744239	0.0872664749622345	0.04329300671815872	0.03966657817363739	1.7036502361297607	0.5582191348075867
Baseline_SACD_MPC_2	98	0.0	1.0	1.271850824356079	21.52874183654785	24.0	16.21326446533203	23.894393920898438	11.818180084228516	2.8616037368774414	-0.8709332942962646	0.03428059443831444	-5.0	1.547379970550537	0.7393482327461243	37.47069549560547	13.85638427734375	0.0049776602536439896	0.0872664749622345	0.0362299345433712	0.03794194385409355	0.9177680611610413	0.39755183458328247
Baseline_SACD_MPC_2	99	0.0	1.0	1.3402143716812134	23.08478546142578	19.0	21.073362350463867	23.33243179321289	19.8653621673584	1.451863408088684	-0.006419242359697819	3.3131513595581055	-5.0	1.394476056098938	-3.025414228439331	50.029422760009766	15.248371124267578	0.0037078959867358208	0.0872664749622345	0.04337616637349129	0.048481374979019165	0.9824621677398682	0.45770063996315
Baseline_SACD_MPC_2	100	0.0	1.0	1.1570438146591187	22.145021438598633	20.0	19.74832534790039	20.24312973022461	16.747051239013672	0.8503999710083008	-0.47944512963294983	0.06462869048118591	-5.0	1.274695634841919	-2.2152085304260254	33.76137924194336	8.432609558105469	0.004417408257722855	0.0872664749622345	0.04370998963713646	0.04592972248792648	1.0531766414642334	0.4578743875026703
Baseline_SACD_MPC_2	101	0.0	1.0	1.5634593963623047	25.472848892211914	20.0	19.999143600463867	23.29407501220703	17.146381378173828	1.6204198598861694	-0.5963376760482788	2.6846249103546143	-5.0	2.0136754512786865	-3.8446061611175537	42.5159912109375	18.28154754638672	0.0032142121344804764	0.0872664749622345	0.03944406285881996	0.04592972248792648	0.9507436156272888	0.3886938989162445
Baseline_SACD_MPC_2	102	0.0	1.0	1.4616799354553223	24.155553817749023	24.0	16.194841384887695	19.736967086791992	11.818180084228516	2.175665855407715	-0.6214551329612732	3.375227689743042	-5.0	1.6834667921066284	2.17391300201416	38.66900634765625	17.877843856811523	0.003800635924562812	0.0872664749622345	0.04073342680931091	0.03794194385409355	1.0608352422714233	0.4096880853176117
Baseline_SACD_MPC_2	103	0.0	1.0	2.159818410873413	27.708343505859375	23.0	17.194438934326172	24.003456115722656	14.438626289367676	1.9006333351135254	-0.878148078918457	1.8966703414916992	-5.0	1.824992060661316	-1.3362303972244263	53.33749008178711	19.47557830810547	0.005758324172347784	0.0872664749622345	0.03998512029647827	0.03966657817363739	1.3504078388214111	0.48449626564979553
Baseline_SACD_MPC_2	104	0.0	1.0	1.6758207082748413	22.694116592407227	20.0	19.18924331665039	22.93186378479004	11.800654411315918	2.5771074295043945	-0.36793071031570435	4.581027030944824	-5.0	1.9621965885162354	-2.2983553409576416	41.299190521240234	18.036691665649414	0.007931259460747242	0.0872664749622345	0.03842926770448685	7.351016767954272e-14	1.1245691776275635	0.4980536699295044
Baseline_SACD_MPC_2	105	0.0	1.0	1.5473711490631104	26.30463218688965	19.0	20.326345443725586	23.186105728149414	17.747047424316406	1.0942879915237427	-0.017188727855682373	5.0	-3.376159191131592	1.6429755687713623	-4.653421878814697	36.51570510864258	14.580544471740723	0.0032943945843726397	0.0872664749622345	0.04018919914960861	0.048481374979019165	0.9919597506523132	0.41246145963668823
Baseline_SACD_MPC_2	106	0.0	1.0	1.7854806184768677	26.70743751525879	26.0	14.760481834411621	24.55206298828125	11.818181991577148	3.421102523803711	-0.7934391498565674	0.20101584494113922	-5.0	1.4728914499282837	1.4658671617507935	33.89445495605469	13.696148872375488	0.0023094217758625746	0.0872664749622345	0.041652265936136246	0.03490658849477768	1.7300519943237305	0.5685505270957947
Baseline_SACD_MPC_2	107	0.0	1.0	2.1068718433380127	21.160839080810547	21.0	18.670547485351562	19.99993133544922	16.72468376159668	1.3085064888000488	-0.17100456357002258	3.293099880218506	-5.0	1.9287364482879639	2.5001134872436523	45.66132354736328	23.198490142822266	0.00257928017526865	0.0872664749622345	0.04384555667638779	0.04363323748111725	1.3725346326828003	0.487094908952713
Baseline_SACD_MPC_2	108	0.0	1.0	1.0284557342529297	21.91030502319336	22.0	17.81737518310547	22.753400802612305	11.805974960327148	2.6838433742523193	-0.5422535538673401	5.0	-4.64317512512207	2.2071433067321777	-3.5248212814331055	44.38877487182617	21.09697914123535	-0.0022925741504877806	0.0872664749622345	0.04149402305483818	0.04155546426773071	1.7453293800354004	0.5520094633102417
Baseline_SACD_MPC_2	109	0.0	1.0	1.4699015617370605	20.85969352722168	23.0	16.8714542388916	23.054550170898438	11.818180084228516	2.9244844913482666	-0.6683255434036255	2.9500210285186768	-3.7472033500671387	1.633461356163025	-0.4141828417778015	39.34333801269531	21.50359535217285	0.004395010881125927	0.0872664749622345	0.04064314439892769	0.03966657817363739	1.0471981763839722	0.4218120276927948
Baseline_SACD_MPC_2	110	0.0	1.0	1.9408591985702515	21.921669006347656	21.0	18.930959701538086	19.999956130981445	16.708173751831055	1.2231394052505493	-0.07003924250602722	3.3193585872650146	-5.0	1.9333112239837646	-2.330460786819458	50.00145721435547	24.30783462524414	0.006101180333644152	0.0872664749622345	0.04046666622161865	4.609392701511103e-14	1.3214962482452393	0.532953143119812
Baseline_SACD_MPC_2	111	0.0	1.0	1.2569301128387451	26.05045509338379	20.0	19.617521286010742	23.283275604248047	14.466836929321289	1.8348366022109985	-0.8162844181060791	0.16373685002326965	-5.0	1.5345990657806396	-1.9314749240875244	34.71058654785156	13.414298057556152	0.0025630842428654432	0.0872664749622345	0.039733849465847015	0.04592972248792648	0.872664749622345	0.3761337995529175
Baseline_SACD_MPC_2	112	0.0	1.0	1.2867016792297363	22.12125587463379	21.0	18.213882446289062	21.96480941772461	11.818180084228516	2.7320327758789062	-0.4734436571598053	4.047759056091309	-3.7484967708587646	1.5848959684371948	-2.0239460468292236	56.9654655456543	19.633628845214844	0.004480340983718634	0.0872664749622345	0.04276334494352341	0.04363323748111725	1.07066011428833	0.4528988301753998
Baseline_SACD_MPC_2	113	0.0	1.0	2.018105983734131	24.395137786865234	20.0	19.529376983642578	20.11182403564453	16.74882698059082	1.0076960325241089	-0.058332011103630066	3.2637693881988525	-4.153397560119629	1.2134532928466797	-1.7121455669403076	41.533897399902344	13.7553071975708	0.004911793861538172	0.0872664749622345	0.0368751659989357	1.0339545236931542e-16	0.9063071608543396	0.4674047529697418
Baseline_SACD_MPC_2	114	0.0	1.0	1.1976468563079834	23.597698211669922	20.0	19.376670837402344	23.23695182800293	11.993446350097656	2.701256275177002	-0.4718690514564514	4.556403160095215	-5.0	2.080608367919922	-3.124098539352417	35.547645568847656	18.17631721496582	0.006092613097280264	0.0872664749622345	0.03459351137280464	3.6279879615757737e-16	0.872664749622345	0.42289555072784424
Baseline_SACD_MPC_2	115	0.0	1.0	1.3782163858413696	25.35038948059082	20.0	19.725467681884766	21.80472755432129	16.930057525634766	0.9912678599357605	-0.1503918319940567	4.390444278717041	-5.0	1.8434765338897705	-4.942338943481445	58.88970184326172	22.31863784790039	-0.002263266360387206	0.0872664749622345	0.04198320582509041	0.04592972248792648	1.5390937328338623	0.5445117950439453
Baseline_SACD_MPC_2	116	0.0	1.0	1.4315297603607178	15.977397918701172	21.0	18.185850143432617	26.36976432800293	11.800522804260254	4.909826278686523	-0.6483120918273926	3.7008445262908936	-5.0	2.0871686935424805	-1.3770241737365723	39.26190185546875	20.302263259887695	0.004405688960105181	0.0872664749622345	0.041642796248197556	0.04363323748111725	1.1737618446350098	0.47284796833992004
