Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	74	0	1	1.1956432151842635	29.835917744573514	26	14.78638660336562	19.127697526924628	11.818181690778976	2.297428893832294	-0.47999429362760776	0.20149339240610775	-5.0	1.196189648021222	2.0000000000000018	33.26609972296831	10.641395070874339	0.002025541142711525	0.0872664725901248	0.03770885390602903	0.0349065890360504	0.8900783570018764	0.38052227380423376
Baseline_SACD_MPC_1	75	0	1	2.113337723309177	24.71727772095597	21	18.673267265923908	23.818390589314365	16.668453864629722	1.8466092298135925	-0.6604112396982073	3.37326662640562	-5.0	2.18126826497235	-1.7077891703117125	50.12371754500028	22.260329280814044	-0.00027032063689593654	0.08726647257306652	0.04340532745668918	0.043633236286536245	1.523596463820781	0.5493018347021721
Baseline_SACD_MPC_1	76	0	1	1.6746140063213917	24.89944776774142	20	19.635550921646036	20.12680074280912	17.668305753292103	0.7377810971475991	-0.3634050210420353	2.008194734509595	-5.0	1.6160834683411598	-2.41560006315556	53.00337834041004	23.8699191951639	-0.0034324249744711413	0.08726647257324104	0.04339351975885391	0.045929722406976806	1.7179068224076417	0.5742931401623904
Baseline_SACD_MPC_1	77	0	1	1.7664935268989428	25.172247707502073	24	15.98742731280708	24.154685956657307	11.81818168998384	3.4511253375074653	-0.7532012888359674	0.2102398915342616	-4.713312879077014	1.3220396776347183	1.1125108240220904	33.690831433121495	15.184746936236236	0.007148207151204066	0.08726647253720592	0.039206205418760354	0.037941943817592964	1.1203213729439083	0.44662041842723177
Baseline_SACD_MPC_1	78	0	1	1.4551504777487037	23.0766947127483	24	16.121556842162164	21.56094693099555	11.818180485125179	2.2356670458840346	-0.8122218771638753	0.07626744710637393	-5.0	1.5689497825142358	1.9377283569591561	37.47066162377142	12.551690677122549	0.004751481523868407	0.08726647257316324	0.041475258332562034	0.03794194459703347	1.097355744689949	0.43501090259527286
Baseline_SACD_MPC_1	79	0	1	2.160781308483072	21.24664495206367	20	19.788555237972375	23.91540778952624	17.24705198646104	1.3853754428128158	-0.9104434353331297	2.5113747203239063	-5.0	1.963652973308395	-1.700072458613541	45.004621090127195	16.793535850666448	0.006378058550930374	0.08726647248471817	0.040073112158525416	0.04592972087109185	1.1534880574456319	0.46108116392354026
Baseline_SACD_MPC_1	80	0	1	1.9399956133996414	26.75942453365121	20	19.883347296006775	22.260785885680544	16.747051477442795	1.021683002973519	-0.3845243267235999	3.3583163127871454	-5.0	1.5609876198853618	-4.399113848835339	52.977065226066884	14.647046906011289	0.0042652936897946934	0.08726647259007829	0.043414329782195483	0.04592972241591815	1.093264354939348	0.46534828585191457
Baseline_SACD_MPC_1	81	0	1	2.034921093971362	23.793605550436105	23	16.864643520887448	20.696126724765083	11.819405848927305	2.0249979742188375	-0.6722970269224531	3.366943175931441	-4.5001952291753025	1.6908868687184373	1.0942393278243792	38.81840866930433	19.0047626724531	0.0031067765391010168	0.08726647257785995	0.042741470872681805	0.03966657844237617	1.3612311301469606	0.4786044554454661
Baseline_SACD_MPC_1	82	0	1	1.2573250547477668	22.04423685506987	22	17.223287577641347	23.938537096440687	11.818180485297873	2.9138889195103648	-0.9644037050625474	3.1659528882290737	-5.0	1.8981108670445657	0.8791404785286181	37.470818808380045	19.67981850644179	0.006730705328470282	0.08726647252058599	0.03965838587189303	0.0415554618303785	1.162854668526029	0.4537999656920943
Baseline_SACD_MPC_1	83	1	0	3.301976519686634	-4.569139052179614	12	17.80268501483542	19.936152333844227	16.6712705749306	1.2037498859684588	-1.438053036946511	3.368714305876493	-19.754553006802677	5.775132476311605	-17.383245510707628	230.26944065839297	70.46007787076601	0.00169282065065543	0.08726647252987958	0.04263047050477195	-1.0092936587501423e-17	0.9542745167689123	0.524210256533031
Baseline_SACD_MPC_1	84	0	1	1.4622757485437756	24.09476759280217	23	16.706142983240383	19.93603573942259	11.818193950537587	1.864396424959798	-0.6192204397997408	3.373452583187653	-5.0	1.7182253240617882	2.273339344779017	37.48531655564385	18.429795871740243	0.0038915898507765907	0.08726647257330407	0.04260083608880215	0.03966657844242185	1.1452181709704023	0.43867653668446227
Baseline_SACD_MPC_1	85	0	1	1.4258017969600374	19.65625263353254	22	17.33121550352692	22.35278217603595	11.818181557786037	3.7115813079020925	-0.6538943659460924	3.12557958925961	-3.844715420864991	1.5155144353549852	1.1346140606520807	51.566245297785045	20.685907398705403	0.0031109048726357157	0.08726647257321042	0.04139600261342154	0.04155546312989193	1.2395406510057665	0.4551565394919622
Baseline_SACD_MPC_1	86	0	1	2.0107217323985336	24.073871884410664	22	18.314055028053335	21.614323164094902	16.66793203169448	1.4830998716128563	-0.1301924325381794	4.788955414667003	-5.0	2.3760172404233493	-4.66140734031762	97.88955414667002	32.872933023754555	0.0032340991754701716	0.08726647257318668	0.042926686630719836	0.041555463130121276	1.3619013501512758	0.48496859464829145
Baseline_SACD_MPC_1	87	0	1	2.1934890444989668	22.454767576165423	21	18.41517826191959	22.12173433114171	16.66474397978242	1.742176415878551	-0.39294445179641746	3.280450195638659	-5.0	1.631148499861479	2.500086025561183	34.038059726259924	14.690664439979164	0.0049940374622937335	0.08726647257313153	0.0448592921830805	0.04363323628657924	1.256668481373432	0.4955331198746619
Baseline_SACD_MPC_1	88	0	1	1.7756120667355	27.42720689093418	24	16.275365320889176	20.563404421254397	13.40092989012555	1.5200467681585865	-0.6814576703705821	3.279778898668415	-5.0	1.745496359196918	-1.3744546903938442	35.005809868745814	16.98062851986874	0.0037154420185244257	0.08726647257321987	0.04187575466164169	0.037941944597062786	1.2553287818395331	0.4525023408823446
Baseline_SACD_MPC_1	89	0	1	1.9805719634801395	21.53837524320616	21	18.480570654480648	20.74920890909215	16.66675134102446	1.520363263704925	-0.17797193607812228	3.3748477989720325	-4.592133945519921	1.5944059028320774	1.2231015200283184	53.1446810812885	19.435380331548597	0.002556496755469263	0.08726647257320931	0.0402384342218834	0.04363323628660421	1.0067333083734316	0.4198577314435436
Baseline_SACD_MPC_1	90	0	1	1.693897750064153	24.960934086515906	20	19.82798324225674	21.65248364104957	17.33062032028439	0.9013150546891596	-0.23216351382345296	4.758671088421382	-5.0	2.54741622375455	-5.110044870365502	97.58671088421382	42.15736587402442	-0.00044833669675283975	0.08726647257318441	0.04011254226186275	0.0459297224069548	1.274821958835835	0.5106477950040026
Baseline_SACD_MPC_1	91	0	1	1.7630775560347536	24.874469899403017	26	14.643403184715483	22.242451562791466	11.818181690830963	2.743126588813042	-0.6641420615383674	0.20092153410090852	-5.0	1.3794660651370563	2.0000000000000018	33.781315629187176	13.11510830644209	0.0047906856045557685	0.08726647257312586	0.04480732000842193	0.03490658902925021	1.6640097519419808	0.5308790558424098
Baseline_SACD_MPC_1	92	0	1	1.352527151574331	24.480551977060912	23	16.99333911168863	20.454843535343866	11.805939880339482	2.053223804752795	-0.7351332464816224	3.0463876097894755	-4.086121344287021	1.8368053962159772	-0.41721133294954166	39.99128598744095	22.274146167199653	0.002295562010443962	0.08726647259010623	0.039492923682046426	0.03966657845005053	0.872664725596119	0.3891341076926126
Baseline_SACD_MPC_1	93	0	1	1.2066352058807752	20.716908885094444	23	16.94847017371325	21.308968890888405	11.818180485284813	2.822634037275971	-0.4434991988626115	5.0	-5.0	2.017031705335951	-2.272727272721152	100.0	28.318174231001027	-0.0017532395310766002	0.08726647257319992	0.041442959687786406	0.0396665784423691	1.6359904189125585	0.5276436899909669
Baseline_SACD_MPC_1	94	0	1	1.9489531765497174	23.44509829080816	23	17.076219814297072	21.599890054208537	11.819405901291528	2.2006524845593813	-0.34389494066247084	4.815109334283893	-5.0	2.103152911160346	-1.2335255110657102	98.15109334283892	28.43913857511779	0.006716166097084601	0.08726647254344784	0.03615662948829267	9.964123380276084e-16	0.8726647249678716	0.4625001907802751
Baseline_SACD_MPC_1	95	0	1	1.9792604874052575	26.241364204610864	20	19.934928251358944	22.614340036056927	17.24705199233728	0.9992516582055746	-0.4626276978830157	2.3502842613829102	-5.0	1.4771356596004266	-3.8685706638857416	47.22076614669143	13.949166654057473	0.0037047034009240107	0.08726647257312861	0.04290141178907577	0.04592972240711284	1.1536871164362126	0.46030957090161695
Baseline_SACD_MPC_1	96	0	1	1.3717964634317648	24.022676587024737	20	19.65528796732158	20.870306207249925	17.098728873029657	0.8885143263144305	-0.5116594317589843	5.0	-5.0	2.324636991804036	-1.1861137656873944	97.97714754194439	36.529266218155506	-0.002627565634845725	0.08726647259009819	0.042186888002630575	0.04592972241585064	1.5713115759076517	0.5473614791389896
Baseline_SACD_MPC_1	97	0	1	1.7273203926581502	22.908173936046254	23	16.883111147018884	23.764303824960525	11.818180484953983	2.6835878015913397	-0.8714405570441481	3.3266065031086223	-5.0	1.824593331179267	0.6398846921582066	38.533933517546124	19.490670755440114	-0.0007518802010631597	0.0872664725900494	0.043293008292705645	0.039666578450026066	1.703650223213653	0.5582191515029756
Baseline_SACD_MPC_1	98	0	1	1.2718508665698136	21.528742617513316	24	16.213264805723366	23.894393224678286	11.818180485163435	2.8616038157547434	-0.870933302783286	0.03428059408427864	-5.0	1.5473799677700288	0.7393482621088295	37.47069644362075	13.856384310171727	0.004977660385091597	0.08726647254377526	0.03622993335030213	0.03794194324145532	0.9177680812550866	0.39755182684686385
Baseline_SACD_MPC_1	99	0	1	1.3402143240831006	23.084785314396356	19	21.07336144422717	23.33243253845616	19.86536243196499	1.4518633712278821	-0.006419242133418099	3.3131513551487095	-5.0	1.3944760520703257	-3.0254141355700015	50.0294241890254	15.248371185939307	0.003707896017309165	0.08726647257325544	0.043376166249823496	0.048481373651796666	0.982462146095183	0.4577006505565588
Baseline_SACD_MPC_1	100	0	1	1.1570437760809384	22.14502222576534	20	19.74832553513661	20.243130410781184	16.747051861713512	0.850399945126098	-0.4794451286941987	0.06462869321877324	-5.0	1.2746956414767252	-2.2152085358547073	33.76137951545755	8.432609711655267	0.004417408463774218	0.08726647257323741	0.043709989820650795	0.04592972240705597	1.0531766972504615	0.4578743894421109
Baseline_SACD_MPC_1	101	0	1	1.563459430302254	25.472848471247264	20	19.999143451176952	23.294074156988366	17.146381621374765	1.6204198864702035	-0.5963376781488764	2.684624982520102	-5.0	2.013675346828384	-3.8446061309981765	42.51599250328667	18.281547696125084	0.003214212201673456	0.0872664725731278	0.03944406330465526	0.04592972240690562	0.9507436346657224	0.3886939005943835
Baseline_SACD_MPC_1	102	0	1	1.1956357413190521	25.52133273056273	24	15.923549870543425	19.1285913246074	11.81818048515198	1.9391973438631467	-0.6335725124730748	0.048430512055739644	-5.0	1.3825443564419693	2.1739130434782554	37.47068602035684	12.409625338084375	0.0018373145504947872	0.08726647259012478	0.039112705838269986	0.03794194460440456	0.8901896318840102	0.4023504116520002
Baseline_SACD_MPC_1	103	0	1	2.1598183202798023	27.708343967030473	23	17.194438611662985	24.00345517023572	14.438625966787315	1.900633364563246	-0.878148077857736	1.896670309599352	-5.0	1.8249920582554926	-1.336230430206889	53.33748891142567	19.47557781195119	0.0057583240158831156	0.0872664725439819	0.039985121326660815	0.039666577378566485	1.3504078818759624	0.484496276535574
Baseline_SACD_MPC_1	104	0	1	1.6758206531459328	22.694117295743094	20	19.189243429611203	22.931864370249663	11.800653975184614	2.5771075379013335	-0.3679307065195907	4.581026943617291	-5.0	1.9621965681130071	-2.298355359570741	41.29919184325606	18.036691974227278	0.00793125921422329	0.08726647248665356	0.03842926721507237	7.351016987530521e-14	1.124569209695397	0.4980536613397201
Baseline_SACD_MPC_1	105	0	1	1.7474727441215105	26.73608219504237	20	19.994270390380183	22.726528732407644	17.247051961552863	1.043041950541485	-0.24068830706571798	5.0	-5.0	1.8827240583073461	-5.2631578947368425	44.927230163062625	14.863427640591471	0.004076297175313338	0.08726647257321705	0.04240062710889915	0.045929722407162615	1.1500840934739425	0.4611508369645584
Baseline_SACD_MPC_1	106	0	1	2.8877392839622518	19.868266907300907	23	16.931998582465393	24.552062927712015	13.368566863337954	2.6609167046031446	-1.000832248242076	4.290982249966339	-5.0	2.636053691872276	-0.6069691413852305	53.411013983304066	29.771268409075766	0.008421061101277211	0.08726647254736414	0.04640744350780649	0.03966657824404883	1.745329450170407	0.5489596380484566
Baseline_SACD_MPC_1	107	0	1	2.71638725686715	23.488369871739557	22	17.48194522578163	20.024749056324342	14.413720852334704	1.3690761881463387	-0.5284677197366762	3.36886994286506	-5.0	1.8586540119178734	0.7732492896698959	45.661324700087675	22.077024410215767	0.003989693745778471	0.08726647259012599	0.04190164695623434	0.04155546313816572	1.0483495121940236	0.4167025483482212
Baseline_SACD_MPC_1	108	0	1	1.0166088637905357	21.076886318840373	22	17.66599737632233	22.753401436015622	11.818059641114921	2.647997216577693	-0.43147240613860555	5.0	-4.643174902013158	2.1798971174654063	-2.3873464180874375	44.388776077551995	22.516833584211216	0.002124925965611406	0.08726647257321025	0.03729846182246483	0.04155546313010746	0.8833097989020205	0.3824251950448001
Baseline_SACD_MPC_1	109	0	1	1.4699015399482598	20.859693438021843	23	16.871454678726966	23.05455048776138	11.818180485154132	2.9244845840921	-0.6683255383852291	2.950021060244971	-3.747203431423996	1.633461408253752	-0.4141828473415757	39.34333789950728	21.503596055157526	0.004395011045051515	0.08726647257310484	0.04064314530044399	0.03966657844232536	1.047198132092139	0.42181202269089574
Baseline_SACD_MPC_1	110	0	1	1.9408591554904888	21.921668638157676	21	18.930959351091843	19.999955417751732	16.708173790143608	1.2231394388393615	-0.07003923926949221	3.319358656230354	-5.0	1.9333112298272945	-2.3304608113609024	50.00145626600325	24.30783401616782	0.006101180479428481	0.08726647250926627	0.040466666287135696	4.609392690002537e-14	1.3214962797176484	0.5329531305503737
Baseline_SACD_MPC_1	111	0	1	1.2569301108184245	26.050454733449484	20	19.61752073511675	23.283276124076398	14.466837227311332	1.8348365560820046	-0.8162844179531653	0.16373684991375725	-5.0	1.5345990400698015	-1.9314749190501261	34.7105846648733	13.414298220646767	0.0025630843462581803	0.08726647257309043	0.03973385089496841	0.045929722406886045	0.8726647227621916	0.37613379142222847
Baseline_SACD_MPC_1	112	0	1	1.28670173799353	22.12125599257788	21	18.21388318791923	21.964809963400615	11.818180499380944	2.7320328056172327	-0.47344365102247205	4.047758875817703	-3.7484967779602503	1.5848959388815487	-2.02394597226758	56.965466050648565	19.63362933177977	0.0044803409320255646	0.08726647257316603	0.04276334655711982	0.04363323628658203	1.0706600843321097	0.4528988170025409
Baseline_SACD_MPC_1	113	0	1	2.018106077235922	24.39513776704444	20	19.52937676194471	20.11182423912033	16.748827782115477	1.0076959737893516	-0.058332009458762116	3.263769275162306	-4.153397669179979	1.213453286462525	-1.7121455114402508	41.533896301954385	13.755307383256529	0.0049117939511546796	0.08726647253110319	0.0368751671373353	1.0339545100512215e-16	0.9063071686990681	0.46740475898917183
Baseline_SACD_MPC_1	114	0	1	1.6759783138179576	23.23760826864433	20	19.19081774803243	22.935099008298973	11.80065396746384	2.578003460783882	-0.37229475149477004	4.556403148720458	-5.0	1.9556609625674715	-2.2739453515029844	41.243403935744624	18.035614502909542	0.007892977240557339	0.08726647248776144	0.03837732945782648	7.232792241199681e-14	1.127950915685938	0.4975107207038488
Baseline_SACD_MPC_1	115	0	1	1.544775682136281	24.07748856178089	20	19.39621224496409	21.80472746148467	17.028729323174353	1.1381777750594564	-0.17537923755691182	4.39044407430074	-4.085655629083352	2.083598424391014	-4.087645866503558	58.889699996184476	29.28569776882194	-0.0021335138936211433	0.08726647257317542	0.04249816010784317	0.045929722406934624	1.5174846617708215	0.5445561804892699
Baseline_SACD_MPC_1	116	0	1	1.1682067534504788	19.728571024854077	23	17.092188289466925	26.185878183978602	11.800146132084834	4.935003346065943	-0.5182690098056202	5.0	-5.0	2.1621768506938084	0.15562345008401132	42.53444853447197	20.212309766500173	0.0040557436705377535	0.08726647257324217	0.039767778045771834	0.03966657844237137	0.979410025040316	0.4152938529772438
Baseline_SACD_MPC_1	117	0	1	1.4455054029834489	18.953237457013188	23	16.67005015367835	19.96539798325245	11.818180484944218	1.8730481115330821	-0.534354000145256	1.9432771839246838	-3.7471843484650043	1.3946502990593226	-0.05374103138362168	52.71863636727481	19.863602685953456	0.00448066753227832	0.0872664725732499	0.04252923716082755	0.03966657844239473	1.1382306996302511	0.44814029426619173
