Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	72	0.0	1.0	0.9400675296783447	26.013221740722656	24.0	16.3179988861084	22.415939331054688	11.800067901611328	4.191965103149414	-0.47520869970321655	3.1539204120635986	-5.0	1.6576001644134521	-1.2830179929733276	51.69147872924805	20.7786922454834	0.002092909999191761	0.0872664749622345	0.036510758101940155	0.03794194385409355	0.8743934035301208	0.3445071280002594
Baseline_SACD_MPC_1	73	0.0	1.0	1.709498405456543	21.044790267944336	23.0	16.721101760864258	21.923349380493164	11.818180084228516	3.0965001583099365	-0.8215389847755432	0.03404888138175011	-5.0	1.4726879596710205	2.2727272510528564	37.471343994140625	15.919675827026367	0.004520241171121597	0.0872664749622345	0.042319416999816895	0.03966657817363739	1.1810634136199951	0.4518766701221466
Baseline_SACD_MPC_1	74	0.0	1.0	1.1956431865692139	29.835918426513672	26.0	14.786386489868164	19.127696990966797	11.818181991577148	2.297428846359253	-0.4799942970275879	0.20149339735507965	-5.0	1.1961896419525146	2.0	33.26609802246094	10.64139461517334	0.002025541150942445	0.0872664749622345	0.03770885244011879	0.03490658849477768	0.8900783658027649	0.3805222809314728
Baseline_SACD_MPC_1	75	0.0	1.0	2.113337755203247	24.71727752685547	21.0	18.673267364501953	23.818389892578125	16.668453216552734	1.8466092348098755	-0.6604112386703491	3.3732666969299316	-5.0	2.1812682151794434	-1.7077891826629639	50.12371826171875	22.260330200195312	-0.0002703206264413893	0.0872664749622345	0.04340532794594765	0.04363323748111725	1.5235964059829712	0.5493018627166748
Baseline_SACD_MPC_1	76	0.0	1.0	1.6746139526367188	24.89944839477539	20.0	19.63555145263672	20.126800537109375	17.668306350708008	0.7377811074256897	-0.3634050190448761	2.0081946849823	-5.0	1.6160835027694702	-2.415600061416626	53.003379821777344	23.869918823242188	-0.003432424971833825	0.0872664749622345	0.04339351877570152	0.04592972248792648	1.7179068326950073	0.5742931365966797
Baseline_SACD_MPC_1	77	0.0	1.0	1.766493558883667	25.1722469329834	24.0	15.987427711486816	24.154685974121094	11.818181991577148	3.451125383377075	-0.7532013058662415	0.21023988723754883	-4.713313102722168	1.3220397233963013	1.1125108003616333	33.69083023071289	15.184746742248535	0.007148207165300846	0.0872664749622345	0.03920620679855347	0.03794194385409355	1.1203213930130005	0.4466204047203064
Baseline_SACD_MPC_1	78	0.0	1.0	1.4551504850387573	23.07669448852539	24.0	16.121557235717773	21.56094741821289	11.818180084228516	2.2356669902801514	-0.812221884727478	0.07626744359731674	-5.0	1.568949818611145	1.9377284049987793	37.47066116333008	12.551691055297852	0.004751481581479311	0.0872664749622345	0.04147525876760483	0.03794194385409355	1.0973557233810425	0.4350109100341797
Baseline_SACD_MPC_1	79	0.0	1.0	2.1607813835144043	21.246644973754883	20.0	19.788555145263672	23.915407180786133	17.247051239013672	1.3853754997253418	-0.9104434251785278	2.5113747119903564	-5.0	1.9636529684066772	-1.7000724077224731	45.00461959838867	16.793535232543945	0.006378058344125748	0.0872664749622345	0.04007311165332794	0.04592972248792648	1.153488039970398	0.4610811769962311
Baseline_SACD_MPC_1	80	0.0	1.0	1.9399956464767456	26.759424209594727	20.0	19.883346557617188	22.260786056518555	16.747051239013672	1.0216829776763916	-0.38452431559562683	3.358316421508789	-5.0	1.5609875917434692	-4.399113655090332	52.97706604003906	14.64704704284668	0.004265293478965759	0.0872664749622345	0.04341432824730873	0.04592972248792648	1.0932643413543701	0.4653482735157013
Baseline_SACD_MPC_1	81	0.0	1.0	2.034921169281006	23.79360580444336	23.0	16.864643096923828	20.69612693786621	11.819405555725098	2.0249979496002197	-0.6722970008850098	3.366943120956421	-4.500195026397705	1.6908868551254272	1.094239354133606	38.81840896606445	19.004762649536133	0.003106776624917984	0.0872664749622345	0.04274147003889084	0.03966657817363739	1.3612310886383057	0.4786044657230377
Baseline_SACD_MPC_1	82	0.0	1.0	1.2573250532150269	22.04423713684082	22.0	17.22328758239746	23.93853759765625	11.818180084228516	2.913888931274414	-0.9644036889076233	3.1659529209136963	-5.0	1.8981108665466309	0.8791404962539673	37.47081756591797	19.679819107055664	0.006730705499649048	0.0872664749622345	0.03965838626027107	0.041555460542440414	1.1628546714782715	0.4537999629974365
Baseline_SACD_MPC_1	83	1.0	0.0	3.301976442337036	-4.569139003753662	12.0	17.802684783935547	19.9361515045166	16.6712703704834	1.2037498950958252	-1.438053011894226	3.3687143325805664	-19.754552841186523	5.775132656097412	-17.38324546813965	230.26943969726562	70.46007537841797	0.0016928206896409392	0.0872664749622345	0.04263047128915787	-1.0092936888294373e-17	0.9542745351791382	0.5242102742195129
Baseline_SACD_MPC_1	84	0.0	1.0	1.462275743484497	24.094768524169922	23.0	16.70614242553711	19.93603515625	11.818194389343262	1.8643964529037476	-0.6192204356193542	3.373452663421631	-5.0	1.718225359916687	2.27333927154541	37.48531723022461	18.42979621887207	0.003891589818522334	0.0872664749622345	0.0426008366048336	0.03966657817363739	1.1452181339263916	0.43867653608322144
Baseline_SACD_MPC_1	85	0.0	1.0	1.4258017539978027	19.656251907348633	22.0	17.331214904785156	22.352781295776367	11.818181991577148	3.711581230163574	-0.6538943648338318	3.125579595565796	-3.8447153568267822	1.5155144929885864	1.134614109992981	51.566246032714844	20.6859073638916	0.0031109049450606108	0.0872664749622345	0.04139600321650505	0.04155546426773071	1.239540696144104	0.455156534910202
Baseline_SACD_MPC_1	86	0.0	1.0	2.0107216835021973	24.073871612548828	22.0	18.314054489135742	21.614322662353516	16.667932510375977	1.4830998182296753	-0.13019242882728577	4.788955211639404	-5.0	2.3760173320770264	-4.661407470703125	97.88955688476562	32.87293243408203	0.003234099131077528	0.0872664749622345	0.042926687747240067	0.04155546426773071	1.3619014024734497	0.4849686026573181
Baseline_SACD_MPC_1	87	0.0	1.0	2.1934890747070312	22.45476722717285	21.0	18.415178298950195	22.121734619140625	16.664743423461914	1.7421764135360718	-0.39294445514678955	3.2804501056671143	-5.0	1.6311484575271606	2.5000860691070557	34.03805923461914	14.690664291381836	0.004994037561118603	0.0872664749622345	0.04485929384827614	0.04363323748111725	1.2566684484481812	0.4955331087112427
Baseline_SACD_MPC_1	88	0.0	1.0	1.7756121158599854	27.42720603942871	24.0	16.275365829467773	20.563404083251953	13.40092945098877	1.5200467109680176	-0.6814576983451843	3.2797789573669434	-5.0	1.745496392250061	-1.3744547367095947	35.00580978393555	16.980628967285156	0.0037154420278966427	0.0872664749622345	0.04187575355172157	0.03794194385409355	1.2553287744522095	0.4525023400783539
Baseline_SACD_MPC_1	89	0.0	1.0	1.980571985244751	21.538375854492188	21.0	18.48056983947754	20.749208450317383	16.666751861572266	1.520363211631775	-0.17797192931175232	3.374847888946533	-4.59213399887085	1.5944058895111084	1.2231014966964722	53.14468002319336	19.435380935668945	0.0025564967654645443	0.0872664749622345	0.040238432586193085	0.04363323748111725	1.0067332983016968	0.4198577404022217
Baseline_SACD_MPC_1	90	0.0	1.0	1.6938977241516113	24.960933685302734	20.0	19.827983856201172	21.652482986450195	17.33061981201172	0.9013150334358215	-0.23216351866722107	4.758671283721924	-5.0	2.5474162101745605	-5.110044956207275	97.58670806884766	42.15736770629883	-0.0004483367083594203	0.0872664749622345	0.04011254385113716	0.04592972248792648	1.2748219966888428	0.5106477737426758
Baseline_SACD_MPC_1	91	0.0	1.0	1.7630774974822998	24.874469757080078	26.0	14.643403053283691	22.242450714111328	11.818181991577148	2.743126630783081	-0.6641420722007751	0.20092153549194336	-5.0	1.3794660568237305	2.0	33.781314849853516	13.115108489990234	0.0047906856052577496	0.0872664749622345	0.044807318598032	0.03490658849477768	1.6640098094940186	0.5308790802955627
Baseline_SACD_MPC_1	92	0.0	1.0	1.352527141571045	24.480552673339844	23.0	16.99333953857422	20.454843521118164	11.805939674377441	2.0532238483428955	-0.7351332306861877	3.0463876724243164	-4.086121559143066	1.8368053436279297	-0.4172113239765167	39.99128723144531	22.274147033691406	0.0022955620661377907	0.0872664749622345	0.03949292376637459	0.03966657817363739	0.872664749622345	0.38913410902023315
Baseline_SACD_MPC_1	93	0.0	1.0	1.2066352367401123	20.716909408569336	23.0	16.948471069335938	21.308969497680664	11.818180084228516	2.822633981704712	-0.44349920749664307	5.0	-5.0	2.017031669616699	-2.2727272510528564	100.0	28.318174362182617	-0.0017532395431771874	0.0872664749622345	0.04144296050071716	0.03966657817363739	1.6359903812408447	0.5276436805725098
Baseline_SACD_MPC_1	94	0.0	1.0	1.9489531517028809	23.445098876953125	23.0	17.07621955871582	21.599889755249023	11.819405555725098	2.200652599334717	-0.34389492869377136	4.8151092529296875	-5.0	2.1031529903411865	-1.2335255146026611	98.15109252929688	28.439138412475586	0.006716166157275438	0.0872664749622345	0.03615662828087807	9.964122897002797e-16	0.872664749622345	0.4625001847743988
Baseline_SACD_MPC_1	95	0.0	1.0	1.9792604446411133	26.241363525390625	20.0	19.93492889404297	22.61433982849121	17.247051239013672	0.999251663684845	-0.46262770891189575	2.3502843379974365	-5.0	1.4771356582641602	-3.868570566177368	47.220767974853516	13.949166297912598	0.003704703412950039	0.0872664749622345	0.042901411652565	0.04592972248792648	1.1536871194839478	0.46030956506729126
Baseline_SACD_MPC_1	96	0.0	1.0	1.3717964887619019	24.022676467895508	20.0	19.655288696289062	20.87030601501465	17.09872817993164	0.8885143399238586	-0.5116594433784485	5.0	-5.0	2.324636936187744	-1.186113715171814	97.9771499633789	36.529266357421875	-0.002627565525472164	0.0872664749622345	0.04218688979744911	0.04592972248792648	1.571311593055725	0.5473614931106567
Baseline_SACD_MPC_1	97	0.0	1.0	1.7273204326629639	22.908174514770508	23.0	16.88311195373535	23.76430320739746	11.818180084228516	2.6835877895355225	-0.8714405298233032	3.326606512069702	-5.0	1.8245933055877686	0.6398847103118896	38.533931732177734	19.490671157836914	-0.0007518801721744239	0.0872664749622345	0.04329300671815872	0.03966657817363739	1.7036502361297607	0.5582191348075867
Baseline_SACD_MPC_1	98	0.0	1.0	1.271850824356079	21.52874183654785	24.0	16.21326446533203	23.894393920898438	11.818180084228516	2.8616037368774414	-0.8709332942962646	0.03428059443831444	-5.0	1.547379970550537	0.7393482327461243	37.47069549560547	13.85638427734375	0.0049776602536439896	0.0872664749622345	0.0362299345433712	0.03794194385409355	0.9177680611610413	0.39755183458328247
Baseline_SACD_MPC_1	99	0.0	1.0	1.3402143716812134	23.08478546142578	19.0	21.073362350463867	23.33243179321289	19.8653621673584	1.451863408088684	-0.006419242359697819	3.3131513595581055	-5.0	1.394476056098938	-3.025414228439331	50.029422760009766	15.248371124267578	0.0037078959867358208	0.0872664749622345	0.04337616637349129	0.048481374979019165	0.9824621677398682	0.45770063996315
Baseline_SACD_MPC_1	100	0.0	1.0	1.1570438146591187	22.145021438598633	20.0	19.74832534790039	20.24312973022461	16.747051239013672	0.8503999710083008	-0.47944512963294983	0.06462869048118591	-5.0	1.274695634841919	-2.2152085304260254	33.76137924194336	8.432609558105469	0.004417408257722855	0.0872664749622345	0.04370998963713646	0.04592972248792648	1.0531766414642334	0.4578743875026703
Baseline_SACD_MPC_1	101	0.0	1.0	1.5634593963623047	25.472848892211914	20.0	19.999143600463867	23.29407501220703	17.146381378173828	1.6204198598861694	-0.5963376760482788	2.6846249103546143	-5.0	2.0136754512786865	-3.8446061611175537	42.5159912109375	18.28154754638672	0.0032142121344804764	0.0872664749622345	0.03944406285881996	0.04592972248792648	0.9507436156272888	0.3886938989162445
Baseline_SACD_MPC_1	102	0.0	1.0	1.1956357955932617	25.521331787109375	24.0	15.92354965209961	19.128591537475586	11.818180084228516	1.939197301864624	-0.633572518825531	0.048430513590574265	-5.0	1.3825443983078003	2.17391300201416	37.47068786621094	12.409625053405762	0.001837314572185278	0.0872664749622345	0.03911270573735237	0.03794194385409355	0.8901896476745605	0.40235042572021484
Baseline_SACD_MPC_1	103	0.0	1.0	2.159818410873413	27.708343505859375	23.0	17.194438934326172	24.003456115722656	14.438626289367676	1.9006333351135254	-0.878148078918457	1.8966703414916992	-5.0	1.824992060661316	-1.3362303972244263	53.33749008178711	19.47557830810547	0.005758324172347784	0.0872664749622345	0.03998512029647827	0.03966657817363739	1.3504078388214111	0.48449626564979553
Baseline_SACD_MPC_1	104	0.0	1.0	1.6758207082748413	22.694116592407227	20.0	19.18924331665039	22.93186378479004	11.800654411315918	2.5771074295043945	-0.36793071031570435	4.581027030944824	-5.0	1.9621965885162354	-2.2983553409576416	41.299190521240234	18.036691665649414	0.007931259460747242	0.0872664749622345	0.03842926770448685	7.351016767954272e-14	1.1245691776275635	0.4980536699295044
Baseline_SACD_MPC_1	105	0.0	1.0	1.7474727630615234	26.736082077026367	20.0	19.99427032470703	22.72652816772461	17.247051239013672	1.0430419445037842	-0.24068830907344818	5.0	-5.0	1.8827240467071533	-5.263157844543457	44.92723083496094	14.863428115844727	0.004076297394931316	0.0872664749622345	0.042400628328323364	0.04592972248792648	1.150084137916565	0.4611508250236511
Baseline_SACD_MPC_1	106	0.0	1.0	2.8877391815185547	19.868267059326172	23.0	16.93199920654297	24.55206298828125	13.368566513061523	2.660916805267334	-1.000832200050354	4.290982246398926	-5.0	2.6360538005828857	-0.6069691181182861	53.411014556884766	29.771268844604492	0.008421061560511589	0.0872664749622345	0.046407442539930344	0.03966657817363739	1.74532949924469	0.5489596128463745
Baseline_SACD_MPC_1	107	0.0	1.0	2.7163872718811035	23.48836898803711	22.0	17.481945037841797	20.024749755859375	14.413721084594727	1.369076132774353	-0.5284677147865295	3.3688700199127197	-5.0	1.8586540222167969	0.7732492685317993	45.66132354736328	22.077024459838867	0.003989693708717823	0.0872664749622345	0.04190164804458618	0.04155546426773071	1.0483494997024536	0.416702538728714
Baseline_SACD_MPC_1	108	0.0	1.0	1.0166088342666626	21.076887130737305	22.0	17.665996551513672	22.753400802612305	11.818059921264648	2.6479971408843994	-0.43147242069244385	5.0	-4.64317512512207	2.1798970699310303	-2.3873465061187744	44.38877487182617	22.516834259033203	0.0021249260753393173	0.0872664749622345	0.03729846328496933	0.04155546426773071	0.8833097815513611	0.3824251890182495
Baseline_SACD_MPC_1	109	0.0	1.0	1.4699015617370605	20.85969352722168	23.0	16.8714542388916	23.054550170898438	11.818180084228516	2.9244844913482666	-0.6683255434036255	2.9500210285186768	-3.7472033500671387	1.633461356163025	-0.4141828417778015	39.34333801269531	21.50359535217285	0.004395010881125927	0.0872664749622345	0.04064314439892769	0.03966657817363739	1.0471981763839722	0.4218120276927948
Baseline_SACD_MPC_1	110	0.0	1.0	1.9408591985702515	21.921669006347656	21.0	18.930959701538086	19.999956130981445	16.708173751831055	1.2231394052505493	-0.07003924250602722	3.3193585872650146	-5.0	1.9333112239837646	-2.330460786819458	50.00145721435547	24.30783462524414	0.006101180333644152	0.0872664749622345	0.04046666622161865	4.609392701511103e-14	1.3214962482452393	0.532953143119812
Baseline_SACD_MPC_1	111	0.0	1.0	1.2569301128387451	26.05045509338379	20.0	19.617521286010742	23.283275604248047	14.466836929321289	1.8348366022109985	-0.8162844181060791	0.16373685002326965	-5.0	1.5345990657806396	-1.9314749240875244	34.71058654785156	13.414298057556152	0.0025630842428654432	0.0872664749622345	0.039733849465847015	0.04592972248792648	0.872664749622345	0.3761337995529175
Baseline_SACD_MPC_1	112	0.0	1.0	1.2867016792297363	22.12125587463379	21.0	18.213882446289062	21.96480941772461	11.818180084228516	2.7320327758789062	-0.4734436571598053	4.047759056091309	-3.7484967708587646	1.5848959684371948	-2.0239460468292236	56.9654655456543	19.633628845214844	0.004480340983718634	0.0872664749622345	0.04276334494352341	0.04363323748111725	1.07066011428833	0.4528988301753998
Baseline_SACD_MPC_1	113	0.0	1.0	2.018105983734131	24.395137786865234	20.0	19.529376983642578	20.11182403564453	16.74882698059082	1.0076960325241089	-0.058332011103630066	3.2637693881988525	-4.153397560119629	1.2134532928466797	-1.7121455669403076	41.533897399902344	13.7553071975708	0.004911793861538172	0.0872664749622345	0.0368751659989357	1.0339545236931542e-16	0.9063071608543396	0.4674047529697418
Baseline_SACD_MPC_1	114	0.0	1.0	1.6759783029556274	23.237607955932617	20.0	19.19081687927246	22.93509864807129	11.800654411315918	2.578003406524658	-0.37229475378990173	4.556403160095215	-5.0	1.9556609392166138	-2.2739453315734863	41.243404388427734	18.035614013671875	0.007892977446317673	0.0872664749622345	0.03837732970714569	7.232791974934663e-14	1.12795090675354	0.49751073122024536
Baseline_SACD_MPC_1	115	0.0	1.0	1.5447757244110107	24.07748794555664	20.0	19.396211624145508	21.80472755432129	17.028728485107422	1.138177752494812	-0.17537923157215118	4.390444278717041	-4.085655689239502	2.0835983753204346	-4.087646007537842	58.88970184326172	29.28569793701172	-0.0021335138007998466	0.0872664749622345	0.042498160153627396	0.04592972248792648	1.5174846649169922	0.544556200504303
