Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	72	0.0	1.0	1.557020902633667	20.341537475585938	22.0	17.484277725219727	23.113672256469727	11.800520896911621	3.959693670272827	-0.5611622333526611	2.950941562652588	-5.0	1.5838407278060913	-1.405210256576538	37.75886154174805	16.01637077331543	0.002919453429058194	0.0872664749622345	0.04051167145371437	0.04155546426773071	1.2667380571365356	0.45210540294647217
Baseline_SACD_MPC_3	73	0.0	1.0	1.709498405456543	21.044790267944336	23.0	16.721101760864258	21.923349380493164	11.818180084228516	3.0965001583099365	-0.8215389847755432	0.03404888138175011	-5.0	1.4726879596710205	2.2727272510528564	37.471343994140625	15.919675827026367	0.004520241171121597	0.0872664749622345	0.042319416999816895	0.03966657817363739	1.1810634136199951	0.4518766701221466
Baseline_SACD_MPC_3	74	0.0	1.0	1.1956431865692139	24.18177604675293	24.0	15.923494338989258	19.127696990966797	11.818180084228516	1.9391233921051025	-0.6335108280181885	0.048409558832645416	-5.0	1.382493495941162	2.17391300201416	37.47068786621094	12.410219192504883	0.0018372552003711462	0.0872664749622345	0.03911218419671059	0.03794194385409355	0.8900783658027649	0.4023180603981018
Baseline_SACD_MPC_3	75	0.0	1.0	2.2050349712371826	24.54457664489746	21.0	18.856046676635742	23.818389892578125	16.67401123046875	1.8090449571609497	-0.660603940486908	3.3642871379852295	-5.0	2.180490255355835	-1.7077891826629639	50.03000259399414	22.252988815307617	-0.0002694138674996793	0.0872664749622345	0.043405331671237946	0.04363323748111725	1.5235964059829712	0.5493037700653076
Baseline_SACD_MPC_3	76	0.0	1.0	1.7161524295806885	25.88466453552246	20.0	19.639944076538086	20.126800537109375	17.748661041259766	0.7160769104957581	-0.3734396994113922	1.9202334880828857	-5.0	1.639904260635376	-2.415600061416626	53.75415802001953	23.995494842529297	-0.000986878527328372	0.0872664749622345	0.04068690538406372	0.04592972248792648	1.2703412771224976	0.4935154616832733
Baseline_SACD_MPC_3	77	0.0	1.0	1.766493558883667	24.505329132080078	23.0	16.809106826782227	24.154685974121094	11.818180084228516	3.0658974647521973	-0.9091061949729919	0.07571449875831604	-4.713313102722168	1.470207691192627	1.1630795001983643	37.47065734863281	16.5592041015625	0.007463108282536268	0.0872664749622345	0.040019698441028595	0.03966657817363739	1.1203213930130005	0.4565960764884949
Baseline_SACD_MPC_3	78	0.0	1.0	1.4551504850387573	23.07669448852539	24.0	16.121557235717773	21.56094741821289	11.818180084228516	2.2356669902801514	-0.812221884727478	0.07626744359731674	-5.0	1.568949818611145	1.9377284049987793	37.47066116333008	12.551691055297852	0.004751481581479311	0.0872664749622345	0.04147525876760483	0.03794194385409355	1.0973557233810425	0.4350109100341797
Baseline_SACD_MPC_3	79	0.0	1.0	2.1607813835144043	21.246644973754883	20.0	19.788555145263672	23.915407180786133	17.247051239013672	1.3853754997253418	-0.9104434251785278	2.5113747119903564	-5.0	1.9636529684066772	-1.7000724077224731	45.00461959838867	16.793535232543945	0.006378058344125748	0.0872664749622345	0.04007311165332794	0.04592972248792648	1.153488039970398	0.4610811769962311
Baseline_SACD_MPC_3	80	0.0	1.0	1.9399956464767456	26.759424209594727	20.0	19.883346557617188	22.260786056518555	16.747051239013672	1.0216829776763916	-0.38452431559562683	3.358316421508789	-5.0	1.5609875917434692	-4.399113655090332	52.97706604003906	14.64704704284668	0.004265293478965759	0.0872664749622345	0.04341432824730873	0.04592972248792648	1.0932643413543701	0.4653482735157013
Baseline_SACD_MPC_3	81	0.0	1.0	1.8544765710830688	23.493568420410156	21.0	18.377939224243164	20.69612693786621	16.672367095947266	1.438214659690857	-0.35053732991218567	3.366943120956421	-4.500195026397705	1.8445881605148315	-0.5510054230690002	34.78817367553711	20.344932556152344	0.003438189858570695	0.0872664749622345	0.04471203684806824	0.04363323748111725	1.3612310886383057	0.5013555288314819
Baseline_SACD_MPC_3	82	0.0	1.0	2.0971133708953857	19.55889892578125	20.0	19.792198181152344	23.93853759765625	17.247051239013672	1.3887488842010498	-0.9179493188858032	2.501873016357422	-5.0	1.9686201810836792	-1.6598973274230957	45.144126892089844	16.753602981567383	0.00636096578091383	0.0872664749622345	0.04011547192931175	0.04592972248792648	1.1607508659362793	0.4629656970500946
Baseline_SACD_MPC_3	83	1.0	0.0	3.347482919692993	-4.757851600646973	12.0	17.940553665161133	19.960494995117188	16.24624252319336	1.4243823289871216	-1.2531083822250366	3.3743419647216797	-18.051382064819336	5.2694902420043945	-15.834907531738281	181.41664123535156	57.445491790771484	0.0018074504332616925	0.0872664749622345	0.04271651431918144	0.0	0.9542745351791382	0.523990273475647
Baseline_SACD_MPC_3	84	0.0	1.0	1.462275743484497	24.094768524169922	23.0	16.70614242553711	19.93603515625	11.818194389343262	1.8643964529037476	-0.6192204356193542	3.373452663421631	-5.0	1.718225359916687	2.27333927154541	37.48531723022461	18.42979621887207	0.003891589818522334	0.0872664749622345	0.0426008366048336	0.03966657817363739	1.1452181339263916	0.43867653608322144
Baseline_SACD_MPC_3	85	0.0	1.0	1.5604511499404907	20.948026657104492	23.0	16.96013069152832	23.16159439086914	11.818181037902832	3.7893331050872803	-0.6651809811592102	0.5613600015640259	-3.769963502883911	1.308426856994629	-0.25516363978385925	37.69856262207031	17.188318252563477	0.003220156067982316	0.0872664749622345	0.04040621221065521	0.03966657817363739	1.221030354499817	0.43320053815841675
Baseline_SACD_MPC_3	86	0.0	1.0	1.9186102151870728	24.148502349853516	22.0	18.147367477416992	21.614322662353516	16.66786003112793	1.5208019018173218	-0.15590739250183105	4.788955211639404	-5.0	2.2489230632781982	-4.661407470703125	97.88955688476562	29.578964233398438	0.004282771609723568	0.0872664749622345	0.04264672473073006	0.04155546426773071	1.202067494392395	0.4570750296115875
Baseline_SACD_MPC_3	87	0.0	1.0	2.7352278232574463	22.704849243164062	21.0	18.572345733642578	22.121734619140625	16.666973114013672	1.6400150060653687	-0.3733390271663666	3.371628999710083	-5.0	1.9095908403396606	2.500433921813965	37.99150466918945	19.984338760375977	0.001989970449358225	0.0872664749622345	0.050648294389247894	0.04363323748111725	1.4380345344543457	0.5378337502479553
Baseline_SACD_MPC_3	88	0.0	1.0	1.7753028869628906	27.51372718811035	24.0	16.27378273010254	20.563404083251953	13.398224830627441	1.5235586166381836	-0.6777716279029846	3.283540725708008	-5.0	1.7374554872512817	-1.3744547367095947	34.9550666809082	17.025249481201172	0.0037110568955540657	0.0872664749622345	0.041888684034347534	0.03794194385409355	1.2568399906158447	0.4529097080230713
Baseline_SACD_MPC_3	89	0.0	1.0	2.1849617958068848	21.169050216674805	21.0	18.490026473999023	20.749208450317383	16.666751861572266	1.497394323348999	-0.20153065025806427	3.374847888946533	-4.59213399887085	1.6794798374176025	1.2231513261795044	37.993587493896484	19.170942306518555	0.0017693728441372514	0.0872664749622345	0.047647856175899506	0.04363323748111725	1.74532949924469	0.5593686699867249
Baseline_SACD_MPC_3	90	0.0	1.0	1.429237723350525	25.163692474365234	20.0	19.79100799560547	21.652482986450195	17.340660095214844	0.7904006838798523	-0.22284221649169922	4.709085464477539	-5.0	2.0283567905426025	-5.110044956207275	97.09085083007812	27.82951545715332	-0.0021416388917714357	0.0872664749622345	0.04099593684077263	0.04592972248792648	1.4477142095565796	0.5192498564720154
Baseline_SACD_MPC_3	91	0.0	1.0	1.7630774974822998	24.874469757080078	26.0	14.643403053283691	22.242450714111328	11.818181991577148	2.743126630783081	-0.6641420722007751	0.20092153549194336	-5.0	1.3794660568237305	2.0	33.781314849853516	13.115108489990234	0.0047906856052577496	0.0872664749622345	0.044807318598032	0.03490658849477768	1.6640098094940186	0.5308790802955627
Baseline_SACD_MPC_3	92	0.0	1.0	1.818945050239563	22.749523162841797	21.0	19.08829689025879	20.454843521118164	16.90065574645996	1.1498433351516724	-0.400128036737442	3.0463876724243164	-5.0	2.1094021797180176	-1.7581325769424438	50.006290435791016	26.53888511657715	0.0021210615523159504	0.0872664749622345	0.03977435827255249	0.04363323748111725	0.872664749622345	0.37187689542770386
Baseline_SACD_MPC_3	93	0.0	1.0	1.2066352367401123	20.90880012512207	23.0	16.948471069335938	21.308969497680664	11.818180084228516	2.822633981704712	-0.44349920749664307	5.0	-5.0	2.017031669616699	-2.2727272510528564	100.0	28.318174362182617	-0.0017532395431771874	0.0872664749622345	0.04144296050071716	0.03966657817363739	1.6359903812408447	0.5276436805725098
Baseline_SACD_MPC_3	94	0.0	1.0	2.2598941326141357	24.15623664855957	22.0	18.00406837463379	21.599889755249023	13.913721084594727	1.9520577192306519	-0.42491117119789124	4.8151092529296875	-5.0	2.2666189670562744	-3.7373416423797607	98.15109252929688	27.959924697875977	0.001852434128522873	0.0872664749622345	0.0396396778523922	5.352847156546653e-15	1.7453293800354004	0.5952039361000061
Baseline_SACD_MPC_3	95	0.0	1.0	1.9792604446411133	26.241363525390625	20.0	19.93492889404297	22.61433982849121	17.247051239013672	0.999251663684845	-0.46262770891189575	2.3502843379974365	-5.0	1.4771356582641602	-3.868570566177368	47.220767974853516	13.949166297912598	0.003704703412950039	0.0872664749622345	0.042901411652565	0.04592972248792648	1.1536871194839478	0.46030956506729126
Baseline_SACD_MPC_3	96	0.0	1.0	1.652670979499817	25.685028076171875	20.0	19.86208152770996	20.84634017944336	17.80086898803711	0.573229968547821	-0.4820233881473541	1.867387056350708	-5.0	1.4881186485290527	-1.186113715171814	53.56515884399414	19.564273834228516	0.004181565251201391	0.0872664749622345	0.04311472922563553	0.04592972248792648	1.0839523077011108	0.4400829076766968
Baseline_SACD_MPC_3	97	0.0	1.0	1.7273204326629639	22.908174514770508	23.0	16.88311195373535	23.76430320739746	11.818180084228516	2.6835877895355225	-0.8714405298233032	3.326606512069702	-5.0	1.8245933055877686	0.6398847103118896	38.533931732177734	19.490671157836914	-0.0007518801721744239	0.0872664749622345	0.04329300671815872	0.03966657817363739	1.7036502361297607	0.5582191348075867
Baseline_SACD_MPC_3	98	0.0	1.0	1.271850824356079	21.52874183654785	24.0	16.21326446533203	23.894393920898438	11.818180084228516	2.8616037368774414	-0.8709332942962646	0.03428059443831444	-5.0	1.547379970550537	0.7393482327461243	37.47069549560547	13.85638427734375	0.0049776602536439896	0.0872664749622345	0.0362299345433712	0.03794194385409355	0.9177680611610413	0.39755183458328247
Baseline_SACD_MPC_3	99	0.0	1.0	1.3402143716812134	23.08478546142578	19.0	21.073362350463867	23.33243179321289	19.8653621673584	1.451863408088684	-0.006419242359697819	3.3131513595581055	-5.0	1.394476056098938	-3.025414228439331	50.029422760009766	15.248371124267578	0.0037078959867358208	0.0872664749622345	0.04337616637349129	0.048481374979019165	0.9824621677398682	0.45770063996315
Baseline_SACD_MPC_3	100	0.0	1.0	1.1570438146591187	21.595361709594727	21.0	18.26291275024414	20.24312973022461	11.818193435668945	2.630413293838501	-0.6128217577934265	0.06462869048118591	-3.752488613128662	1.2081929445266724	0.39619308710098267	37.53771209716797	14.846571922302246	0.004187320359051228	0.0872664749622345	0.04266952723264694	0.04363323748111725	1.0531766414642334	0.44652944803237915
Baseline_SACD_MPC_3	101	0.0	1.0	1.5634593963623047	25.472848892211914	20.0	19.999143600463867	23.29407501220703	17.146381378173828	1.6204198598861694	-0.5963376760482788	2.6846249103546143	-5.0	2.0136754512786865	-3.8446061611175537	42.5159912109375	18.28154754638672	0.0032142121344804764	0.0872664749622345	0.03944406285881996	0.04592972248792648	0.9507436156272888	0.3886938989162445
Baseline_SACD_MPC_3	102	0.0	1.0	1.1956357955932617	25.521331787109375	24.0	15.92354965209961	19.128591537475586	11.818180084228516	1.939197301864624	-0.633572518825531	0.048430513590574265	-5.0	1.3825443983078003	2.17391300201416	37.47068786621094	12.409625053405762	0.001837314572185278	0.0872664749622345	0.03911270573735237	0.03794194385409355	0.8901896476745605	0.40235042572021484
Baseline_SACD_MPC_3	103	1.0	0.0	3.99099063873291	10.732402801513672	13.0	17.6324520111084	24.003456115722656	13.528531074523926	2.5062613487243652	-2.2641820907592773	0.03195834904909134	-15.03170108795166	4.0478081703186035	-10.8095064163208	148.50355529785156	43.17963409423828	0.00494641438126564	0.0872664749622345	0.044794272631406784	0.07272205501794815	0.872664749622345	0.54224693775177
Baseline_SACD_MPC_3	104	0.0	1.0	1.6758207082748413	22.694116592407227	20.0	19.18924331665039	22.93186378479004	11.800654411315918	2.5771074295043945	-0.36793071031570435	4.581027030944824	-5.0	1.9621965885162354	-2.2983553409576416	41.299190521240234	18.036691665649414	0.007931259460747242	0.0872664749622345	0.03842926770448685	7.351016767954272e-14	1.1245691776275635	0.4980536699295044
Baseline_SACD_MPC_3	105	0.0	1.0	1.5473711490631104	26.30463218688965	19.0	20.326345443725586	23.186105728149414	17.747047424316406	1.0942879915237427	-0.017188727855682373	5.0	-3.376159191131592	1.6429755687713623	-4.653421878814697	36.51570510864258	14.580544471740723	0.0032943945843726397	0.0872664749622345	0.04018919914960861	0.048481374979019165	0.9919597506523132	0.41246145963668823
Baseline_SACD_MPC_3	106	0.0	1.0	1.5317635536193848	25.2210636138916	26.0	14.880843162536621	24.55206298828125	11.818181991577148	3.5140230655670166	-0.7708134055137634	3.253695011138916	-5.0	1.684441328048706	1.4658671617507935	52.248207092285156	18.787343978881836	0.0069139390252530575	0.0872664749622345	0.03858920931816101	0.03490658849477768	1.3278926610946655	0.45565372705459595
Baseline_SACD_MPC_3	107	0.0	1.0	2.068244218826294	21.471662521362305	22.0	17.841386795043945	19.946884155273438	15.667563438415527	1.304258942604065	-0.5993009209632874	3.353724718093872	-5.0	2.192150354385376	-1.0150610964626224e-15	49.97071838378906	26.96881866455078	0.0028046604711562395	0.0872664749622345	0.042126793414354324	0.04155546426773071	1.2600983381271362	0.45473912358283997
Baseline_SACD_MPC_3	108	0.0	1.0	1.0284557342529297	21.551023483276367	22.0	17.81737518310547	22.753400802612305	11.805974960327148	2.6838433742523193	-0.5422535538673401	5.0	-4.64317512512207	2.2071433067321777	-3.5248212814331055	44.38877487182617	21.09697914123535	-0.0022925741504877806	0.0872664749622345	0.04149402305483818	0.04155546426773071	1.7453293800354004	0.5520094633102417
Baseline_SACD_MPC_3	109	0.0	1.0	1.4699015617370605	20.85969352722168	23.0	16.8714542388916	23.054550170898438	11.818180084228516	2.9244844913482666	-0.6683255434036255	2.9500210285186768	-3.7472033500671387	1.633461356163025	-0.4141828417778015	39.34333801269531	21.50359535217285	0.004395010881125927	0.0872664749622345	0.04064314439892769	0.03966657817363739	1.0471981763839722	0.4218120276927948
Baseline_SACD_MPC_3	110	0.0	1.0	2.2041380405426025	24.24651336669922	21.0	19.305021286010742	20.014358520507812	16.730281829833984	1.0554786920547485	-0.09698576480150223	3.285316228866577	-5.0	1.8272672891616821	-3.8822786808013916	50.80263900756836	23.04743003845215	0.0068999701179564	0.0872664749622345	0.03841114044189453	1.1070618299033677e-13	1.238048791885376	0.5070151686668396
Baseline_SACD_MPC_3	111	0.0	1.0	1.2569301128387451	26.05045509338379	20.0	19.617521286010742	23.283275604248047	14.466836929321289	1.8348366022109985	-0.8162844181060791	0.16373685002326965	-5.0	1.5345990657806396	-1.9314749240875244	34.71058654785156	13.414298057556152	0.0025630842428654432	0.0872664749622345	0.039733849465847015	0.04592972248792648	0.872664749622345	0.3761337995529175
Baseline_SACD_MPC_3	112	0.0	1.0	1.2867016792297363	22.12125587463379	21.0	18.213882446289062	21.96480941772461	11.818180084228516	2.7320327758789062	-0.4734436571598053	4.047759056091309	-3.7484967708587646	1.5848959684371948	-2.0239460468292236	56.9654655456543	19.633628845214844	0.004480340983718634	0.0872664749622345	0.04276334494352341	0.04363323748111725	1.07066011428833	0.4528988301753998
Baseline_SACD_MPC_3	113	0.0	1.0	1.6288385391235352	23.2158260345459	20.0	20.07620620727539	23.269773483276367	16.74882698059082	1.5529638528823853	-0.09504316747188568	3.357053279876709	-5.0	1.7414230108261108	-2.1577255725860596	47.9791374206543	20.290437698364258	0.004933335352689028	0.0872664749622345	0.03687174245715141	-8.065114839807177e-15	0.9063071608543396	0.4673064351081848
Baseline_SACD_MPC_3	114	0.0	1.0	1.1976468563079834	23.92351531982422	20.0	19.376670837402344	23.23695182800293	11.993446350097656	2.701256275177002	-0.4718690514564514	4.556403160095215	-5.0	2.080608367919922	-3.124098539352417	35.547645568847656	18.17631721496582	0.006092613097280264	0.0872664749622345	0.03459351137280464	3.6279879615757737e-16	0.872664749622345	0.42289555072784424
Baseline_SACD_MPC_3	115	0.0	1.0	1.5147796869277954	25.255624771118164	20.0	19.600788116455078	20.09419822692871	17.745956420898438	0.7448544502258301	-0.27097299695014954	1.9229730367660522	-4.153183937072754	1.5399410724639893	-2.453692674636841	53.784881591796875	23.136320114135742	-0.0018197406316176057	0.0872664749622345	0.04182418808341026	0.04592972248792648	1.4743825197219849	0.5283957123756409
