Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	74	0	1	1.1956432151842635	24.18177578539337	24	15.923493872902393	19.127697526924628	11.818180485151974	1.9391233691464216	-0.6335108529020329	0.04840955915072814	-5.0	1.382493446697015	2.1739130434782554	37.47068601372835	12.410219173461742	0.0018372551573252987	0.0872664725901248	0.03911218564941026	0.037941944604404566	0.8900783570018764	0.4023180741076657
Baseline_SACD_MPC_3	75	0	1	2.2050348608633015	24.544576611673843	21	18.856046517552542	23.818390589314365	16.67401076354718	1.8090449463075275	-0.6606039514751522	3.3642871436187796	-5.0	2.1804901382261024	-1.7077891703117125	50.0300021083319	22.252988738011464	-0.00026941388128399183	0.08726647257306652	0.04340533295108706	0.043633236286534385	1.523596463820781	0.5493037922418124
Baseline_SACD_MPC_3	76	0	1	1.716152381969993	25.88466547069998	20	19.639944099476615	20.12680074280912	17.74866048253939	0.716076908091044	-0.3734396975705175	1.9202335332363307	-5.0	1.6399042141688722	-2.4156000631555594	53.7541563385485	23.995494693797717	-0.0009868784852127728	0.08726647257324104	0.04068690668045811	0.04592972240699613	1.2703412935041891	0.49351547090337383
Baseline_SACD_MPC_3	77	0	1	1.7664935268989428	24.505328890334347	23	16.809106981715537	24.154685956657307	11.818180485118795	3.0658974038096534	-0.9091061713488819	0.07571449970972655	-4.713312879077014	1.4702077295572635	1.1630794978473946	37.470655813756224	16.559204119677915	0.0074631080624041665	0.08726647253720592	0.04001969962429183	0.03966657762749031	1.1203213729439083	0.45659606604627506
Baseline_SACD_MPC_3	78	0	1	1.4551504777487037	23.0766947127483	24	16.121556842162164	21.56094693099555	11.818180485125179	2.2356670458840346	-0.8122218771638753	0.07626744710637393	-5.0	1.5689497825142358	1.9377283569591561	37.47066162377142	12.551690677122549	0.004751481523868407	0.08726647257316324	0.041475258332562034	0.03794194459703347	1.097355744689949	0.43501090259527286
Baseline_SACD_MPC_3	79	0	1	2.160781308483072	21.24664495206367	20	19.788555237972375	23.91540778952624	17.24705198646104	1.3853754428128158	-0.9104434353331297	2.5113747203239063	-5.0	1.963652973308395	-1.700072458613541	45.004621090127195	16.793535850666448	0.006378058550930374	0.08726647248471817	0.040073112158525416	0.04592972087109185	1.1534880574456319	0.46108116392354026
Baseline_SACD_MPC_3	80	0	1	1.9399956133996414	26.75942453365121	20	19.883347296006775	22.260785885680544	16.747051477442795	1.021683002973519	-0.3845243267235999	3.3583163127871454	-5.0	1.5609876198853618	-4.399113848835339	52.977065226066884	14.647046906011289	0.0042652936897946934	0.08726647259007829	0.043414329782195483	0.04592972241591815	1.093264354939348	0.46534828585191457
Baseline_SACD_MPC_3	81	0	1	1.8544765791621773	23.493568915973334	21	18.377938330145966	20.696126724765083	16.672367090840805	1.4382146304402335	-0.3505373245400413	3.366943175931441	-4.5001952291753025	1.8445881538610285	-0.5510054414912586	34.78817511769009	20.344932538614234	0.003438189880934615	0.08726647257785995	0.04471203851613596	0.04363323628663031	1.3612311301469606	0.5013555300782475
Baseline_SACD_MPC_3	82	0	1	2.097113254077864	19.558898292800556	20	19.792198243291473	23.938537096440687	17.247052049696514	1.3887488921360913	-0.9179493314146251	2.5018729011888725	-5.0	1.968620134378229	-1.6598973665453116	45.144125790197094	16.7536020572433	0.006360965568455649	0.08726647248318097	0.040115470427867846	0.04592972097060307	1.1607508766973766	0.462965694737526
Baseline_SACD_MPC_3	83	1	0	3.3474829649031226	-4.757851368564055	12	17.940553783184715	19.960495143003186	16.246243209206728	1.4243823037112284	-1.2531084292181303	3.374341895079271	-18.05138134356303	5.269490112088828	-15.834907635035222	181.41663561801246	57.44549135618612	0.0018074503762056902	0.08726647251745713	0.04271651289917766	0.0	0.9542745167689123	0.5239903027713667
Baseline_SACD_MPC_3	84	0	1	1.4622757485437756	24.09476759280217	23	16.706142983240383	19.93603573942259	11.818193950537587	1.864396424959798	-0.6192204397997408	3.373452583187653	-5.0	1.7182253240617882	2.273339344779017	37.48531655564385	18.429795871740243	0.0038915898507765907	0.08726647257330407	0.04260083608880215	0.03966657844242185	1.1452181709704023	0.43867653668446227
Baseline_SACD_MPC_3	85	0	1	1.5604511549468651	20.948025841038337	23	16.960129864554144	23.16159517840929	11.818180735514794	3.789333067294951	-0.6651809833965558	0.5613600045787263	-3.7699634915892912	1.3084268081206671	-0.25516363844487416	37.69856397595349	17.188318747662436	0.003220156184174321	0.08726647259006033	0.040406211910477476	0.03966657844993176	1.221030413661987	0.43320053755712656
Baseline_SACD_MPC_3	86	0	1	1.9186102240671359	24.148503222950417	22	18.147368316376326	21.614323164094902	16.66785966648861	1.5208018483978238	-0.15590738794460499	4.788955414667003	-5.0	2.248923022061743	-4.66140734031762	97.88955414667002	29.57896490547418	0.004282771602343962	0.08726647257318668	0.04264672420929039	0.041555463130101666	1.2020675450216345	0.4570750171555715
Baseline_SACD_MPC_3	87	0	1	2.7352277560962985	22.704848895974372	21	18.572346323245434	22.12173433114171	16.666973678312313	1.6400149844927483	-0.37333903443552896	3.371629055629218	-5.0	1.909590898823045	2.5004338373804877	37.99150521702412	19.984338965867362	0.0019899703453063623	0.08726647257313153	0.050648295007808	0.04363323645232288	1.4380345928946043	0.5378337385718627
Baseline_SACD_MPC_3	88	0	1	1.7753028872007466	27.513727522023842	24	16.27378196939998	20.563404421254397	13.398224733284529	1.5235585999466277	-0.6777716118609685	3.2835407852212413	-5.0	1.73745553643203	-1.3744546903938444	34.955065616261386	17.02524861194692	0.003711056952737419	0.08726647257321987	0.04188868574733588	0.03794194459706292	1.256840049695902	0.45290972087091047
Baseline_SACD_MPC_3	89	0	1	2.18496189674625	21.169051003407734	21	18.490025812024015	20.74920890909215	16.66675134102446	1.4973943740465334	-0.20153064955806763	3.3748477989720325	-4.592133945519921	1.6794798843041812	1.22315132859782	37.99358685396365	19.170941995978442	0.0017693728938697883	0.08726647257320931	0.04764785734227698	0.043633236277232645	1.7453294498003675	0.559368649746186
Baseline_SACD_MPC_3	90	0	1	1.429237715630801	25.163693415502635	20	19.79100753101969	21.65248364104957	17.34065921144503	0.7904006556371983	-0.2228422226067719	4.709085253694455	-5.0	2.0283566997537013	-5.110044870365502	97.09085253694454	27.829515385018166	-0.0021416389968139733	0.08726647257318441	0.040995937690073155	0.04592972240695176	1.4477142289194616	0.5192498596781191
Baseline_SACD_MPC_3	91	0	1	1.7630775560347536	24.874469899403017	26	14.643403184715483	22.242451562791466	11.818181690830963	2.743126588813042	-0.6641420615383674	0.20092153410090852	-5.0	1.3794660651370563	2.0000000000000018	33.781315629187176	13.11510830644209	0.0047906856045557685	0.08726647257312586	0.04480732000842193	0.03490658902925021	1.6640097519419808	0.5308790558424098
Baseline_SACD_MPC_3	92	0	1	1.818945081348973	22.749523197403484	21	19.08829739543531	20.454843535343866	16.900655127382628	1.149843277255169	-0.4001280444383363	3.0463876097894755	-5.0	2.1094021362694835	-1.7581326180874874	50.00629133595682	26.538884938062406	0.002121061570755777	0.08726647259010623	0.039774357029306234	0.043633236295051905	0.872664725125224	0.37187690658311456
Baseline_SACD_MPC_3	93	0	1	1.2066352058807752	20.9088006434082	23	16.94847017371325	21.308968890888405	11.818180485284813	2.822634037275971	-0.4434991988626115	5.0	-5.0	2.017031705335951	-2.272727272721152	100.0	28.318174231001027	-0.0017532395310766002	0.08726647257319992	0.041442959687786406	0.0396665784423691	1.6359904189125585	0.5276436899909669
Baseline_SACD_MPC_3	94	0	1	2.259894243211403	24.156236729460804	22	18.004069286352202	21.599890054208537	13.913721231195458	1.9520576634874762	-0.4249111791861671	4.815109334283893	-5.0	2.266618998361396	-3.7373415551536846	98.15109334283892	27.959924127725255	0.001852434168022883	0.08726647252589567	0.03963967786380492	5.352847266117064e-15	1.7453294200701908	0.5952039286907821
Baseline_SACD_MPC_3	95	0	1	1.9792604874052575	26.241364204610864	20	19.934928251358944	22.614340036056927	17.24705199233728	0.9992516582055746	-0.4626276978830157	2.3502842613829102	-5.0	1.4771356596004266	-3.8685706638857416	47.22076614669143	13.949166654057473	0.0037047034009240107	0.08726647257312861	0.04290141178907577	0.04592972240711284	1.1536871164362126	0.46030957090161695
Baseline_SACD_MPC_3	96	0	1	1.6526710229215757	25.68502899178685	20	19.862082228002784	20.846340812778053	17.800868899895914	0.5732299944023082	-0.4820233815696449	1.8673870150268763	-5.0	1.48811866309211	-1.1861137656873948	53.565158070726916	19.564274557704312	0.004181565033026626	0.08726647259009819	0.043114730411646054	0.045929722415920374	1.0839523466099492	0.44008290912582265
Baseline_SACD_MPC_3	97	0	1	1.7273203926581502	22.908173936046254	23	16.883111147018884	23.764303824960525	11.818180484953983	2.6835878015913397	-0.8714405570441481	3.3266065031086223	-5.0	1.824593331179267	0.6398846921582066	38.533933517546124	19.490670755440114	-0.0007518802010631597	0.0872664725900494	0.043293008292705645	0.039666578450026066	1.703650223213653	0.5582191515029756
Baseline_SACD_MPC_3	98	0	1	1.2718508665698136	21.528742617513316	24	16.213264805723366	23.894393224678286	11.818180485163435	2.8616038157547434	-0.870933302783286	0.03428059408427864	-5.0	1.5473799677700288	0.7393482621088295	37.47069644362075	13.856384310171727	0.004977660385091597	0.08726647254377526	0.03622993335030213	0.03794194324145532	0.9177680812550866	0.39755182684686385
Baseline_SACD_MPC_3	99	0	1	1.3402143240831006	23.084785314396356	19	21.07336144422717	23.33243253845616	19.86536243196499	1.4518633712278821	-0.006419242133418099	3.3131513551487095	-5.0	1.3944760520703257	-3.0254141355700015	50.0294241890254	15.248371185939307	0.003707896017309165	0.08726647257325544	0.043376166249823496	0.048481373651796666	0.982462146095183	0.4577006505565588
Baseline_SACD_MPC_3	100	0	1	1.1570437760809384	21.59536091409918	21	18.262912149095353	20.243130410781184	11.818193367139292	2.6304133138324284	-0.612821771709946	0.06462869321877324	-3.752488717950186	1.2081928871719996	0.3961930832887036	37.537711026515375	14.846571457906913	0.004187320385572348	0.08726647257323741	0.04266952709368924	0.04363323628664013	1.0531766972504615	0.44652943433056985
Baseline_SACD_MPC_3	101	0	1	1.563459430302254	25.472848471247264	20	19.999143451176952	23.294074156988366	17.146381621374765	1.6204198864702035	-0.5963376781488764	2.684624982520102	-5.0	2.013675346828384	-3.8446061309981765	42.51599250328667	18.281547696125084	0.003214212201673456	0.0872664725731278	0.03944406330465526	0.04592972240690562	0.9507436346657224	0.3886939005943835
Baseline_SACD_MPC_3	102	0	1	1.1956357413190521	25.52133273056273	24	15.923549870543425	19.1285913246074	11.81818048515198	1.9391973438631467	-0.6335725124730748	0.048430512055739644	-5.0	1.3825443564419693	2.1739130434782554	37.47068602035684	12.409625338084375	0.0018373145504947872	0.08726647259012478	0.039112705838269986	0.03794194460440456	0.8901896318840102	0.4023504116520002
Baseline_SACD_MPC_3	103	1	0	3.990990677660292	10.732403088171685	13	17.632452817249046	24.00345517023572	13.528530863061286	2.5062612327193428	-2.2641821266292568	0.03195834740408007	-15.031700958956986	4.047807940519645	-10.80950658784345	148.50355918461636	43.17963251462139	0.004946414517185565	0.08726647254369363	0.04479427339424542	0.07272205852735254	0.8726647253561903	0.5422469348778172
Baseline_SACD_MPC_3	104	0	1	1.6758206531459328	22.694117295743094	20	19.189243429611203	22.931864370249663	11.800653975184614	2.5771075379013335	-0.3679307065195907	4.581026943617291	-5.0	1.9621965681130071	-2.298355359570741	41.29919184325606	18.036691974227278	0.00793125921422329	0.08726647248665356	0.03842926721507237	7.351016987530521e-14	1.124569209695397	0.4980536613397201
Baseline_SACD_MPC_3	105	0	1	1.5473712010748049	26.30463234355939	19	20.326346103677047	23.1861065292409	17.747047063234973	1.0942879587279364	-0.017188727216550678	5.0	-3.3761590748655075	1.6429755904225567	-4.653421708258615	36.51570372681352	14.580544011193762	0.003294394645459046	0.08726647257321705	0.04018920040404931	0.04848137365178384	0.9919597314906811	0.4124614534810288
Baseline_SACD_MPC_3	106	0	1	1.5317635594139953	25.22106393777016	26	14.88084276996412	24.552062927712015	11.818181690822612	3.5140231461081637	-0.7708134112148842	3.2536950582318185	-5.0	1.6844413357713863	1.4658671555809997	52.24820750496575	18.787343262320817	0.0069139387949020675	0.08726647254754893	0.03858921029884819	0.034906588855833205	1.3278926383064817	0.45565373279132654
Baseline_SACD_MPC_3	107	0	1	2.0682442477624865	21.47166331678356	22	17.841386452292692	19.94688350052317	15.667563079384205	1.304258915493402	-0.5993009471059296	3.3537247177508247	-5.0	2.192150473305789	-1.0150610510858574e-15	49.97071895428025	26.96881928639638	0.0028046605756890082	0.08726647259012599	0.04212679216145386	0.04155546313818339	1.260098325250807	0.454739115931176
Baseline_SACD_MPC_3	108	0	1	1.0284557354836872	21.551023572851072	22	17.81737438745136	22.753401436015622	11.80597488205513	2.6838433124552097	-0.5422535749571465	5.0	-4.643174902013158	2.2071432521730783	-3.5248212962164276	44.388776077551995	21.096979449921367	-0.0022925741957582953	0.08726647257321025	0.04149402215401229	0.04155546313011401	1.7453294376919952	0.5520094724035849
Baseline_SACD_MPC_3	109	0	1	1.4699015399482598	20.859693438021843	23	16.871454678726966	23.05455048776138	11.818180485154132	2.9244845840921	-0.6683255383852291	2.950021060244971	-3.747203431423996	1.633461408253752	-0.4141828473415757	39.34333789950728	21.503596055157526	0.004395011045051515	0.08726647257310484	0.04064314530044399	0.03966657844232536	1.047198132092139	0.42181202269089574
Baseline_SACD_MPC_3	110	0	1	2.2041380186183037	24.246512652795438	21	19.30502148910719	20.014358599663552	16.73028126321804	1.055478741779863	-0.09698576654558752	3.2853163221477617	-5.0	1.8272672883053775	-3.882278766265273	50.80263998225697	23.0474301591869	0.006899970226266882	0.08726647253939926	0.038411142190574295	1.10706182209225e-13	1.2380487624641972	0.5070151548589943
Baseline_SACD_MPC_3	111	0	1	1.2569301108184245	26.050454733449484	20	19.61752073511675	23.283276124076398	14.466837227311332	1.8348365560820046	-0.8162844179531653	0.16373684991375725	-5.0	1.5345990400698015	-1.9314749190501261	34.7105846648733	13.414298220646767	0.0025630843462581803	0.08726647257309043	0.03973385089496841	0.045929722406886045	0.8726647227621916	0.37613379142222847
Baseline_SACD_MPC_3	112	0	1	1.28670173799353	22.12125599257788	21	18.21388318791923	21.964809963400615	11.818180499380944	2.7320328056172327	-0.47344365102247205	4.047758875817703	-3.7484967779602503	1.5848959388815487	-2.02394597226758	56.965466050648565	19.63362933177977	0.0044803409320255646	0.08726647257316603	0.04276334655711982	0.04363323628658203	1.0706600843321097	0.4528988170025409
Baseline_SACD_MPC_3	113	0	1	1.6288385381781363	23.21582519814099	20	20.076206009048214	23.2697725706549	16.748827782115477	1.5529639018932468	-0.09504316834688523	3.3570532638118364	-5.0	1.7414230279779046	-2.1577256855560516	47.979136469436234	20.290437228706327	0.004933335385902749	0.08726647253110319	0.0368717436200565	-8.065114757604647e-15	0.9063071686990681	0.4673064455607361
Baseline_SACD_MPC_3	114	0	1	1.197646804307412	23.923515520882045	20	19.376670768786315	23.236951380515467	11.993446523349187	2.7012561689511543	-0.47186905300647897	4.556403148720458	-5.0	2.080608372525438	-3.1240985041118257	35.547645693838135	18.176317657819506	0.006092613156100898	0.08726647253467239	0.03459351042906522	3.627988059256298e-16	0.8726647222536684	0.42289554302135507
Baseline_SACD_MPC_3	115	0	1	1.5147796967606622	25.255624771926453	20	19.60078867498592	20.09419852456931	17.745957355578025	0.7448544278932264	-0.27097299642047423	1.9229729965645406	-4.153183743711018	1.5399410381238303	-2.453692686186162	53.78488036800274	23.136319584266	-0.0018197406054377176	0.08726647257325651	0.04182418927123585	0.045929722406983904	1.474382527276981	0.528395717978495
Baseline_SACD_MPC_3	116	0	1	0.9366005948164761	17.169350828029888	22	17.578352481125	24.772099695430555	11.800413055478128	4.554865155697062	-0.5524279928926258	5.0	-5.0	2.3223663143030104	0.16303409056420107	100.0	30.621011759567462	-0.0031243173507198253	0.08726647257324217	0.04155262822601883	0.04155546313012161	1.7453294315157153	0.5639243050265201
Baseline_SACD_MPC_3	117	0	1	1.2296467787372694	27.814211436033546	26	14.760725571455838	19.96539798325245	11.818181690830873	2.582798851791619	-0.32040430429775846	3.3099659547591713	-3.4461669060109483	1.3391599933933631	-0.04723824491472456	52.71863636727481	22.280864810536567	0.004470597813204276	0.0872664725732499	0.042550386502969786	0.034906589029300134	1.4844768037925984	0.47800083626436124
