Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	71	0.0	1.0	1.1821774244308472	15.776485443115234	20.0	19.612380981445312	23.85259246826172	16.7017822265625	1.533654808998108	-0.7074291706085205	3.324948310852051	-5.0	1.9525896310806274	-1.73887300491333	49.99992370605469	17.982057571411133	-0.0012345050927251577	0.0872664749622345	0.04250418022274971	0.04592972248792648	1.4941707849502563	0.5441227555274963
Baseline_PPO_MPC_1	72	0.0	1.0	1.4513813257217407	14.63288402557373	21.0	19.22255516052246	20.073680877685547	16.73042869567871	1.2827537059783936	-0.02805125154554844	3.2770256996154785	-3.3761932849884033	1.063109040260315	0.11829758435487747	34.353065490722656	13.499058723449707	0.0030753205064684153	0.0872664749622345	0.04087250679731369	0.04363323748111725	1.004291296005249	0.4285935163497925
Baseline_PPO_MPC_1	73	0.0	1.0	0.9490501880645752	14.983458518981934	19.0	20.17570686340332	23.598844528198242	16.92979621887207	1.4467096328735352	-0.5358031392097473	-3.323718920000829e-05	-3.4746768474578857	1.036948323249817	0.004308345261961222	33.76137924194336	14.125922203063965	0.0022250497713685036	0.0872664749622345	0.04037684202194214	0.048481374979019165	0.872664749622345	0.40982604026794434
Baseline_PPO_MPC_1	74	0.0	1.0	1.1956431865692139	20.209835052490234	23.0	16.82244110107422	19.127696990966797	16.66666603088379	0.5104663372039795	-0.3513373136520386	0.048409558832645416	-5.0	1.0879530906677246	2.2727272510528564	28.242408752441406	6.673318862915039	0.0019171357853338122	0.0872664749622345	0.03995148837566376	0.03966657817363739	0.8900783658027649	0.4112769067287445
Baseline_PPO_MPC_1	75	0.0	1.0	2.335304021835327	24.074403762817383	22.0	17.356285095214844	23.818389892578125	16.66666603088379	1.765135407447815	-0.6114394664764404	0.03716401755809784	-5.0	1.3528674840927124	0.7544863820075989	30.916101455688477	9.503283500671387	0.004024625290185213	0.0872664749622345	0.04141770303249359	0.04155546426773071	0.9335083961486816	0.42548802495002747
Baseline_PPO_MPC_1	76	0.0	1.0	1.3847100734710693	24.547945022583008	20.0	19.353836059570312	20.126840591430664	16.682613372802734	1.202936053276062	-0.041560422629117966	3.35128116607666	-3.4339308738708496	1.113465666770935	0.2159777283668518	34.03370666503906	13.825739860534668	0.0019046071683987975	0.0872664749622345	0.03981120511889458	0.04592972248792648	0.872664749622345	0.3720473051071167
Baseline_PPO_MPC_1	77	0.0	1.0	1.7096971273422241	24.38017463684082	21.0	18.743276596069336	26.639986038208008	14.148388862609863	3.4874463081359863	-0.9755519032478333	0.4851044714450836	-5.0	1.5385798215866089	-1.5691725015640259	34.29256057739258	17.011310577392578	0.0066258832812309265	0.0872664749622345	0.04008537158370018	0.04363323748111725	1.284857988357544	0.4764788746833801
Baseline_PPO_MPC_1	78	0.0	1.0	1.8271476030349731	22.954484939575195	22.0	17.56363296508789	21.56094741821289	14.75132942199707	1.5616040229797363	-0.7463570237159729	3.3611814975738525	-5.0	1.8882560729980469	0.14446590840816498	41.533905029296875	17.6904296875	0.002084067789837718	0.0872664749622345	0.04645762965083122	0.04155546426773071	1.7009491920471191	0.5720636248588562
Baseline_PPO_MPC_1	79	0.0	1.0	1.142796516418457	19.94317626953125	20.0	19.696762084960938	23.915407180786133	16.702726364135742	1.5226619243621826	-0.46972784399986267	3.323634624481201	-5.0	1.7062740325927734	0.9315047264099121	34.414222717285156	13.892864227294922	0.0009873228846117854	0.0872664749622345	0.038456033915281296	0.04592972248792648	1.3985519409179688	0.5209560394287109
Baseline_PPO_MPC_1	80	0.0	1.0	1.257554292678833	25.84962272644043	20.0	19.871212005615234	23.075523376464844	16.775815963745117	1.3667972087860107	-0.07158200442790985	3.358316421508789	-4.92006254196167	1.710541009902954	-1.7675366401672363	38.46522521972656	17.237009048461914	-0.0008882979745976627	0.0872664749622345	0.04005591943860054	0.04592972248792648	1.3017914295196533	0.5037668347358704
Baseline_PPO_MPC_1	81	0.0	1.0	1.1997334957122803	28.222457885742188	23.0	16.942707061767578	20.69612693786621	16.66666603088379	0.8638705015182495	-0.37614768743515015	0.06288354098796844	-4.500195026397705	1.0200170278549194	1.0330321788787842	32.23163604736328	8.572307586669922	-0.0009280616650357842	0.0872664749622345	0.04201660677790642	0.03966657817363739	1.5180584192276	0.5261728763580322
Baseline_PPO_MPC_1	82	0.0	1.0	1.2485730648040771	25.274770736694336	21.0	18.196332931518555	23.93853759765625	16.666669845581055	1.9815893173217773	-0.6708815097808838	3.3230433464050293	-5.0	1.7878315448760986	0.9230918884277344	35.673160552978516	16.781375885009766	0.0016306890174746513	0.0872664749622345	0.037978626787662506	0.04363323375582695	1.3745975494384766	0.5015583634376526
Baseline_PPO_MPC_1	83	0.0	1.0	1.7799174785614014	12.495321273803711	21.0	18.923765182495117	20.08351707458496	16.66720199584961	1.472745418548584	-0.07759071886539459	2.2657768726348877	-3.4293370246887207	0.9230631589889526	-1.133762240409851	33.286224365234375	10.269899368286133	0.006292725447565317	0.0872664749622345	0.04397376626729965	2.368371297689631e-11	1.6815170049667358	0.5927829146385193
Baseline_PPO_MPC_1	84	0.0	1.0	1.5163230895996094	26.563068389892578	23.0	16.90401268005371	20.24812126159668	16.66666603088379	0.7576667070388794	-0.26523923873901367	0.0472329743206501	-3.773646831512451	0.7899921536445618	0.36701616644859314	29.662109375	8.832338333129883	-0.0019368072971701622	0.0872664749622345	0.04340890422463417	0.03966657817363739	1.7453293800354004	0.5546196103096008
Baseline_PPO_MPC_1	85	0.0	1.0	3.0204579830169678	17.52752113342285	23.0	16.9458065032959	20.72979164123535	16.66666603088379	0.87208491563797	-0.3848188519477844	0.06443286687135696	-4.558504581451416	1.0402038097381592	1.0830405950546265	32.567665100097656	8.573846817016602	-0.0008115636301226914	0.0872664749622345	0.041879720985889435	0.03966657817363739	1.4914017915725708	0.5229542851448059
Baseline_PPO_MPC_1	86	0.0	1.0	1.275856614112854	24.898813247680664	23.0	17.01567840576172	19.956584930419922	16.66666603088379	0.9084755182266235	-0.16419599950313568	0.6922736763954163	-3.312533378601074	0.7111599445343018	-0.31466996669769287	34.52606201171875	9.247137069702148	-0.0012986802030354738	0.0872664749622345	0.0416497103869915	0.03966657817363739	1.5325642824172974	0.5246999263763428
Baseline_PPO_MPC_1	87	0.0	1.0	2.22361159324646	23.05881118774414	23.0	16.936262130737305	22.121734619140625	13.933197021484375	1.5389342308044434	-0.645224392414093	2.52319598197937	-5.0	1.7716634273529053	2.2727272510528564	44.8263053894043	14.907501220703125	0.004257100634276867	0.0872664749622345	0.040743496268987656	0.03966657817363739	1.0283249616622925	0.42773333191871643
Baseline_PPO_MPC_1	88	0.0	1.0	2.415175199508667	21.584426879882812	25.0	15.895426750183105	20.563404083251953	13.337217330932617	1.695319414138794	-0.386383980512619	3.364485025405884	-5.0	1.745198369026184	0.7661474943161011	44.912471771240234	17.879432678222656	-0.0008878739317879081	0.0872664749622345	0.04681439697742462	0.036361031234264374	1.7453293800354004	0.6283966898918152
Baseline_PPO_MPC_1	89	0.0	1.0	2.749755859375	22.681055068969727	23.0	16.728443145751953	20.749208450317383	13.995484352111816	1.0981992483139038	-0.4868670403957367	2.440941095352173	-5.0	1.5834391117095947	1.1118932962417603	46.03760528564453	13.043773651123047	0.0029880180954933167	0.0872664749622345	0.04047597944736481	0.03966657817363739	0.872664749622345	0.4153163731098175
Baseline_PPO_MPC_1	90	0.0	1.0	1.6382477283477783	24.446102142333984	20.0	19.498483657836914	20.119916915893555	16.730321884155273	1.0348409414291382	0.028335679322481155	3.2852609157562256	-3.3608601093292236	1.0966030359268188	-0.3450048267841339	34.931861877441406	13.98623275756836	0.001833177637308836	0.0872664749622345	0.039469484239816666	0.04592972248792648	0.872664749622345	0.3947373032569885
Baseline_PPO_MPC_1	91	0.0	1.0	2.7542879581451416	10.908734321594238	25.0	15.536980628967285	22.242450714111328	11.818181991577148	2.5939080715179443	-0.4374938905239105	5.0	-5.0	2.0175647735595703	2.0833327770233154	50.0	16.081775665283203	0.005190370138734579	0.0872664749622345	0.047848016023635864	0.036361031234264374	1.74532949924469	0.529712975025177
Baseline_PPO_MPC_1	92	0.0	1.0	1.4620591402053833	27.89227867126465	23.0	17.204429626464844	20.454843521118164	16.66666603088379	1.0469039678573608	-0.30153965950012207	3.3742122650146484	-4.086121559143066	1.317438006401062	0.6744247078895569	38.67585754394531	15.734673500061035	0.004298114217817783	0.0872664749622345	0.042534295469522476	0.03966657817363739	1.15018892288208	0.4438719153404236
Baseline_PPO_MPC_1	93	0.0	1.0	1.3829858303070068	19.794401168823242	20.0	19.98826789855957	20.084827423095703	19.709789276123047	0.06883465498685837	0.0537572018802166	0.9554921984672546	-0.11438854783773422	0.21405693888664246	-0.502892792224884	7.520545482635498	1.748887300491333	0.003818133845925331	0.0872664749622345	0.04184761270880699	0.04592972248792648	0.9590678811073303	0.4324095547199249
Baseline_PPO_MPC_1	94	0.0	1.0	2.412165880203247	21.222206115722656	22.0	18.196447372436523	20.061471939086914	16.666837692260742	1.4624991416931152	-0.028544271364808083	3.2855305671691895	-3.3948049545288086	1.4646309614181519	0.1398361325263977	35.4022102355957	18.75928497314453	0.006305738352239132	0.0872664749622345	0.03737214207649231	-6.566716944246109e-15	1.1691577434539795	0.4775174558162689
Baseline_PPO_MPC_1	95	0.0	1.0	1.8884871006011963	27.141496658325195	20.0	20.019346237182617	20.178457260131836	19.99704360961914	0.042607128620147705	-0.04687996208667755	0.06096109002828598	-0.5794464349746704	0.13049955666065216	0.3049694299697876	4.131508827209473	1.0706590414047241	0.004380392376333475	0.0872664749622345	0.04358822479844093	0.04592972248792648	1.0423595905303955	0.45694082975387573
Baseline_PPO_MPC_1	96	0.0	1.0	1.2066019773483276	25.399009704589844	23.0	16.956193923950195	20.84634017944336	16.66666603088379	0.9006797671318054	-0.4143521785736084	0.061060767620801926	-4.760345935821533	1.1099289655685425	1.2483561038970947	33.724369049072266	8.610671997070312	0.0030047218315303326	0.0872664749622345	0.03994636610150337	0.03966657817363739	1.0025081634521484	0.41665488481521606
Baseline_PPO_MPC_1	97	0.0	1.0	1.4570457935333252	25.674964904785156	23.0	17.320146560668945	23.76430320739746	16.66666603088379	1.7180233001708984	-0.5715691447257996	0.03569116070866585	-5.0	1.3128646612167358	0.6398852467536926	31.288021087646484	9.483892440795898	0.0038681633304804564	0.0872664749622345	0.04048776254057884	0.03966657817363739	0.9335783123970032	0.41267654299736023
Baseline_PPO_MPC_1	98	0.0	1.0	1.271651268005371	23.59406089782715	22.0	17.615434646606445	23.894393920898438	16.66666603088379	1.933644413948059	-0.5611248016357422	0.05614163354039192	-4.262259483337402	1.1462407112121582	0.8097622394561768	32.30592346191406	12.82144546508789	0.0011687139049172401	0.0872664749622345	0.04093348607420921	0.041555460542440414	1.6163928508758545	0.5576867461204529
Baseline_PPO_MPC_1	99	0.0	1.0	1.885841965675354	20.42006492614746	20.0	19.576448440551758	20.104427337646484	16.929569244384766	0.881902277469635	-0.20226401090621948	3.0049960613250732	-4.153397560119629	1.385616421699524	-2.4206016063690186	41.533897399902344	16.9256534576416	0.0011070225154981017	0.0872664749622345	0.039252836257219315	0.04592972248792648	0.872664749622345	0.4149819314479828
Baseline_PPO_MPC_1	100	0.0	1.0	1.1570438146591187	21.706823348999023	20.0	19.7750244140625	20.24312973022461	17.281042098999023	0.7592491507530212	-0.32978713512420654	0.06462869048118591	-3.3761708736419678	0.8350613117218018	-0.6398611664772034	33.76137924194336	8.461524963378906	0.004417408257722855	0.0872664749622345	0.04370998963713646	0.04592972248792648	1.0531766414642334	0.4578743875026703
Baseline_PPO_MPC_1	101	0.0	1.0	1.711068034172058	26.08940887451172	20.0	20.071170806884766	23.1646671295166	17.126466751098633	1.2060354948043823	-0.1662137806415558	2.7154297828674316	-5.0	1.5814343690872192	-1.213029384613037	42.17350387573242	16.919065475463867	0.004845045506954193	0.0872664749622345	0.043192338198423386	0.04592972248792648	1.059625506401062	0.4634911119937897
Baseline_PPO_MPC_1	102	0.0	1.0	1.2018427848815918	22.264719009399414	23.0	17.053524017333984	20.405899047851562	16.66666603088379	1.0166213512420654	-0.28682422637939453	0.06686021387577057	-3.5407297611236572	0.7643268704414368	0.6016562581062317	31.951183319091797	9.181621551513672	0.00407527107745409	0.0872664749622345	0.04096101596951485	0.03966657817363739	1.0471981763839722	0.4171697497367859
Baseline_PPO_MPC_1	103	0.0	1.0	1.9243537187576294	25.425247192382812	23.0	16.931997299194336	24.003456115722656	13.42558765411377	2.145631790161133	-0.6685599088668823	3.2456254959106445	-5.0	1.8094687461853027	0.9364967346191406	35.46971130371094	14.99868392944336	0.006506070494651794	0.0872664749622345	0.03793707862496376	0.03966657817363739	1.0471980571746826	0.42509132623672485
Baseline_PPO_MPC_1	104	0.0	1.0	1.4446752071380615	21.985687255859375	19.0	20.982919692993164	23.331932067871094	19.253376007080078	1.4251327514648438	0.21482403576374054	4.581027030944824	-3.3729703426361084	1.4541246891021729	-1.3549047708511353	33.77544403076172	13.740730285644531	0.0010601599933579564	0.0872664749622345	0.039123933762311935	5.584218864770375e-15	1.59516179561615	0.6005599498748779
Baseline_PPO_MPC_1	105	0.0	1.0	1.7474727630615234	27.83357810974121	20.0	20.244565963745117	22.72652816772461	19.99427032470703	0.6288340091705322	0.17811954021453857	5.0	-2.513493061065674	1.3232262134552002	-2.631582260131836	44.92723083496094	12.95484447479248	0.004076297394931316	0.0872664749622345	0.042400628328323364	0.04592972248792648	1.150084137916565	0.4611508250236511
Baseline_PPO_MPC_1	106	0.0	1.0	2.703981399536133	18.276126861572266	28.0	13.704368591308594	24.55206298828125	11.818181991577148	3.7036921977996826	-0.7443838715553284	0.11689504235982895	-5.0	1.4789615869522095	1.357284426689148	32.17536926269531	12.627803802490234	0.008194085210561752	0.0872664749622345	0.045472368597984314	0.03232091665267944	1.74532949924469	0.5054418444633484
Baseline_PPO_MPC_1	107	0.0	1.0	1.5178592205047607	24.6502742767334	23.0	16.818037033081055	19.06023597717285	16.66666603088379	0.4961109459400177	-0.3464985191822052	0.04683803394436836	-5.0	1.0817497968673706	2.2727272510528564	29.097267150878906	6.763598442077637	0.0019129544962197542	0.0872664749622345	0.03991210088133812	0.03966657817363739	0.8817371726036072	0.4088066816329956
Baseline_PPO_MPC_1	108	0.0	1.0	1.215515375137329	15.450139999389648	21.0	19.10468864440918	23.19268226623535	16.67091178894043	1.9498977661132812	-0.21729734539985657	5.0	-5.0	2.124122381210327	-3.826580047607422	36.39270782470703	18.302873611450195	-0.0014165006577968597	0.0872664749622345	0.04300116002559662	0.04363323748111725	1.7044808864593506	0.5811871886253357
Baseline_PPO_MPC_1	109	0.0	1.0	1.168099284172058	24.63016128540039	21.0	18.416229248046875	23.266782760620117	16.666671752929688	2.1001691818237305	-0.4517771005630493	3.213160276412964	-5.0	1.6764707565307617	-0.4556085169315338	35.912742614746094	18.41790199279785	0.0050822156481444836	0.0872664749622345	0.041846852749586105	0.04363323748111725	0.9942324161529541	0.4289679229259491
Baseline_PPO_MPC_1	110	0.0	1.0	2.07267427444458	20.955354690551758	23.0	17.123445510864258	19.9538631439209	16.66666603088379	1.0043612718582153	-0.0452747717499733	2.7645576000213623	-3.309901714324951	0.9267610907554626	-1.2566171884536743	34.7613410949707	10.246519088745117	0.007213671691715717	0.0872664749622345	0.03642718866467476	3.4826547367001505e-15	1.0269246101379395	0.46719327569007874
Baseline_PPO_MPC_1	111	0.0	1.0	1.2569301128387451	27.225494384765625	19.0	20.257341384887695	23.283275604248047	20.0	0.7510653734207153	-0.2338663637638092	0.16373685002326965	-3.307321548461914	0.7503005862236023	-0.09096618741750717	34.71058654785156	10.173394203186035	0.0026979835238307714	0.0872664749622345	0.04076160490512848	0.048481374979019165	0.872664749622345	0.3862806558609009
Baseline_PPO_MPC_1	112	0.0	1.0	1.097011923789978	17.950838088989258	20.0	20.000507354736328	20.08426856994629	19.895771026611328	0.031914327293634415	0.014022445306181908	0.34613552689552307	-0.11470998823642731	0.08282971382141113	-0.1821788102388382	2.894073247909546	0.7970922589302063	0.003995303995907307	0.0872664749622345	0.042527325451374054	0.04592972248792648	0.9870728850364685	0.4403000473976135
Baseline_PPO_MPC_1	113	0.0	1.0	2.2115471363067627	22.279510498046875	21.0	18.93868637084961	20.079570770263672	16.670228958129883	1.3476754426956177	-0.14164605736732483	3.3703973293304443	-3.376171112060547	1.4088523387908936	-1.9391276836395264	35.97096252441406	16.111740112304688	0.008495708927512169	0.0872664749622345	0.039810311049222946	1.0132447994786603e-13	1.0806095600128174	0.5166276097297668
Baseline_PPO_MPC_1	114	0.0	1.0	1.1761424541473389	22.96854591369629	19.0	21.15886116027832	23.33308219909668	19.267574310302734	1.4974942207336426	0.21237927675247192	4.556403160095215	-3.4007318019866943	1.447696328163147	-1.3291412591934204	34.02699661254883	13.834933280944824	0.001407828414812684	0.0872664749622345	0.03795981407165527	2.4622399049669362e-14	1.468360424041748	0.5833888053894043
Baseline_PPO_MPC_1	115	0.0	1.0	2.217029571533203	24.757558822631836	22.0	17.789216995239258	20.07249641418457	16.666671752929688	1.4082977771759033	-0.18049678206443787	3.3701281547546387	-3.4820027351379395	1.2886943817138672	-0.24231043457984924	35.64214324951172	16.415037155151367	0.0036391920875757933	0.0872664749622345	0.041362214833498	0.04155546426773071	1.094209909439087	0.4188425838947296
