Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	73	0	1	0.9490501810103471	14.98345896365676	19	20.175706867991494	23.598845327579543	16.929795276568395	1.446709623347794	-0.53580312959559	-3.3237189851712144e-05	-3.4746768563046646	1.036948277530565	0.004308345421531554	33.76137759617441	14.12592240109107	0.0022250498147141327	0.08726647257307751	0.04037684244154271	0.048481373651710825	0.8726647218037111	0.40982604758611946
Baseline_PPO_MPC_1	74	0	1	1.1956432151842635	20.209834639506724	23	16.82244139873351	19.127697526924628	16.666666747031666	0.5104663517977335	-0.3513373169812875	0.04840955915072814	-5.0	1.0879531482536324	2.272727153518704	28.242408065726522	6.6733187915199785	0.0019171358135646633	0.0872664725901248	0.03995148760529736	0.039666578450059393	0.8900783570018764	0.4112768988833838
Baseline_PPO_MPC_1	75	0	1	2.3353040169721595	24.074403337026222	22	17.35628454717394	23.818390589314365	16.666666733932054	1.7651354644719899	-0.6114394723313362	0.037164018564015494	-5.0	1.3528675248974849	0.7544863999558095	30.91610066239213	9.503283440046896	0.004024625350207271	0.08726647257306652	0.04141770265328523	0.041555463130033644	0.9335084226546926	0.4254880370876687
Baseline_PPO_MPC_1	76	0	1	1.3847101206575834	24.547945929481635	20	19.353835426362416	20.12684001244141	16.6826134184837	1.202936091564448	-0.04156042283683504	3.3512810560226045	-3.4339309774820994	1.113465680318243	0.2159777290635771	34.033706345628396	13.825739597502073	0.0019046071182161571	0.08726647257324104	0.039811205768583297	0.04592972240696603	0.8726647252059189	0.3720473199455948
Baseline_PPO_MPC_1	77	0	1	1.7096971691426825	24.38017446602303	21	18.74327622988468	26.639985675649857	14.148388894464166	3.4874462788027194	-0.9755519251288212	0.4851044729166249	-5.0	1.5385798807512772	-1.5691724888491938	34.29256159105982	17.011310710713502	0.006625883387463507	0.0872664725136571	0.04008537279938861	0.043633235667174315	1.2848580058124415	0.4764788659709609
Baseline_PPO_MPC_1	78	0	1	1.827147561589169	22.95448490789709	22	17.563633421831163	21.56094693099555	14.751328963259397	1.5616040555205588	-0.7463570000475938	3.3611813971393993	-5.0	1.8882560992694513	0.1444659098678891	41.53390350686405	17.69043029494141	0.0020840677894526385	0.08726647257316324	0.046457628109631305	0.041555463129963874	1.700949197784007	0.5720636522057564
Baseline_PPO_MPC_1	79	0	1	1.1427964587566637	19.943175374734167	20	19.696761876712515	23.91540778952624	16.702726330851107	1.522661916873443	-0.4697278487551116	3.323634581382222	-5.0	1.706274050682369	0.9315047452334548	34.414223750005284	13.892864241576945	0.0009873228274879403	0.08726647251178689	0.038456033690637825	0.04592972087089906	1.3985519916429552	0.5209560375374548
Baseline_PPO_MPC_1	80	0	1	1.2575542348888162	25.849623646537843	20	19.871212824012538	23.075522527766104	16.775815803571852	1.366797184957408	-0.07158200775513009	3.3583163127871454	-4.920062469149558	1.7105410204447817	-1.7675366599695748	38.465225103801785	17.23700997752546	-0.0008882979462529735	0.08726647259007829	0.04005591759902381	0.045929722415842644	1.3017913865468462	0.503766824277209
Baseline_PPO_MPC_1	81	0	1	1.199733484105221	28.22245747142972	23	16.942706326326206	20.696126724765083	16.66666674162093	0.8638704867763919	-0.3761476991254179	0.06288354068073393	-4.5001952291753025	1.0200170568075357	1.0330322250978765	32.231637626847686	8.572307697181488	-0.0009280616588985391	0.08726647257321235	0.042016607891885	0.03966657844237105	1.518058420590076	0.5261728718383527
Baseline_PPO_MPC_1	82	0	1	1.2485730368305186	25.274770153099958	21	18.196333841464444	23.938537096440687	16.66667009743121	1.9815892940981779	-0.6708815336540584	3.3230433485144006	-5.0	1.7878315449947344	0.9230918986635208	35.67315901929838	16.781375101921274	0.0016306889955850197	0.08726647251122072	0.03797862704432582	0.0436332349218974	1.3745975299654	0.5015583787713253
Baseline_PPO_MPC_1	83	0	1	1.7799174929816617	12.49532170086248	21	18.92376505443597	20.083516991053326	16.66720166523534	1.472745395932112	-0.07759071561215633	2.2657768606319957	-3.429336948212744	0.9230631618697706	-1.133762208450544	33.28622370051505	10.269899364649104	0.006292725547829813	0.08726647251750194	0.04397376686718996	2.3683712818859815e-11	1.6815170179970154	0.5927829108635532
Baseline_PPO_MPC_1	84	0	1	1.5163230451688317	26.563068156689916	23	16.904012487166266	20.248121133000026	16.666666741117663	0.7576667236467465	-0.2652392441987708	0.047232972540907914	-3.7736467678428305	0.7899921624867436	0.3670161643524637	29.662109633264635	8.832338427048052	-0.0019368072546464125	0.08726647257323715	0.04340890263247981	0.0396665784423826	1.7453293852072715	0.5546195826884137
Baseline_PPO_MPC_1	85	0	1	3.020458096380328	17.52752153536529	23	16.945805657430782	20.729792105856625	16.66666676636481	0.8720849356889913	-0.38481884437502456	0.06443287016388119	-4.558504429908185	1.0402038320044344	1.0830405463451775	32.56766427303536	8.573846955524226	-0.000811563629966963	0.08726647257321042	0.04187972023769213	0.039666578442372806	1.4914017765442134	0.5229542918687522
Baseline_PPO_MPC_1	86	0	1	1.2758566183848659	24.898813328853286	23	17.01567761901042	19.956584128659433	16.6666667415043	0.9084755267200495	-0.16419600417653984	0.6922736846498977	-3.3125334569108653	0.711159931650419	-0.3146699676608094	34.52606297509949	9.247136757073829	-0.0012986802593348975	0.08726647259011945	0.04164971123231896	0.03966657845005611	1.532564298624563	0.5246999397995329
Baseline_PPO_MPC_1	87	0	1	2.223611707338328	23.058811065627367	23	16.936262549892792	22.12173433114171	13.933196696968539	1.5389342595275306	-0.6452243725888921	2.5231960762798407	-5.0	1.7716634479358095	2.2727271333469488	44.826307071693314	14.907500934406153	0.004257100850675802	0.08726647257313153	0.040743494423253715	0.039666578442335974	1.028325005055415	0.4277333322114505
Baseline_PPO_MPC_1	88	0	1	2.415175300183633	21.58442671785611	25	15.895427174651598	20.563404421254397	13.337217228382839	1.695319399647377	-0.38638396738789405	3.3644850003084423	-5.0	1.7451983327577627	0.7661474796012223	44.91247234243309	17.879432847257902	-0.0008878739188994577	0.08726647257441071	0.04681439680933209	0.03636103023885078	1.7453293389475477	0.628396704427097
Baseline_PPO_MPC_1	89	0	1	2.7497559576602746	22.681055692517525	23	16.72844347165774	20.74920890909215	13.995483934859932	1.0981992279023918	-0.48686703109210205	2.4409411291809726	-5.0	1.5834390559317617	1.1118933204439116	46.03760482320908	13.043773583817396	0.002988018031110915	0.08726647257320931	0.04047598113164024	0.03966657844236862	0.8726647253690885	0.4153163610540774
Baseline_PPO_MPC_1	90	0	1	1.6382476933256478	24.446102760003146	20	19.49848396590191	20.11991674614492	16.730321078629377	1.0348408977496837	0.028335678709354866	3.2852609541709805	-3.3608600971044575	1.0966030238740967	-0.34500481210090467	34.93186149026102	13.98623252048278	0.001833177680301139	0.08726647259011922	0.039469484914101106	0.045929722415849306	0.8726647252669403	0.39473729335106617
Baseline_PPO_MPC_1	91	0	1	2.7542878739414216	10.908734698920302	25	15.536980480029104	22.242451562791466	11.818181690715477	2.5939080862663557	-0.43749387864418887	5.0	-5.0	2.017564655432829	2.083332741900272	49.99999999999927	16.081776291301853	0.0051903700574603895	0.08726647257312586	0.04784801706808153	0.03636103023723412	1.7453294498450085	0.529712986007485
Baseline_PPO_MPC_1	92	0	1	1.4620591255558315	27.892277750968777	23	17.204428774089354	20.454843535343866	16.66666680668354	1.0469039961902291	-0.3015396555544408	3.37421217253764	-4.086121344287021	1.3174379556923268	0.674424684870519	38.675857016651655	15.73467385990895	0.0042981143643041194	0.08726647259010623	0.04253429581181736	0.03966657845005557	1.150188925261039	0.4438719127618831
Baseline_PPO_MPC_1	93	0	1	1.3829858716170542	19.794400550726685	20	19.988267672487332	20.08482650918794	19.709789822466238	0.06883465339827176	0.053757202966879636	0.9554921762277064	-0.11438854923474776	0.21405693954392718	-0.5028927760811005	7.5205455634917655	1.7488872442953014	0.0038181339235693196	0.08726647257326683	0.04184761385887911	0.04592972240701565	0.9590678977580194	0.4324095536174098
Baseline_PPO_MPC_1	94	0	1	2.4121659161169875	21.222206169967862	22	18.196446619720035	20.06147244633613	16.666837128441465	1.4624991966111802	-0.028544271058564327	3.285530622681901	-3.3948049893596153	1.4646309943262648	0.13983612661095643	35.40221010669762	18.759284485649857	0.006305738300701093	0.08726647248397017	0.037372142903352286	-6.566716906776335e-15	1.169157764594254	0.47751745585862193
Baseline_PPO_MPC_1	95	0	1	1.888487051972685	27.14149710352941	20	20.01934595629715	20.178457808878143	19.997044451597663	0.04260712735870232	-0.04687996168662296	0.060961090856274464	-0.5794464074028601	0.1304995610766511	0.3049694408927908	4.131508840075161	1.0706590375511214	0.0043803923798583855	0.08726647259011168	0.04358822496240558	0.045929722415884104	1.0423595831434034	0.4569408226625591
Baseline_PPO_MPC_1	96	0	1	1.2066019736186309	25.399010364168547	23	16.956193910009063	20.846340812778053	16.666666761203793	0.9006797700031527	-0.4143521887073476	0.061060768848867686	-4.760346055281275	1.1099290077404405	1.248356153019214	33.7243695629447	8.610672217544076	0.003004721832957263	0.08726647259009819	0.03994636741945956	0.03966657845004847	1.0025081810256957	0.41665489958195007
Baseline_PPO_MPC_1	97	0	1	1.457045777484855	25.674965631581884	23	17.32014703841643	23.764303824960525	16.666666717481398	1.7180233472401505	-0.5715691239413327	0.03569116158856239	-5.0	1.3128646122974013	0.6398852288959486	31.288021287191093	9.483892002374006	0.0038681632792295336	0.0872664725900494	0.040487763199436796	0.039666578450022916	0.9335782895562802	0.4126765383053442
Baseline_PPO_MPC_1	98	0	1	1.2716513168765933	23.594060037096614	22	17.61543396462392	23.894393224678286	16.66666674131154	1.9336443625847926	-0.5611248086768206	0.05614163240145892	-4.262259344696728	1.1462406755098176	0.8097622663219352	32.30592261702719	12.821445596265322	0.001168713886261219	0.08726647254086753	0.040933484565912906	0.04155546164540365	1.6163928413571056	0.5576867430482398
Baseline_PPO_MPC_1	99	0	1	1.8858419410603806	20.420064359243153	20	19.57644882944696	20.104428270008246	16.929570176992524	0.881902267419405	-0.20226400652325607	3.004996124604918	-4.153397684990155	1.3856163643921133	-2.420601646850609	41.53389616928914	16.92565418604358	0.0011070225193951905	0.08726647257325544	0.03925283730361198	0.045929722406976785	0.8726647252325087	0.41498192770667275
Baseline_PPO_MPC_1	100	0	1	1.1570437760809384	21.706823768665906	20	19.775025067533676	20.243130410781184	17.28104250965487	0.7592491652235356	-0.32978712577394564	0.06462869321877324	-3.3761708089110183	0.8350613085643207	-0.6398611366941491	33.76137951545755	8.461524709395531	0.004417408463774133	0.08726647257323741	0.0437099898206508	0.04592972240705508	1.0531766972504615	0.457874389442111
Baseline_PPO_MPC_1	101	0	1	1.7110680155183227	26.089409650542713	20	20.07117173524124	23.164667578599442	17.126466004130346	1.2060355220084422	-0.16621377368959883	2.7154297301633052	-5.0	1.5814343138208788	-1.2130293920240323	42.173502445200846	16.91906469124536	0.004845045431538408	0.0872664725731278	0.043192337771521254	0.045929722406942014	1.0596254670226661	0.46349112633674383
Baseline_PPO_MPC_1	102	0	1	1.2018427958439606	22.264718120763124	23	17.05352424410888	20.40589938616159	16.666666759741993	1.0166212933769945	-0.28682423668967505	0.06686021482588822	-3.5407296514230255	0.7643268768919171	0.6016562604578249	31.951182643732718	9.181621326369584	0.004075270978157976	0.08726647257322856	0.04096101444546963	0.0396665784423799	1.0471981589541908	0.41716974847203653
Baseline_PPO_MPC_1	103	0	1	1.9243537548288023	25.42524771679477	23	16.93199669118502	24.00345517023572	13.42558759652487	2.1456316949361445	-0.6685599330068251	3.2456253955697685	-5.0	1.8094686979610604	0.936496705479695	35.46971117742443	14.998683583280071	0.006506070711454331	0.0872664725399161	0.03793707740853662	0.0396665773785592	1.0471981002820538	0.42509131340815015
Baseline_PPO_MPC_1	104	0	1	1.4446752409378154	21.985686339656525	19	20.982919702333433	23.33193299125602	19.253376005718398	1.4251327359354018	0.2148240369492804	4.581026943617291	-3.372970254540259	1.4541247108524271	-1.3549047516382309	33.77544429147893	13.740729915936189	0.001060159974094372	0.08726647251798365	0.03912393336033909	5.5842187071422505e-15	1.5951617595522827	0.600559978560735
Baseline_PPO_MPC_1	105	0	1	1.7474727441215105	27.83357845071577	20	20.244565412096136	22.726528732407644	19.994271039397027	0.6288340082294176	0.17811953392176927	5.0	-2.513493172931361	1.3232262178304162	-2.631582167114874	44.927230163062625	12.954844735341334	0.004076297175305513	0.08726647257321705	0.042400627108899906	0.045929722407095856	1.1500840934739425	0.46115083696456505
Baseline_PPO_MPC_1	106	0	1	2.7039814589287015	18.276127209745148	28	13.704368857539638	24.552062927712015	11.818181698469733	3.703692114690825	-0.7443838580047626	0.1168950392283008	-5.0	1.478961644145275	1.3572844033157399	32.17537110060153	12.627803507001326	0.008194085196022362	0.08726647253804055	0.04547236766126565	0.0323209156071618	1.745329450474824	0.5054418234512632
Baseline_PPO_MPC_1	107	0	1	1.517859173496692	24.65027459305248	23	16.818036967832573	19.060235111424177	16.666666727141454	0.49611093640578774	-0.34649850767619306	0.04683803502977685	-5.0	1.0817498561707957	2.2727271830508706	29.097267089404514	6.763598518339157	0.0019129544728744333	0.08726647259012599	0.03991210136753415	0.03966657845005809	0.8817371693225438	0.40880666698193213
Baseline_PPO_MPC_1	108	0	1	1.2155154116037523	15.450140115082004	21	19.104689384688427	23.19268173491366	16.670911155833778	1.949897816184328	-0.21729735185461058	5.0	-5.0	2.1241223081798295	-3.826579991969145	36.392707748374036	18.30287281479803	-0.0014165006629587537	0.08726647257321025	0.043001158929765554	0.04363323628660267	1.7044809065622457	0.5811871907725293
Baseline_PPO_MPC_1	109	0	1	1.1680993155680615	24.630161637874615	21	18.41622990676322	23.26678365878101	16.666671192708417	2.10016906548423	-0.45177709076124584	3.2131603000631994	-5.0	1.6764707091565678	-0.4556085240457043	35.912741766057025	18.417901246331063	0.005082215636063843	0.08726647257310484	0.041846854384855435	0.043633236286562765	0.9942324148513555	0.428967926495442
Baseline_PPO_MPC_1	110	0	1	2.0726743634844444	20.955354491739662	23	17.123445978919715	19.95386322795304	16.666666760693847	1.0043612687105066	-0.04527477096661418	2.764557532530546	-3.3099017056035533	0.9267610982202793	-1.256617199734773	34.76134112477939	10.246518716927111	0.00721367178267492	0.08726647254029987	0.03642718745809114	3.4826547348815228e-15	1.02692462539128	0.4671932713037699
Baseline_PPO_MPC_1	111	0	1	1.2569301108184245	27.22549404502848	19	20.257340788069616	23.283276124076398	20.00000070154124	0.7510653883396886	-0.23386636175332756	0.16373684991375725	-3.3073216165735735	0.7503006122537508	-0.09096618968432625	34.7105846648733	10.173393764993135	0.0026979835223710593	0.08726647257309043	0.04076160666448888	0.04848137365171373	0.8726647227621916	0.38628064178419846
Baseline_PPO_MPC_1	112	0	1	1.0970119162215626	17.95083745195659	20	20.0005066672966	20.084268877484543	19.895771548750055	0.03191432645858599	0.014022445650152399	0.3461355366216292	-0.11470999158715825	0.08282971661667815	-0.18217881325321572	2.8940731960445008	0.7970922556665906	0.003995304060434196	0.08726647257325375	0.042527325060607545	0.0459297224070064	0.9870728982755848	0.4403000394694239
Baseline_PPO_MPC_1	113	0	1	2.2115472051822676	22.27951016120208	21	18.938686968543315	20.07957079624192	16.670229435444007	1.3476753840347562	-0.14164605752666104	3.370397415375079	-3.376170994289703	1.4088523466949623	-1.9391277120723835	35.97096065641562	16.111740108165048	0.008495709237557218	0.08726647249393436	0.03981031251099817	1.0132447952212688e-13	1.0806095679774275	0.5166276376599146
Baseline_PPO_MPC_1	114	0	1	1.176142432421004	22.968545057032284	19	21.158860326103486	23.333081723252004	19.267574746355052	1.497494185692495	0.21237927357667813	4.556403148720458	-3.400731865408132	1.4476963421923708	-1.3291412105071325	34.026995157691616	13.834933427193478	0.0014078284637306635	0.08726647250025946	0.037959815823466386	2.46223991931105e-14	1.468360427561164	0.5833888227196912
Baseline_PPO_MPC_1	115	0	1	2.2170295873802575	24.757559604325174	22	17.789217392621943	20.072497280463814	16.666672648045914	1.408297830876479	-0.18049678563908594	3.3701282694329486	-3.4820027614749987	1.2886944064914863	-0.24231042751654658	35.64214321611347	16.415036329524956	0.0036391920348425796	0.08726647257325651	0.04136221437841725	0.04155546313012761	1.0942098513780336	0.4188425692599937
